basepk;speechtext;speakername;year
2495666;anticip final cost construct young offend penal institut springhil nova scotia addit money paid foundat limit origin contract sign novemb addit amount reason addit payment payment govern taken action foundat maritim limit meet complet date may specifi origin contract penalti impos build construct foundat maritim limit pass inspect canadian penitentiari servic reason anticip date build turn govern prime contractor employe canadian penitentiari servic transfer institut young offend penal institut springhil mani present duti date first inmat transfer young offend penal institut springhil return tabl order return;Mr. Coates;1967
2495668;intent govern oper c g c howe eastern arctic patrol summer schedul work commun ship visit cost oper ship eastern arctic patrol summer mani ton freight carri port south northern point debark year mani ton freight carri point point northern mani person examin medic team aboard ship mani person evacu result examin ship b aircraft c combin aircraft ship mani personnel carri ship exclud person engag oper vessel return tabl;Mr. Orange;1967
2495670;total amount money spent feder govern recreat sport facil year individu associ corpor govern entiti recipi amount amount alloc return tabl;Mr. Munro;1967
2495673;minist wish revert motion;Lucien Lamoureux;1967
2495674;may believ day undertook tabl letter moment would appreci opportun;Roger-Joseph Teillet;1967
2495675;minist leav tabl letter;Lucien Lamoureux;1967
2495676;agre;Some hon. Members:;1967
2495680;like june inquiri ministri prime minist posit regard stand announc israel premier levi eshkol effect israel agre revert situat exist respect boundari week prime minist tell peopl whether intend stand israel regard;John George Diefenbaker;1967
2495681;mr speaker would cours prematur attempt answer kind would depend mani circumst say think israel entitl receiv intern commun greater guarante secur past;Lester Bowles Pearson;1967
2495682;mr speaker would prime minist say instruct given canadian ambassador unit nation russian resolut provid isra shall withdraw former boundari exist hostil broke;John George Diefenbaker;1967
2495683;mr speaker cannot deal subject appear secur council consid secur council cannot go beyond answer gave right friend regard commit isra entitl receiv intern commun secur council would give greater secur past;Lester Bowles Pearson;1967
2495684;mr speaker like direct prime minist attempt made implement suggest made first india secretari gener unit nation send special repres attempt concili talk israel arab;Alexander Bell Patterson;1967
2495685;think mr speaker resolut secur council dealt matter limit brief direct way know consid unit nation whether would desir secretari gener someon design respons go middl east earliest possibl date see whether would possibl accomplish purpos friend mention;Lester Bowles Pearson;1967
2495689;mr speaker may prime minist whether today receiv represent voic women organ refer world situat refer war viet nam prime minist tell hous whether canadian govern intend make represent govern unit state govern hanoi hope bring settlement addit view fact secur council success bring least cessat hostil middl east would canadian govern consid tri secur council interest bring similar settlement viet nam;Thomas Clement (Tommy) Douglas;1967
2495690;mr speaker understand deleg voic women organ receiv morn parliamentari secretari secretari state extern affair absenc minist attend meet nato council understand represent made time refer afternoon cours consid last part concern ask whether secur council could take cogniz situat friend know sever effort made past bring viet nam unit nation secur council real difficulti way north vietnames shown inclin go secur council unit nation cours organ;Lester Bowles Pearson;1967
2495691;supplementari mr speaker view fact intern control commiss would prime minist take seriou consider advis rais matter secur council hope might bring parti discuss within secur council june;Thomas Clement (Tommy) Douglas;1967
2495692;mr speaker like think matter could brought secur council agenc unit nation gener assembl know effort made past month accomplish success would glad look possibl;Lester Bowles Pearson;1967
2495695;mr speaker wish direct minist agricultur view concern canadian feder agricultur procedur principl follow connect expropri land would minist inform hous view canadian feder agricultur expropri refer next dominion provinci confer agricultur;Herbert Wilfred Herridge;1967
2495696;order pleas suggest larg scope cannot ask time;Lucien Lamoureux;1967
2495699;would direct minist forestri rural develop minist particip answer farmer made pilgrimag ottawa indic govern would answer specif date question hous repli announc meet leader farm organ june govern would make posit known farmer request chang dairi polici undertak carri would minist let hous know govern intend seriou dairi situat;John George Diefenbaker;1967
2495700;mr speaker answer similar last friday mention behalf minist agricultur absent announc made canadian dairi commiss rememb inquiri ministri friday june dairi polici chang polici;Maurice Sauvé;1967
2495701;minist agricultur receiv represent dairi farmer particip visit ottawa came untim end door parliament lock whether govern come decis time whether request made dairi farmer view promis govern give answer regard problem opportun meet minist time;John George Diefenbaker;1967
2495702;mr speaker think farm organ made awar chang polici announc canadian dairi commiss week ago last friday receiv wire today head ontario feder agricultur ontario farmer union l union catholiqu de cultivateur request meet;John James Greene;1967
2495703;would minist say whether communiqu issu repres farmer refer said eastern farmer would start write minist tell word state industri;John George Diefenbaker;1967
2495704;commun receiv read press organ organ leader made releas press;John James Greene;1967
2495705;read thing;John George Diefenbaker;1967
2495708;may direct right prime minist receiv telegram marin worker boilermak industri union local draw attent fact burrard dri dock compani limit laid employe view seriou repercuss employ situat june inquiri ministri british columbia healthi present time may prime minist whether receiv telegram action govern propos take tri improv situat;Thomas Clement (Tommy) Douglas;1967
2495709;cannot recal receiv may come morn check get offic;Lester Bowles Pearson;1967
2495712;prime minist would right gentleman cabinet consid reintroduct address parliament event request judg pension come l landrevil sudburi;Robert Jardine McCleave;1967
2495713;order recogn hypothet;Lucien Lamoureux;1967
2495714;like discuss hypothet ten clock tonight;Robert Jardine McCleave;1967
2495717;minist nation health welfar ex officio minist nova scotia sinc see minist parliamentari secretari place would direct prime minist wish prime minist whether knowledg minist nation health welfar receiv commun govern nova scotia solicit co oper offici govern determin extent loss incur peopl engag lobster industri nova scotia disastr storm april solicit financi contribut feder govern supplement provinci aid prime minist give assur govern compli provinci request;John Oates Bower;1967
2495718;know whether minist receiv commun event would go minist fisheri would minist respons;Lester Bowles Pearson;1967
2495719;understand commun provinc;John Oates Bower;1967
2495720;order;Lucien Lamoureux;1967
2495721;would prime minist good find;John Oates Bower;1967
2495722;order pleas put form order;Lucien Lamoureux;1967
2495723;find;Lester Bowles Pearson;1967
2495724;suggest great defer proper;John George Diefenbaker;1967
2495725;order;Some hon. Members:;1967
2495726;take direct noisi peopl opposit chang answer appropri friend ask reason suggest entitl answer;John George Diefenbaker;1967
2495727;great respect mr speaker think rule proper;Lester Bowles Pearson;1967
2495728;honour make rule;John George Diefenbaker;1967
2495729;made rule;Lucien Lamoureux;1967
2495730;honour rule improp suppos preced honour;John George Diefenbaker;1967
2495731;afraid mani rule make preced one event rule made;Lucien Lamoureux;1967
2495734;wish address act minist trade commerc whether attent call report sydney australia effect pest control expert said saturday carpent ant caus million dollar worth damag hatch lumber brought june brought minist attent investig held;Mr.  A. B. Patlerson@Fraser Valley;1967
2495735;look tri answer tomorrow;Jean-Luc Pepin;1967
2495738;direct minist financ minist kept record distribut new coinag reason ask suppli west seem short comparison circul rest;David Vaughan Pugh;1967
2495739;doubt whether order think matter urgenc might give notic intent discuss time adjourn;Lucien Lamoureux;1967
2495740;defer ask juli celebr centenari thing govern done produc new coinag connect event coinag distribut west rest countri;David Vaughan Pugh;1967
2495741;mr speaker bear rephras urgent import canadian minist financ indic whether take step look distribut new centenni coinag variou provinc countri unit state;David Vaughan Pugh;1967
2495742;mr speaker look matter inform larg quantiti new currenc put circul understand like region distribut good;Mitchell William Sharp;1967
2495743;thank inform may minist whether take step see distribut currenc undertaken equit basi keep mind west rest countri inquiri ministri privileg;David Vaughan Pugh;1967
2495746;rise privileg brought mind refus chair allow direct prime minist friend shelburn yarmouth clare everyth done accord rule regul rais privileg report page hansard june ask hous leader opposit follow know whether prime minist heard ask ago view fact statut refer juli dominion day morn call confeder day mean chisel part heritag govern refer confeder day without decis parliament prime minist answer mr speaker cannot answer picayun chisel report continu;John (Jack) McIntosh;1967
2495747;prime minist answer faceti attempt wit dominion dominion day dirti word;John George Diefenbaker;1967
2495748;could;An hon. Member:;1967
2495749;say;Lester Bowles Pearson;1967
2495750;heard saw;John (Jack) McIntosh;1967
2495751;privileg made observ right say withdraw alleg;Lester Bowles Pearson;1967
2495752;surpris prime minist get hous refus back word use sit seat;John (Jack) McIntosh;1967
2495753;order state heard utter certain word say utter much done situat rule hous accept word accept word heard certain word utter statement utter word would say chair noth june inquiri ministri;Lucien Lamoureux;1967
2495754;heard saw lip move;John (Jack) McIntosh;1967
2495755;privileg said made observ utter word must accept denial withdraw statement;Lester Bowles Pearson;1967
2495756;hear hear;Some hon. Members:;1967
2495757;noth withdraw sit friday;John George Diefenbaker;1967
2495758;oh;Some hon. Members:;1967
2495759;get number member inclin ascrib charli mccarthi word anyon heard swift current mapl creek aver;John George Diefenbaker;1967
2495760;repeat made observ use word right gentleman say must accept denial withdraw statement;Lester Bowles Pearson;1967
2495761;made remark think leader opposit refer said time attitud tend made dirti word word use time;Roger-Joseph Teillet;1967
2495762;right gentleman withdraw statement utter word kind time get withdraw statement;Lester Bowles Pearson;1967
2495763;order pleas get suggest member serv purpos join;Lucien Lamoureux;1967
2495764;mr speaker;Joseph-Alphonse-Anaclet Habel;1967
2495765;would resum seat believ state posit moment statement made right prime minist make statement deni use certain word remind member accept statement individu hous hand think right prime minist swift current mapl creek withdraw statement sure statement made good faith see chair withdraw word time suggest hous accept statement made right prime minist way accept statement made hous common;Lucien Lamoureux;1967
2495766;privileg mr speaker want deni said one said asham;Mr.   J.-A. Habel@Cochrane;1967
2495767;mani mccarthi;John George Diefenbaker;1967
2495768;red deer;Lucien Lamoureux;1967
2495769;mr speaker take withdrawn statement utter word kind take withdrawn;Lester Bowles Pearson;1967
2495770;order pleas suggest right prime minist gentleman withdraw statement made said heard remark sure member hous accept statement prime minist;Lucien Lamoureux;1967
2495771;mr speaker ask accept statement utter word would accord rule incid would end;Lester Bowles Pearson;1967
2495772;rule made;John George Diefenbaker;1967
2495776;mr speaker wish prime minist whether today report true egyptian govern forc close part canadian embassi cairo true govern egypt given govern explan step govern take;Robert Norman Thompson;1967
2495777;mr speaker understand unit arab republ author ask embassi day remov part embassi staff chanceri precautionari measur view widespread demonstr embassi continu function reduc staff accord latest inform ambassador embassi june function member safe;Lester Bowles Pearson;1967
2495778;supplementari prime minist word action taken canadian embassi carri normal function embassi great britain due lack diplomat relat countri;Robert Norman Thompson;1967
2495779;mr speaker month friend know look british interest cairo british offici personnel come ambassador awar u r ask evacu british interest section canadian latest inform u r request reduct staff british interest section occupi british own chanceri premis;Lester Bowles Pearson;1967
2495782;mr speaker wish direct minist nation defenc matter sure honour understand requir immedi explan minist nation defenc explain hous nato ministeri confer presid privi council place militari advis secretari state extern affair;Harold Edward Winch;1967
2495783;mr speaker spring meet attend secretari state extern affair suggest sever member govern includ prime minist presid privi council accompani secretari state extern affair time unusu minist financ interest govern offici travel parti order get first hand knowledg latest problem allianc think accord preced exist;Paul Theodore Hellyer;1967
2495784;supplementari view answer given minist view recent statement regard nato made presid privi council could inform hous whether brainwash endeavour inquiri ministri mr speaker order supplementari order;Harold Edward Winch;1967
2495787;mr speaker like put minist agricultur sinc march depart negoti provinci agricultur depart assist potato produc result;Gaston Clermont;1967
2495788;difficult determin whether label urgent inclin think put order paper feel urgent nation import could bring adjourn motion;Lucien Lamoureux;1967
2495789;mr speaker premier quebec claim request assist made quebec author feder agricultur depart reject;Gaston Clermont;1967
2495792;mr speaker minist trade commerc absenc might minist financ sinc share blame view startl increas trade deficit april shown b weekli report issu friday last accord deficit rose;Gordon Harvey Aiken;1967
2495793;order ha;Lucien Lamoureux;1967
2495794;month april action govern take improv danger situat particular kennedi round tariff reduct affect balanc;Gordon Harvey Aiken;1967
2495795;mr speaker develop trade situat much expect june inquiri ministri happi share colleagu minist trade commerc credit remark increas export countri think trade balanc turn expect believ kennedi round benefit consum export;Mitchell William Sharp;1967
2495798;mr speaker would direct prime minist request variou superannu civil servant across countri ask may expect increas recommend parliamentari committe matter treasuri board great deal anxieti among peopl think;John George Diefenbaker;1967
2495799;mr speaker think matter dealt day repli direct friend winnipeg north centr state glad repeat matter activ urgent consider;Lester Bowles Pearson;1967
2495800;supplementari mr speaker may prime minist assur hous matter parliament month;Stanley Howard Knowles;1967
2495801;depend mr speaker get month among thing;Lester Bowles Pearson;1967
2495802;legisl readi place parliament;Stanley Howard Knowles;1967
2495806;mr speaker wish direct prime minist intent govern prevent govern nova scotia deal cabinet minist nova scotia except matter pertain nation health welfar;Malcolm MacInnis;1967
2495807;order pleas order;Lucien Lamoureux;1967
2495808;mr speaker fail see order though accept rule prime minist indic hous represent come govern nova scotia must channel minist fisheri break establish preced;Malcolm MacInnis;1967
2495809;fisheri matter;Lester Bowles Pearson;1967
2495810;think order thank accept rule;Lucien Lamoureux;1967
2495813;mr speaker minist fisheri atlant provinc minist aris statement made fisheri council may indic within month govern would begin initi straight base line absenc secretari state extern affair like minist know follow matter whether initi commenc whether situat chang way sinc estim discuss hous;Thomas Speakman Barnett;1967
2495814;mr speaker would refer statement made estim introduc hous monday last sure understand intern situat exist sinc imposs secretari state extern affair give matter attent deserv;Hon.   H.-J. Robichaud@Minister of Fisheries;1967
2495815;supplementari recogn truth minist said like whether follow matter depart particular time;Thomas Speakman Barnett;1967
2495816;order pleas supplementari repetiti;Lucien Lamoureux;1967
2495817;supplementari mr speaker like minist whether june co ordin base line announc mean matter concern histor treati right settl countri;George Louis Chatterton;1967
2495818;state time secretari state extern affair make statement give detail avail matter;Hédard-J. Robichaud;1967
2495821;mr speaker absenc govern hous leader may direct act hous leader prime minist view presenc televis camera galleri bring canadian peopl closer contact proceed parliament radio televis coverag hous committe ttranslat;Robert Douglas George Stanbury;1967
2495822;mr speaker wish secretari state like colleagu york scarborough mr stanburi see televis camera east west galleri hous could minist tell whether permiss member requir broadcast debat;Marcel Prud'homme;1967
2495823;mr speaker respons;Julia Verlyn (Judy) LaMarsh;1967
2495824;order pleas order suggest notic given;Lucien Lamoureux;1967
2495825;mr speaker sure prefac great respect question ask york scarborough saint deni question affect right member parliament hous common one conclud machin storag;John George Diefenbaker;1967
2495826;order pleas may leav hous revert motion inquiri ministri purpos indic best inform camera place galleri request member decid support c b c centenni project refer oper parliament believ certain bill order paper reach arrang made hous leader film certain part debat bill inform author hous leader discuss subject might add independ member consult chair support approv obtain week;Lucien Lamoureux;1967
2495829;mr speaker like direct minist financ action govern take level dramat increas cost live index report may weekli dominion bureau statist bulletin friday;Gordon Harvey Aiken;1967
2495830;mr speaker think gave lengthi answer present budget;Mitchell William Sharp;1967
2495833;mr speaker like direct minist public work urgent import citi vancouv minist receiv copi resolut pass vancouv citi council regard locat new feder build vancouv consider given request chang locat;Harold Edward Winch;1967
2495834;order pleas opinion cannot ask time;Lucien Lamoureux;1967
2495835;mr speaker certain minist would happi answer allow vancouv citi council would like answer;Harold Edward Winch;1967
2495836;know rule hous june suppli financ rule rule order basi urgenc member give notic intent debat matter adjourn motion cours suggest vancouv follow;Lucien Lamoureux;1967
2495839;mr speaker minist financ understand tax structur committe meet tomorrow toronto minist give inform discuss meet;Joseph Angelo Macaluso;1967
2495840;mr speaker tax structur committe committe feder provinci financ minist meet toronto difficulti obtain accommod ottawa may say happi meet take place citi go review main conclus carter commiss royal commiss taxat purpos meet discuss commiss view feder provinci matter examin basic propos tax structur put look implic cours shall welcom view provinci minist import matter hous committe suppli mr dube chair;Mitchell William Sharp;1967
2495843;order pleas hous committe suppli estim depart financ fiscal year end march vote found page blue book detail thereof list page shall vote carri;Jean-Eudes Dubé;1967
2495844;mr chairman felt occas might statement minist financ notwithstand fact deliv budget speech night number item discuss technic aspect minist could give inform wish get budget debat anticip type speech would make debat number matter regard must minist financ view govern predict turn first subject interest rate know bank act pass parliament within provis section memori fail intric formula shall say trigger ceil interest rate chargeabl loan charter bank may make sort trigger formula remov ceil interest rate dot p time committe hous consid bill last year clear indic minist offici interest rate last year term averag rate govern short term loan declin effect result minist remark committe decid make amend act wherebi ceil fix per cent balanc done indic interest rate declin cours winter time next novemb trigger bank act could oper deem could sudden chang therefor rate phase sinc hear report trough reach regard declin interest rate matter fact financi press replet articl indic notwithstand rel free money interest rate go revers process go result strong demand fund mean trigger appli regard bank act think minist posit tell anticip next half year regard interest rate relat trigger formula bank act think minist report detail develop bank act develop regard bank western june bank british columbia receiv publish advertis bank propos incorpor year bank alberta minist anyth financi writer said much competit view minist regard develop bank act think admir time minist give assess situat new bank act forc week seen signific develop regard type save account interest rate paid depositor bank account reaction near bank next matter relat bank act concern differ subject minist posit tell govern intend refer committe financ trade econom affair regul made regard interest disclosur may publish gazett minist financ one file detail done presid privi council matter fact care comb vote proceed found week ago presid privi council tabl regul made deposit insur corpor act must rememb regard definit undertak regul would sent financ trade econom affair committe suggest done tail end session think unfortun committe direct access regul cours member committe get order council see regul done regard deposit insur corpor matter refer committe way resolut minist must bring resolut refer matter committe think sooner done better hope see resolut order paper within next week regard bank act deposit insur corpor act rule regul turn committe may consid abl attend suppli financ end june parliament schedul rise recess indefinit period least talk friend contact within bank system near bank system abl give profession assess rule regul month septemb case come prepar get work discuss matter would case arriv cold mr chairman make special plea minist see colleagu agre matter put order paper dealt concern think colleagu perth cannot speak colleagu committe parti would prepar see resolut go hous without debat instanc regul may sent committe trust minist tell someth matter dealt numer speech make late minist good distribut servic offic receiv page page speech central theme wisdom anyth upset continu strong flow foreign fund invest countri minist financ make speech assist minist forestri rural develop member cabinet made speech differ theme know duel minist forestri rural develop presid privi council jurisdict differ member settl suppos verbal duel dot p idea concern head confront minist financ associ minist forestri hand erstwhil minist financ know week gave old pail solid kick threaten upset spoke subject viet nam find cannot accept view davenport concern cabinet solidar semant regard express govern poli june suppli financ cy express view opinion luxuri presid privi council cabinet nato minist confer relat field foreign affair fear trembl dread ukas may come forth regard aspect foreign affair return subject foreign invest point speech throne dredg prospect bride fifth time think develop corpor suppos thought minist financ propound idea develop corpor set govern go oper go buy borrow use origin phrase other use go go debt financ equiti financ time argu detail pro con equiti versu debt financ go argu time consid potenti tragedi introduct develop corpor point think canadian peopl support idea provinc wealthi provinc alberta develop corpor start anticip would rais first year right provinci jurisdict doubt receiv subscript went develop corpor concern pension plan siphon year privat sector invest public sector much less money avail invest develop corpor therefor think concurr exist compet money place demand upon less less dollar avail taxpay investor countri notwithstand fact develop corpor refer speech throne hope minist financ see idea get lost amidst shuffl press parliamentari busi pigeonhol dust remain interest idea put time man nationalist idea concern matter minist may made brief statement recal consid last year estim depart financ bank act good deal discuss concern concret decis particip world bank regard new world monetari exchang unit believ confer held minist report hous disappoint much progress made regard hope think could elabor subject see head regard world foreign exchang relationship indic greater greater pressur put u dollar result last week activ middl east like creat seriou potenti problem great britain convert crisi make number oil rich arab state hold tremend sterl deposit unit kingdom get mind withdraw fund go huff know would place money would pose seriou problem matter fact might see deterior relationship great britain erstwhil friend middl east would caus block sterl balanc would upset whole world pattern prove necess form agreement least major countri world ensur nation unit shall serv ultim reserv intern exchang payment sever colleagu intend speak detail minist estim point aros day attend meet committe extern affair matter fact member committe mystifi tabl director extern aid branch produc regard quantum extern aid suppli found figur use relationship estim appear blue book partial explan total extern aid made number depart includ wit said depart financ connect would like june know sourc extern aid item gener word estim minist financ would consid contribut extern aid minist could indic hous dot p minist issu statement concern small busi loan made act name date june believ act malign ignor public news media know measur brought modern dress overhaul memori serv right would like insist previou administr introduc act abl check aspect brought date instruct see much money avail small busi act june minist announc loan total made borrow small busi loan act month januari march announc say inclus sure whether minist report first quarter calendar year month rate legisl govern may guarante loan made charter bank wide rang busi improv purpos small busi enterpris engag manufactur wholesal retail trade servic industri maximum may lent borrow time loan must secur may repaid period ten year maximum rate interest per cent opinion instruct see much money bank lent per cent past sever year money tight situat appli cours farm improv loan act regard recent statement minist event notic accord minist statement date origin small busi loan act januari suggest sinc end march loan made total think point salient fact good legisl arrang made thereund bank public work financ busi gross annual revenu benefit measur maximum estim gross annual revenu rais businessmen abl borrow per cent interest believ clear indic good legisl hope continu facil businessmen avail bank take advantag guarante program continu satisfactori remark may made connect farm improv loan act march year minist financ announc loan made total period octob decemb total loan total compar loan total head legisl small businessman farmer farm improv farm improv loan act design cover purchas farm come farm credit corpor improv farm look measur see bank govern co oper provid loan per cent result progress made go go detail quantum loan made act point exampl fact progress achiev govern co oper without set govern agenc want want govern act big brother great tendenc toward today govern along busi individu may want financ get intellig workabl program good result number peopl want speak estim minist go conclud remark say hope minist go feel estim depart go pass great hurri year tail end session trust good discuss today believ need intermin discuss reason intellig discuss question rais like minist give answer point mention june suppli financ;Marcel Joseph Aimé Lambert;1967
