basepk;speechtext;speakername;year
1311809;depend upon call cost take cost debert includ build land road accessori basi cost say drill camp need parad ground place men sleep place men eat case deep brook certain sens deep brook univers offic men go instruct technic work thing like gunneri asdic work navig division train thing requir good deal equip order proper instruct may given found deep brook;Angus Lewis Macdonald;1943
1311810;would minist deal point edward;Grote Stirling;1943
1311811;york sunburi mr hanson state heard war appropri naval servic build point edward erect fill land sag case break back instruct depart work build call repres sydney contractor inform condit exist indic last night confirm seen build major built fill land dowm near wharf built land fill extent happen build workshop machin shop show crack minor natur thought worth repair;Angus Lewis Macdonald;1943
1311812;ice condit alleg consider period winter sydney harbour usabl ice;Grote Stirling;1943
1311813;period time sydney harbour close ocean traffic ice harbour louisburg twenti mile year round harbour;Angus Lewis Macdonald;1943
1311814;point edward;Grote Stirling;1943
1311815;point edward sydney harbour comment made sydney harbour would appli point ship port would close month year;Angus Lewis Macdonald;1943
1311816;louisburg reequip servic;John Ritchie MacNicol;1943
1311817;ship repair work undertaken think great chang made;Angus Lewis Macdonald;1943
1311818;fortifi mr macdonald kingston citi think sens speak fortifi harbour gun around area armi protect sydney countri would care say naval fortif whether made particular defenc prepar;John Ritchie MacNicol;1943
1311819;purpos point edward use bear mind fact close navig certain time winter admir murray headquart;Grote Stirling;1943
1311820;admir murray headquart halifax friend know sydney import point need go reason import consid geographi manner ocean traffic move around countri sydney becom vital point main reason build necessari marin slip capabl take ship size destroy expect ship sydney harbour refit repair use extent train although degre deep brook;Angus Lewis Macdonald;1943
1311821;want commend minist depart major naval establish northern part nova scotia give protect st lawrenc rout like know prefer given louisburg open year round twenti mile sydney would appear louisburg would advantag sydney;Percy Chapman Black;1943
1311822;sydney bigger harbour cours louisburg big harbour;Angus Lewis Macdonald;1943
1311823;would better harbour close sever month year;Percy Chapman Black;1943
1311824;main purpos want sydney affect fact close ice concern sydney ship go coast goe sydney import ice come pur pose sydney use regard river traffic disappear;Angus Lewis Macdonald;1943
1311825;great deal sea traffic pass year round northern nova scotia traffic new york unit state point canadian traffic;Percy Chapman Black;1943
1311826;know pass gener way use harbour use sydney summer come broadview ask regard properti toronto would tell toronto differ build flavel resid queen park use wren rent sum s3 per year build crescent road use headquart command offic divis r c n v r rental build per year tax insur automot build exhibit ground war appropri naval servic given rent free use headquart toronto divis royal canadian naval volunt reserv;Angus Lewis Macdonald;1943
1311827;minist particular regard tax insur second properti mention;Gordon Graydon;1943
1311828;crescent road properti rental per year pay tax insur;Angus Lewis Macdonald;1943
1311829;inquir much amount;Gordon Graydon;1943
1311830;inform though get friend know properti;Angus Lewis Macdonald;1943
1311831;;Gordon Graydon;1943
1311832;good properti would say mansion call;Angus Lewis Macdonald;1943
1311833;rental flavel properti;Douglas Gooderham Ross;1943
1311834;build wellington street larg storag build leas whole floor part rental call nerlich build corner univers avenu wellington street occupi floor build storag pay year build citi toronto;Angus Lewis Macdonald;1943
1311835;minist say year;John Ritchie MacNicol;1943
1311836;ye nerlich build;Angus Lewis Macdonald;1943
1311837;minist forgotten time look yesterday ask could give hous inform refer statement made minist munit suppli extens canadian merchant marin war part would play connect navi;Clarence Gillis;1943
1311838;chanc look matter think friend want know basi merchant marin would carri war;Angus Lewis Macdonald;1943
1311839;right;Clarence Gillis;1943
1311841;survey made among men navi see mani wish follow sea war believ survey made armi find mani men propos go farm think would use navi knew approxim number men anxiou go merchant marin stay navi war;Howard Charles Green;1943
1311843;event might wise lay plan train men rvho wish transfer merchant marin war abl train receiv navi suffici qualifi go light merchant marin without anyth;Howard Charles Green;1943
1311844;good train cours stress work think could begin undertak train men servic would littl much expect say friend make survey men navi might want choos navi career war way present time canadian navi author complement war thousand think mani royal canadian navi proper perman forc half number caus question distribut common war appropri naval servic variou base port ascertain mani men present volunt reserv let say naval reserv might wish adopt navi career war;Angus Lewis Macdonald;1943
1311845;would possibl find mani would like adopt merchant navi career;Howard Charles Green;1943
1311846;ye could done;Angus Lewis Macdonald;1943
1311847;even minist refer divis royal canadian naval volunt reserv said eighteen divis locat provinc nova scotia;Vincent-Joseph Pottier;1943
1311848;divis r c n v r nova scotia;Angus Lewis Macdonald;1943
1311849;;Vincent-Joseph Pottier;1943
1311850;view perman base halifax felt took care matter nova scotia concern friend take languag would favour establish divis;Angus Lewis Macdonald;1943
1311851;ye;Vincent-Joseph Pottier;1943
1311852;agre think divis nova scotia hope believ;Angus Lewis Macdonald;1943
1311853;would difficulti establish;Vincent-Joseph Pottier;1943
1311854;think would littl difficulti halifax crowd present time friend know hard get accommod would logic place establish divis agre peacetim would help matter divis point;Angus Lewis Macdonald;1943
1311855;think import come nova scotia matter given thought rental may rais eighteen reserv divis believ provinc except nova scotia divis royal canadian naval volunt reserv heard vancouv south mr green point men train view enter merchant marin men reserv unit first chanc train form group mr l macdonald young men talk find unit throughout except provinc surround sea one would expect find war provinc go advantag one would expect men merchant marin come nova scotia urg upon minist seriou thought given place nova scotia posit provinc;Vincent-Joseph Pottier;1943
1311856;done;Angus Lewis Macdonald;1943
1311857;time ago mention minist matter purchas properti construct build navi depart ask whether within purview depart similar oper conduct within depart nation defenc armi depart munit suppli work air forc ask certain larg resid winnipeg offer minist depart payment tax resid peopl thought would use accommod wren ask number naval offic headquart ottawa;James Arthur Ross;1943
1311858;would buy properti recommend real estat advis depart nation defenc would conduct negoti connect buy properti build erect would done depart munit suppli request believ procedur servic;Angus Lewis Macdonald;1943
1311859;arm servic oper way respect;James Arthur Ross;1943
1311860;wish erect build notifi depart munit suppli kind build want give plan call tender way way done air forc believ think armi although may look work;Angus Lewis Macdonald;1943
1311861;minist nation defenc said day work;Howard Charles Green;1943
1311862;understood minist nation defenc say war appropri naval servic;James Arthur Ross;1943
1311863;;Angus Lewis Macdonald;1943
1311864;would decid type cost build;James Arthur Ross;1943
1311865;would decid work build branch naval servic suggest depart offer use properti winnipeg accommod wren mean offer free must repli think;Angus Lewis Macdonald;1943
1311866;payment tax;James Arthur Ross;1943
1311867;know offer shall dot glad look properti winnipeg suggest place wren might hous fed might establish barrack recal place offer tax look matter last day might wrong ask number offic ottawa inform moment mislaid shall give;Angus Lewis Macdonald;1943
1311868;like minist may join member prairi call attent larg number young men part countri navi view great distanc coast feel justifi proud type number young men join servic come item relat purchas depart nation defenc naval servic properti own winnipeg winter club shall remind minist fact surround purchas take fact session paper hansard march session paper tabl answer hansard given respons question place order paper find properti purchas last octob minist depart price paid quarter dollar assess valu properti accord assess depart citi winnipeg confirm session paper portion assess relat build basi per cent market valu adjust figur arriv figur repres per cent market valu find land build accord citi winnipeg worth accord hansard march page depart purchas addit land build equip contain build varieti item list page hansard indic depart place valu wide rang equip addit accord inform hansard depart made allow fuel move expens compens incident amount figur given per cent market valu land build valu place equip contain build item special allow total amount paid entir properti wish direct minist explain differ might point upon analysi figur find entir differ valu place land build citi winnipeg valu place land build winnipeg winter club could understand sort compromis evalu differ seem hard explain depart paid winter club evalu per cent return made session paper answer given hansard march point minist price arriv consult montreal real estat board member winnipeg real estat board real estat advis depart nation defenc point state real estat board citi evalu done privat member board point condit sale winnipeg winter club read direct hansard;Stanley Howard Knowles;1943
1311869;page;Angus Lewis Macdonald;1943
1311870;page hansard;Stanley Howard Knowles;1943
1311871;second return war appropri naval servic;Angus Lewis Macdonald;1943
1311872;correct first return place hansard matter fact particular inform given return answer place hansard read page hansard agre winter club would undertak invest net proce sale amount necessari discharg mortgag encumbr victori loan bond would undertak bond regist name would undertak retain dispos sale least per cent said bond durat present war period year period shall lesser condit shall prevent pledg dispos said bond purpos secur fund purchas properti equip establish new quarter club side invest fifti per cent net proce victori bond understood bond might use secur fund seem justifi deal might argu bear opinion justifi come figur given total amount spent purchas properti equip allow everyth club list hand time exceed quarter dollar figur given would seem price paid would appreci minist would answer higher price paid wide spread citi evalu club evalu properti;Stanley Howard Knowles;1943
1311873;rememb fact time paper recal friend point chairman winnipeg real estat board;Angus Lewis Macdonald;1943
1311874;return say member;Stanley Howard Knowles;1943
1311875;whole board know promin real estat man citi montreal real estat advis depart opinion fair price assess valu properti kind mani case accur guid think would poor guid citi winnipeg difficult properti sort sold friend know like hous man chanc dispos mani peopl mr l macdonald peopl market build like winnipeg winter club situat face fine naval divis winnipeg winnipeg strong naval citi fine cadet corp fine branch navi leagu fine naval train base men place eat place sleep except civilian restaur home felt someth done improv condit said yesterday year depart singl stick lumber singl foot ground halifax vancouv live rent build poor quarter felt someth buy build winnipeg tell friend start build build winnipeg accommod divis would abl build magnific build purpos swim pool skate rink surfac use drill purpos wet day accommod sleep eat recreat facil think right thing buy build price say real estat men other think promin businessmen winnipeg consult consid price unreason view fact build could new build felt right thing take build look whole correspond know tell friend act advic men outsid disinterest parti winnipeg man sure disinterest naval real estat men thought get best price could navi posit say know anyon posit say price paid excess;Angus Lewis Macdonald;1943
