basepk;speechtext;speakername;year
1843506;mr speaker like direct minist defenc product could minist advis hous whether strike orenda engin plant malton immedi effect product schedul cf;John Borden Hamilton;1956
1843507;mr speaker inform wildcat strike occur orenda engin plant yesterday whether continu today heard reason believ affect cf program glad make inquiri;Clarence Decatur Howe;1956
1843511;mr speaker would like rise privileg ask minist trade commerc mr howe payment made director tran air line calendar year way salari remuner payment expens answer receiv remuner emolu paid director tran air line paid proper pocket travel expens incur connect busi perform behalf compani appli submit mr speaker answer ask hope minist order supplementari repli;Erhart Regier;1956
1843515;mr speaker may direct minist public work increas rate pay women cleaner winnipeg citi compar increas announc yesterday ottawa area robert h winter minist public work speaker matter look take notic;Stanley Howard Knowles;1956
1843519;like direct minist transport minist give hous inform step taken allevi critic storag situat privat plane oper ottawa area;John Borden Hamilton;1956
1843522;second read bill amend st lawrenc author act said mr speaker opportun discuss resolut preliminari present bill endeavour give full explan purpos govern mind introduc amend st lawrenc author act think add anyth comprehens explan gave last week think might repeat princip need amend act aris fact bridg carri rail road traffic south channel cornwal island mainland unit state demolish order enabl passag ship seaway open amend contempl bill necessit measur taken consequ prospect remov bridg think one relat particular aspect matter concern disposit made proce realiz disposit properti held name author matter subject comment hous supplementari estim consid think member familiar reason propos chang think word explan necessari mr speaker shall happi come committe stage give explan member may wish;George Carlyle Marler;1956
1843523;regard particular bill minist indic number question discuss resolut stage question like get committe stage bill thing littl loss understand minist clear stage futur intern bridg built area jurisdict st lawrenc seaway author bridg go built seaway author privat public author st lawrenc author act reason inquir regard certain remark made minist bottom first column page minist said would like committe think moment departur main purpos st lawrenc seaway author member know build deep waterway montreal lake eri go build seri bridg across river intern rapid section particular situat fact replac bridg across south channel necessit intern bridg think would necessari bring legisl gather remark minist particular situat cornwal area big dam built reason st lawrenc seaway author go matter construct bridg intern bridg necessit privat bill went hous incorpor ogdensburg bridg compani juli next year particular compani incorpor purpos construct intern bridg across st lawrenc river neighbourhood prescott would seem might consent governor council build bridg might permiss time next juli case wish minist would clarifi posit ogdensburg bridg compani point privat compani ask permiss build bridg whether opinion minist permiss would grant whether sinc intern bridg minist point requir go across st lawrenc would seaway author would construct intern bridg area present jurisdict seaway author believ mention matter earlier occas resolut stage view minist remark would oblig sure member interest would minist could tell whether intern bridg area jurisdict st lawrenc seaway author go built author whether privat public author build bridg area;Wallace Bickford (Wally) Nesbitt;1956
1843524;minist close debat hous st lawrenc seaway author act;Louis-René Beaudoin;1956
1843525;shall attempt repli oxford like make clear propos bill deal way subject intern bridg first give seaway author legal capac build intern bridg author act second bill author author build intern bridg polli gut like make clear contempl seaway author build intern bridg think unlik legal capac refer exercis purpos event think made clear discuss resolut stage decid think unlik seaway author would build intern bridg would necessari amend act parliament order author author hope made clear gentleman endeavour point intern bridg concern mind intent polli gut;George Carlyle Marler;1956
1843527;would appear slight error draft claus like minist clarifi matter claus read follow section st lawrenc author act amend delet word end paragraph thereof ad follow paragraph paragraph c follow curiou happen paragraph b;Wallace Bickford (Wally) Nesbitt;1956
1843528;think clear languag amend done preliminari word claus delet word appear end paragraph b add addit paragraph c;George Carlyle Marler;1956
1843529;end paragraph;Some hon. Members:;1956
1843530;read languag must admit find difficult come conclus;George Carlyle Marler;1956
1843531;may minist differ copi bill copi say end paragraph paragraph c ad leav b cold limb want call;Wallace Bickford (Wally) Nesbitt;1956
1843532;think gentleman read claus see bear construct first part say section cours section talk amend delet word end paragraph thereof thereof refer section goe say ad thereto take word thereto refer section talk follow paragraph add end section word struck end paragraph paragraph c paragraph remain take word end paragraph b remain noth say delet paragraph c ad claus say;George Carlyle Marler;1956
1843533;seem littl confus glad minist find number member addit found anyth plain minist assur paragraph b remain good;Wallace Bickford (Wally) Nesbitt;1956
1843534;fell error believ clariti legisl like move word thereto struck word said section insert place thereto read ad said section follow paragraph doubt;Daniel Roland Michener;1956
1843535;shall claus carri;William Alfred Robinson;1956
1843536;amend consid;Daniel Roland Michener;1956
1843537;got amend;William Alfred Robinson;1956
1843538;minist would say whether would accept;Daniel Roland Michener;1956
1843539;mr chairman must say think gentleman said present claus say cannot see word thereto follow word thereof obviou section object claus add forc amend know easi say make clear think clear;George Carlyle Marler;1956
1843540;may clear minist wisdom brilliant mortal clear suggest amend st paul chang anyth essenc except make matter clear view fact would find easier understand amend put think minist might acquiesc;Wallace Bickford (Wally) Nesbitt;1956
1843541;claus amongst thing give author power acquir share properti bridg compani purpos act wonder whether minist would inform new york central railway made applic board transport commission abandon exist line cornwal ottawa conect bill;William McLean Hamilton;1956
1843542;morn someon direct inquiri point took pain make inquiri see whether applic brought board transport commission inform applic made like say repli gentleman said anyon consid physic condit exist cornwal island explain day cross new york central railway highway realiz unit state side consider amount work reloc right way must carri new bridg must built unit state author bridg polli gut think would say gentleman clear consider must given desir replac railway facil suggest might conveni abandon matter consider beyond cannot make posit statement time;George Carlyle Marler;1956
1843543;ask minist second read particular section minist repli said hope answer afraid refer remark made minist page hansard april top second column state particular situat fact replac bridg across south channel necessit intern bridg think would necessari bring legisl view remark afraid cannot draw conclus area jurisdict seaway author intern bridg st lawrenc author act concern seaway author feel intern bridg come author reason particular legisl request particular circumst polli gut fact intern bridg may minist mean way ask whether bridg intern charact contempl area bridg would construct seaway author public privat compani;Wallace Bickford (Wally) Nesbitt;1956
1843544;mr chairman know must said seem clear said committe stage paragraph follow gentleman read statement second read deal intern bridg connect seaway work around cornwal island would necessari amend seaway author act thought made clear mr chairman intent mind govern seaway author build intern bridg extend author jurisdict intern bridg may part waterway hope make clear prime function st lawrenc seaway author build seaway cours build seaway necessari remov bridg south channel cornwal island necessari build new bridg south channel intern bridg explain bisect intern boundari bridg polli gut consid desir replac south channel bridg straddl intern boundari make intern bridg necessari seaway author specif author build intern bridg contempl time repeat mr chairman particular claus deal give seaway author legal capac build intern bridg plural bridg author amend bridg contempl intend time would intern bridg gentleman appear interest bridg ogdensburg assur noth seaway author peopl go provid bridg say seaway author delight hous st lawrenc seaway author act;George Carlyle Marler;1956
1843545;receiv st paul amend mention short time ago move word thereto third line claus struck replac word section committe readi;William Alfred Robinson;1956
1843546;may suggest minist ambigu present word chang made propos st paul would clarifi word claus sake save time time make section clear think minist could accept amend put purpos make troubl anyth natur make section clearer think present claus could read way chang would effect make mean clear;Howard Charles Green;1956
1843547;mr chairman gentleman persuas difficult concern whether say thereto whether say section think mean thing gentleman insist upon amend shall accept;George Carlyle Marler;1956
1843549;mr chairman claus refer polli gut bridg minist told littl ago new york central railway consid abandon bridg;William McLean Hamilton;1956
1843550;say;George Carlyle Marler;1956
1843551;consider given;William McLean Hamilton;1956
1843552;better;George Carlyle Marler;1956
1843553;mr chairman think line amend accept consider given abandon exist railway line wonder whether minist give indic discuss taken place apportion cost particular polli gut bridg incident work thereto new york central author mind mr chairman possibl suggest railroad bear consid unfair portion cost connect work futur mean tariff;William McLean Hamilton;1956
1843554;mr chairman dispos say time contempl railway would contribut cost bridg polli gut reason ask make contribut clear facil beauti rememb gentleman said resolut stage carri train across st lawrenc river north channel south channel new york central concern understand desir bridg remov necessari despit age bridg south channel remov necessari therefor reloc railway facil enabl new york central pass new bridg without contribut cost contribut cost ask rais claim damag contempl gentleman may see plan seaway reloc railway facil build polli gut bridg replac present railway bridg south channel gentleman spoke share cost polli gut bridg understand convers discuss seaway author st lawrenc seaway develop corpor concern share cost build bridg said day possibl bodi may build substructur may build superstructur done would mean equal share cost conceiv might done singl oper cost share author said day matter discuss time decis reach done;George Carlyle Marler;1956
1843555;brief subsect section mr chairman read construct bridg mention section shall commenc governor council approv plan site thereof plan site approv shall alter except consent governor council understood minist remark author build oper bridg subsidiari st lawrenc seaway author matter curios wonder necessari plan alter approv governor council st lawrenc seaway author;Wallace Bickford (Wally) Nesbitt;1956
1843556;mr chairman assumpt proceed come pass spoke possibl bridg built subsidiari seaway author built subsidiari may depend rearrang facil road rail carri cornwal island area must point subsidiari might author st lawrenc seaway develop corpor approv plan concern understand languag use connect bridg cross st lawrenc river see reason activ canadian entiti joint activ depart rule governor council approv plan;George Carlyle Marler;1956
1843558;mr chairman want tell minist project build bridg commend sure committe understand minist descript actual problem cornwal bridg propos bridg polli gut distanc remov present bridg sure whether minist gave distanc present bridg place new bridg construct sure whether minist gave particular sort corpor oper cornwal bridg endeavour find refer see describ corpor manual understand corpor own bridg leas privat compani matter dispos minist give inform compani would appreci would give inform locat polli gut bridg;Daniel Roland Michener;1956
1843559;mr chairman thought plan cornwal area gentleman rais st lawrenc author act day look map think polli gut bridg mile present south channel item inform would mislead realiz reloc highway railway add present mileag necessari make substanti detour railway highway shall send gentleman copi plan see locat think realiz locat could chosen facil would suitabl rail road sure gentleman appreci must fit locat lock construct near point talk ownership bridg concern right relat bridg own new york central railway subsidiari think call ottawa new york railway old bridg said day leas long time first predecessor say predecessor cornwal intern bridg corpor cours bridg corpor said day current leas end decemb time bridg compani consid make substanti expenditur properti leas arrang year addit leas run decemb expiri date percentag leas new york central subsidiari receiv rental base amount revenu collect bridg compani afraid cannot tell friend much bridg compani share list believ held hope possibl work bridg compani arrang purchas share purchas relev asset avoid cost delay involv long examin amount damag would suffer corpor expropri south channel bridg expropri south channel bridg gave compani right polli gut bridg aris exist highway cornwal island speak hous st lawrenc seaway author act must consid whether would desir author buy share asset event think st paul realiz great mani possibl seaway author wish freedom action enabl acquir facil least possibl cost author use express least possibl cost mean wish rob bridg compani mean pay fair price privileg franchis right bridg compani;George Carlyle Marler;1956
1843560;take mr chairman minist say negoti carri author prospect conclud;Daniel Roland Michener;1956
1843561;think say convers;George Carlyle Marler;1956
1843562;carri point minist could say cours follow;Daniel Roland Michener;1956
1843563;mr chairman posit time suggest final arrang made assumpt legisl would pass convers taken place happen someth sell idea worth wish buy;George Carlyle Marler;1956
1843564;minist say whether owner cornwal intern bridg compani princip sharehold canadian non canadian;Daniel Roland Michener;1956
1843565;understand canadian;George Carlyle Marler;1956
1843566;could minist give idea mani sharehold might;Wallace Bickford (Wally) Nesbitt;1956
1843567;afraid know mr chairman think number materi matter interest author pay get share;George Carlyle Marler;1956
1843568;mr chairman claus principl disturb sure minist go prepar anyth may abl find preced past think someth hous might take strong except refer matter give st lawrenc author power approv governor council procur incorpor corpor purpos carri work renumb claus cover felt think mani member hous felt remov govern bureaucraci govern administr process becom hous difficult control difficult know anyth opportun evas proper author supervis hous crown corpor present time set war time time serv necessari purpos carri peac time see hear genuin chanc get detail administr individu corpor except think offhand fall class other canadian nation railway examin account receiv committe govern own railway ship year think benefici compani illumin hous repres hous sit committe seaway author nation harbour board opportun estim year look nation harbour board comment oper would assum similar opportun connect st lawrenc seaway st lawrenc seaway author begin incorpor subsidiari corpor carri activ reach point hous incap control activ difficult hous know anyth said expect result word result point particular situat go abl shake govern present cours think legisl kind allow pass without point govern mean legisl mean activ take genuin power examin power control hand hous year year;William McLean Hamilton;1956
1843569;mr chairman would like quot paragraph hansard relat discuss paragraph found page hansard april read follow rais whether toll would charg use bridg would kept separ seaway toll seem relationship toll would charg use canal case user bridg would pay toll pay cost mainten cost build bridg separ account kept case user canal shipper would pay toll ship facil point doubtless thing receiv consider minist seaway author word mine word st paul think sensibl word surpris colleagu notr dame grace share opinion opposit larg part life suggest first thing good opposit speak voic tri give st paul lesson said quot make sens sound common sens approach separ seaway toll seaway revenu possibl revenu may accru oper highway bridg desir power creat subsidiari manifest notr dame de grace fear process fact lost sight mr chairman hope fact lost sight seaway corpor concern feel sure seaway complet oper fact given parliament noth hide noth anybodi want hide think consid question object fashion way st paul consid would agre desir subsidiari maintain desir separ differ activ;George Carlyle Marler;1956
1843570;mr chairman would want remark minist go without adequ repli think state give wrong impress minist previou experi opposit part countri extens experi lawyer notari must know mani way keep money separ distinct keep fund st lawrenc author act separ besid necess make special incorpor incorpor special compani purpos need turn account feder govern find possibl account receipt expenditur depart department basi without necess incorpor special corpor compani number vari oper find prepar separ financi statement account return without set corpor per depart see minist might like consid would happen lawyer notari countri would work death set separ corpor time want make separ account receipt seem basi argument advanc reason given case properli necessari keep financi oper account bridg separ oper seaway see moment put st paul fundament idea odd agre fact seem agre account oper bridg separ basi part compani minist whether need power set separ incorpor order deal particular problem respect content need power;John Borden Hamilton;1956
1843572;may minist extent plan use power contain section act understand section give st lawrenc author power set subsidiari compani purpos build bridg carri function carri author word section gener see minist argument subsidiari compani build bridg oper bridg necessari give st lawrenc author broader power set subsidiari compani carri purpos author power carri seem go like minist explain wide power taken extent way propos use power hous st lawrenc seaway author act;Howard Charles Green;1956
1843573;mr chairman like repli notr dame grace said first place may say concept find share upon part peopl lawyer lawyer suggest way mean thing order provid busi legal profess;George Carlyle Marler;1956
1843574;true;An hon. Member:;1956
1843575;;Edmund Davie Fulton;1956
1843576;minist say;William McLean Hamilton;1956
1843577;said got point need lawyer interpret law pass parliament millenium would reach everybodi would happi;George Carlyle Marler;1956
1843578;except lawyer;Edmund Davie Fulton;1956
1843579;think would unhappi made thing clear member opposit could understand repli notr dame de grace want say hope say anyth suggest believ way one could keep account let say oper bridg separ oper st lawrenc seaway mean subsidiari corpor idea hope noth said would give impress committe say provid conveni way keep oper separ distinct shall repli van couver quadra say moment subsidiari corpor contempl connect cornwal island refer moment posit say shall need subsidiari corpor connect cornwal island depend upon develop connect highway railway facil text claus follow legisl adopt parliament regard similar circumst know purpos time requir incorpor subsidiari discuss afternoon regard magnitud oper connect seaway regard great varieti problem seaway deal cours negoti interest kind end seaway think desir broad power confin subsidiari contempl necessari connect cornwal island;George Carlyle Marler;1956
1843581;titl carri chairman may make suggest seem minist congratul accept suggest made opposit seem hurri fine fellow someth overlook agre sloppi word effect say section amend ad section certain word seem spirit harmoni obtain regard claus might abl achiev better word suggest altern would put word said section better would make read paragraph b thereof go rais procedur problem go make chang seem put way minist agre whilst motiv commend left draft kind draft good lawyer would produc;Stanley Howard Knowles;1956
1843582;think come sorri state somebodi lawyer tell job must say agre gentleman think suggest made improv st paul suggest littl earlier embarrass legal profess receiv advic outsid accept;George Carlyle Marler;1956
1843583;unanim wish committe revert claus;William Alfred Robinson;1956
1843584;agre;Some hon. Members:;1956
1843585;move mr knowl claus bill amend delet word thereto line substitut word paragraph b thereof;William Alfred Robinson;1956
1843586;line;Daniel Roland Michener;1956
1843587;line claus line bill;Stanley Howard Knowles;1956
1843588;agre minist improv;Daniel Roland Michener;1956
1843589;may lawyer enter discuss amend mr knowl read follow claus bill amend delet word thereto line shall say line substitut word paragraph b thereof word thereto delet claus word section includ may suggest amend read term claus bill amend amend delet word section line substitut word paragraph b thereof;William Alfred Robinson;1956
1843590;law establish posit amend mr michen withdrawn amend mr knowl agre claus amend agre bill amend read second time report read third time pass;George Carlyle Marler;1956
1843593;second read bill respect construct line railway provinc new brunswick canadian nation railway compani point near bartibog westerli direct tomogonop river vicin littl river lake said explain day resolut committe propos branch line would commenc point near bartibog main line canadian nation railway newcastl bathurst provinc new brunswick would run westerli direct tomogonop river vicin littl river lake distanc mile said estim cost construct propos line per mile total explain heath steel mine limit subsidiari american metal compani expend larg sum prove substanti bodi lead zinc copper ore present engag readi mine product includ instal concentr mill capac ton daili compani request canadian nation railway construct said branch line gave inform regard prospect volum traffic told member committe contempl traffic agreement would enter heath steel mine limit railway compani would guarante adequ traffic think canadian nation railway figur mention ton year contempl traffic agreement would penalti year volum tonnag deliv railway compani less ton explain cumul basi penalti paid year excess tonnag carri follow year compani would entitl rebat amount penalti intent year period aggreg ton concentr could carri railway point expect would enabl cut cord pulpwood believ freight prospect mention freight would develop branch line would self sustain would contribut someth financ system whole day sever member spoke resolut commend purpos hope bill receiv spirit member hous may adopt go work possibl like add word canadian nation railway anxiou make start work earli date possibl appear bill work complet prior novemb understand anxiou get meet date mention;George Carlyle Marler;1956
1843594;mr speaker member offici opposit glad support bill recent year sever similar bill brought hous support belief case construct branch line consider would benefit railway compani nation whole remind member branch line includ line terrac kitimat british columbia sherridon lynn lake manitoba countri near constitu repres good friend fort william mr mclvor branch line lake manitouwadg line chibougamau area quebec addit construct canadian pacif railway compani vicin madoc rememb actual town involv connect branch line hous canadian nation railway;Howard Charles Green;1956
1843595;one refer;George Carlyle Marler;1956
1843596;refer branch line built canadian pacif railway compani other refer branch line canadian nation line new brunswick encourag new brunswick part great mine shield none suspect larg valuabl ore deposit would found provinc would appear miracl larg promis ore deposit found old provinc new brunswick done much part mani lead men provinc british columbia come new brunswick fact say british columbia run new brunswick happi see develop provinc glad support hope near futur smelter establish new brunswick smelt ore ship raw state suggest like make minist connect bill suggest refer stand committe railway canal telegraph line presid pictou mr mcculloch bill deal branch line refer sent committe consider suggest minist wise cours follow committe abl hear evid offici railway compani concern case would cours canadian nation interest good legisl cours follow rememb appear committe year ago give enlighten pictur railway mind district develop branch line consider hope minist follow preced case bill need delay done committe set dealt matter could deal bill morn sit view fact bill cannot becom law event gone hous receiv royal assent submit would time lost think would great mistak follow practic case bill;Howard Charles Green;1956
1843597;mr speaker bill receiv second read want express appreci decis govern seek author construct canadian nation railway compani branch line bartibog vicin littl river lake measur carri conjunct vast grow mine develop northern new brunswick expenditur part constitu gloucest anticip annual cut cord pulpwood per year provid addit employ area add feder govern contribut toward develop new brunswick natur resourc miner discoveri northern region new brunswick provid million ton ore extract transport ship point cannot advantag offer proxim mine deep water harbour ship take place twelv month year vicin bathurst within distanc mile miner deposit deep water harbour suffici sourc fresh water suppli permit construct oper smelter order refin within provinc rich deposit zinc lead copper silver forti mile pokesudi best natur harbour atlant coast ship take place month year shelter water depth run feet within hundr feet shore discoveri develop extens base metal deposit co oper financi assist procur larg steadi sourc power requir feder govern addit provis transport facil new grow industri centr requir constant suppli electr energi electrochem process miner confid matter receiv favour consider definit request propos present govern regard near futur mine interest brunswick mine smelt anacon other appli addit spur line connect mine oper main line canadian nation confid similar favour consider given govern canadian nation railway mr green;Hédard-J. Robichaud;1956
1843598;mr speaker go direct remark support request vancouv quadra mr green legisl involv amount understand bill per cent spread allow connect tender obtain work work proceed believ opportun repres compani appear committe may discuss estim cost satisfi amount money provid go job think ask say blanket way bill satisfactori let matter go money advanc temporari basi consolid revenu fund think inform requir might say word extens line long way new brunswick york west countri go prosper go best provid decentr industri make use natur resourc may found sure feel accomplish open area place dispos peopl area opportun locat industri improv standard live favour type develop matter develop type may take place go redound gener benefit countri whole;John Borden Hamilton;1956
1843599;sure mr speaker member hous welcom introduct legisl like say peopl gener abl particip construct branch line think vancouv quadra mr green made use suggest intent part block legisl refer committe committe problem discuss receiv valuabl educ offici railway appear recal mr crump new presid canadian pacif appear committe year present interest case committe resolut ask minist plan branch line saskatchewan subject might order canadian nation railway offici committe comment request branch line problem encount larg invest capit cost could made would interest public hope minist agre suggest made vancouv quadra matter refer appropri committe;Alexander Malcolm Nicholson;1956
1843600;minist close debat;William Alfred Robinson;1956
1843601;mr speaker like briefli mention fact recent branch line canadian nation railway built come mind relat develop natur resourc member member hous longer rememb legisl connect sherridon lynn lake branch line legisl author build line lake manitouwadg line chibougamau territori like say happi particular bill relat develop natur resourc provinc new brunswick think felt sens satisfact possibl bring point approach product deposit abl sustain cost branch line word abl guarante suffici traffic line self sustain constitut drain financ system whole feel sure number member new brunswick spoken feel promis new brunswick think feel sens satisfact base metal deposit go develop brought product regard suggest vancouv quadra mr green refer bill stand committe want say thought unanim opinion express resolut stage view fact short line travers unsettl territori send committe would offer particular advantag gener feel seem said member would advantag committe examin detail project shall object shall glad move adopt second read bill measur refer depart transport act stand committe railway canal telegraph line may examin member committe;George Carlyle Marler;1956
1843605;second read bill amend depart transport act said member bill purpos chang date section depart transport act expir point day provid subsect section section expir may purpos bill hous extend time may;George Carlyle Marler;1956
1843606;desir travers ground cover resolut stage observ intend make prefac say minist transport mr marler agreeabl manner present legisl give answer question might emul member cabinet afternoon show prime minist mr st laurent appear sitdown strike come furnish inform minist transport part present measur come hous way invit co oper object critic opposit keep parliamentari govern respons member hous part solut question come hous said without desir recapitul said earlier occas wish point matter connect regul consequ amend continu effect may regul provid transport control author order person deal variou bulk commod fix minimum quota fix proport like order person deal bulk transport facil includ rail way steamship like extend furnish suppli make use bulk transport facil transport bulk commod power wide transport control becom omnipot author law discret unchalleng jjjjle mention power result western provinc wheat transport concern ineffectu regul artist window dress ineffectu carri enforc regul implement power innocu eyewash power use make person critic mr roy milner critic fact earlier day held presid winnipeg grain exchang accord yorkton mr castleden execut offici line grain compani suggest noth meet problem face wonder whether transport control set purpos act scapegoat failur minist trade commerc provid market western wheat second endeavour delud western farmer believ reason per cent western market point bushel less quota shortag box car would leav infer respons failur maintain market govern transport control failur suppli car transport control said februari shortag box car effect hold grain shipment shortag box car difficult understand bushel avail storag space remain vacant unoccupi fall last year western farmer found short money inabl market market place western provinc posit farmer wheat climat condit alibi ineffectu fact market avail variou market point deni farmer western opportun use least per cent bushel avail space;John George Diefenbaker;1956
1843607;mean say market market place;George Carlyle Marler;1956
1843608;place fill variou line elev fill mean say market gener storag may avail head lake farmer goe local market point find space car avail make space avail posit market govern sole market agenc record follow transport control say shortag car record show type commod industri major import receiv time number freight car ask remain unansw minist know unansw answer variou question saw fact reason car avail shortag car accord transport control railway compani found profit haul wheat haul bulk commod control transport control record begin present crop year august januari freight car fewer day throughout entir period compar number avail market year car fewer first month time farmer could market;John George Diefenbaker;1956
1843609;talk car load oppos number car;George Carlyle Marler;1956
1843610;fewer car load per day first month crop year preced year increas ill number daili car avail latter day januari refer load car avail load increas sinc day avail hundr car day remov wheat avail sold prairi end present season amount farmer go abl sell equal sold year;John George Diefenbaker;1956
1843611;permit interrupt moment speak car day latest report month april car load april load april load april therefor think talk day depart transport act;George Carlyle Marler;1956
1843612;minist talk april dealt situat first month januari;John George Diefenbaker;1956
1843613;see right;George Carlyle Marler;1956
