basepk;speechtext;speakername;year
1025555;mr chairman day paper dispatch washington date entitl arthur cutten face charg conspiraci alleg unit state secretari agricultur made fals report manipul grain price dispatch interest refer wheat busi unit state relief act say accord american author said cutten conspir collud firm person chicago board trade conceal trade posit market make inaccur incorrect fals report posit market shall govern arthur cutten arthur cutten name appear hansard februari page debat bill small loan compani man refer minist justic head well known cutten famili guelph second said cutten anyth kind complain american govern accord dispatch quot;Jean-François Pouliot;1934
1025556;sure must within sens committe question relev relief act desir place hand committe endeavour assist pass legisl confront question kind possibl conduct legisl matter mention gentleman consid hous committe privat bill refer made cannot see relev bill rule;Richard Bedford Bennett;1934
1025557;mr chairman shall insist except say man given certif virtu;Jean-François Pouliot;1934
1025558;order point order taken prime minist gentleman discuss time;Armand Renaud La Vergne;1934
1025559;chair given judgment;Jean-François Pouliot;1934
1025560;thought gentleman speak point order rais shall rule order;Armand Renaud La Vergne;1934
1025561;give rule permit explain man accord press manipul grain market chicago wonder thing govern guarante wheat loan relev matter discuss guarante given blank chequ legisl obviou connect manipul grain cutten chicago might done know done know know;Jean-François Pouliot;1934
1025562;order gentleman speak person knowledg read;Armand Renaud La Vergne;1934
1025563;knowledg come press govern say press would inform although thank right prime minist tabl amulre report day;Jean-François Pouliot;1934
1025564;understood refer american press;Armand Renaud La Vergne;1934
1025565;make distinct canadian american press discuss blank chequ legisl rememb mr chairman glad see chair shall tell real sens humour much could give littl govern see prime minist smile smile differ man frown eyebrow;Jean-François Pouliot;1934
1025566;order;Some hon. MEMBERS:;1934
1025567;shout order remind someth come across boundari negro spiritu preacher start say someth get enthus audienc shout louder ham someon faint drop outsid church restor bucket water done side hous sir seriou busi govern trade wheat steel wonder govern offic transfer market squar day week market would like deal gentlemen wonder would dispos give credit individu would like connect algoma steel corpor canadian pacif railway mr mcfarland leav negro spiritu let come blank chequ understand legisl mysteri everyth done fashion magic rope india fakir burn wood cloud smoke rope hang straight cloud sort magic cloud smoke govern follow wonder exampl hindoo fakir small relief act guarante given govern name countri larg steel corpor ontario nova scotia corpor find extraordinari heard great deal gentlemen opposit regard beauharnoi found bad proposit destroy credit corpor done suppli crutch extent way guarante gift ubiqu yesterday unabl hous attend meet committe opportun listen debat read hansard morn delight see gentlemen side hous point absurd legisl like compliment took part debat would mention good friend antigonish guysborough spoke smile brought fact hous answer sad receiv answer import matter discuss read took place yesterday may say agre well found remark made yesterday antigonish guysborough ask govern guarante loan fishermen constitu extent right prime minist thought happi medium medium word use connect spiritu word like protoplasm magician cannot make bad thing look good govern attempt duti secur govern inform suppli constitu inform must accur elect constitu connect link constitu govern suggest come side hous disregard govern govern power take troubl consid real need nation forc admit member side hous pretend infal earnest desir promot welfar countri surpris sir friend antigonish guysborough unsuccess present request elector govern know request made feder govern provinci govern quebec disregard day mention case poor settler saint emil auclair saint elzear packington inspector sent parish depart made report say peopl relief work ask quebec govern investig parish priest come govern tear eye describ real condit poor peopl eye heart minist labour open place govern reconsid decis approv relief work ask quebec govern explan given govern state connect last parish receiv list unemploy letter bore date signatur contain cover letter depart confidenti report inspector connect report confidenti regard member opposit way confidenti regard minist came employe minist look matter paid attent sent reliabl men inspector would give true pictur situat receiv ten hundr letter peopl complain dire distress wonder possibl poor peopl countri opportun present case govern heard gentlemen opposit told govern inform obtain inform interest parti could tell true fact flatter stand silent come govern flatter endeavour obtain someth govern paint fals pictur condit exist deceiv govern benefit done complain much regret wihen duti defend right privileg poor peopl get answer govern report call confidenti must contagi confid spread like diseas paper file next confidenti report inspector relief act call confidenti word confidenti spread whole file imposs get inform said hous common shall repeat accus govern stone normal human bodi find heart believ gener good natur averag men regret inform time sure afraid face fact act like man condemn death ill man afraid see doctor fear told friend draw die within hour govern afraid listen good friend will tell mistaken give chanc chang polici stand take taken taken behalf peopl take stand found side hous regret case settler consid govern;Jean-François Pouliot;1934
1025568;oh;James Houston Spence;1934
1025569;toronto rich mr speinc claim perfect;Jean-François Pouliot;1934
1025570;friend rich everyon know blame unfortun fact rich understand peopl poor know noth settler describ time hous;Jean-François Pouliot;1934
1025571;;Eccles James Gott;1934
1025572;see member opposit laugh describ case return constitu tell peopl shoe warm cloth wear winter time food shelter rain snow get describ sad case govern saw gentlemen suffer way men wealthi support govern laugh say took opportun defend canadian parliament;Jean-François Pouliot;1934
1025573;believ;Eccles James Gott;1934
1025574;sir duti govern answer heckler interrupt anyon speak public good speak believ duti great sacrific joke take pain studi order may learn someth born wrap encyclopaedia gener knowledg could call wise admit useless speak said want say see govern guarante million dollar huge compani privat enterpris steel compani newfoundland feel must speak settler constitu antigonish guysborough spoke fishermen peopl live ottawa mean travel expos troubl govern cannot get ear govern nois made understand troubl miseri distress shall insist upon answer said settler know shall receiv none prime minist good suppli copi amulre report shall canadian govern releas guarante given newfoundland follow releas anyth say futur guarante given bank behalf newfoundland answer;Jean-François Pouliot;1934
1025575;shall amend carri;Armand Renaud La Vergne;1934
1025576;wait answer;Joseph Philippe Baby Casgrain;1934
1025577;answer;Richard Burpee Hanson;1934
1025578;amend shall amend carri;Armand Renaud La Vergne;1934
1025579;;William Duff;1934
1025580;carri;Some hon. MEMBERS:;1934
1025581;;Some hon. MEMBERS:;1934
1025582;go;Richard Burpee Hanson;1934
1025583;mr chairman may run govern york sunburi minist occupi front bench minist suggest ought keep quiet may seriou member side hous discuss seriou matter must object remark;William Duff;1934
1025584;seriou reliej act;James Houston Spence;1934
1025585;mr chairman wish congratul upon fact health improv abl resum duti chairman committe sure appreci courtesi dealt first part remark deliv temiscouata refer gentleman name cutten name appear day press may possibl sir past month abl follow discuss took place within precinct hous common seem view discuss view fact import wit brought committe hous deal guarante farm relief author temiscouata right bring matter committe concern object mr cutten sell physic wheat margin futur wheat known term made great deal money sell wheat somebodi good luck concern say view fact govern guarante larg sum money amount abl obtain committe committe hous;William Duff;1934
1025586;mr chairman desir point committe rule govern debat hous note observ matter committe hous subject discuss committe hous committe made report proceed discuss took place committe refer discuss took place;Richard Bedford Bennett;1934
1025587;understood committe made report;Armand Renaud La Vergne;1934
1025588;committe sit bank commerc committe;Richard Bedford Bennett;1934
1025589;dispos matter;Charles Eusèbe Casgrain;1934
1025590;excus none matter dispos stand posit report bank commerc committe pursu cours rule might exist;Richard Bedford Bennett;1934
1025591;point order rais prime minist mr chairman mr spenc agre rule observ tri keep within rule hous discuss break rule greater degre prime minist remark remind answer priscilla made john alden speak john endeavour keep within rule hous could refer matter care keep possibl refer done part hous break rule think may allow say certain fact brought committe hous import wit appear public evid given committe claim privat matter man get copi evid see said wit submit sir deputi speaker hous chairman committe within right discuss matter transgress rule hous;William Duff;1934
1025592;think might matter dispos mr chairman rule matter refer committe dealt shall discuss chamber report committe made report discuss take place rule day gentleman observ get near edg break rule reform speech doubt rule rule conduct debat chamber follow ground irrelev discuss take place relief measur member desir discuss matter extran might say go say obviou purpos opposit proceed measur absenc leader opposit discuss taken place speech made repetit refer claus consider cours opposit desir pursu shall follow cours adjourn discuss time leader opposit return save sever thousand dollar public money per day take matter relief act public busi obviou effort made prevent matter dealt eighth day think matter discuss peopl noth newspap other begin remark upon discuss mean see public money wast prepar move committe afford opportun estim busi hous proceed think would prefer repetit matter discuss put hansard;Richard Bedford Bennett;1934
1025593;make differ leader side equal said friend opposit;William Duff;1934
1025594;would friend compar temiscouata;Eccles James Gott;1934
1025595;answer south essex mr gott may pay compliment say respect compar;William Duff;1934
1025596;respect;Eccles James Gott;1934
1025597;point order rais prime minist move committe rise reason given cours given first place know mind leader opposit mind member side hous whether instruct leader proceed bill may say sycoph side hous one man leadership domin view express prime minist use express block legisl sever day deal someth public interest concern brought new matter yesterday discuss perfect right assembl elect intellig elector nova scotia go allow prime minist anybodi side side hous interfer right hous point order mr chairman may say prime minist anxiou discuss guarante govern gave public anxiou get inform tri last month find amount guarante govern gave cooper wheat produc limit john mcfarland evid govern concern someth cover would inform;William Duff;1934
1025598;;Some hon. MEMBERS:;1934
1025599;let inform govern want give inform give within dollar amount guarante dominion gave bank countri carri busi john mcfarland interest amount;William Duff;1934
1025600;understood go speak point order;Armand Renaud La Vergne;1934
1025601;mr chairman let go step cutten matter concern interven mr chairman courteou manner understand wheat cutten sell chicago sold mr mcfarland govern guarante money pay wheat;William Duff;1934
1025602;permiss discuss fact committe hous committe made report;Armand Renaud La Vergne;1934
1025603;point order mr chairman march year page figur given prime minist outsid liabil guarante discuss antigonish guysborough mr duff submit friend within right discuss statement made prime minist see contain hansard present session page;Ian Alistair Mackenzie;1934
1025604;doubt confin;Armand Renaud La Vergne;1934
1025605;speak point order mr chairman hold hand stand order hous rule debat set page inclus part page would sir good look book refresh memori see front close;Jean-François Pouliot;1934
1025606;mind open relief act;Armand Renaud La Vergne;1934
1025607;first rule relev point discuss rule rule rule rule rule rule;Jean-François Pouliot;1934
1025608;pleas quot rule relev;Armand Renaud La Vergne;1934
1025609;rule rule rule rule last therefor book contain regul govern conduct debat hous noth prevent antigonish guysborough discuss consid hand book cost stand order hous cost speak author hand;Jean-François Pouliot;1934
1025610;speak point order;Armand Renaud La Vergne;1934
1025611;book quot contain regul pass hous govern way debat carri noth stand order prevent speak legisl hous matter submit committe hous prevent free discuss member hous import singl stand order prevent antigonish lguysborough say anyth think fit matter see anyon take advantag done england countri rule govern legisl hous differ order impos upon regul exist hous see matter author may quot mr chairman prevent discuss anyth relev present debat stand order would preclud antigonish guysborough discuss matter respect decis otherwis imposs understand rule;Jean-François Pouliot;1934
1025612;hope temiscouata understand rule stand order respect decorum debat provid committe report irregular refer proceed debat hous quot whole rule would refer chairman;Armand Renaud La Vergne;1934
1025613;beauchesn;Jean-François Pouliot;1934
1025614;beauchesn common sens;Armand Renaud La Vergne;1934
1025615;beauchesn right;Jean-François Pouliot;1934
1025616;order must least respect counti name curtail discuss aspect legisl hous time bound abid rule hous accord may refer matter committe committe go report full discuss allow;Armand Renaud La Vergne;1934
1025617;agre rule mr chairman goe refer proceed committe entitl refer inform receiv regard transact though transact may discuss select committe hous may comment particular evid given bank commerc committe;Ian Alistair Mackenzie;1934
1025618;agre point discuss legisl may quot inform whether inform given select committe inform quot come sourc committe consider committe cannot discuss hous committe made report;Armand Renaud La Vergne;1934
1025619;expect hous grant blank chequ expenditur account last wheat agreement guarante account total amount guarante state govern justifi demand aggreg guarante may known;William Richard Motherwell;1934
1025620;pleas hear decis mr chairman concern want go well establish rule hous think order mention cutten matter variou statement made countri seem duti govern clear matter show particular time gross amount guarante respons said relief act moment ago interest cutten matter concern owe guarante given mr mcfarland govern mr cutten chicago sold wheat mr mcfarland use money guarante dominion gave make statement think said suffici purpos wish refer matter tri speak hous someth say judgment rate interest constitu part;William Duff;1934
1025621;differ temiscouata;Eccles James Gott;1934
1025622;yesterday discuss relief measur direct attent committe fact part constitu receiv telegram ask govern arrang give small amount certain purpos connect fisheri repli prime minist report page hansard column use word done powder present power day power laps time parliament confer power shall abl help fishermen canso govern halifax otherwis cours statement correct statement made hous public platform privat convers draw differ conclus peopl hous good memori wish congratul prime minist good memori although time err yesterday made statement could guarante relief fishermen canso moment act parliament ask yesterday fishermen canso treat like peopl countri like western produc john mcfarland name want give organ head govern gave guarante amount know ran ten million dollar opinion posit govern countri regard guarante prime minist govern time legisl deal matter legisl minut go prove none cannot govern deal fishermen canso wheat produc limit john mcfarland associ let read order council p c follow certifi true copi minut meet committe privi council approv excel governor gener septemb order council goe committe privi council report date septemb minist financ recommend pursuanc unemploy farm relief act undertak behalf govern listen mr chairman made session parliament said act pass implement legisl recommend hereinaft set governor council guarante repay charter bank mention bank montreal bank nova scotia bank toronto canadian bank commerc royal bank dominion bank imperi bank amount money advanc canadian cooper wheat produc limit hereinaft call wheat produc interest thereon repay agre said bank wheat produc connect incident market wheat grain grown provinc manitoba saskatchewan alberta year deliv process deliveri wheat produc includ advanc purchas wheat grain deem necessari wheat produc secur advantag sale grain deliv deliv produc agreement made mr john mcfarland took manag sell wheat novemb legisl pass time hous session govern gave guarante bank extent ten million dollar legisl pass govern month act pass gave mr john mcfarland bank power sell wheat guarante govern prime minist mistaken tri argu noth could done fishermen canso extent small amount time statut book wherea govern septemb pass order council admit make undertak relief act half session parliament therefor prime minist govern cannot give reason look interest fishermen canso delay legisl none exist point remark taken appeal behalf fishermen canso reason govern make deal mean guarante ten million certain peopl cannot guarante small amount fishermen canso;William Duff;1934
1025623;committe doubtless observ telegram sent mayor canso antigonish guysborough guarante request assist market legisl state owe present advers condit major fishermen canso unabl equip fish council urg feder govern propos market credit legisl establish fund less appli system loan bona fide fishermen canso purchas equip boat fish gear season open immedi action imper manner fishermen becom self support yesterday point seem take offenc telegram might sent minist labour prime minist appropri minist desir dealt think gentleman took seriou offenc took offenc said progress discuss point committe suggest assist market legisl guarante yesterday point power give guarante mind thing legisl last year contain provis wherebi govern could give guarante year legisl provis oppos gentlemen opposit omit legisl minist order make matter sure west lambton second move amend yesterday noth section shall deem author governor council loan advanc money guarante payment money public bodi corpor undertak gentlemen opposit desir guarante given explan made word left year legisl west lambton aid desir committe add legisl proviso guarante could given circumst anybodi except provis relat provinc provis contain section committe whole realiz govern could give guarante sought give undertak give guarante view fact omit propos legisl provis relat guarante observ made submit committe seriou one alleg consequ someth appear newspap collus amount cooper wheat seller organ mr cutten chicago money use canadian purpos buy mr cutten wheat;Richard Bedford Bennett;1934
1025624;prime minist allow said report;William Duff;1934
1025625;man parliament make statement kind must accept respons make;Richard Bedford Bennett;1934
1025626;will accept;William Duff;1934
1025627;want say someth matter govern respons inform given govern told committe told hous free thought major includ govern support men knew someth busi distinguish conclud inform forthcom antigonish guysborough cheer sentiment desir destroy western agricultur drive farmer countri bankruptci object reason make attack stand hous becom mouthpiec make attack western agricultur;Richard Bedford Bennett;1934
1025628;justic;Vincent Dupuis;1934
1025629;purpos get measur support relief act come great eastern provinc condemn govern tri help western;Richard Bedford Bennett;1934
1025631;hear voic gentleman next antigonish cluysborough say name justic greatest peril came canadian agriculturist govern endeavour best safeguard interest interest upon western prosper year gone purchas power kept factori east go gentlemen go rais cri west time peril time difficulti time stress go appeal section prejudic purpos carri polici appeal member committe know understand happen know govern left open member determin saw fit committe decid light knowledg countri circumst littl credit rais issu way endeavour rais case cours west larg benefit relief measur small number peopl inhabit vast area produc wealth per capita pioneer peopl world real truth want know real truth everyon take troubl analyz statist realiz great amount new wealth produc western plain head lake mountain last ten year new wealth come year year bake bix year produc produc spring fall tremend effect countri dri sourc product felt part dominion everyon know cri rais tri depriv someon someth purpos give someon figur look seen agreement made part countri treatment older part countri necess great new old long settl countri ask feder govern make contribut purpos relief new pioneer countri necess arisen;Richard Bedford Bennett;1934
1025632;montreal;Vincent Dupuis;1934
1025633;gentleman mention word montreal citi montreal great measur relief citi differ morn account citi montreal receiv sinc month juli last year blame let gentleman mutter montreal pleas let know fact make statement citi montreal present account commun dealt way morn account citi montreal brought part relief month juli month novemb blame govern cri west receiv assist mutter montreal neglect mutter justic;Richard Bedford Bennett;1934
1025634;prejudic toward east;An hon. MEMBER:;1934
1025635;see say govern last give measur consider part part measur measur necess relief base necess base basi continu administ make contribut provinc aid discharg duti must measur extent relief say sentiment express member hous sentiment peopl commun whenc come last year ten fifteen twenti believ went someth hundr carload produc went eastern west help need mr niot would go;Richard Bedford Bennett;1934
1025636;gloucest mr yeniot say would go posit occas aris govern act spirit discrimin principl give provinc confeder measur assist need measur relief act necess commun express govern provinc fishermen canso send telegram ask support send govern come govern assist stand place hous middl debat partisan debat urg way west west present case polit reason purpos assist aid given expect receiv make polit capit necess sorrow suffer purpos get assist given tide difficulti find telegram commun govern shown govern shown minist shown anyon power deal matter ask someth done market act law sat chamber yesterday heard attack made manner made realiz much effort help fishermen much make polit cauital incid countri slow judg matter kind obviou transpir chamber yesterday day second section bill consider opposit endeavour delay pass legisl;Richard Bedford Bennett;1934
1025637;;An hon. MEMBER:;1934
1025638;object delay none;Richard Bedford Bennett;1934
1025639;unfair;Wilfred Hanbury;1934
1025640;true;Richard Bedford Bennett;1934
1025642;gentleman say transpir hous yesterday day design say gentleman besid parti;Richard Bedford Bennett;1934
1025643;;Joseph Philippe Baby Casgrain;1934
1025644;know better;Richard Bedford Bennett;1934
1025645;right say say hous right say design delay;Joseph Philippe Baby Casgrain;1934
1025646;right gentleman cannot respons side cannot respons side;Wilfred Hanbury;1934
1025647;agre;Richard Bedford Bennett;1934
1025648;wish member would listen;Armand Renaud La Vergne;1934
1025649;prime minist reflect word use withdraw attribut opposit design block passag bill think attribut design committe block;Peter John Veniot;1934
1025650;care use word block word obstruct word use said delay;Richard Bedford Bennett;1934
1025651;said design delay;Peter John Veniot;1934
1025652;order;Richard Bedford Bennett;1934
1025653;right;Vincent Dupuis;1934
1025654;word use england dilatori tactic;Richard Bedford Bennett;1934
1025655;word humbug;Lucien Dubois;1934
1025656;know better exampl gentleman see noth countri equal known privileg hear observ afternoon watch debat yesterday;Richard Bedford Bennett;1934
1025657;want point order decid;Peter John Veniot;1934
1025658;point;Richard Bedford Bennett;1934
1025659;prime minist said side hous design prevent passag bill;Peter John Veniot;1934
1025660;say said delay parliamentari;Richard Bedford Bennett;1934
1025661;sir understand english languag amount mention page rule form factiou opposit attribut opposit bodi design delay passag bill amount noth factiou opposit rule appear page beauchesn term permiss relief act;Peter John Veniot;1934
1025662;point order mr chairman occas may aris may necessari opinion delay passag measur within right noth unparliamentari state intent design unparliamentari charg obstruct;Hugh Guthrie;1934
1025663;amount thing;Clarence Joseph Veniot;1934
1025664;factiou opposit design delay submit statement prime minist parliamentari mr chairman rule;Hugh Guthrie;1934
1025665;quiet mous yesterday day think remark could appli want someth regard matter brought tigonish guysborough mani year happen govern gave guarante farmer hide hat;William Richard Motherwell;1934
1025666;discuss point order;Peter John Veniot;1934
1025667;talk chanc point order;William Richard Motherwell;1934
1025668;point order may permit;Clarence Joseph Veniot;1934
1025669;think speak point order;Armand Renaud La Vergne;1934
1025670;rule prevent;Peter John Veniot;1934
1025671;rule state may speak point order;Armand Renaud La Vergne;1934
1025672;committe;Peter John Veniot;1934
1025673;ye committe point order;Armand Renaud La Vergne;1934
1025674;understand mr chairman point order jurisdict though speaker chair speak think prevent repli minist justic;Peter John Veniot;1934
1025675;object hear gentleman committe consent;Armand Renaud La Vergne;1934
1025676;opinion mr chairman permit repli bow rule;Peter John Veniot;1934
1025677;rule mr chairman;Joseph Philippe Baby Casgrain;1934
1025678;opinion chairman committe infring rule hous accept rule want consent committe go;Peter John Veniot;1934
1025679;may say inform happi hear gentleman want form opinion point order must understand seem littl differ prime minist gentleman regard word use listen gloucest;Armand Renaud La Vergne;1934
1025680;take sir rule appear page beau chesn express set rule unparliamentari british hous common rule appli first express find factiou opposit prime minist use word factiou opposit say design evid part opposit delay passag bill;Peter John Veniot;1934
1025681;true;James Houston Spence;1934
1025682;word use hear voic side ask wish protest word design delay passag bill amount obstruct amount come head factiou opposit agre minist justic although say ought better author interpret english languag cannot agre say better posit interpret legal term play second fiddl interpret english languag therefor take word design delay passag bill come within class express rule objection unparliamentari laid section quot;Peter John Veniot;1934
1025683;rule sometim may right duti delay obstruct stop measur may think bad futur welfar countri certain time may entitl use term obstruct relief act rule bound base decis cannot imput motiv time think fair say side hous may critic attitud taken done parliamentari languag opinion unparliamentari say member opposit govern parti design delay legisl might add sometim might good thing;Armand Renaud La Vergne;1934
1025684;may say mr chairman agre rule given speak endeavour delay measur reason oppos viciou principl contain legisl humbl way want impress upon countri viciou natur legisl pilot hous prime minist actual delay concern want bring attent right gentleman fact clock tuesday night chamber offici opposit prepar vote upon amend move right leader opposit right gentleman minist labour time enough member behind sustain posit taken saw block tactic worst kind;Ian Alistair Mackenzie;1934
1025685;word block parliamentari;Richard Bedford Bennett;1934
1025686;withdraw defer right friend defer classic vocabulari right gentleman say minist labour adopt tactic design delay passag bill consid would tell right gentleman accus opposit use block tactic though word use tactic design delay remov bill first place claus deal peac order good govern insert section second place amend intend propos effect money shall expend govern except may appropri parliament bill go prime minist done govern remov bill refer chairman enc peac order good govern return parliament fundament right control taxat expenditur bill go receiv third read thirti minut concern concern mr chairman oppos legisl base upon peac order good govern attitud consist sir hous sinc move amend along line like place record move bill read second time resolv hous commenc session continu readi will consid vote without delay money grant submit ask govern reliev distress provid employ throughout second place posit afternoon amend state hous cannot surrend right peopl repres parliament maintain direct control matter taxat expenditur _ vest governor council bodi absolut despot power guis deal peac order good govern parliament session attitud stand say govern day prepar vote money necessari moment provid relief provid money vote concern oppos hope member accept sincer claus relat peac order good govern legisl oppos depriv parliament control public expenditur say act dot within right delay legisl order countri may impress seriou natur legisl prime minist regrett absenc minist labour present time tri compel accept without proper due matur consider respect defer right friend say person demeanor yesterday day respons great deal delay wish make statement kindliest manner add tire gentleman provok antagon unnecessari discuss pilot measur relief act hous common reason regret genial colleagu minist labour indispos wish impress upon right gentleman believ posit lectur member side hous conscienti deep root object main provis bill;Ian Alistair Mackenzie;1934
1025687;mr chairman go cover said vancouv centr state concur statement point prime minist spirit legisl obnoxi member side hous;Charles A. Stewart;1934
1025688;year;An hon. MEMBER:;1934
1025689;ye year year posit would may say prime minist absenc leader opposit desir delay legisl may number member side hous desir speak upon measur concern hope might conclud discuss bill afternoon right gentleman imput motiv delay measur state besid mark may say absent yesterday cannot speak discuss took place know member side hous anxiou discuss guarante presum although read hansard ascertain whether spoke matter touch upon measur concern proceed member desir speak discuss may wander afield resent imput use obstructionist method wish use extrem term delay passag measur import bill hous common ask consid let repeat said day may add upon occas wait hour opportun speak member anxiou express cours remark delay may repeat anxiou govern grant relief relief requir like express colleagu state object provis contain bill object opposit member duti object possibl featur legisl like intend delay caus absenc leader opposit wish make clear believ member side hous discuss claus much desir wish discuss claus connect prime miinster present amend anxiou proceed legisl want stay longer necessari intend remain opportun present view hous common deter purpos anyth may said govern leader make statement kindliest spirit say readi go vote upon amend proceed amend present prime minist;Charles A. Stewart;1934
1025690;mr chairman thank west edmonton statement made think unfair say effort made yesterday answer reason ask best possibl temper noth said yesterday respons ask leav sat committe state whether repli made best possibl temper therefor say particular critic unwarr amend committe offer leader opposit upon understand vote indic purpos least extent meet view opposit strike subsect b section make new paragraph;Richard Bedford Bennett;1934
1025691;come;Ian Alistair Mackenzie;1934
1025692;dispos matter shall make motion;Richard Bedford Bennett;1934
1025693;;Some hon. MEMBERS:;1934
1025694;mr chairman like make refer relief act statement yesterday concern stabil fund yesterday prime minist said answer mine return gratifi gentleman laudabl curios regard paid provinc person made export term fix regul publish indic hous connect appropri consult hansard present year page februari find follow ask princ mr maclean answer thereto agricultur stabil fund mr maclean much money paid govern agricultur stabil fund agricultur product entitl aid fund month mr khode payment date commod statist kept month shipment chees bacon ham lobster salmon administr expens total date like find differ mention name person right gentleman spoke yesterday said payment made person made export;Joseph Philippe Baby Casgrain;1934
