basepk;speechtext;speakername;year
3475545;mr speaker glad hillsborough mr mcmillan ask suppos tri keep mind fact limit period time oversimplifi approach cours oppos contribut tax credit charit educ purpos skeptic mani tax concess tax credit given industri mani creat new job increas product countri tri say would want govern look tax concess tax credit make sure benefit compani individu get tax credit tax concess benefit peopl countri;David Orlikow;1984
3475546;debat ontario mr fennel;Eymard G. Corbin;1984
3475547;mr speaker debat bill gone time bring mani problem today lack consult feder govern provinci govern seriou situat liber place liber taken bill c tri say program reduc expenditur educ liber made honest attempt work problem provinc educ provinci respons could stay mr speaker shock govern increas spend excess per cent salari mani per cent differ direct import subject modern educ must address mani speaker refer higher educ univers segment major segment retrain canadian retrain retrain peopl go retrain program time live univers vehicl must develop commun colleg must develop trade school must get co oper industri today day must encourag peopl becom knowledg liter languag comput technolog spoken bill speak mani point made instanc heard red rump go direct tax credit;Thomas Scott Fennell;1984
3475548;mean red tori;Cyril Keeper;1984
3475549;govern cannot afford present circumst way countri turn get economi turn way govern provid percentag gnp gnp higher educ program problem would seriou must address import educ today without co oper provinc happen would like recommend govern sit provinc tri work need provinc govern work need provinc hold feder provinci meet get consensu import educ today would help brought task forc report last weekend brilliant piec literatur opportun read brought problem would face next year first year move year critic stage address problem japanes american japanes exampl awar problem 1960 built institut educ level could compens new technolog get peopl train could fit requir new technolog criteria speaker deal canadian give canadian encourag deficit littl room govern manoeuvr accept way increas gnp suggest govern bring equiti taxat credit educ exampl brought attent articl newspap articl written young ladi regist mcgill took cours univers fit program want becom profici revenu deni opportun deduct expens incom talk deduct student student hard time earn incom day age shortag work talk parent student recal young life insur salesman approach first son born ask would like take insur polici first reaction want benefit son death salesman explain educ program put much money per month insur program could guarante son educ think year today look day day go brink brink april stop start deal long term problem believ provid form program rhosp parent put money child born lifetim order creat fund provid educ would go beyond say parent allow put fund creat program retrain critic stage must address problem peer younger peopl get peer age group year put money asid cannot afford tax must someth govern cannot provid proper fund individu provid fund order individu must given incent key point tri make must encourag canadian product must encourag becom involv voluntari sector differ industri discourag canadian great master state look cradl grave overcom encourag peopl help grant given new build new institut number church across basement util basement could use comput train night day state want total control subject church bodi voluntari organ charg fee peopl learn new trade unemploy insur act man deni take fulltim cours institut unless commit fact requir drop school return job valuabl person take temporari part time job retrain someth provid life put deterr way gentleman unfair canadian public thing incom tax act forc govern big daddi look everyth must creat incent canadian help govern must lead way done mani time committe ndp member state provinc keep contribut way deal consult consult refus increas expenditur educ deal particip even basi provinc provinc get smart import fund time gone tremend deficit provinc compet feder govern see could biggest spender provinc establish program financ particular attack point provinc british columbia thing done radic intent reduc expenditur reduc provinci deficit provinc cannot afford feder govern afford say problem critic provid fund feder govern train retrain continu peopl unemploy accord inform given mani sourc cost economi portion put train retrain educ would solv unemploy problem problem brought attent last week mr fred pomeroy vice presid clc state go bring personnel work area new technolog bankrupt field said train peopl upcom high technolog labour side point concern sick depend upon bring new peopl countri solv problem canadian god provid train requir new technolog govern address bill address spoken hous mani time govern spend crown corpor de havilland canadair amount could put educ would reduc unemploy least third shock situat someth done call nation strategi deal post secondari educ system associ univers colleg report dr symon dr jame page indic matter must discuss critic import furthermor univers shock must recruit teacher oversea peopl countri cannot provid adequ teacher teach student visit professor countri great idea visit professor assist peopl upgrad teach skill knowledg new technolog report critic import non partisan one parti opposit indic meet take place develop nation strategi deal post secondari educ would like point import commun provinc weak system post secondari educ stage present cost upgrad student skill english basic arithmet talk peopl involv univers maintain part troubl everyth base gpa averag mark peopl expert mathemat expert english young man may want go physic math may obtain per cent subject may exclud cours weak languag establish program financ skill address problem provid peopl genius brain inventor new idea dire need sit want say behind educ shown develop new technolog choic wait develop technolog must buy technolog oversea licens get countri move direct result lack suffici fund post secondari educ stream order turn economi get grow tax incent must put place parent time children born receiv tax deduct save money educ children plead govern reconsid promis next govern form progress conserv parti address problem awar critic problem hear word differ member see action poll canadian public told sick inact readi chang govern matter put charg want take manag run economi proper way;Thomas Scott Fennell;1984
3475550;follow ten minut period question comment;Harold Thomas Herbert;1984
3475551;mr speaker comment ontario mr fennel present interest thought subject post secondari educ educ gener express concern health field relat financ touch subject present mani occas lack system bodi group overview govern polici come oper need consult govern organ parti involv field activ educ health think specif way could vehicl consult area educ complaint post secondari educ area educ opportun input govern offic depart view concern educ matter ontario express concern govern pay suffici attent peopl field educ special knowledg react say least opportun present view comment indic specif step might taken know great knowledg matter;Howard Edward Crosby;1984
3475552;mr speaker appreci comment come view parti committe system work proper committe system hous could deal bill like intellig way restrict committe must minut get answer minut could go depth bring expert bring provinc given opportun hous could develop program accept canadian govern side point budget countri absolut disast shown estim week approv prime exampl presid treasuri board mr gray knew request would tabl within month manag countri manag crown corpor could proper budget parliamentari committe proper committe input legisl countri could success canadian would employ would turn economi full speed;Thomas Scott Fennell;1984
3475553;question comment continu debat;Harold Thomas Herbert;1984
3475554;mr speaker rise speak bill c act amend feder provinci fiscal arrang establish program financ act observ way govern minist handl educ health term deal problem see govern bring program without enough negoti provinc word promot polit program put tell provinc pay area health parti dedic univers medicar program believ given high prioriti done negoti provinc tell provinc cost program arriv arrang regard cost share program minist nation health welfar miss begin take certain direct polit expedi dump provinc unfair term educ concern job train step govern could take strengthen canadian posit prepar peopl pick educ job would strengthen economi want deal small busi farm relat educ prepar young peopl take job educ program case small busi young peopl receiv book train send school number year throw job market prepar meet challeng seen happen construct busi year train program variou trade carpentri construct gener april prepar young peopl proper train program educ young peopl go job area govern take close look term construct let take look rural area problem countri becom central program central liber govern pour much larg centr creat problem look decentr term educ prepar peopl job peopl must go job use exampl may need someon oper tractor want hire young person run number govern regul provinci feder regul would fact preclud would call job train person would abl oper machin proper way cours requir direct input person oper small busi farm kind educ program extend govern done noth extend train practic way unless get practic base provinci feder level solv problem think today overr phrase high technolog emphasi high tech educ would like express opinion subject mr speaker presum expert area high technolog seen thing work practic way small busi agricultur sector assembl line opinion high technolog solv problem must becom practic find job product mean educ system offer massiv retrain program believ system begun explor variou practic idea solut govern could implement year opportun employ mani young student year age brought small town student experi oper construct agricultur machin teach student take great deal patienc cost lot money teach student use piec equip cost requir great deal respons someon must tutor student show check oil morn oper machin varieti circumst govern offer tax benefit oper construct agricultur sector teach student could creat employ heard case young peopl work got troubl law think area govern act term practic educ put peopl work shall turn part bill deal health think unfair govern use establish program financ issu health polit expedi becom evid last month govern mine favour subject use govern front bankrupt unfair govern use issu health polit issu health care someth entitl unfair govern od deal provinc businesslik way best interest canadian peopl heart use issu health polit tool think wrong mr speaker countri unit strength must remov polit spectrum type thing seen demonstr minist nation health welfar minist respons health variou provinc feel misus type issu feel fact govern indic entiti interest health welfar canadian peopl side hous dedic health educ welfar canadian peopl per capita transfer post secondari educ escal becom import look futur implement program address problem educ must redirect peopl area educ area employ greatest problem countri face young peopl spend mani year educ desir profess find whole system collaps greatest problem face young peopl day chosen profess educ profess spent time money effort find job govern next conserv govern must face great challeng must explor area high technolog answer lie high technolog may answer problem peopl creat problem must explor area practic train young peopl find chaotic situat exist today unemploy rate highest histori countri heard morn maritim provinc unemploy rate high high per cent happen countri vast opportun mani natur resourc canadian could accus emphas natur resourc great countri think prepar young peopl challeng miss point redirect canadian may thing best without zero great deal expenditur bad mismanag behalf canadian seen good exampl recent day believ minist respons educ govern side establish program financ reconsid program ask whether canadian direct toward area stimul countri product ensur job young peopl futur need new program redirect fund effort young peopl train retrain field abl find job may say unfair address issu hard term suggest govern respons vehicl open door privat sector govern studi area accomplish cannot accomplish goal set countri govern get caught polit bicker consid tremend potenti countri cannot help think situat western regard nation energi program seen thousand job lost market world hous recal period import oil mexico lose job oil rig shut believ mani went across line meant loss thousand job young peopl thousand dollar treasuri cost term welfar payment terribl loss countri begun recov point must long term plan view provid ask young peopl govern ask go without job ill prepar continu technolog prepar deal educ system furthermor govern mismanag ad result seriou situat suggest import look whole area retrain fiscal respons relat balanc payment provinci feder govern give young peopl opportun prepar assur futur stabl job accomplish countri good manag;Leonard J. Gustafson;1984
3475555;follow ten minut period question comment question debat;Harold Thomas Herbert;1984
3475556;mr speaker debat bill relat feder provinci fiscal arrang particular applic secondari educ health draw close reason believ import highlight major featur bill c affect legisl base feder provinci arrang turn govern deliveri post secondari educ servic health servic across foremost must recogn feder provinci relat evolv long period time recent decad feder provinci relat formal great extent result feder provinci confer becom kind institut last year process institution feder provinci relat fallen difficult strait sever occas read newspap form media public feder provinci relat die co oper feder dead present difficulti govern feder provinci municip level thing essenti welfar countri govern part aspect nation life co oper among variou level govern feder provinci govern context import review bill c effect post secondari educ health program across order illustr point would refer report publish provinci minist financ april made clear report opinion provinci minist great grave difficulti feder govern polici respect fund post secondari educ health point made report feder propos respect fund bear relationship actual provinci spend health higher educ suggest import point escap mani member hous common canadian terribl reflect polici feder govern provinci minist say formal report polici respect fund import area post secondari educ health relat take place field fund educ health academ exercis nation oper bear relationship happen result health educ expens provinc go order meet need challeng peopl provinc feder particip effect go point problem govern deal import subject health educ escap realiti formula may protect feder treasuri provid servic canadian agre must provid western arctic mr nickerson mention speech today feder govern take advantag fact provinc respons provid servic health educ failur provid adequ servic reflect provinci govern offic affect immedi way govern offic creat difficult situat govern take advantag type insul peopl import area health educ effect tri deceiv peopl respect role feder govern play matter undermin confid canadian feder govern govern level might suspect motiv make statement fact extrem statement made respons person presid canadian april medic associ fact public date march presid canadian medic associ said quot presid canadian medic associ today accus minist nation health welfar member hous common stand committe health welfar social affair perpetr polit fraud canadian public put statement contain report provinci minist financ statement publish canadian medic associ accus minist nation health welfar miss begin polit fraud canadian public realiz state feder provinci relat disastr effect must import field like health higher educ believ import observ concern canadian respect bill c effect feder provinci fiscal arrang turn determin servic provid field health higher educ health educ becom victim difficulti feder provinci relat death co oper feder take toll import servic area health educ believ sad day hous common canadian result failur feder govern deal provinci govern need servic health educ suffer pith substanc bill relat legisl fact reduc fund avail post secondari educ institut deliver health servic present mani statist bottom line less money avail talk mr speaker educ cost across talk total expenditur govern provid per cent per cent amount balanc fund amount less per cent per cent come privat sector tuition fee feder govern reduc amount will spend field post secondari educ take much calcul realiz bottom line increas tuition fee student extent privat sector cannot make shortag fund dramat increas tuition fee canadian univers post secondari institut affect access young canadian higher educ object canadian acquir higher educ abil capac permit absorb level train educ cannot divorc problem realiti life reduc amount feder fund post secondari educ lead reduc servic univers affect real way access young canadian univers level educ want point past realiti establish program financ legisl measur affect canadian univers student talk small number canadian mr speaker young canadian enrol post secondari institut full time part time basi addit mani person effect student canadian univers post secondari institut pursu subject instruct result univers degre allow particip process secondari educ would like express concern canadian univers student point per cent increas tuition fee across measur like contain bill c increas liabl escal next year import note averag per cent increas across provinc quit extrem provinc newfoundland increas tuition fee estim per cent provinc delay increas tuition fee expect greater increas next time period anticip provinc british columbia exampl tuition fee univers british columbia could increase per cent next year real practic problem mr speaker talk abstract cold steril process govern fund talk abil young canadian access higher educ talk level servic provid student univers post secondari institut thing practic natur mani concern mr speaker educ field would like bring attent hous would like deal part bill c affect health field addit bill c hous bill c enact new health act know difficulti bill creat health profess across person institut involv deliveri health care servic mention accus polit fraud made canadian medic associ practic effect reduct financ servic provid person institut depend upon govern financ provinc like provinc nova scotia expend per cent revenu dollar health fund appli health care servic believ true provinc approach lower level econom recess cycl unfortun part mr speaker unlik situat improv improv economi next decad reach statu enjoy past decad littl opportun chanc revit economi way fund gener normal taxat sourc make deficit accru total april establish program financ nation revenu pictur servic involv pictur health servic includ medic care servic say mr speaker unlik anyth happen next year way econom improv gener great amount fund servic like health care must therefor standard sourc fund must reli standard program provid support health care bill mr speaker exampl reduc insidi way amount fund flow deliver health care servic mr speaker notwithstand reduct fund avail health care govern pretend purport improv health care govern purport help canadian relat health care littl wonder canadian medic associ accus minist nation health welfar polit fraud like posit subject post secondari educ health element fraud govern legisl field repres bill bill hous ampl evid fraud perpetr canadian peopl time govern withdraw fund import area like health educ pretend assist advanc servic provid import field debat bill draw end may remark termin debat third read believ unfortun termin debat note difficulti field health higher educ involv import field look next year greater difficulti lack fund effect requir pay servic case post secondari educ student case health servic provinci govern altern reduct servic way go difficult peopl;Howard Edward Crosby;1984
3475557;follow ten minut period question comment debat;Harold Thomas Herbert;1984
3475558;mr speaker;Raymond John Skelly;1984
3475559;order pleas debat;Harold Thomas Herbert;1984
3475560;short watch conserv perform debat legisl health bill would appear talk side mouth advoc support vote case provis would improv postsecondari educ notic speaker fail touch nativ educ talk govern commit fraud canadian peopl wonder heard anyth offici opposit subject feder respons insist provinc make adequ contribut post secondari educ nativ peopl high spend prioriti univers educ technic vocat train program could fund post secondari level exampl nativ peopl coast british columbia could obtain forestri train employ forest industri seriou human resourc defici band administr biggest problem nativ peopl develop base train individu could take administr develop new econom activ carri defici part feder govern special area nativ educ might add mr speaker concern health care nativ peopl enough doctor mani remot nativ commun suffici commun health care clinic nativ peopl would prepar stand say parti said noth critic topic affect nativ peopl;Raymond John Skelly;1984
3475561;mr speaker short simpl answer give friend member progress conserv parti address matter hous common abid rule statement must relev matter hous bill c relat establish program financ appli canadian might speak japanes canadian chines canadian greek canadian appli canadian therefor need distinguish nativ person aborigin peopl ethnic group want best possibl health care best educ servic canadian friend refer interest problem nativ person mr speaker think problem attack silli piecem way friend suggest difficulti set nativ person across western address way think tack provis special applic nativ person bill hous relat canadian attack real problem treatment nativ person receiv legisl affect proud say along member hous special committe indian self govern know mandat committe consid aspect special concern nativ person report committe wetaskiwin mr schellenberg;Howard Edward Crosby;1984
3475565;question hous readi;Harold Thomas Herbert;1984
3475566;;Some Hon. Members:;1984
3475567;follow;Harold Thomas Herbert;1984
3475568;follow mr lalond second mr robert move bill c act amend feder provinci fiscal arrang establish program financ act read third time pass pleasur hous adopt motion;Harold Thomas Herbert;1984
3475569;divis;Some Hon. Members:;1984
3475570;clare motion carri divis motion agre divis bill read third time pass;Harold Thomas Herbert;1984
3475573;order pleas clock leav chair clock afternoon p hous took hous resum p;Harold Thomas Herbert;1984
3475576;mr speaker opportun bring attent hous common serious drive impair privat member bill urg someth done end terribl needless tragedi take place nation highway recent news stori give caus issu address renew urgenc last year woman lost year old son traffic accid caus impair driver join organ call mother drunk driver hope someth would done end terribl tragedi last summer woman lost year old son drunk driver cri action impair drive convict per day studi done provinc show canadian kill automobil accid per cent case driver drink statist call action beg respond favour innoc high time innoc canadian get break law;Arnold John Malone;1984
3475579;mr speaker govern screw suffici courag call gener elect whether august novemb god peopl face clear choic hand liber aid abet friend ndp favour polici growth continu high unemploy allevi expens stop gap temporari make work program oppress taxat impos increas intrus state privat affair busi deal canadian hand sir fresh idea progress conserv parti find polici design allow everyon grow prosper atmospher full employ stabl interest rate sound financi manag lower simplifi tax find polici april design releas initi enterpris astound astonish world made mind sir canadian therefor let bring elect;Dave Nickerson;1984
3475582;mr speaker resolv progress conserv parti protect british columbia salmon industri weaken corpor friend seek access salmon produc river power gener kemano ii project northwestern british columbia propos alcan pose seriou threat futur fragil salmon stock impact first kemano project appar project conserv support depart fisheri ocean held public meet matter british columbia one tori caucu bother show regist concern assum concern concern prepar stand oppos alcan hast conserv vancouv quadra letter presid terrac chamber commerc state bruce rozenhart alcan keep british columbia caucu brief expans plan see problem feder approv necessari expans speaker crunch come true tori colour show continu put welfar corpor friend welfar british columbia fishermen salmon stock upon depend;Edward Allan Miller;1984
3475583;critic liber;Ramon John Hnatyshyn;1984
3475586;mr speaker leader offici opposit mr mulroney afraid john turner becom leader liber parti attempt distort comment made former minist financ concern languag issu order gain polit advantag opinion intellectu decenc requir differenti basic right guarante constitut feder govern oblig protect court need entitl provinci govern servic minor languag come jurisdict provinc distinct made john turner montreal yesterday therefor cannot said say respect provinci jurisdict quebec linguist matter concern john turner accept offici unilingu quebec fact quebec provinc new brunswick institut bilingu recogn section british north america act provid equal french english court nation assembl fact chairman allianc quebec state satisfi john turner posit concern linguist right english speak minor quebec urg conserv leader demagogu futur way proclaim conserv caucu unit behind leader relat issu french languag right manitoba leader offici opposit say hous whether would accept record vote issu;Louis Duclos;1984
3475589;mr speaker fail amaz extravag govern member recal certain member majesti loyal opposit commit time energi format task forc charg investig certain activ revenu stormtroop rumour unaccept month half travel across countri speak canadian tax bracket finish feel complet document report total cost ventur neighbourhood time spent month light minist justifi hire privat firm similar work cost period half year liber govern deficit approach mammoth undertak doubt enrich pocket taxpay expens speaker outrag extravag overblown preposter disgust gross revolt unforgiv sicken wast redund thoughtless unpalat ridicul make sens govern resign would lot cheaper april;Claude Girvin (Girve) Fretz;1984
3475592;mr speaker ontario suprem court revers lower court decis medhurst case rule father unborn child legal statu prevent unborn child abort suprem court base decis previou court rule declar unborn child person decis prohibit father act next friend fetu wife creat crimin code allow abort abort committe accredit hospit find woman life health would endang pregnanc birth judg medhurst case state reason believ abort committe fulfil legal requir would judg decid whether woman abort light medhurst case undisput scientif proof set borowski case judg matheson queen bench saskatchewan acknowledg beyond fetu human urg govern initi action amend formula amend constitut human fetu includ protect provis charter right freedom done west germani;Stanley Hudecki;1984
3475597;last week mr speaker leader offici opposit describ quebec petit gar baie comeau hoist true colour unawar incompet intern niceti jeopard effort promot good relat impli oecd frivol dissolut organ addit mr speaker proud countri fellow citizen petit gar opposit debas eye canadian suggest minist financ mr lalond qualifi fill prestigi posit oecd secretari gener contrari mr speaker would expect member hous proud canadian might appoint prestigi post take leader offici opposit task petti remark fellow french canadian;Robert Gourd;1984
3475599;mr speaker rise today urgent matter deal restor via rail passeng servic oper toronto peterborough havelock rais import septemb receiv constant assur minist transport mr axworthi decis make process would conduct basi consult involv includ minist sinc time work local politician passeng associ repres attempt secur audienc minist respons via rail effort vain novemb discuss offici depart promis meet minist conveni arrang tent date long sinc expir therefor urg minist transport honour commit member parliament via rail line repres peterborough area order;William Henry (Bill) Domm;1984
3475602;mr speaker would like request today minist financ mr lalond govern remov per cent sale tax fuel use farmer fishermen request made numer individu order reduc high cost fishermen farmer govern driven cost high interest rate enorm price increas gasolin diesel oil impos addit burden form per cent sale tax fuel remov would addit place pocket farmer fishermen might help surviv cost impos danger bankruptci result action govern april oral question hous today go deal obscen bill give tax break major tax break amount oil compani bill go noth consum money wind balanc sheet major multin oil compani countri tori liber go wind support bill real care concern consum real concern moral aspect particular situat govern go feather nest major oil compagni expens consum appeal govern mr speaker mani peopl remov unfair per cent sale tax possibl;Raymond John Skelly;1984
3475605;mr speaker direct minist answer havilland hous believ minist nation revenu;Michael Holcombe Wilson;1984
3475606;oh;Some Hon. Members:;1984
3475607;minist respons de havilland place said dash program would viabl least year program condemn compani canadian success stori bleak uncertain futur sinc taxpay ask support compani total short dollar sinc worker ask make concess pay sinc worker laid minist explain govern tell full stori parliament taxpay worker time decis taken cover rush make decis go condemn compani;Michael Holcombe Wilson;1984
3475608;mr speaker talk cover ask full stori told argu full stori told give exampl cover say canadair success stori govern took gross distort realiti de havilland taken parent compani great britain want get rid success stori govern took order save technolog cover truth;Pierre Elliott Trudeau;1984
3475610;mr speaker prime minist gone place go distort word way done;Michael Holcombe Wilson;1984
