basepk;speechtext;speakername;year
936965;know give answer given;Charles Murphy;1931
936966;improp appropri salari without investig whether would suffici carri servic observatori fall within branch affect transfer natur resourc men age sixti year entitl superannu might reason retir receiv letter wife man employ observatori desir quot certain portion letter date june read whole time husband work everyth seem satisfactori best refer mr r meldrum stewart mr j p henderson surpris let return man year servic armi marri children famili date got cent govern know rent ga light usual expens live cannot mr pilon unabl obtain work peopl seem care respons hold retir money much month mr pilon servic eleven year week ago manag get live sinc get help red cross sens action may valid reason men let face letter face call explan minist must insist know reason mr pilon minist want man name retir men want know man wife children live retir replac ibi return man may joke someth minist reason give retir men replac other;Edgar-Rodolphe-Eugène Chevrier;1931
936967;think made matter clear committe mr chevrier;Charles Murphy;1931
936968;say think made matter clear committe transfer natur resourc western provinc reduc servic variou branch depart interior perform owe transfer resourc consequ reduct servic numer employe would affect posit would abolish work reduct made present fiscal year certain rule frame department head act knowledg cooper repres civil servic commiss canvass situat might find certain employe branch take consider depart whole would affect would whether geodet topograph branch servic might affect transfer take depart whole consid branch water tight compart employe affect transfer employe part depart enter scheme other carri rule frame guidanc department head employe affect branch affect transfer think could make matter plainer;Charles Murphy;1931
936969;minist connect reduct staff made survey branch depart;Charles A. Stewart;1931
936970;ye;Charles Murphy;1931
936971;branch immun retir took place portion depart interior;Charles A. Stewart;1931
936972;;Charles Murphy;1931
936973;retir would appear observatori;Charles A. Stewart;1931
936974;suppli interior observatori;Charles Murphy;1931
936975;replac branch personnel maintain number;Charles A. Stewart;1931
936977;will go consider distanc minist know difficult situat handl result difficult outcom citi throughout western provinc go repeat cat come bag reason larg number retir made branch affect transfer natur resourc prime minist order balanc endeavour balanc budget saw fit say grant fie would grant depart interior therefor minist would cut coat accord cloth result knife appli dominion observatori reason reduct occur minist said report page hansard ask minist branch affect transfer natur resourc minist repli dbservatori affect transfer nevertheless proceed lop observatori employe great quarrel fact replac employe other let justif first place guis transfer natur resourc retir employe substitut other branch depart cannot make situat plainer minist cannot make plainer must leav door say whole thing done lack proper represent made men let replac peopl come within servic quarrel find save effect suppos minist would say great save due transfer natur resourc go minist posit vacat employe let classif posit observatori posit abolish temporari natur perman natur retir employe substitut other scheme let peopl later date endeavour fill posit peopl;Edgar-Rodolphe-Eugène Chevrier;1931
936978;look page estim deal present time find bottom page explan sum mention read sum submit pend final adjust staff depart civil servic commiss owe transfer natur resourc sum cover allow may retir salari retain make reduct exact amount could known estim situat canvass servic continu decid could know exact amount would requir meantim sum put readjust reorgan could take place reorgan depart consid unit system watertight compart think mr chairman could make plainer committe done;Charles Murphy;1931
936979;take reason employe let transfer natur resourc minist found appropri wherea past appropri would like employe return soldier name pilon retir replac return soldier;Edgar-Rodolphe-Eugène Chevrier;1931
936980;employe notifi retir affect transfer natur resourc manner indic cannot allow gentleman get statement affect transfer natur resourc interior depart transfer natur resourc western provinc affect depart great extent readjust employe take chanc shall say retir whether work branch depart affect transfer branch cours affect sens other right suppli interior survey servic consid manner work branch affect transfer;Charles Murphy;1931
936981;take polici govern make adjust branch survey take exampl land branch transfer entireti northwest territori branch affect transfer branch depart polici govern branch survey readjust retir took place presum branch branch;Charles A. Stewart;1931
936982;think branch depart affect;Charles Murphy;1931
936983;polici govern deal matter notwithstand fact particular branch affect personnel branch interior depart survey made along branch retir took place branch;Charles A. Stewart;1931
936984;;Charles Murphy;1931
936985;may right prepar accept view letter;Edgar-Rodolphe-Eugène Chevrier;1931
936986;want say declar polici govern retir took place seem proper retir took place branch affect transfer;Charles A. Stewart;1931
936987;minist answer quot moment branch affect transfer;Edgar-Rodolphe-Eugène Chevrier;1931
936988;said affect;Charles Murphy;1931
936989;show minist letter retir mr pilon memorandum servic mr l r pilon dispens oper present department reorgan letter retir mr pilon date dear mr pilon regret reduct amount avail continu work depart make necessari termin servic day mr murphi retir due transfer natur resourc minist hopeless situat tri maintain might frank say number instanc retir due caus number instanc case retir due caus case employe dominion observatori retir retir transfer natur resourc letter depart state reduct amount avail continu work depart make necessari termin servic day minist ceas sail fals colour say employe retir transfer taken care previou administr agre cannot let minist get present explan;Edgar-Rodolphe-Eugène Chevrier;1931
936991;servic go discontinu connect topograph survey;Charles A. Stewart;1931
936992;speak reduct survey work depart carri subdivis survey carri depart carri except northwest territori yukon littl done topograph survey photograph work continu aerial work done nation defenc depart suppli surv ys;Charles Murphy;1931
936993;presum reduct vote number topograph surveyor retir would account part reduct balanc topograph survey work way aerial survey done prairi provinc year basi provinc;Charles A. Stewart;1931
936994;depart nation defenc royal canadian air forc carri western provinc scale previou year;Charles Murphy;1931
936995;reduct work;Charles A. Stewart;1931
936996;none;Charles Murphy;1931
936997;mani topograph surveyor staff reduct made number staff;Charles A. Stewart;1931
936998;total number perman retir eighti;Charles Murphy;1931
936999;mani remain;Charles A. Stewart;1931
937000;eighteen;Charles Murphy;1931
937001;page hansard may minist answer mine said survey bureau retir perman staff ottawa retir date mani receiv notic retir topograph survey;Edgar-Rodolphe-Eugène Chevrier;1931
937002;may retir;Charles Murphy;1931
937003;answer refer may minist state survey bureau nineti perman staff ottawa retir twenti non perman make much differ like know mani perman staff ottawa topograph survey retir date;Edgar-Rodolphe-Eugène Chevrier;1931
937004;date eighti retir;Charles Murphy;1931
937005;personnel perman staff;Edgar-Rodolphe-Eugène Chevrier;1931
937006;june remain staff number eleven;Charles Murphy;1931
937007;believ topograph survey import branch survey privileg number occas meet men engag work member deriv pleasur read novel deriv pleasur read map must pay particular compliment variou map servic feder govern mind topograph survey servic interf;Edgar-Rodolphe-Eugène Chevrier;1931
937008;carri;An hon. MEMBER:;1931
937009;friend get bit tri help minist way anyon intellig suggest make keep quiet believ appropri suffici carri work topograph survey effici manner present fiscal year seem save may made branch geodet geolog branch offset extra cost involv resum work point left say noth mental anguish suffer let believ minist would advis nation interest retain staff full strength preserv effici servic eighti se en posit vacat topograph servic left vacant abolish;Edgar-Rodolphe-Eugène Chevrier;1931
937010;eighti retir relat posit fill surveyor other cleric work correct say eighti surveyor let branch eighti employe let express concern owe retir branch carri moment express confid offici may say confid assur work branch continu perform may certain line activ year feel confid effici branch maintain present fiscal year;Charles Murphy;1931
937011;minist recal former occas ask branch affect transfer natur resourc western provinc number employe affect suppli interior survey accord answer may refer survey bureau branch affect transfer eighti retir activ branch resum;Edgar-Rodolphe-Eugène Chevrier;1931
937012;work survey bureau known intern boundari survey branch depart cours affect transfer resourc branch consid part depart interior cleric posit affect take chanc along rest employe depart;Charles Murphy;1931
937013;minist told ottawa employe retain staff told retain quit understand differ might arisen want survey readjust depart staff concern complet decid way staff shall adjust survey go;Charles A. Stewart;1931
937014;could said complet case great extent reorgan reclassif posit carri civil servic commiss;Charles Murphy;1931
937015;number employe concern like much chang;Charles A. Stewart;1931
937016;might taken correct although would say;Charles Murphy;1931
937017;answer appli whole depart branch;Edgar-Rodolphe-Eugène Chevrier;1931
937018;speak depart;Charles Murphy;1931
937019;connect return natur resourc western provinc case brought attent disclos condit seem fair reason case man last thirti year work depart interior western natur resourc hand provinc man retir receiv full salari next month rest natur life receiv tenth salari meantim man taken provinc work job get pay;James J. Donnelly;1931
937020;name;An hon. MEMBER:;1931
937021;could give name sever men appli case sever man get depart interior next month get salari provinc receiv year rest life addit year remain employ provinc see men depart year perman staff let men get pension incom job way think govern make arrang provinci govern peopl would pay pension fund would receiv pension actualllv retir;James J. Donnelly;1931
937022;mean man get pension;Charles A. Stewart;1931
937023;arrang made discuss provinc;James J. Donnelly;1931
937024;think willow bunch state case men earn receiv dominion govern understand compulsori dominion govern pay employe retir salari month matter grace think employe ottawa instanc would take except practic pension receiv men work actuari basi employe earn sum contribut per cent salari period year whether ten fifteen year kind insur paid dominion govern interfer activ employe left servic principl think govern could subscrib matter rest man prospect employ see dominion govern suppli interior survey interfer possibl employ provinc privat concern think anyth govern interfer way;Charles Murphy;1931
937025;happi abl agre minist point;Lionel Chevrier;1931
937026;might say mr chairman think critic direct toward liber govern care taken respect place employe outsid servic consequ might opportun obtain employ provinci govern take resourc without except provinci govern took ground could bind take entireti staff employ western provinc point exampl probabl would continu homestead reason would requir homestead inspector beyond number requir clean patent issu consid discontinu servic carri feder govern administr natur resourc reason arrang could made promis believ kept employ mani possibl civil servant would find employ owe return natur resourc think case manitoba men employ continu servic effect feder govern turn resourc pass may say minist glad know topograph survey branch cut intim dav branch render valuabl servic connect aerial survey western provinc provinc think servic feder govern undertak depart give better servic greater experi provinc would abl obtain pay needless go detail show valu servic anticip geodet servic would interf discuss aspect except say consider shall done civil servant find posit abolish cours compel retir see minist could taken cours one pursu end contract individu retir accord term contract peopl entitl full retir allow earn superannu occup enter whether provinci govern opinion concern feder govern matter wish mention item dispos speak civil govern estim come enter gener discuss matter ask inform session intim prime minist might done good deal intend say word regard minist conclud item;Charles A. Stewart;1931
937028;reduct geodet survey minist say particular servic dispens result reduct;Charles A. Stewart;1931
937029;give figur show reduct reduct triangul;Charles Murphy;1931
937030;mean mani parti field;Charles A. Stewart;1931
937031;reductiongeodet astronomi line level 380instrument book chart etc gener expens salari reduct observ triangul work precis level might describ field work found offic work behind field work circumst advis reduc field expens year endeavour overtak arrear offic work staff enough field data keep employ year send field parti mani went last year year suppli interior;Charles Murphy;1931
937032;field oper carri year;Edgar-Rodolphe-Eugène Chevrier;1931
937033;triangul work carri northern ontario northern quebec oper belcher island precis level work ontario carri lake ontario algonquin park british columbia precis level midway molson washington cascad british columbia laurier washington secondari level british columbia nakusp edg wood;Charles Murphy;1931
937035;particular servic elimin reduct item;Charles A. Stewart;1931
937036;decreas administr servic decreas salari decreas administr vital statist decreas administr owe fur export tax decreas unforeseen expens increas relief destitut mainten insan patient orphan destitut children amount increas hospit medic servic net decreas amount;Charles Murphy;1931
937037;new construct year school hospit;Charles A. Stewart;1931
937038;;Charles Murphy;1931
937040;near trek reindeer destin;Charles A. Stewart;1931
937041;hundr mile delta mackenzi river make excel progress herd;Charles Murphy;1931
937042;larg herd;Peter John Veniot;1931
937043;thousand start hope increas;Charles Murphy;1931
937045;mani peopl territori;William Lyon Mackenzie King;1931
937046;inform white indian eskimo;Charles Murphy;1931
937047;special govern kept;William Lyon Mackenzie King;1931
937048;conserv govern keep forev could answer right friend know say might improp state govern yukon northwest territori might subject investig possibl chang;Charles Murphy;1931
937049;minist wise make statement honour speaker chamber;Charles A. Stewart;1931
937051;explan reduct vote;Charles A. Stewart;1931
937052;reduct made smaller expenditur year construct road;Charles Murphy;1931
937053;honour;Charles A. Stewart;1931
937054;honour complet knowledg situat friend need express undu concern;Charles Murphy;1931
937055;congratul minist abl persuad honour less money would requir;Charles A. Stewart;1931
937056;aeroplan servic;Peter John Veniot;1931
937057;think servic;Charles Murphy;1931
937058;commerci servic;Peter John Veniot;1931
937060;could committe explan decreas vote;William Thomas Lucas;1931
937061;fiscal year vote given item follow dominion land salari dominion laud conting seed grain collect ordnanc land total year place item show decreas think disagr regard decreas due transfer natur resourc western provinc administr cost reduc amount;Charles Murphy;1931
937062;branch reduct next item;Charles A. Stewart;1931
937064;reduct shown item reduct effect upon advanc forest conserv stock take forest resourc investig forest condit;Edgar-Rodolphe-Eugène Chevrier;1931
937065;understand desir know transfer natur resourc affect item extent;Charles Murphy;1931
937066;moment see reduct much concern matter advanc forest conserv panada stock take forest resourc investig forest condit rate growth develop scientif manag method activ enumer item view conserv forest nation duti sacrif extent tri effect reduct way balanc budget reduct affect extent conserv forest protect fire go curtail studi mention growth tree preserv develop certain condit unwis item decreas extent like know minist reduct affect particular item;Edgar-Rodolphe-Eugène Chevrier;1931
937067;dominion natur resourc transfer western provinc might say interest matter pertain forest industri western provinc dominion conduct investig regard rate growth forest preserv administ forest carri campaign protect forest maintain fire protect servic addit servic educ peopl western provinc along line preserv forest destruct transfer natur resourc western provinc aros might term continu forest polici state thought nation oblig forest protect fire know agre provinc complet control forest area deriv revenu may obtain would seem although dogmat matter duti protect area fire rest upon continu servic maintain ottawa forest product laboratori gener work studi technic natur need enumer committe montreal maintain laboratori question relat pulpwood use pulp studi coast british columbia laboratori studi made particular kind wood grow coast region addit servic maintain station variou point eastern maritim ontario western central portion coast variou servic enumer item continu except cannot conduct limit area survey suppli tenor forestri forest product inform obtain cooper offici variou provinci govern carri work time;Charles Murphy;1931
937068;believ item forestri station indian head sutherland carri past effect larg reduct item station;William Thomas Lucas;1931
937069;tree nurseri station indian head sutherland administ sinc first june depart agricultur carri manner sinc incept;Charles Murphy;1931
937070;reason chang made;Charles A. Stewart;1931
937071;reason chang might state manner know greatest problem west face day drift soil told offici depart know better transfer particular servic depart agricultur discuss reason given;Charles Murphy;1931
937072;;Charles A. Stewart;1931
937073;inform offici depart discuss cannot say;Charles Murphy;1931
937074;forestri branch;Charles A. Stewart;1931
937075;forestri branch know reason matter protect soil drift agricultur problem servic given past could extend cooper provinc past station done splendid work west chang mani district aspect prairi servic taken advantag extent could wish tree plant around build use shelter belt protect build certain extent anim garden peopl servic enlarg hope shelter belt extend around field farmer provinc use grass need shall help solv least certain extent problem soil drift prairi provinc reason nurseri station transfer depart agricultur;Charles Murphy;1931
937076;minist cours awar given west great deal concern intim earli part session work like abandon think minist know member govern know strong protest aros west matter would like definit assur minist indic deliber polici enter upon govern transfer work depart interior depart agricultur cours peopl know taken place regard minist posit give indic work carri depart agricultur depart interior estim depart agricultur could deal want let opportun pass without protest suggest work discontinu although minist depart would pleas would give assur part govern work continu depart govern;John Livingstone Brown;1931
937077;suppli answer order council pass transfer work depart agricultur assur ask would order think proper time friend agricultur estim;Charles Murphy;1931
937078;realiz give concern whether new arrang order council temporari whether work carri depart agricultur past;John Livingstone Brown;1931
937079;think govern made blunder amongst mani made sinc take power transfer work depart agricultur certain made blunder particular case happen administr branch particular work branch depart suppli interior forestri render splendid servic western one deni work place forestri branch depart interior want congratul minist keep valuabl servic forestri branch tree plant station way connect agricultur except farmer want grow tree secur station may someth said chang ground inspect men inspect land laid program prepar soil plant tree men train forestri branch control depart interior might reason chang failur work splendid success particular outlin minist known man acquaint result work success chang charact retrograd step protest possibl noth say present minist agricultur would protest friend colleagu minist agricultur govern attempt take import servic depart depart interior cannot help think attempt part govern transfer station provinci govern thing mind govern go protest keep protest servic import interf way oover prairi provinc extend provinc think work done feder govern feder govern go carri scientif investig tree plant technic research timber like matter name conscienc take import servic western peopl branch made splendid success view chang good deal apprehens enthusiast band men charg work man indian head inaugur work chang face barren countri splendid forest short period time cannot help think govern make seriou blunder make chang say without cast reflect depart agricultur true farmer know someth agricultur pretend know intricaci want protest chang attempt go made govern turn oper mainten station provinc;Charles A. Stewart;1931
937080;feel sympathi minist interior think victim gener desir cut expens minist would bring estim treasuri board cabinet would gener rip around enthusiasm new convert desir someth particular item victim understand provis made work estim transfer work depart agricultur regardless merit demerit second thought glad servic go continu depart time histori countri spring summer last winter need shelter prairi feder depart interior think elimin work particular time seem ridicul although realiz par thing govern done sinc came power glad particular instanc mistak correct late order extend congratul work go continu aw thing govern contempl servic believ minist interior thought think western man would delight work continu way done minist crucifi angl instanc crucifixion continu end servic salvag certain point must make best suppos shall doubt get tree depart feel former minist interior depart charg work like see hand provinci author administ ottawa suppli interior forestri affect provinc prairi provinc thing present time affect agricultur west shelter hurrican wind last year anyth mitig evil welcom matter depart come repeat would like see work turn provinci author particular depart feder govern administ matter much concern peopl prairi;William Richard Motherwell;1931
937081;happi concur opinion express former minist interior happi concur express view given ex minist agricultur said nation oblig use term broad sens think need retract forestri basic industri believ incumb upon feder govern keep least supervis eye upon preserv forest work reforest true respons protect forest may devolv degre upon provinc decreas item result way prejud safeguard forest must protest understand situat wrong want correct transfer natur resourc includ turn western provinc care certain amount forest territori west;Edgar-Rodolphe-Eugène Chevrier;1931
937082;;Charles Murphy;1931
937083;know bind agreement made feder provinci govern whether western provinc incur respons keep work forestri protect degre effici maintain feder depart moment divest respons late speak portion divest minist care decreas repres item way effici protect minist assur committe protect continu maintain per cent shall satisfi;Edgar-Rodolphe-Eugène Chevrier;1931
937085;item carri part present depart interior exercis supervis protect way indic third paragraph item;Edgar-Rodolphe-Eugène Chevrier;1931
937086;speak protect certain mean appli word;Charles Murphy;1931
937087;term mention third paragraph item;Edgar-Rodolphe-Eugène Chevrier;1931
937088;area dominion exercis control northwest territori yukon provinc exercis full control resourc within respect boundari know forest magnitud northwest territori yukon servic depart give respect forest indic moment ago;Charles Murphy;1931
937089;year made applic feder govern forestri station establish within provinc offici forestri depart sent alberta locat station chosen govern made chang plan station commenc;Henry Elvins Spencer;1931
937090;best knowledg plan discuss tent plan understood gentleman say area select think error area select matter brought attent assum offic depart error predecessor correct time variou area repres suitabl represent connect made depart concern understand propos advis would becom matter govern polici later date station establish;Charles Murphy;1931
937091;might remind minist depart ottawa went send alberta repres look variou site say definit place chosen provinci govern indic thought would best place station final decis left author ottawa deliber suppli interior forestri progress time transfer natur resourc discuss recogn work would thrown provinc understand continu tree plant station feder govern thought time close subject outsid natur resourc agreement take govern chang plan respect establish tree plant station alberta correct;Henry Elvins Spencer;1931
937092;could give assur point government polici regard matter decid;Charles Murphy;1931
937093;know polici late govern noth done contrari take polici continu;Henry Elvins Spencer;1931
937094;clear matter mr chairman may say investig made mr ross variou section alberta cours would assum respons state particular point better tree plant station appear tenor report locat camros would satisfactori noth done way purchas site purpos undoubtedli polici establish tree plant station alberta;Charles A. Stewart;1931
937095;think would difficult overst benefit farmer prairi provinc servic given tree plant station indian head servic satisfactori regret discontinu forestri branch glad depart agricultur undertak work think greater necess continu work time farm purchas;George Gibson Coote;1931
937096;hear hear;William Richard Motherwell;1931
937097;excel work cannot think duplic organ proper time attempt load servic shoulder provinc great difficulti financ variou servic work done mr ross assist think would mistak make extens chang servic;George Gibson Coote;1931
937098;wish endors friend macleod mr coot said regard servic render tree nurseri indian head sutherland go make protest take minist extend servic provinc alberta think contempl late govern present minist decid transfer work depart agricultur state servic taken depart agricultur thought would reserv anyth say estim depart discuss like endors said hope minist agricultur weir seat heard discuss may decid extend servic provinc alberta believ realiz import tree plant western view condit prevail last year owe soil drift begin realiz import servic trust splendid record made maintain work carri greater vigour past known mr ross mani year know built splendid servic trust disturb work start carri hope estim depart agricultur minist abl tell work continu;William Thomas Lucas;1931
937099;loss know whether work abandon abandon abandon receiv letter yesterday think estim gentleman connect tree plant divis employ branch year sever other laid servic matter transfer tree plant divis depart signifi men connect work laid function wish protest cessat tree plant polici feder govern provinc saskatchewan experi tree put depart sutherland farm year last spring suppli interior forestri set tree given tree inspector sent around see land proper shape k necessari receiv tree plant come around year year last fall inspect gentleman laid come around longer wonder work continu time ago think read inspector laid inspector laid land inspect supervis tree plant evid face work discontinu wonder talk transfer branch depart way get make statement servic discontinu wish protest thing need prairi countri tree tree govern respons put tree feder govern said provinci govern dot handl interest economi feder govern laid men tree plant divis hope give consider servic carri carri past fact go say carri littl futur experi spring soil drift day time could see neighbour build fact could see live rod dust rais open prairi summer fallow land indic need great mani tree counteract effect wind join member protest cessat tree plant polici like assur carri futur carri past;Archibald M. Carmichael;1931
937100;kindersley rais dismiss inspector think minist inform committe mani inspector dismiss reason;Edward Joseph Garland;1931
937101;work carri indian head sutherland station continu entireti mean say work done station continu full order tree sent year fill work station go former year number inspector servic outsid natur variou member describ among farmer inspect ground gave advic prepar inspect care given tree settler inspector retir depart agricultur assur offici men connect variou experiment farm plot throughout west continu work done men may say provinci govern anxiou cooper dominion govern extend work outlin proposit util gaoi farm asylum farm work augment futur meet wish kinderseley whether time come upon ardour provinc dampen know say provinc saskatchewan enthusiast matter provinc problem soil drift acut servic appreci provinc natur wood think assur gentleman work carri station continu least present curtail;Charles Murphy;1931
937102;appreci necess reduc staff depart interior believ forestri branch need full staff technic men understand certain thought technic men forestri branch let like minist mani technic men let branch reason action taken;Henry Elvins Spencer;1931
937103;inform transfer forest technic offic told present number;Charles Murphy;1931
937104;minist give reason men let order dismiss dismiss dimiss next suppli interior forestri;Henry Elvins Spencer;1931
937105;first retir servic would men fire ranger technic men;Charles Murphy;1931
937106;mean technic men;Henry Elvins Spencer;1931
937107;men carri studi area western dominion govern administ forest greater duti devolv upon serv area rest upon present time reason area crown right dominion dominion govern administ would men retir west time transfer part charg administr duti prairi provinc cannot give order retir go period month;Charles Murphy;1931
937108;interest forestri engin must system men let presum certain age would let larg famili famili would given consider depend take return men would prefer minist regul go;Henry Elvins Spencer;1931
937109;first one notifi retir would posit abolish readjust throughout depart rule appli men appli employe variou branch depart;Charles Murphy;1931
937110;take grant return men compet would prefer given opportun stay seen war servic;Henry Elvins Spencer;1931
937111;give gener rule laid;Charles Murphy;1931
937112;want;Henry Elvins Spencer;1931
937113;prefer given follow order provid employe retain unless effici perform servic say effici first test rule regul enlist saw activ sende theatr war domest respons employe domest respons enlist saw activ servic theatr war depend other depend speak possibl retain employe reach age sixti year put full thirti year servic unless retent matter special necess depart;Charles Murphy;1931
937114;mind forestri engin return man spent sever year side qualifi marri let hour consider given reason assign dismiss noth said regard work believ satisfactori throughout time servic men calibr effici work depart men seen oversea servic let short notic matter call explan;Henry Elvins Spencer;1931
937115;presum retir due fact vote pay servic valuabl go period orphanag depart charg presum pay staff conting vote get real vote supplementari estim take condit affair otherwis would paid cours unthink imagin depart retir staff get proper vote pay take work vigour forc hitherto character right assumpt;William Richard Motherwell;1931
937116;said work carri vigour station;Charles Murphy;1931
937117;fair men civil servic year men chose call promis perman find th emselv occas kind owe transfer particular branch servic thrown offic perman fault find given work depart understand inspect work done inspect staff depart agricultur suggest depart load excess inspect work time someth said perman suppli interior water power offici transfer made lose job perman civil servant branch take case posit cannot said abolish protest situat kind hope minist extend unfortun individu lost job way assist order place branch servic;Charles A. Stewart;1931
937119;appreci fact consider reduct servic particular branch owe fact servic requir prairi provinc take mani servic perform minist give reduct staff branch;Charles A. Stewart;1931
937120;august total number employe ottawa outsid ottawa may present year ottawa outsid ottawa;Charles Murphy;1931
937121;notic total decreas vote due transfer natur resourc western provinc;Robert McKenzie;1931
937122;great extent reduct section vote park vote would affect transfer;Charles Murphy;1931
937123;reduct due transfer natur resourc;Robert McKenzie;1931
937124;reduct item provid construct golden revelstok highway reduct vote scientif investig reduct caus transfer explain reach particular item;Charles Murphy;1931
937125;understand minist say reduct park item due transfer resourc;Edgar-Rodolphe-Eugène Chevrier;1931
937126;said mr c stewart;Charles Murphy;1931
937127;extent transfer natur resourc affect reduct item cover investig water power resourc;Edgar-Rodolphe-Eugène Chevrier;1931
937128;transfer dominion govern administ variou water power lie within differ provinc;Charles Murphy;1931
937129;transfer;Edgar-Rodolphe-Eugène Chevrier;1931
937130;except within nation park;Charles Murphy;1931
937131;vote reduc year branch discontinu amount ask know consider part branch remain depart water power turn provinc vote would necessari;Edgar-Rodolphe-Eugène Chevrier;1931
937132;provinc administ water power certain servic dominion perform agreement provinc wherebi oblig carri certain hydrometr measur stream agreement maritim provinc ontario other western provinc govern carri studi variou waiter problem affect countri neighbour south mani intric press problem upon expert advic need time branch carri studi advis govern;Charles Murphy;1931
937133;happen know valu branch depart branch import accord return made may twelv perman temporari employe ottawa twelv perman temporari employe ottawa notifi retir reduct result proper investig made;Edgar-Rodolphe-Eugène Chevrier;1931
937134;reduct brought smaller amount servic render branch;Charles Murphy;1931
937135;minist could say word number employe work relat western provinc would seem though arbitrari reduct arriv investig someon go depart weed employe say stay go interior nation park;Edgar-Rodolphe-Eugène Chevrier;1931
937136;head branch work knowledg cooper civil servic commiss determin remain determin stall opinion qualifi carri servic branch depart;Charles Murphy;1931
937137;may minist answer ask say retir made recommend depart civil servic commiss concur recommend heard anyon concur anyth opinion indic civil servic commiss noth matter first place want know made recommend reason;Edgar-Rodolphe-Eugène Chevrier;1931
937138;case reason reduct transfer western provinc head branch man would best know could carri servic dominion perform personnel would determin recommend would made head branch civil servic commiss advis offici work depart knew day day hour hour done use word concur sens;Charles Murphy;1931
