basepk;speechtext;speakername;year
1929949;mr speaker absenc minist mine technic survey take notic minist give answer tomorrow;Raymond Raymond;1958
1929953;like direct minist transport view applic inquiri ministri railway board transport commission increas demurrag charg box car load grain termin point minist give hous assur applic grant;Edward George McCullough;1958
1929954;order seem relat matter pend transport board decid respons govern hypothet;Daniel Roland Michener;1958
1929957;wish direct minist trade commerc prepar make statement hous regard grain quota deliveri situat western;Walter Adam Tucker;1958
1929958;statement;Gordon Minto Churchill;1958
1929959;grain deliveri quota situat western;Walter Adam Tucker;1958
1929960;take notic statement;Gordon Minto Churchill;1958
1929963;mr speaker like direct minist agricultur receiv complaint western wheat pool organ protest inequit distribut ship order grain compani wheat pool matter minist agricultur direct minist trade commerc;George Hugh Castleden;1958
1929964;mr speaker matter alloc box car come depart;Douglas Scott Harkness;1958
1929965;direct minist trade commerc minist receiv complaint western wheat pool organ protest inequit distribut ship order grain compani wheat pool;George Hugh Castleden;1958
1929966;divers box car inquiri ministri;An hon. Member:;1958
1929967;mr speaker think rais answer ye represent made wheat pool regard box car alloc;Gordon Minto Churchill;1958
1929968;minist misunderstood inequit distribut ship order wheat pool grain elev compani;George Hugh Castleden;1958
1929969;represent dealt alloc box car alleg inequit distribut ship order part represent;Gordon Minto Churchill;1958
1929973;like direct minist financ wonder whether minist abl make statement regard auditor gener report comment yesterday gazett regard irregular run sever million dollar minist made dismiss abl make statement;Alexander Malcolm Nicholson;1958
1929974;mr speaker seen articl refer report auditor gener tabl depart govern taken scrutini portion report affect requir done remov irregular exist former govern done;Donald Methuen Fleming;1958
1929978;may direct sorri given minist financ may like take notic answer tomorrow caretak grade ii work part time hour depart nation defenc receiv salari increas understand classif overlook last may wage increas year half;Alfred Claude Ellis;1958
1929979;mr speaker subject may say classif caretak mr castleden depart nation defenc review civil servic commiss time wage increas understand new classif work submiss made appropri author consider decis forthcom;Marcel Joseph Aimé Lambert;1958
1929980;may supplementari new classif come forc recognit given fact employe enjoy wage increas receiv civil servant last may;Alfred Claude Ellis;1958
1929981;say mr speaker review matter would taken account give definit answer ye would prejudg issu;Marcel Joseph Aimé Lambert;1958
1929984;mr speaker would like address secretari state extern affair monday last januari address prime minist secretari state extern affair inquir commun receiv ambassador regard statement issu suprem council soviet union made believ may report receiv disposit made;Major James William Coldwell;1958
1929985;mr speaker thank given notic monday last believ prime minist report letter mr bulganin inform hous receipt decemb commun repres find meet council suprem soviet abl inform hous thursday morn receiv commun soviet union commun hand ambassador moscow mr johnson came bag receiv thursday last commun bear date decemb know explain ask document refer last night commun sent honour sent speaker place request address ambassador moscow term bring attent govern parliament;Sidney Earle Smith;1958
1929986;understand avail hous wish read;Major James William Coldwell;1958
1929987;ye;Sidney Earle Smith;1958
1929989;mr speaker may direct secretari state extern affair welcom announc day bushel wheat offer gift peopl govern ceylon light unemploy lumber industri british columbia govern made similar offer peopl ceylon regard suppli lumber enabl rebuild home;Erhart Regier;1958
1929990;mr speaker inform hous prospect would make addit gift ceylon sent certain medic suppli plane inform hous would discuss repres ceylon act high commission ceylon would discuss ceylones govern need done ask flour;Sidney Earle Smith;1958
1929992;like direct minist transport may say hope enjoy visit provinc british columbia view auspic minist spent part time provinc refer coast capilano may particular interest;Thomas Speakman Barnett;1958
1929993;would good;James Sinclair;1958
1929994;minist tell hous whether would prepar recommend colleagu recognit govern china view open expand market variou product countri inquiri ministri;Thomas Speakman Barnett;1958
1929995;mr speaker matter come vancouv noth visit comment make;George Harris Hees;1958
1929999;mr speaker like direct minist public work capac hous leader minist say rental agreement offic space new york enter depart behalf govern agenc sinc;John Richard Garland;1958
1930000;understand mr speaker rent space come depart public work ordinari cours;Howard Charles Green;1958
1930001;wonder could permiss mr speaker direct secretari state extern affair minist public work;John Richard Garland;1958
1930002;would repeat;Daniel Roland Michener;1958
1930003;minist say rental agreement offic space new york enter depart behalf canadian govern agenc sinc;John Richard Garland;1958
1930004;shall take notic mr speaker;Sidney Earle Smith;1958
1930008;mr speaker monday tuesday last laurier ask question regard pilotag intern section st lawrenc river great lake matter studi canadian unit state author expect reciproc arrang emerg posit make final statement thereon indic whether fact special legisl would involv would appear stage legisl relat intern section river would necessari view matter compulsori pilotag great lake receiv inquiri ministri great lake pilot associ ship group matter discuss time canadian unit state author decis taken regard compulsori pilotag canadian author although necess maintain adequ standard compet recogn decis may taken futur regard matter like affect exist pilotag district within canadian water st lawrenc seen;George Harris Hees;1958
1930012;mr speaker like direct minist transport sinc minist visit west coast east coast posit inform hous modern coast guard servic promot mani year may becom realiti;Andrew Wesley Stuart;1958
1930013;mr speaker glad outlin hous done present time way provid coast guard servic;George Harris Hees;1958
1930016;mr speaker like minist northern affair nation resourc would will tabl letter premier newfoundland mention tuesday refus request amend power bill assist atlant provinc;John Whitney Pickersgill;1958
1930017;imagin mr speaker due cours subject appropri reserv letter could tabl;Francis Alvin George Hamilton;1958
1930018;supplementari gentleman mean usual reserv;John Whitney Pickersgill;1958
1930019;think speaker explain bonavista twilling customari permiss parti concern;Francis Alvin George Hamilton;1958
1930023;like direct minist agricultur may want take notic could minist give date report action taken depart prairi farm assist act respect peac river district british columbia;Bert Raymond Leboe;1958
1930024;speaker indic sever time put larg number inspector peac river area alberta british columbia carri inspect know think weather condit bad case inspector go inspect farm horseback bad weather condit cours impos delay get inspect complet payment made work carri done;Douglas Scott Harkness;1958
1930025;payment prairi farm assist act made area possibl complet inspect;Solon Earl Low;1958
1930026;peac river area concern payment made gener polici follow regard complet inspect adjust particular area concern start make payment otherwis would great deal dissatisfact part farmer farmer would say mr brown got paid got paid mile order avoid polici past complet particular area chequ go time;Douglas Scott Harkness;1958
1930029;like direct minist agricultur relat support price egg dealer pay floor price effect time egg purchas produc pay floor price egg intend turn govern surplu;Jacob Schulz;1958
1930031;order spent ten minut day egg support price wonder whether would better put order paper specif tri unravel problem;Daniel Roland Michener;1958
1930032;unscrambl;John Whitney Pickersgill;1958
1930033;floor hous may take say unscrambl;Daniel Roland Michener;1958
1930037;mr speaker may direct postmast gener view suggest made auditor gener report tabl wednesday parliament take new look post offic mail rate newspap period may whether govern consid introduct legisl along line wonder whether postmast gener abl answer benefit annual deficit publish advertis subscrib;Stanley Howard Knowles;1958
1930038;mr speaker auditor gener report tabl day refer post offic depart contain interest phrase news ephemer characterist feel would want examin particular part report greater length comment upon attempt answer ask like say sinc ask interest close observ auditor gener comment made interest good administr cours refer previou govern administr post offic depart recal bear statement made hous period time;William McLean Hamilton;1958
1930042;mr speaker wednesday last kingston ask statement inquiri ministri could made new role canadian infantri sinc understood role infantryman reassess made inquiri sourc inform inform consider given chang role infantryman advent thermonuclear weapon fight techniqu infantryman necess adapt new condit found exist circumst term reassess constru mean radic chang occur role infantri soldier method employ infantri fight techniqu reexamin light modern warfar condit might add mr speaker role use arm servic period review review undertaken come week ordinari;Marcel Joseph Aimé Lambert;1958
1930043;may supplementari depart receiv report infantri corp confer understand take place;William James Henderson;1958
1930044;confer refer start januari could expect report;Marcel Joseph Aimé Lambert;1958
1930047;like direct minist financ view fact govern manitoba prepar budget minist state whether chang contempl fiscal arrang current fiscal year;Louis Deniset;1958
1930048;mr speaker would involv govern polici time make announc;Donald Methuen Fleming;1958
1930049;polici;Jean Lesage;1958
1930053;may direct minist transport view seriou unemploy situat minist inform hous mani cargo bear trip canadian nation inquiri ministri west indi steamship made sinc registri transfer trinidad half month ago;James Allen (Jim) Byrne;1958
1930054;mr speaker think answer;George Harris Hees;1958
1930055;rise privileg mr speaker ask serious order determin whether minist go anyth get canadian nation steamship water;James Allen (Jim) Byrne;1958
1930056;;Alfred Johnson Brooks;1958
1930057;mr speaker first answer refer fact know canadian nation west indi steamship sail port halifax know hous return ship servic matter decid manag canadian nation steamship govern;George Harris Hees;1958
1930058;privileg;James Allen (Jim) Byrne;1958
1930059;sit;Some hon. Members:;1958
1930060;minist made statement hous let know canadian nation steamship go;James Allen (Jim) Byrne;1958
1930061;order sit;Some hon. Members:;1958
1930065;mr speaker januari drummond arthabaska ask minist receiv request citi victoriavil grant construct protect wall minist favour grant might expect answer request receiv ask came next day glad investig situat cannot meet request quit;Howard Charles Green;1958
1930068;like direct secretari state begin session inform committe hous studi problem simultan translat hous report given studi;Maurice Breton;1958
1930069;may inform said previou occas matter studi honour speaker report make hous sure made;Ellen Louks Fairclough;1958
1930073;mr speaker open talk bill tuesday attempt convey feel western farmer particular toward bill moos jaw citi council pass resolut support farmer fight better deal agricultur minist agricultur quick protest resolut submit deal bill suggest farmer tri find way dilemma brought act lackadais attitud feder govern past bill indic hope lead wilder hope minist allow present second resolut pass citi council home town deal matter debat resolut urg immedi action feder govern implement polici along line indic saskatchewan royal commiss agricultur rural life particular refer price support agricultur product base upon pariti util defici payment resolut urg comprehens system forward price integr nation credit program design meet need agricultur program crop insur improv product resourc agricultur mani part moos jaw lake centr constitu report farmer abl deliv unit bushel bushel quota place unit bushel quota written minist trade commerc continu inequ addit box car situat brought attent govern thing point govern fact farmer desper home christma recess resolut pass meet farmer busi men citi moos jaw meet ask price support formula appli top grade agricultur product resolut ask defici payment wheat oat barley ask price system wheat market long term credit plan young farmer similar veteran land act assist resolut oppos recent increas freight rate submit mr speaker thing part continu pressur need brought attent govern prevail feel inadequaci farm price support bill feel present bill carri mandat given govern last june farmer western ran right c howe meet west run govern manner bill kind fulfil give elect promis progress step aid canadian farmer appear come befuddl mind hope solv problem canadian agricultur told mani farmer take cours barter wheat everyday necess accept sacrific price wheat order live propos answer promis made farmer western would suggest minist northern affair nation resourc minist agricultur admit hope fulfil elect promis resign post ignor trust given elect would carri wish constitu heard year answer problem farmer pariti price mind propos suggest farmer accept per cent pariti word farmer expect work year year per cent loss profit favour continu record height last bureau statist report indic food price declin show live cost held low farm agricultur product price stabil price minist financ suggest inflat check suggest check return farmer get produc declin hard understand minist agricultur defend statement farm price declin govern figur show case minist northern affair nation resourc western polit tour call opposit hous caprici viciou say bill caprici viciou frivol attempt noth fact promis make farmer wors former liber regim liber attempt tell farmer good propos legisl add insult injuri tell expect less noth tori wonder govern retic bring bill hous wonder obstruct attempt c c f discuss precari posit farmer answer noth suggest qu ap pell minist went saskatchewan week tour mislead audienc belief govern go someth promis expect assist constitu wish quot newspap stori publish decemb regina leader post minist northern affair nation resourc report said follow fundament aim govern attempt provid fair share nation incom agricultur said admit knew bill said free reveal anyth dealt say program govern seri basic agricultur reform believ necessari farmer need support price enabl meet measur cost product time provid rock bottom guarante price fall level put posit face govern determin work farm produc arriv farm polici provid cash advanc mr hamilton said conclus mr speaker may say appear new order control ottawa right appear atmospher permeat build order parliamentari restaur ask waitress would like soup inquir kind soup repli bean soup without bean today farm price support agricultur product price stabil bill without price support take bill tori soup without substanc fact soup;Louis Harrington Lewry;1958
1930074;mr speaker bill provid stabil agricultur commod receiv public measur sinc june elect least case agricultur commun suppos trump card ace hole entir conserv platform claim bill enact would becom bill right farm peopl farmer realiz problem face farm peopl hope least claim would true hope resolut price support polici pass f u convent edmonton decemb would incorpor bill minist introduc piec legisl resolut stage say found page hansard reach import piec legisl import implic expect result agricultur effect gener economi consid canadian parliament mani year believ legisl give farmer greater degre secur enjoy histori bill began great expect give farmer fair deal last longer minist spoke took time finish realiz get someth would lot less even old agricultur price support act critic member group c c f member other oppos farm union canadian feder agricultur interprovinci farm union council think someon call great disappoint member refer monstros believ somebodi said much garbag farmer doorstep hope talk much bill go farmer much eyewash would real meat would give solid help agricultur industri would someth farmer fall depend upon effort opposit bring chang minist agricultur introduc second read bill let known bill came committe whole would propos amend unanim consent hous order speed passag bill get true mean amend permit discuss incorpor bill reach committe stage result reprint origin bill amend ad known bill amend though gener principl chang serv prove origin bill minist tri palm agricultur industri would say noth old windblown hors ad amend origin bill chang principl brush old hors coat ad ribbon tail nevertheless old windblown hors need bill good sound someth farmer go work someth stand pressur come preambl ad base period chang ten year may take privileg moment done minist member would like refer least littl amend make brief refer section subsect feel constitut key whole bill bring base price floor price guarante prescrib price propos legisl although amend clarifi origin concept bill serv time indic ridicul claus show remov legisl actual request farm peopl made farm organ remov campaign promis latter part claus way say refer cours duti board shall take action make recommend necessari ensur prescrib price agricultur commod effect time time shall bear fair relationship base price commod life abl figur abl take percentag someth say bear fair relationship thing taken percentag look base price describ averag preced year given period given product product might butter pork egg beef let say area edmonton varieti product sold varieti price last year would averag would base price sinc amend permit year move period chang year move period give farmer edg present time take advantag higher price basic principl chang view present trend price agricultur commod declin mean base would lower year slower base price would lower year period furthermor would mean event prosper time economi unforeseen circumst may develop wherebi agricultur industri unabl keep pace industri delay system would make thing slow would support help farm industri keep pace industri bill meant relat economi industri tie agricultur industri pariti cost product although cost product mention preambl way incorpor bill minist told agricultur stabil board shall keep cost product mind arriv prescrib price let known board shall keep least factor mind arriv prescrib price commod cannot help wonder take statement respect cost product decemb found page hansard say factor would involv estim cost product averag effici farm aris consid averag effici farm size type factor make farm minist go take top effici farm given area use figur establish prescrib price know great differ size type condit etc agricultur product price stabil farm countri mani varieti farm effici unit use begin deal ideal situat develop hypothet case exist unless minist stabil board prepar take farm consider differ region start wrong foot begin deal situat would like see throughout countri scientif technic knowledg autom opinion farmer capabl effici farmer world today believ man man could produc unit farm produc farmer world entir industri jeopardi relat cost commod servic use farmer price farm produc unfair period go solv agricultur problem look exist take take standpoint would like see minist went day discuss factor follow b suppli commod c prospect domest export outlet boil noth straight suppli demand proposit fear surplus develop respect commod given period price cut lower level suppli demand factor given consider amount promin whole bill becom noth polici dog eat dog devil take hindmost hear lot today mani farmer effici farmer forc land hear peopl believ know better know better believ keep mouth shut neg approach could take toward solv farm problem great deal concern listen minist labour announc day peopl regist nation employ servic state may posit time januari give figur drawn insur today hous agricultur product price stabil incom number believ consider forc peopl farm would noth serv increas rank employ go go open soup kitchen thirti go polic beat fellow head club walk street look job claim go give men month go work farmer give farmer month keep man done around;Peter Stefura;1958
1930075;;An hon. Member:;1958
1930076;done;Peter Stefura;1958
1930077;seem discuss unemploy issu subject bill;Daniel Roland Michener;1958
1930078;call attent point mr speaker go develop matter peopl make irrat statement think make hear talk cut product product minist fear know unit state though inaugur soil bahk forc acreag reduct product decreas hope advent scientif knowledg use fertil hybrid crop rotat plan use modern machineri better stock avail canadian farmer util canadian farmer measur cut product depress price forc farmer produc order keep head water produc price becom depress becom viciou circl need new concept tri solv whole agricultur problem surplu agricultur commod look upon detriment economi bless could potent mean secur peac much desir maintain democrat way life minist agricultur much worri write definit formula act ask farm peopl fear run difficulti experienc unit state formula propos farm peopl formula creat difficulti unit state near formula least year propos unit state today mr ezra benson defend plan solv agricultur problem countri unit state program base period differ index appli bring period price support came effect support price peg rigid per cent pariti basi unit state ran difficulti plan propos farm organ unit state sinc amend act number time introduc degre flexibl reduct support bring better relationship support price differ commod behind propos farm organ minist mention fact surplus give unit state real headach surplus wheat corn cotton tobacco product affect bill grow corn cotton western wheat support old agricultur price support act unit state bother much surplus social credit member spoken resolut stage price system minist state someth differ use would worri surplus product could sold domest market pariti surplu commod could sold export market world price would fair price farm peopl product incent produc excess amount unless world market demand extra product limit maximum benefit individu farmer would encourag corpor farm origin unit state act consequ corpor form ten thousand acr grass plough put wheat way bill stand amend fail give farmer secur anyth definit fall except whim minist like base price move base continu drop better year farm price drop year believ fair price commod must comput fix base period unless prescrib price per cent base price use year move base period fix base period price farm product continu declin see chanc minist convinc rest peopl countri everyon prescrib price per cent must per cent farmer go receiv anyth near fair price relationship ratio prescrib price shall set board minist approv written act formula except provid board shall keep mind price farmer receiv bear direct relationship cost commod farmer must buy quot figur time quot know mani year year abl buy tractor similar size bought today less must paid combin could bought less cost smaller machineri plough drill increas proport cost repair farm machineri increas proport farm incom case would stagger vivid imagin unless direct relationship incom cost includ depreci repair whether machineri build farm peopl abl replac today unless direct relationship place bill product cost incom done noth act done old act rearrang claus odd although canadian economi busi set record profit dividend payment agricultur industri declin interest compar figur agricultur industri put record industri articl taken edmonton journal headlin dividend set record fourth consecut year articl read mr speaker toronto dividend payment canadian compani time high fourth consecut year total report j r timmin compani increas per cent previou peak per cent per cent pre war record sinc industri increas dividend year tripl dividend time agricultur product price stabil believ presum figur includ reserv built industri tremend increas capit asset mine doubl dividend though paid less due lower base metal price compar pictur util financi institut strike util paid increas year abl pay increas time close per cent financi institut paid time lesser period time paid increas year compar industri agricultur industri readili see thing wrong whole economi bill stand though amend fall short promis short farm peopl ask short solv agricultur problem respect bill agricultur could solv believ motion send bill agricultur committe good wish refer committe idea kill bill view incorpor amend polici benefit whole economi call expert call farm repres let peopl oppos bill present case confid bill real valu develop practic follow regard matter believ legisl could becom polit footbal big part success legisl depend whim minist place emphasi mani featur though may establish cost product tremend differ brought price farmer receiv could becom fair price elect forgotten farm peopl becom pawn game polit chess legisl use polit footbal farmer kick around much minist effect ask place trust say bill hous agricultur product price stabil farmer sat hous listen answer given minist variou farm question could help wonder farmer could depend minist bill govern win year term offic next elect flexibl would minist call flexibl farm bill becom occur whether would becom flexibl would valu repli ask novemb concern drastic drop livestock price last fall urgenc correct legisl minist said thought prefac accord fact though price hog edmonton drop august septemb novemb went quot figur similar date indic increas hog price would point minist entir year accord farm cost studi alberta depart agricultur dairi branch year studi averag farmer wetaski win leduc area made profit left risk manag cent per hog farmer sell hog figur quot minist sell loss view thing begin wonder much trust place administ bill wonder much farther trust minist administr farm legisl throw bull tail realiz previou act agricultur price support act toronto price could use figur latest figur agricultur price board januari doubt figur would higher done done case sugar beet decemb minist announc support price ton support price chees could cent pound creameri butter good steer pound cent hog cent egg grade larg cent would argu support price regard egg cent dozen good thing bill intend bring equit relationship price support differ commod nevertheless fact remain minist power bring support price level desir take farm cost studi alberta indic averag cost produc dozen egg cent act farmer receiv cent cent grade larg averag price receiv egg less cent dozen sell loss govern month offic done noth remedi situat introduc bill fall short need agre minist other new farm bill could import piec legisl agricultur must say cannot help wonder trust administr farm polici noth definit written act bill regard claus similar claus mani year cost wheat produc western regard claus introduc bill claus leav bad tast mouth wheat produc today western wheat oat barley includ bill accord report understand product anim anim product increas farm peopl continu grow coars grain support put anim anim product shall surplu commod difficult store wheat oat barley storag facil today risk redund repetit let say agre minist other new farm bill could import piec legisl agricultur come last year urg govern send bill agricultur committe least introduc suffici amend make workabl valu give farmer fair share nation incom;Peter Stefura;1958
1930079;mr speaker rise take part debat motion minist agricultur second read bill provid stabil price agricultur commod speak first time length hous may extend sir belat though sincer felicit upon elev honour post chief common throughout year posit speaker beer associ warp woof parliamentari practic feel continu discharg oner respons connect exalt offic compet imparti may offer congratul mover second address repli speech throne gentlemen acquit notabl grace distinct new canadian parliament constitu honour repres play import part mould econom cultur life eastern seat centr distinguish school higher studi st xavier univers co oper plan extens movement evok plaudit contin polit field constitu gave public life man grace adorn canadian parliament becam distinguish prime minist countri refer sir john thompson new possess profess great knowledg parliamentari practic procedur believ matter parliamentari represent function parliament fold proxim remot proxim concern feder safeguard foster gener welfar constitu improv possibl econom social cultur life constitu laudabl ambit although commend seek welfar constitu sway blind petti parochi consider notabl heritag big parish polit believ problem provinc constitu gener sens sincer concern provinc western central eastern particular problem difficulti vast wealthi countri provinci problem incap solut motiv spirit co oper toler good reason happi minist agricultur introduc legisl establish system guarante price certain agricultur commod variou claus bill sure receiv close attent member follow known prosper agricultur guarante urban prosper agricultur product price stabil know agricultur basi canadian economi introduct farm price support bill sourc gratif resid rural urban commun across farm price suport legisl reach effect well farmer constitu antigonish guysborough guid extens depart st franci xavier univers antigonish nova scotia improv rural economi object mani year eastern co oper servic limit embark upon bold plan expans greatest challeng place rural peopl eastern counti nova scotia antigonish guysborough inver richmond victoria cape breton implement farm price support bill bring new hope farmer eastern nova scotia farmer estim cost bring expans plan refer amount third subscrib order success great program may assur financi assist feder provinci level anticip oper plan provid opportun farmer fishermen join hand larg group speak negoti voic purchas suppli market product farm sea modern scientif manner central organ today mr speaker live fast move world competit organ farmer occup group union organ protect welfar lack organ farmer today receiv cent consum dollar project undertaken eastern co oper servic limit nova scotia modern trend develop agricultur throughout north america kind program solv problem exist among small farmer eastern nova scotia eastern counti farm oper present time acr land farm acr cultiv total gross incom farm speak market may say peopl eastern nova scotia newfoundland consum worth food market door hous agricultur product price stabil produc small portion food necessari suppli potenti market farmer eastern nova scotia taken advantag vast expand market doubt numer answer believ number answer insuffici product lack price stabil primari produc confid farm price support bill provid incent farmer produc much larger quantiti assur fair return effort convinc mr speaker agricultur declin eastern nova scotia lack stabl price produc price support incent greater product new approach agricultur problem come eastern nova scotia product increas process farm product carri modern scientif manner suffici volum suppli enorm eastern nova scotia newfoundland market may extend mr speaker colleagu hous sincer thank kind attent translat;Angus Ronald Macdonald;1958
