basepk;speechtext;speakername;year
3106461;;An hon. Member:;1977
3106462;right get carri tri understand ndp motion determin whether practic seem motion put member left similar except want approv given hous common rate come effect;Lincoln MacCauley Alexander;1977
3106463;right;An hon. Member:;1977
3106464;let review histori first commiss set rate one anyth say whatsoev minist propos account commiss set rate governor council approv step includ effect mean minist front bench govern side approv rate approv minist would come hous make statement whereupon spokesmen opposit parti would opportun make statement respons question speaker found last year minist disinclin make statement hous would prefer go televis camera talk newsmen outsid seek amend least ensur chang premium rate employ immigr stabil rate subject ministeri statement chamber would least opportun talk subject critic minist necessari short would becom part procedur thing stand minist accept amend would old chestnut would case said taxat without represent shall noth say matter feel embarrass grenvil carleton said subject place hous excel argument move regard term accept ndp motion think reflect shall wait consult offici opposit go would like side press someth minist whether approv rate opportun hear minist tell rate least respond question stand grenvil carleton indic would oppos want opportun discuss matter would want embarrass member understand discuss matter whether vote new democrat parti depend discuss motion intend move motion get ndp motion want opportun state least tri instanc first way approv second way ministeri statement;Lincoln MacCauley Alexander;1977
3106465;hous readi;John Napier Turner;1977
3106466;;Some hon. Members:;1977
3106467;pleasur hous adopt said motion;John Napier Turner;1977
3106470;favour motion pleas say yea;John Napier Turner;1977
3106471;yea;Some hon. Members:;1977
3106472;oppos motion pleas say nay;John Napier Turner;1977
3106473;nay;Some hon. Members:;1977
3106474;opinion nay member risen;John Napier Turner;1977
3106475;pursuant section stand order record divis propos motion stand defer motion hous stand name hamilton west mr alexand;John Napier Turner;1977
3106481;oppos pleas say nay;John Napier Turner;1977
3106484;pursuant section stand order record divis propos motion stand defer understand motion no debat vote;John Napier Turner;1977
3106485;motion june bill c act establish depart employ immigr employ immigr commiss employ immigr advisori council amend unemploy insur act amend certain statut consequ thereof amend claus strike line page substitut follow therefor shall ceas hold offic attain age sixti;Lorne Edmund Nystrom;1977
3106488;mr speaker motion hous today import member hous effect motion chang age peopl chairmen board refere appoint governor council year period chang propos year age present year age older peopl provid valuabl function public life move motion consist previou govern legisl unemploy insur act age retir public servic would consist chairmen board refere retir age would consist legisl affect public servic chairmen public servant per se part gener public servic public input countri age entitl u1c run age age draw unemploy insur benefit respect consist chairmen board go judg peopl appli uic age appli age mandatori retir age chairmen board refere legisl recommend bill c thing consist age senat senat must retir age anyth consist senat consist parti polici stand matter consist matter logic age retir chairmen board;Lorne Edmund Nystrom;1977
3106489;mr speaker point like make respect amend put give opportun make point experi fact born chairmanship board refere becom polit appoint govern becom part whole oper appoint chairmen board refere basi name submit liber ride associ across countri becom part whole patronag system way senat appoint basi contribut polit parti system set canadian chamber commerc recommend repres employ board canadian labour congress recommend name sit employe repres govern put advertis show vacanc chairmanship board year anyon appli send around letter member parliament polit stripe say x number posit avail possibl name submit attach curricula vita done said parliament send name difficult one unawar vacanc done becom parliamentari pork barrel know former minist state urban affair send letter liber lawyer ask could repres cmhc negoti prospect purchas home thing make peopl countri cynic manner govern oper taken opportun move amend order get whole rais consid hous common regard bill c minist brought age limit person make contribut unemploy insur fund collect year ago govern brought amend employ immigr provid age one support famili one depend children one work age point contribut unemploy insur fund parti oppos amend said knew least canadian earli sixti depend children constitu mani men women support children children late year elementari school high school mani parent children work skill argu chang unemploy insur act would cut canadian age contribut collect govern consist follow principl consist hobgoblin small mind maintain consist respect whole pork barrel claus pork barrel hallmark govern challeng govern consist act want worker come unemploy insur act govern want appoint nice cushi job pay per day nice littl sinecur liber hack give peopl appear board assur chairmen board refere tri find solut problem much board refere know member amaz think individu appoint chairmen board made written complaint commission correspond legion respect manner chairmen domin board carri decis make duti say peopl beyond capabl work held say govern ought consist chairmen ought consist administr act chairmen make decis regard peopl elig contributor collector propos amend propos draw attent govern inconsist respect point derid pork barrel goe within govern regard chairmen board refere govern want fair squar board ought place advertis local newspap send letter member parliament ask nomine seem fair way appoint chairmen board refere;John R. Rodriguez;1977
3106490;mr speaker comment make indic amend inconsist fact indic committe would consist mandatori retir age person hold employ immigr ing judici quasi judici appoint given fact peopl hold quasi judici posit seem appropri retir age remain;Jack Sydney George (Bud) Cullen;1977
3106491;order pleas hous readi;John Napier Turner;1977
3106500;opinion nay;John Napier Turner;1977
3106501;divis motion mr nystrom negativ;Some hon. Members:;1977
3106502;motion bill c act establish depart employ immigr employ immigr commiss employ immigr advisori council amend unemploy insur act amend certain statut consequ thereof amend delet claus page substitut follow therefor section said act amend ad thereto subsect thereof follow subsect dot subject subsect judg superior counti district court person held offic judg superior counti district court may request chief umpir made approv governor council act umpir act power umpir request may made subsect judg provinci court without consent chief justic chief judg court attorney gener provinc governor council may approv make request pursuant subsect gener term particular period purpos may limit number person may act section person act umpir pursuant subsect shall paid salari period act rate fix judg act judg feder court chief justic associ chief justic court less amount payabl act respect period shall paid travel allow judg entitl paid judg act said mr speaker motion propos amend claus bill purpos permit judg superior counti district court act umpir claus word bill would author use deputi judg feder court umpir purpos unemploy insur act chief justic feder court recommend provis reword provid chief umpir may judg superior counti district court act umpir without requir appoint deputi judg feder court provis motion request chief justic set condit judg could act umpir salari rate applic word propos analog contain section feder court act motion mr cullen agre;Jack Sydney George (Bud) Cullen;1977
3106503;mr speaker rise point order time would like unanim consent hous move motion;Lincoln MacCauley Alexander;1977
3106504;motion;Jack Sydney George (Bud) Cullen;1977
3106505;minist want proceed motion bow request want bring propos motion similar motion propos minist found beyond scope bill therefor disallow understand unanim consent requir believ would forthcom side hous move motion similar move minist pursu matter deal motion;Lincoln MacCauley Alexander;1977
3106506;motion bill c act establish depart employ immigr employ immigr commiss employ immigr advisori council amend unemploy insur act amend certain statut consequ thereof amend claus strike line page substitut follow therefor day march base estim previou fiscal year said mr speaker way explan motion propos would amend claus bill c purpos updat refer fiscal year contain claus claus provid fund vote fiscal year previou fiscal year exist organ report minist may appli new integr depart view laps time occur sinc draft bill claus must updat refer fiscal year;Jack Sydney George (Bud) Cullen;1977
3106507;mr speaker claus reflect estim minist bring amend updat member know full bill c base studi report document call comprehens review unemploy insur program document avail depart minist basi bill c drawn minist admit chang figur bill drawn time ago think reprehens review made avail member februari year minist state review suppos valhalla chang bill c sprung bill c admit drawn time ago must rememb chang allud budget receiv bill told bill must pass hast parliament recess extra sit arrang get time bill sit govern place wherev might keep place chipmunk store nut minist come amend year old think treat parliament digniti respect review done base situat time seen viewpoint manpow centr unemploy insur commiss think treat hous disrespect minist bring bill year old amend bring estim line situat year;John R. Rodriguez;1977
3106512;mr speaker rise point order understand hous adjourn order take part week celebr think dispos matter wish bring attent hous motion order paper introduc minist procedur difficulti went beyond scope bill mr speaker allow understand hous accept motion parti agreement seek move follow motion bill c act establish depart employ immigr employ immigr commiss employ immigr advisori council amend unemploy insur act amend certain statut consequ thereof amend ad line page follow new claus section said act repeal follow substitut therefor inform written oral obtain commiss depart employ immigr person employ immigr act regul thereund shall made avail employe commiss said depart cours employ person minist deem advis commiss said depart employe compel answer concern inform produc record document contain inform evid proceed concern enforc interpret act regul essenti word section seek amend person commiss deem advis word confidenti inform would restrict employe commiss could give tom dick harri came knock door minist understand wrong understand wrong sure member left understand procedur wrong unaccept minist wisdom come forth move amend move inform obtain commiss shall made avail employe minist person minist deem advis ministeri respons sure member find fault;Lincoln MacCauley Alexander;1977
3106513;hamilton west mr alexand seek consent hous move motion read agre;John Napier Turner;1977
3106516;agre motion mr alexand agre;Some hon. Members:;1977
3106517;last motion hous might vote motion today order paper;John Napier Turner;1977
3106518;mr speaker usual discuss respect defer vote motion bill c think disposit defer vote item least even understand precis time specifi day;Ralph Goodale;1977
3106519;agre mr speaker;Steve Eugene Paproski;1977
3106520;mr speaker agre first time heard suggest vote would come p indic hamilton mountain mr lane vote think take place earlier hour;Stanley Howard Knowles;1977
3106521;mr speaker stage time specifi would fix normal cours negoti;Ralph Goodale;1977
3106522;agre late andr fortin;John Napier Turner;1977
3106524;agre order mr knowl winnipeg north centr clock;John Napier Turner;1977
3106525;order pleas clock p leav chair clock p day p hous took recess;John Napier Turner;1977
3106528;mr speaker sure member like shock sadden last friday learn death late friend colleagu leader social credit parti tragic natur accid en rout home visit western emphas dedic brought polit role hous countri privileg work mr fortin year serv parti hous leader member appreci take time adjust procedur function chamber new youth member hous common mr fortin assign challeng role master skill enthusiasm spirit evid recent month undertook leadership parti determin view polit countri would confin provinc visit west coast last week evid desir commun idea part tragedi death cruel one wife young children last week stood benefit mani year guidanc affect real tragedi hous polit lose age young canadian volunt accept challeng sacrific polit life order serv citizen lotbinier larger constitu rest countri behalf govern wish extend deep sympathi constitu colleagu hous member famili;Allan Joseph MacEachen;1977
3106529;mr speaker colleagu associ word express act prime minist act speaker mr turner tragic accid end unduli short career leader social credit parti die prime life promis futur opportun work know eager work determin youngest parti leader polit system like predecessor late real caouett young leader social credit parti put energi identifi need canadian respond work hard part countri consolid foundat parti populist parti die task real person loss mani colleagu opportun work late andr fortin came respect individu dedic chamber man parti leader respect sought serv tradit develop potenti countri mourn today loss good politician say goe good die young touch loss colleagu sincer friend name name member parti want offer famili colleagu hous common constitu sincer condol deep regret death friday morn outstand parliament young man full promis countri;Charles Joseph Clark;1977
3106530;mr speaker join pay sad tribut abl hard work canadian like andr fortin elect parliament although know associ throughout brief period frank cordial time found man word polit import note year becam leader polit parti period learn remark press intellectu physic challeng involv think much say part physic endur task vast countri contribut way sad death earli hour morn last week andr believ quebec die work difficult formula concern quebec federalist persuas develop maintain import histor dual life peopl provinc countri offer countri import other polit perspect lost import person leav behind wife young children offer sympathi sad event famili canadian polit;John Edward Broadbent;1977
3106531;mr speaker behalf colleagu name want thank act prime minist mr mac eachen leader offici opposit mr clark leader new democrat parti mr broadbent move comfort express sympathi warm tribut heard great comfort help bear grievou loss experienc result tragic event caus prematur death young leader mr andr fortin learn know dynam organ awar duti respons end day british columbia return much enthusiasm meet support organ parti andr undertook fatal trip ottawa victoriavil home fatigu overcam put end promis career andr fortin nation leader social credit parti friend show acut sens timeli gift great clariti mind enabl find right word right moment think circumst would appropri quot excerpt last speech deliv hous common june want law order adopt mechan legisl prove seriou punish violat law encourag abid law think essenti andr fortin remain friend memori work came contact polit quarter memori canadian social stand short polit career gave exampl model worker knew need yearn canadian peopl wife children constitu lotbinier rel extend deep sympathi;Charles-Eugène Dionne;1977
3106532;order pleas like add word although leader variou parti express gener feel hous leader new democrat parti mr broadbent andr fortin elect parliament first time good friend sinc began work time deep sincer spirit mutual co oper behalf member wish extend mr fortin famili deepest condol oil like associ remark express press like mani member attempt devot time respons member take work duti among elector explain doctrin parti duti worker provinc critic time quebec commit spend time member famili andr fortin led schedul contribut fatigu fatal accid member understand believ citizen countri realiz tremend devot commit duti leader major parti hous contribut death pay tribut;James Alexander Jerome;1977
3106533;hear hear;Some hon. Members:;1977
3106536;mr speaker move provis stand order matter urgent press necess restor fund unit state congress construct garrison dam project north dakota seriou implic action provinc manitoba move second dauphin mr ritchi hous depart extern affair contact presid unit state give uncondit support presidenti veto urgent matter;Jack Burnett Murta;1977
3106537;pursuant provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3106541;mr speaker rise provis stand order matter urgent press necess aris announc price increas oil ga next year dominion day announc made press hous prevent proper parliamentari question concern govern intent given increas largest made recent year given give petroleum compani addit profit without guarante compani revenu devot oil ga explor develop given previou price increas siphon compani dividend explor financ market war gasolin market given compani continu refus commit continu explor unless term demand evidenc recent drill slowdown mackenzi delta move second winnipeg north centr mr knowl hous urg govern withhold extra revenu oil compani place separ fund compani could withdraw fund explor develop purpos;John Edward Broadbent;1977
3106547;mr speaker provis stand order rise matter urgent press necess parliament peopl right demand nation celebr dominion day majesti queen head state repres right honour governor gener give messag nation move second hamilton west mr alexand prime minist leader majesti loyal opposit leader new democrat parti repres social credit parti join speak support nation uniti monopoli prime minist govern canadian regard elect atmospher preval govern rank hous last day dominion day nation birthday use parliament hill launch pad govern gener elect fall;John George Diefenbaker;1977
3106548;order pleas motion requir unanim consent hous pursuant provis stand order unanim consent;James Alexander Jerome;1977
3106552;mr speaker rise provis stand order matter urgent press necess recent revel asbesto fibr found canadian european wine fibr get wine filter asbesto filter danger accumul asbesto health move second winnipeg north centr mr knowl hous urg govern prohibit use asbesto filter prepar food beverag pharmaceut product;Lorne Edmund Nystrom;1977
3106553;stand order requir unanim consent hous present motion unanim consent;James Alexander Jerome;1977
3106557;mr speaker rise matter urgent press necess aris press confer statement prime minist recent commonwealth confer democraci exist form parliamentari thing parti democraci essenti motion like quot follow sentenc prepar think would success argu present time time might come know move second cumber land colchest north mr coat prime minist advis hous whether govern polici creat countri dictatori parti system give explan mean dictatori arrog demagog utter;Thomas Charles Cossitt;1977
3106558;order pleas urgent press necess requir rule seem polit overton;James Alexander Jerome;1977
3106560;mr speaker rise provis stand order concern unaccept abl deterior postal servic due grow dissatisfact anger canadian unreli postal servic extend delay mail deliveri includ notic meet convent recept import function reach destin time spite fact post week date event move second swift current mapl creek mr hamilton postmast gener request parliament conven meet citi postmast provinc hear complaint recommend view take remedi action establish accept postal servic;Thomas Gordon Towers;1977
3106561;motion present debat pursuant stand order unanim consent hous unanim consent;James Alexander Jerome;1977
3106566;mr speaker act prime minist concern revel made known respect investig carri govern provinc quebec respect second break l agenc libr du quebec offic alleg occur octob break perform purpos instal wiretap equip accord report royal canadian mount polic involv second break solicitor gener day minist indian affair northern develop awar raid took place;Walter David Baker;1977
3106567;mr speaker littl inform accord press report letter receiv solicitor gener connect inform moment present solicitor gener attend feder provinci meet correct offic see hous given inform;Stanley Ronald Basford;1977
3106568;mr speaker press confer aplq claim sent telegram letter minist confirm letter receiv go inform hous respect content would confirm fact telegram sent receiv oral question includ answer intend give hous later time;Walter David Baker;1977
3106569;mr speaker notic press report mention telegram earlier press confer inform determin;Stanley Ronald Basford;1977
3106571;mr speaker view indic cours event polic practic cours event cloud confess trial alleg former rcmp offic wonder cours activ act solicitor gener minist justic attorney gener capac answer today minist advis colleagu govern time come tradit line govern disregard necess inquiri chang whole matter move polit arena proper arena inquiri fact surround whole histori sure govern proud could brought dealt proper judici fashion;Walter David Baker;1977
3106572;mr speaker note minist justic provinc quebec indic inquiri establish wide examin matter cours appropri author term crimin activ might involv inquiri way;Stanley Ronald Basford;1977
3106573;meet provinci attorney gener attorney gener matter agenda discuss refer proprieti inquiri;Walter David Baker;1977
3106574;involv provinc convers particular minist;Stanley Ronald Basford;1977
3106575;know;Walter David Baker;1977
3106577;mr speaker act solicitor gener view vagu answer given wide spectrum rcmp ministeri activ want act minist follow view sensibl procedur nation health welfar offici monitor destruct rcmp narcot similar measur procedur undertaken monitor destruct rcmp file tape ledger materi natur done respect linear feet file materi minist conced destroy montreal june basi report made oral question division audit offic statutori holiday;Elmer MacIntosh MacKay;1977
3106578;solicitor gener explain destruct occur normal cours record destruct common within agenc detail procedur sure solicitor gener happi give;Stanley Ronald Basford;1977
3106579;solicitor gener indic file date year say current act minist take notic solicitor gener reassur hous countri oper case record classif retent system specifi manual rcmp procedur destruct file follow respect could refer act minist relev materi page appendix record manag manual forc;Elmer MacIntosh MacKay;1977
3106580;refer solicitor gener;Stanley Ronald Basford;1977
3106583;mr speaker question need royal commiss inquir obviou seri rcmp misde absenc prime minist solicitor gener inadequaci exist answer switch topic act prime minist act prime minist awar fact noon today function non partisan natur kick week emphas nation uniti leader offici opposit invit particip along prime minist open comment minist nation defenc behalf prime minist follow minut entertain repres offici opposit ndp call upon speak non partisan gather accompani jet fli overhead front hous common;John Edward Broadbent;1977
3106584;shame;Some hon. Members:;1977
3106585;mr speaker awar;Allan Joseph MacEachen;1977
3106586;liber arrog;An hon. Member:;1977
3106587;view import maintain non partisan approach nation uniti time consid import rest week activ act prime minist assur hous investig incid rest event week celebr past look futur non partisan natur;John Edward Broadbent;1977
3106589;eager investig depriv leader new democrat parti make statement morn agre necess non partisan approach nation uniti possibl certain interest field differ agre maximum amount unanim subject desir;Allan Joseph MacEachen;1977
3106590;import prime minist day act prime minist certain activ begrudg make clear spokesman canadian parti happen major certain function agre speak countri like act prime minist assur hous function week describ non partisan parti invit particip particip;John Edward Broadbent;1977
3106591;speaker said investig circumst inform organ select speaker today auspic privat organ;Allan Joseph MacEachen;1977
3106592;oh;Some hon. Members:;1977
3106595;mr speaker difficult contain amaz answer act prime minist could dispel mysteri surround week event would say whether leader opposit leader new democrat parti spokesman social credit parti particip speak juli front parliament build;Robert Gordon Lee Fairweather;1977
3106596;simpl answer;An hon. Member:;1977
3106597;mr speaker posit verifi disagre involv prepar program;Allan Joseph MacEachen;1977
3106599;liber good canadian;An hon. Member:;1977
3106600;make mackenzi king look like statesman;William Heward Grafftey;1977
3106602;order pleas princ georg peac river;James Alexander Jerome;1977
3106605;mr speaker minist justic like consult prime minist last week light extraordinari event unfold connect extraparliamentari opposit scandal break praxi corpor toronto event led hous believ threat life unknown sourc minist consult ask prime minist launch investig depart;Frank Oberle;1977
3106606;mr speaker;Stanley Ronald Basford;1977
3106607;supplementari mr speaker intent cours reveal name agent collabor solicitor gener know intent minist assist reveal name peopl make threat life safeti peopl intent minist depart involv critic situat;Frank Oberle;1977
3106608;mr speaker solicitor gener indic last week matter refer attorney gener ontario respons breach crimin law occur within provinc ontario;Stanley Ronald Basford;1977
3106611;final supplementari mr speaker direct minist suppli servic like minist like contact person unknown threaten reveal fact connect extraparliamentari opposit scandal;Frank Oberle;1977
3106612;question get answer oral question industri;An hon. Member:;1977
3106614;mr speaker minist industri trade commerc less canadian shoe manufactur compani forc busi last month import low wage countri africa asia eastern europ minist intend acced request shoe manufactur associ import shoe reduc per cent domest consumpt present per cent bring line unit state european econom commun done obtain reason share domest market domest produc;George Harris Hees;1977
3106615;mr speaker month ago met repres organ agre best way proceed anti dump tribun carri studi earliest conveni tribun carri studi within month period shall send messag week effect like provid interim report act need aris find tribun may come;Joseph Jacques Jean Chrétien;1977
3106616;supplementari anti dump tribun submit interim report minist seem convers state recommend cours canadian shoe manufactur associ request govern take action stop canadian shoe manufactur busi go oper minist take action;George Harris Hees;1977
3106617;speaker report receiv shall make necessari decis must compli current legisl area enjoy flexibl legisl textil industri demonstr last novemb could act;Joseph Jacques Jean Chrétien;1977
3106620;mr speaker parliamentari secretari minist financ month sinc last estim cost new bank build wellington street spite mani inquiri hous commit oral question tee minist financ state last month major review cost estim bank underway complet mid june would inform time would parliamentari secretari indic current estim cost hall mirror bear mind estim cost last count month ago cost jump;Sinclair McKnight Stevens;1977
3106621;mr speaker expect figur end june problem bank prepar estim last oper renov origin build cost tender cost made avail end june;Robert Phillip Kaplan;1977
3106623;mr speaker may put supplementari presid treasuri board absenc prime minist view fact construct continu build templ financ wellington street luxuri central bank build world minist indic awar time govern move slow rate impact govern spend economi minist financ interven governor bank ask hold construct build refus presid treasuri board awar would interven hope build spree unnecessari halt possibl;Sinclair McKnight Stevens;1977
3106624;mr speaker awar detail histori transact;Robert Knight Andras;1977
3106627;mr speaker direct minist nation defenc januari year speak confer defenc associ gener dextraz said destroy airborn regiment expand view remark minist explain go disband airborn mechan commando exist commando regiment expand regiment;Allan Bruce McKinnon;1977
3106628;mr speaker commando present time plan third adher go petawawa petawawa ottawa form third petawawa;Barnett Jerome Danson;1977
3106629;supplementari mr speaker minist littl confus third commando tell germani go leav net loss commando repeat excus otherwis inexplic move east airborn regiment fallaci statement result extra men go deploy sharp end appear opposit take place govern forc disband exist commando airborn regiment minist reconsid whole disastr idea sinc last viabl reason move seem disappear;Allan Bruce McKinnon;1977
3106630;mr speaker confus mind format commando forc chang intend reconsid consid troop repostur necessari part structur arm forc part abey opportun look;Barnett Jerome Danson;1977
3106632;final supplementari mr speaker chief defenc staff gener dextraz went great length explain quick reaction forc go french speak commando unit station upland airport go assum quick reaction forc aircraft trenton airborn regiment pettawawa parachut pack done edmonton;Allan Bruce McKinnon;1977
3106633;mr speaker conceiv situat fast reaction requir fast reaction forc exampl special unit engag search rescu role type fast reaction achiev adequ time foreseen eventu cours thing look reason proceed third matter time;Barnett Jerome Danson;1977
3106636;mr speaker minist state urban affair regard statement minist energi mine resourc issu morn respect home insul program conserv energi sinc assum cmhc administ program l minist provis made financ part seek benefit program statement say per unit paid sinc cost insul home home owner procur govern intend princ edward island nova scotia guarante loan make arrang provinci govern guarante loan govern mind respect dispar per home;Thomas Clement (Tommy) Douglas;1977
3106637;util govern hot air;Ramon John Hnatyshyn;1977
3106638;mr speaker agre figur mention undeni program put gener program go maritim provinc month besid program incent encourag peopl insul home believ amount offer gener enough respons public meet object;André Ouellet;1977
3106640;supplementari mr speaker note provinc liber govern get gener treatment provinc interest;Thomas Clement (Tommy) Douglas;1977
3106642;help nation uniti;John Edward Broadbent;1977
3106643;statement minist issu spoke condit particip provinc would meet read list grant effect provinc put place lengthi program outlin statement sinc requir condit requir legisl provinci legislatur mean program come effect provinc provinci legisl pass individu allow insul home paid provinci govern decid particip;Thomas Clement (Tommy) Douglas;1977
3106644;govern sure;Walter David Baker;1977
3106645;answer feel clear resid provinc benefit program provinci govern approv condit put colleagu minist oral question energi mine resourc discuss provinci premier provinci counterpart cannot accept point legisl need told follow preliminari consult provinc necess legisl rais;André Ouellet;1977
3106647;final supplementari mr speaker wonder minist awar accord statement provinc requir remov sale tax insul materi awar provinci govern without legisl provis made insul home renter point per cent countri resid renter nova scotia princ island per cent grant went owner per cent renter provis statement provid assist renter insul home point renter peopl smaller incom need conserv energi much home owner provis minist intend make live rent accommod provid owner accommod agreeabl home insul translat;Thomas Clement (Tommy) Douglas;1977
3106648;answer first part remind budget decis made come effect without wait passag bill give effect budgetari decis concern tenant assur elig requir appli resid owner tenant non resid owner look releas see credit privat home apart build floor;André Ouellet;1977
3106650;mr speaker may direct supplementari minist matter program effect nova scotia endors public substanti delay approv applic complain number peopl submit applic assist staff handl applic come could minist assist peopl area could see offic larg enough staff process applic work done fall peopl want insul place oral question;Robert Carman Coates;1977
3106651;mr speaker happi see recogn intrins valu program admit work provinc assur hand decid day day accord influx applic mean taken answer possibl applic peopl provinc;André Ouellet;1977
3106654;mr speaker absenc solicitor gener direct minist justic concern ongo rcmp investig aecl involv sale candu reactor financi post june say royal canadian mount polic broaden ambit crimin investig includ number discov suspect payment made atom energi ltd minist discov suspect payment stori allud second rcmp make report solicitor gener said week ago would tabl import work public account committe regard new evid refer committe;Flora Isabel MacDonald;1977
3106655;mr speaker doubt whether natur evid disclos investig complet indic whether crimin charg laid cours refer solicitor gener see addit answer might made made;Stanley Ronald Basford;1977
3106658;mr speaker notwithstand parti origin stand market board put follow minist consum corpor affair spokesmen come attent govern report state approv nation chicken market agenc cost consum first year oper case certain individu canadian pay amount chicken spokesmen consum countri minist brought matter attent minist agricultur discuss outlin grave consequ action prepar govern document come;William Heward Grafftey;1977
3106659;mr speaker gather report refer releas consum associ understand obtain depart would point awar system suppli manag market board contempl nation farm market act chicken broiler plan contempl border control stabil industri suppos fair say experi prove guid canadian consum face price increas wish provid estim contain comment hope price increas modest possibl;Anthony Chisholm Abbott;1977
3106661;confidenti report prepar minist depart reiter minist consum corpor affair rais matter minist agricultur recent report indic canadian consum may victim price war feder author provinc relat milk import problem involv canadian consum assum base confidenti report minist depart rais seriou matter minist agricultur kind break result minist represent minist agricultur canadian consum expect;William Heward Grafftey;1977
