basepk;speechtext;speakername;year
4085471;consent amend question comment whip bloc quebecoi;The Deputy Speaker;1998
4085472;mr speaker rise point order unless mistaken ask consent given ask second time refus view consent given;Stéphane Bergeron;1998
4085473;put parliamentari secretari minist transport ask amend repli motion amend consent make votabl;The Deputy Speaker;1998
4085474;serv hous liber;Louis Plamondon;1998
4085475;believ hous decid motion votabl time put member know request made hous;The Deputy Speaker;1998
4085476;due respect mr speaker clear blue show ask unanim consent hous agre follow consent heard parliamentari secretari receiv unanim consent hous;Stéphane Bergeron;1998
4085477;put unanim consent make matter votabl;The Deputy Speaker;1998
4085478;oh;Some hon. members;1998
4085480;ye serv hous servant hous;The Deputy Speaker;1998
4085482;disagre think clear ask parliamentari secretari ask respons answer parliamentari secretari ask hous got ask clarif whether votabl answer;The Deputy Speaker;1998
4085483;mr speaker repeat ask consent obtain parliamentari secretari near curtain move consent given ask whether consent amend motion obtain consent mr speaker decid chang hous decis chang rule mid stream sad comment kind debat possibl among parliamentarian issu global;Stéphane Bergeron;1998
4085484;mr speaker think clear first instanc put colleagu parliamentari secretari presid treasuri board said rose ask second ask clarif hear translat time ask request unanim consent non votabl motion becom votabl point thank clarif ask said non votabl item remain;Stan Keyes;1998
4085485;mr speaker version fact say said heard parliamentari secretari presid treasuri board get new version effect someon said mayb somebodi thought think hope speak second version hope decis give unanim consent honour happen colleagu put sad comment debat place uphold decis hope explain opposit subservi time vote today hepat c attitud irrespons;Gilles Duceppe;1998
4085486;unanim consent hous propos hous must understand parliamentari secretari indic said understand put hous indic lack clarif point unanim consent indic speaker hous put indic given matter decid make pronounc decis entertain issu clear matter close continu question comment;The Deputy Speaker;1998
4085487;mr speaker rise point order;Louis Plamondon;1998
4085488;matter hear argument heard enough argument point;The Deputy Speaker;1998
4085489;mr speaker speak ten second sought unanim consent parliamentari secretari present cannot say oppos unanim consent would point give unanim consent seek vote;Louis Plamondon;1998
4085490;mr speaker hous time said mayb loud said shook head hous time;Ovid Jackson;1998
4085491;mr speaker suggest review tape blue confirm unanim consent although deni normal keep ask consent;Stéphane Bergeron;1998
4085492;mr speaker believ parliamentari secretari presid treasuri board seat admit speak shook head admit speak shook head agre ought use head speak time come person indic consent non consent must done speak nod said;Gilles Duceppe;1998
4085493;order pleas end argument obviou case unanim consent;The Deputy Speaker;1998
4085494;consent;An hon. member;1998
4085495;consent chair indic matter settl rule give indic receiv clear unanim consent parliamentari secretari ask respond indic give consent end matter debat close acadi bathurst;The Deputy Speaker;1998
4085496;mr speaker would like congratul lac saint jean gut stomp hous chair stir discuss issu poverti children go school empti stomach want congratul hope media chang coverag issu stop deal chair incid start talk poor countri colleagu free trade nafta long time lean toward sign mai think food bank royal bank talk food bank famili go money left feed ei fund billion dollar surplu canadian starv could colleagu lac saint jean respond;Yvon Godin;1998
4085497;mr speaker pleas see support come bloc quebecoi parti hope colleagu opposit parti seiz issu choos think time prove right forc take seriou look issu respons colleagu acadi bathurst ask left seat elicit broad societ debat said answer plan focu effort get point across public parliamentarian alik debat must held matter consequ global polit power find global limit power parliamentarian home urgent need public look matter understand stake said week loss polit power mean call loss democraci therefor concern polit parti repres hous public larg claim answer seem debat parliamentarian public would share view none greater concern cours look immedi consequ global mani requir comprehens debat abl deal specif consequ stake possibl solut explor ensur framework place global benefit citizen countri challeng face said complex messag debat begin year process must start possibl hope public get involv issu parliamentarian hous pay close attent make sure concret solut found;Stéphan Tremblay;1998
4085498;mr speaker would like make comment young friend lac saint jean glad brought chair continu sit hous hous express frustrat left chair saw frustrat someon twenti ideal temper realiti age goe would say give ideal keep year go find temper realiti frustrat watch poverti world increas think child poverti isol poverti gener seem famili poverti child poverti go hand hand magic formula elimin child poverti stroke pen chequebook would comment content debat tend argu element help child poverti help economi around world order get perspect one look histori human condit exist countri began interact fifti began interact offici way countri trade past coloni system time invest agreement began made understand bilater invest agreement exist countri around world bilater invest agreement intent multilater agreement invest simpl allow countri sing hymn book hope framework establish world trade organ repres countri see wisdom oper common framework biggest trade partner unit state understand societi tri treat though glitch time time fair trade go without mai without agreement countri world impoverish want rais standard live want put end poverti find common rule among countri help help point think recogn close govern global villag close govern fail give exampl north totalitarian communist govern put wall around choos commun rest world starvat impoverish incred extent south korea arch enemi send aid north korea tri way help north korea crisi time would suggest hand open govern overal gain gain wealth econom base therefor better opportun look impoverish exist extent countri world exist franc europ asia recogn answer throw cash problem answer provid common denomin econom foundat countri prosper seek agreement rule establish canadian compani afraid invest countri bring exampl happen nova scotia firm went partnership aeroflot russian govern build hotel last year conflict aros mai russia bilater agreement russia result peopl left jungl ran seriou troubl terribl detriment compani potenti investor want go countri establish help economi help job help growth countri interact posit thing global repres empower countri take know fear fear express cultur intrus countri negoti mai set reserv set concern noth wrong noth wrong want keep cultur debat right agreement said made clear said countri insist agreement countri specif reserv bottom line big deal year agreement made compani come taken polici countri multilater organ overwhelm anyon want see exampl industri larg organ influenc polici countri go washington see govern work dollar year men compani construct polici favour compani happen happen happen peopl countri see export increas sinc start agreement result job increas want continu want continu selfish gener want continu countri world peopl world anxiou use tool get rid poverti child poverti;Julian Reed;1998
4085499;terrebonn blainvil question comment;The Deputy Speaker;1998
4085500;mr speaker sinc colleagu lac saint jean would like speak give spot;Paul Mercier;1998
4085501;mr speaker want comment thing mention opposit speech spoke illus said get older lose illus answer mean give sinc lost illus year think feel concern futur feel valuabl debat must take place new way hold public debat give done past say choic react react attitud make say let face choic market global unavoid fellow citizen govern power refus believ think public decid mobil believ turn global tool gener abl chang thing may accus idealist believ utopia least fight want want fight public interest peopl ten support action took action question fundament valu societi democraci think question want talk multilater agreement invest way done rewrit world econom constitut one one knew peopl parliamentarian repres peopl inform content multilater agreement invest think vast societi debat happen peopl must inform though debat complex long agre mean cannot intend give think thing unavoid fact noth unavoid come think noth unavoid give thing make thing unavoid;Stéphan Tremblay;1998
4085502;mr speaker hope friend misinterpret said told give ideal way time recogn polit art possibl tri head track road necessari fight get road glad friend accept principl global repres world bank committe today thing said rural develop poverti seriou concern world bank recommend worldwid liber agricultur trade necessari condit ensur countri reli intern market self suffici polici food secur;Julian Reed;1998
4085503;mr speaker great concern canadian whole thing secreci agreement kind thing go behind close door hear last year elect campaign go sever year agreement secret disclos canadian peopl;Reed Elley;1998
4085504;mr speaker process negoti mai root process negoti bilater trade agreement gone year inform avail oecd begin report pick nobodi look draft appear internet last may draft text interpret text includ time recognit list reserv countri oecd includ base negoti;Julian Reed;1998
4085505;regret interrupt parliamentari secretari time expir;The Deputy Speaker;1998
4085506;mr speaker happi take part bloc suppli day motion although admit littl troubl understand bloc ask see tie issu child poverti whole aspect global multilater agreement invest want deal issu right seem problem right begin motion believ relat believ clear liber mishandl economi poverti exist exist believ child poverti cannot disassoci poverti famili correct famili member opportun work pay job go long way correct problem believ liber govern mishandl mai today minist oecd pari put deep mai time prime minist cuba talk sign invest agreement cuba place cuba expropri canadian foreign invest cuba prime minist talk sign invest agreement countri put deep freez multilater agreement invest would help lot canadian compani lot canadian worker children lot high pay job seem problem colleagu calgari centr speak aspect child poverti done want rais coupl thing reform parti believ import famili opportun work meaning pay job think proper govern happen deplor canadian pay incom tax make year accept canadian categori believ taken tax roll given opportun keep hard earn money want rais role govern ndp bloc would believ role govern interventionist seen liber parti past last year interventionist govern social engin would withdraw form isolation world would put big tariff barrier exist sir john macdonald time believ would serv think look exampl atlant point work confeder sever area countri atlant healthi trade relationship new england state close proxim exist natur trade corridor confeder came sir john macdonald institut nation polici high tariff meant direct flow good servic east west atlant becam depend period time thing like unemploy insur region develop grant welfar central part countri drain barrier meant could trade new england state think demonstr worldwid barrier work countri dismantl barrier trade benefit therefor need foster better environ canadian compani worker canadian compani go high pay job committe studi small medium size enterpris intern trade heard testimoni environ busi good wit said competit pay high tax canadian highest tax rate g lot regul hard overcom compani said easier busi move home base ontario illinoi ship product easier ship across canadian provinci border good believ interventionist govern worth debt debt made canadian taxpay pay third tax dollar ottawa pay interest debt like dig hole ground type govern interven economi person live caus happen think compani privat last year govern gravi train need big subsidi year exist cn rail make profit air make profit petro make profit compani drain canadian taxpay canadian airport function small airport peac river turn commun last year make money took taxpay money year keep airport busi interventionist govern brought nation energi program fira foreign invest review agenc discourag invest interven economi person live provinci area jurisdict educ hous tourism job train caus duplic govern great countri area unemploy rate accept debt load given interventionist govern caus rate said peopl earn less year pay tax feder govern accept get hous order social engin past given employ insur differ region countri qualifi employ insur differ criteria last year employ insur higher rate unit state year year chart plot gone higher unit state interventionist govern social engin bring aspect motion today deal global mai parti believ need liber trade invest regim prosper first time amount canadian invest outsid exceed amount foreign invest trend happen last year say someth new found confid canadian seek big market peopl think canadian market small want take advantag world mani thing offer trade countri mani case requir canadian make invest multin canadian compani invest compani home grown canadian work home invest pension fund canadian compani trade mutual fund rrsp invest canadian compani interest need protect base rule invest way mai allow die trade minist seem allow put deep coma oecd sign bilater invest agreement achiev end done bit past invest agreement unit state mexico nafta govern invest chang whether mai continu road someth like invest agreement worldwid would simpler process could look say simpl rule invest way rule trade good year want lac saint jean symbol act day took seat hous common got littl public say say someth parti want withdraw put border around isol polici work lot chang happen difficulti chang cannot freez certain section live say want stay year old chang someth happen time trade invest like ride bike stop peddl fall think serv cannot support motion although certain aspect concern child poverti import deal pay job;Charlie Penson;1998
4085507;hear hear;Some hon. members;1998
4085508;mr speaker listen interest good see privat cheer section speech demonstr import differ parti side hous canadian recogn talk canadian taxpay need reduc burden taxat someth minist financ last budget continu see reform parti inabl make distinct taxpay canadian;Andy Mitchell;1998
4085510;hear member opposit realiz liter million canadian taxpay need assist much somebodi taxpay someon unabl get job find work know believ canadian get job want ignor canadian disabl unabl enter workforc bottom line member reform parti encompass broad rang canadian select want help focu want help reach full canadian famili basic premis said speech ignor larg segment canadian societi want deal individu fit mould appropri help;Andy Mitchell;1998
4085511;mr speaker interest intervent observ big differ reform parti govern liber glad got point pretti clear point make believ interven economi right role govern believ proper role govern think foster environ canadian busi worker sharehold believ role govern shepherd environment program competit law ensur look canadian come taxat rais interest point said recogn differ taxpay canadian suggest canadian tax time see much differ either taxpay pay want tax relief;Charlie Penson;1998
4085512;mr speaker disappoint direct debat go way reform member divert debat liber jump bandwagon say best world beauti good nice colleagu lac saint jean tri start non partisan debat world issu real redefin motion reform start speech say know bloc member want therefor deduc agre want know want listen speech realiz inconsist explain want agre motion simpl hous reiter commit elimin child poverti year urg govern act strike parti special parliamentari committe consid matter liber made commit first red book said favour want elimin poverti want strike parliamentari committe studi matter reform colleagu agre;Benoît Sauvageau;1998
4085513;mr speaker think disagr want get rid poverti differ method bloc liber ndp seem feel lever power govern interven economi proper way seen year intervent believ fail unemploy run doubl digit long time pension plan need massiv infus taxpay money increas keep viabl health care troubl feder govern cut payment health care provinc govern interven much economi busi sector let busi creat pay job competit issu global happen think someth stop would want stop smaller world take advantag;Charlie Penson;1998
4085514;mr speaker discuss taken place parti think would find consent follow order defer record divis amend mr white langley abbotsford opposit motion mr hill macleod schedul today conclus govern order deem defeat divis remain record divis schedul today conclus govern order take place follow order main motion mr hill opposit motion motion second read bill c motion second read bill c motion motion second read bill c;Marlene Catterall;1998
4085515;deputi whip govern unanim consent hous propos motion;The Deputy Speaker;1998
4085517;hous heard term motion pleasur hous adopt motion;The Deputy Speaker;1998
4085518;agre motion agre;Some hon. members;1998
4085520;mr speaker ndp support motion brought bloc quebecoi welcom attent paid issu global give credit lac saint jean provok debat contrari said feet debat start go time would suggest go sinc lead free trade agreement unit state happi hear say agre new conscious among young peopl among gener extent forc gather within global model much lead futur mani young peopl want contempl futur within low wage economi great mani young canadian seen work mai past sever month go across countri speak campus place spoken student multilater agreement invest latest stage global model ndp reject want young peopl reject new awar part young peopl univers level wari global model lac saint jean said hope time would see motion everybodi agre moment without malic say felt way rememb make similar speech said time would see downsid free trade think reach time speak peopl otherwis support model emerg context fta nafta wto begin second thought wisdom particular model second thought come left peopl second thought first thought downsid global come peopl right centr ask whether effect unfett global marketplac bargain began promot model global happi see motion today notic begin refer motion pass hous motion move former leader oshawa ed broadbent time departur hous think fact motion refer begin bloc motion point someth mani peopl awar certain affin ndp ccf social democrat tradit quebec repres bloc quebecoi past repres bloc quebecoi quebec quebeck gener fair say quebec tremend impact kind countri becom year larg part social democrat natur come quebec english speak come tradit ndp repres thing act synthes liber govern feder level led kind countri dismantl global model lac saint jean refer ndp critic time debat give opportun ndp hous leader trade critic reflect relationship ndp quebec nationalist nationalist bloc quebecoi nationalist outsid bloc quebecoi sovereignist separatist thought great deal affin held social democrat valu common happen last sever year sinc creation bloc go begin debat free trade agreement disagre bloc quebecoi separ federalist sovereignist understand understand fair ball problem welcom motion opportun reflect way seen free trade agreement nafta wto mai model global work social democraci work abil govern creat preserv maintain social democrat valu found odd frustrat irrit occas see quebeck variou polit persuas embrac free trade nafta say earnest tri provok partisan debat tri extend opportun reflect bother file minor report mai last littl seem bit shift within rank bloc particular welcom shift think point view particular model global fta nafta wto mai repres someth sceptic social democrat point view whether creat justic sceptic ground led increas poverti increas dispar rich poor within countri countri mani respect term north south sceptic threat sovereignti govern power govern interven shape contain regul thing abl economi year creat social democrat bloc member would want dispos independ quebec want shape quebec economi hope debat might opportun hear bloc member bit puzzl embrac particular view global economi point former leader bloc premier quebec talk end ideolog ideolog replac trade march hous trade ideolog particular liber trade without govern regul without core labour standard ideolog ideolog debat within differ model global trade unfold pretend somehow ideolog debat play game govern want play much reform think acknowledg ideolog debat clear side welcom motion bloc look hear say read squar say today thing said past look work other see real threat model global present social justic sovereignti govern whether federalist natur;Bill Blaikie;1998
4085521;mr speaker remark hous leader new democrat parti interest rais number question instanc see contradict quebec sovereignist posit respect global adher free trade agreement unit state mexico cannot speak lac saint jean abl speak contradict global inescap realiti societi whether like head direct social democrat must follow face global social democrat within variou parti bloc ndp contribut debat make sure movement toward market global civil nation perspect taken domest interest duti parliamentarian member parliament think make contribut respect work condit countri like mexico complianc environment rule appli countri world much remain done respect think call lac saint jean demand decid econom issu polit issu call parliamentarian compli term condit peopl want see enforc recal took posit favour free trade member bloc quebecoi knew time would price pay chang transit measur would requir help industri adjust;Antoine Dubé;1998
4085522;winnipeg transcona may want respond comment;The Deputy Speaker;1998
4085523;mr speaker thank true global fact grab kind global go go global global marketplac race bottom govern societi give social econom valu trade labour standard environment regul order attract invest form global go global commun think rais matter global govern spite peac river keep accus ndp suggest isolationist put tariff wall go day sir john macdonald suggest go global market need form global govern global market nation govern use nation market way look way back look way creat form global social econom justic mai way mai replic nafta larger level think someth peopl nafta take account;Bill Blaikie;1998
4085524;brief princ georg bulkley valley;The Deputy Speaker;1998
4085525;mr speaker surpris irrespons naivet winnipeg transcona would like remind countri peopl produc year could consum therefor absolut necess trade nation take part global marketplac fuel economi countri case know nafta free trade agreement economi countri would disastr shape buoyant domest market;Dick Harris;1998
4085526;mr speaker guess thing matter say reform member hear want hear said need trade said want part global marketplac said thing reform member wax ear commit particular point view matter peopl say said global marketplac regul certain way social econom justic mean trade mean trade particular way;Bill Blaikie;1998
4085527;mr speaker would like commend lac saint jean intent motion may differ mean agre end would like erad child poverti progress conserv recogn best lever erad child poverti within liber trade progress conserv govern led free trade agreement nafta fact member want talk transpar open engag feder elect fought free trade agreement compar secreci current mai discuss negoti particip lack consult within;Scott Brison;1998
4085528;liber stand debat;An hon. member;1998
4085529;liber parti inconsist trade polici minist intern trade said liber parti vanguard rise anxieti free trade agreement fact liber leader anti free trade movement liber cannot get enough free trade fact like feel import negoti engag canadian discuss much like free trade commit commit born free trader public opposit mount postur mai agreement least indic public sens difficulti fact great enough understand opposit pc parti believ good multilater invest agreement could benefit canadian believ agreement cost without negoti consult canadian right agreement lack public consult within mai appal motion today help bring light lack consult import public debat kind issu public debat best way dispel argument put vocifer oppon propon mai common ground extrem pc parti ask subcommitte mai tabl agreement parliament day ratifi cabinet idea taken bill introduc alexand downer australian minist foreign affair australian parliament becam australian model treati negoti bloc motion claim agreement like mai would weaken legisl right pc parti introduc recommend mai subcommitte conduct full impact analysi effect mai would feder provinci municip program bloc motion blame global grow gap rich poor around world global largest contribut factor danger spread rich poor global bad good like thing bring risk bring opportun america europ come see benefit trade union right child labour legisl becom wealthi absorb cost without expans liber trade engin job growth worker underdevelop countri may opportun liber trade effect lever develop countri bootstrap decent standard live decent standard live take grant countri free trade critic argu global push labour cheaper market fact major foreign invest flow rich countri flow rich countri search market poor economi offer cheap labour effect global forc free trade economi increas labour flexibl countri increas labour flexibl allow react adapt shift peopl resourc declin industri toward grow one motion fear liber trade perceiv effect gap rich poor free trade caus increas gap littl substant credibl data support argument look export level quebec fta export increas export import quebec figur help stabil employ level quebec destabil seriou child poverti work creat economi work countri work know full cost separat debat separat cost children peopl quebec term poverti care blame wrong demon talk child poverti bloc member remind pq cousin quebec vow remain part nafta separ occur understand full well nafta benefit benefit import contribut factor gap rich poor global transit economi resourc manufactur base economi inform technolog knowledg base economi gap rich poor exacerb critic pivot time paradigm shift cut health educ transfer made liber govern new studi came state chang made unemploy insur fund unemploy canadian collect ei decreas health care welfar educ fund provinc invok liber govern affect poorest canadian deni poorest canadian equal opportun fundament believ free enterpris system believ best system canadian free enterpris system sustain canadian need access lever free enterpris system need strong health care system need strong educ system unfett capit sustain unfett social balanc free enterpris system sound educ health care system best system everybodi could argu marx wrong unfett commun may right unfett capit need ensur balanc approach combin lower tax global opportun trade strong health care educ system recip benefit canadian benefit children around world cut liber govern inflict ordinari canadian poorest canadian affect access young canadian opportun provid global knowledg base economi enter 21st centuri seriou address child poverti suggest reiter support continu seek solut problem govern work toward must util progress trade polici progress free enterpris domest econom polici combin polici first ensur canadian opportun particip global economi second burden intrus govern deni opportun particip global economi would suggest work across toward nation uniti agreement work stop endless debat nation uniti issu must work stop tremend cost born ordinari canadian ordinari quebeck separatist movement past year must start work build econom bridg across econom bridg around world benefit young peopl around world work toward end better serv fact canadian serv construct polici come side hous;Scott Brison;1998
4085530;mr speaker heard colleagu refer marx glad base speech someth marx said reason support bloc quebecoi motion explain marx engel think marx said gap rich poor would widen capit introduct commun system found becam clear despit hope gap rich poor continu widen disproportion wealth nomenklatura bear mind leader parti said gap rich poor widen capitalist societi wonder whether someth human selfish power becom wealthi mean trampl poor might think inevit support motion introduc bloc quebecoi think capit prove debat growth must go hand hand debat everyon right share fruit growth support motion although marxist want predict come true;Paul Mercier;1998
4085531;mr speaker appreci intervent tremend concern gap rich poor u gate commun concept famili individu live gate commun pay children privat educ privat hospit secur servic live gate commun insul public larg care goe outsid commun capit without effect intervent state area health care educ sustain mention karl marx said may right unfett capit wrong commun communist system would tremend gap rich poor everybodi would poor think effect system commend lac saint jean initi debat benefit opportun debat philosoph concret way import polici initi abl look problem;Scott Brison;1998
4085532;mr speaker think would unanim consent declar motion votabl;Benoît Sauvageau;1998
4085533;unanim consent make motion votabl;The Deputy Speaker;1998
4085536;unanim consent;The Deputy Speaker;1998
4085537;mr speaker listen colleagu remark interest would like give figur concern matter smaller countri global unemploy rate stood austria denmark netherland switzerland countri size noth impact global suggest global per se bad would like parliamentari control global ordinari citizen benefit make big profit profit import compani govern abl redistribut wealth colleagu said find strang quebec sovereignist support free trade forget quebec brought free trade interest quebec develop depend north south trade admit way countri govern develop tool give size determin;Paul Crête;1998
4085538;mr speaker would say although quebec support free trade come provinc free trade confeder contribut agre smaller countri gain liber trade mani way larger countri demonstr equat access larger market countri like essenti term support within quebec free trade would expect support would continu benefit led tripl export sinc appreci intervent look continu dialogu;Scott Brison;1998
