basepk;speechtext;speakername;year
945148;winnipeg north centr rose put late motion third read bill desir speak done privileg;Pierre Édouard Blondin;1931
945149;propos discuss length propos put kenora raini river mr heenan seem keep suggest made last year present prime minist mr bennett think read want read said may said sign treati peac therebi becom amongst nation world leagu nation answer liber parti solemn convent assembl labour articl treati peac answer conserv parti answer night whether parliament dominion sign treati peac great parti pledg observ group left support helpless true properti civil right matter control provinci legislatur true parliament may pleas impos condit respect matter wherein expend public money confer benefit privileg upon person class corpor think case could better put sinc yesterday prime minist assur prepar carri pledg made peopl elect present posit understand;James Shaver Woodsworth;1931
945150;carri custom act mr spencer order tfhi chamber;Some hon. MEMBERS:;1931
945151;say mr speaker sinc yesterday prime minist told sinc elect convent winnipeg posit leader conserv parti prepar stand program laid time understand posit matter today find take step carri solemn pledg adopt convent state year leader opposit say motion agre bill read third time pass;James Shaver Woodsworth;1931
945154;motion go committe bill discharg bill withdrawn order paper said day gave reason impractic present session deal bill;Charles Hazlitt Cahan;1931
945155;understand govern believ principl bill special reason cannot proceed session;Louis Édouard Fernand Rinfret;1931
945156;think explain day st jame minist immigr mr gordon employ select committe hous imposs secur agreement depart immigr colon depart extern affair depart secretari state respect certain necessari amend immigr act would requir compli term measur reason govern decid proceed measur year hope ensu session step might taken enact measur embodi principl bill make certain necessari amend immigr act may made consist term bill hous motion agre bill withdrawn;Charles Hazlitt Cahan;1931
945160;natur amend;William Lyon Mackenzie King;1931
945161;amend formal charact accept bill amend senat becom law law subsect section stand present although understood exercis jurisdict beyond mile limit pend appeal privi council dunphi vs croft case favour decis obtain privi council proclam would issu effect would repeal subsect stand substitut therefor new subsect propos origin bill motion agre amend read second time concur;Edmond Baird Ryckman;1931
945167;shall consid section;Olof Hanson;1931
945168;section adopt bill committe;Richard Bedford Bennett;1931
945169;certain section carri;Armand Renaud La Vergne;1931
945170;first section consider section stamp tax chequ;Richard Bedford Bennett;1931
945171;section stood ia propos give effect content chequ dollar pay stamp tax special war revenu act;Richard Bedford Bennett;1931
945172;section bill delet follow substitut therefor section forti said act repeal follow substitut therefor person shall issu chequ amount exceed dollar payabl bank drawn upon address bank requir direct payment sum money b present bank payment chequ amount exceed dollar defin paragraph c ii last preced section unless affix thereto adhes cent excis postag stamp unless impress thereon mean die stamp valu cent;Edgar Nelson Rhodes;1931
945174;next amend section respect receipt tax continu provis section origin act exempt receipt amount dollar tax;Richard Bedford Bennett;1931
945175;section bill delet follow substitut therefor section forti said act repeal follow substitut therefor person shall sign receipt money exceed dollar paid bank chargeabl deposit money bank credit unless affix receipt adhes cent excis postag stamp unless impress thereon mean die stamp valu cent;Edgar Nelson Rhodes;1931
945177;section amend conform section;Richard Bedford Bennett;1931
945178;section bill delet follow substitut therefor subsect section sixti said act repeal follow substitut therefor money order travel chequ amount exceed dollar shall issu express compani bank person unless affix thereto adhes excis postag stamp valu cent unless impress thereon mean die stamp valu cent;Edgar Nelson Rhodes;1931
945180;provis respect section;Richard Bedford Bennett;1931
945181;section bill delet follow substitut therefor section sixti said act repeal follow substitut therefor money order amount exceed dollar shall issu provis post offic act unless affix thereto rel advic postag stamp valu cent;Edgar Nelson Rhodes;1931
945183;right leader opposit direct attent suggest chang made amend committe think clear read way owner thereof enter unless entri good made import day countri case tax shall applic exempt good valu come mail express person cross boundari provid exempt shall extend entri person day countri propos amend make clear amend drawn committe;Richard Bedford Bennett;1931
945184;per cent excis tax;William Daum Euler;1931
945185;ye appli worth commod brought countri mail express person cross boundari shall entri person day countri;Richard Bedford Bennett;1931
945186;appli provis per cent excis tax;William Daum Euler;1931
945187;ad word gold coin word bullion unmanufactur gold attent direct fact gold came foreign countri want make clear exempt per cent excis tax;Richard Bedford Bennett;1931
945188;person bring differ commod total valu would exempt would entri;Charles A. Stewart;1931
945189;would pay tax special war revenu act;Richard Bedford Bennett;1931
945190;section bill delet follow substitut therefor said act amend insert follow section section eighti addit duti tax may payabl part statut shall impos levi collect special excis tax cent duti paid valu good import payabl import transfere take good bond consumpt time good import taken warehous consumpt provid said tax shall appli good duti paid valu exceed dollar import mail express owner thereof enter unless entri good made import day countri case tax shall applic provid said tax shall appli articl excis tax impos import part xi act raw leaf tobacco import licens tobacco cigar manufactur materi manufactur binder twine export import manufactur thereof british canadian coin foreign gold coin bullion unmanufactur gold fish product fisheri newfoundland fish caught fishermen vessel regist own person domicil product thereof carri fisheri vessel donat cloth charit purpos good enumer custom tariff item shall appli articl whatsoev natur import provid raw fur import export therefrom drawback tax paid may grant regul made minist;Edgar Nelson Rhodes;1931
945192;discuss regard chang schedul regard veget;John Campbell Elliott;1931
945193;shall come kept mind respect section queen lunen burg mr ernst suggest use word word use word wrought make mean clear adopt;Richard Bedford Bennett;1931
945194;section eighteen bill delet follow substitut therefor section said act repeal follow substitut therefor drawback nineti per cent tax impos part paid respect materi use wrought attach articl export may grant provid payment specif saim lieu drawback may author governor council case specif rate drawback custom duti grant provis section eighti custom act;Edgar Nelson Rhodes;1931
945196;committe next turn exempt commenc line page bill aros make clear hospit suppli would exempt sale tax exempt commenc line page schedul iii propos delet follow substitut therefor articl materi sole use bona fide public hospit certifi depart nation health purchas use said hospit resal committe rememb difficulti aros defin term hospit except taken member committe languag use propos use languag employ deal sale alcohol hospit provid public hospit certifi depart nation health exempt appear page custom tariff item add provis tariff wc pass day custom tariff non alcohol prepar chemic disinfect dip spray n p dri prepar use purpos good enumer item item pass tariff ad exempt schedul top page prepar use gopher poison rais kindersley mr carmichael custom tariff item refer latter item deal spray dust garden machin free tax;Richard Bedford Bennett;1931
945197;exempt commenc line page thirteen schedul bill relat hospit delet follow substitut therefor articl materi sole use bona fide public hospit certifi depart nation health purchas use said hospit resal special war revenu act exempt appear page thirteen custom tariff item dri prepar use purpos good enumer item delet follow substitut therefor non alcohol prepar chemic disinfect dip spray n p dri prepar use purpos good enumer item follow ad schedul prepar use gopher poison good enumer custom tariff item non alcohol prepar chemic use disinfect dip spray packag exceed pound weight good enumer custom tariff item appear page fourteen delet follow substitut therefor spray dust machin attach therefor includ hand sprayer apparatu design steril bulb pressur test apparatu determin matur fruit prune hook prune shear anim dehorn instrument complet part forego ii fruit veget grade wash wipe machin complet part therefor;Edgar Nelson Rhodes;1931
945199;appli tariff item drill machineri apparatu list page delet section appear add item pass custom tariff commenc aris renumb item committe act conform particular custom tariff;Richard Bedford Bennett;1931
945200;good enumer custom tariff item appear page fifteen delet follow substitut therefor drill machineri apparatu complet part thereof class kind made seamless iron steel tube inch diamet use drill water natur ga oil prospect miner includ motiv power list articl materi use manufactur good enumer custom tariff item appear page delet follow substitut therefor dri prepar use purpos good enumer item includ good enumer item class kind made tube enumer custom tariff item;Edgar Nelson Rhodes;1931
945202;next amend section bill delet follow substitut therefor section ten thirteen inclus fifteen twenti inclus act shall deem come forc second day june provid rate consumpt sale tax impos section eleven act shall appli stock good ware merchandis hand licens wholesal date section would work great injustic certain wholesal cancel licenc make sale pay rate other mr rhode move section amend;Richard Bedford Bennett;1931
945204;chang sens section languag put littl clearer chang arrang word mr rhode move section twenti bill delet follow substitut therefor section fourteen act shall deem come forc second day june appli good mention import taken warehous consumpt date appli good import consumpt entri consumpt made day;Richard Bedford Bennett;1931
945206;section read follow section act shall deem come forc first day juli recal provis chequ requir bear cent stamp forc past month section shall deem come forc first day august exempt chequ provid respect chequ receipt money money order travel chequ tax impos section act issu present payment juli thirti first date inclus refund said tax shall paid make clear difficulti regard;Richard Bedford Bennett;1931
945207;section bill delet follow substitut therefor old age pension act section act shall deem come forc first day juli section shall deem come forc first day august provid respect chequ receipt money money order travel chequ tax impos section act issu present payment juli thirti first date inclus refund said tax shall paid;Edgar Nelson Rhodes;1931
945209;friend west middlesex mr elliott rais respect certain type can veget thought might brought within exempt much consider offici depart advis good reason done regard circumst person examin fact cannot think reason take action time;Richard Bedford Bennett;1931
945214;mr chairman friend raini river mr heenan suggest amend last night said provinc desir amend impos addit burden upon state think would order;Richard Bedford Bennett;1931
945215;think prime minist misunderstood mr chairman offer amend think measur deal without offer amend side mind would offer suggest amend old age pension act discuss hous session go cover ground leader opposit suggest govern take old age pension scheme administ dominion pay per cent friend winnipeg north centr mr woodsworth offer suggest regard inclus blind like say prime minist case know think safe say provinc signifi willing blind taken old age pension act amend amend suggest prime minist time matter caus great deal hardship true peopl affect entitl pension way act read present cannot get said introduc measur know mani provinc would take scheme desir protect provinc first took part provinc particip would protect influx old peopl provinc includ subsect section read resid provinc applic pension made year preced said date find administr act think fifti old peopl resid provinc year provinc length time countri live unabl obtain pension interprovinci board met discuss amend new regul draft follow suggest subsect replac present subsect section resid provinc applic pension made provinc provinc agreement act forc year preced said date say person countri twenti year resid year provinc come scheme would permit appli pension sinc provinc scheme desir amend suggest prime minist give consider said done affect fifti person;Peter Heenan;1931
945216;dispos mr chairman adopt amend session;Richard Bedford Bennett;1931
945217;intend say anyth committe close old age pension act yesterday sit right friend remark left impress way seek block legisl would speak moment hansard report speak member committe see bill came second read drew attent prime minist fact preambl contain claus thought would creat difficulti unless remov thought desir remov order ensur enact measur right friend rose speak said intend withdraw particular claus withdrawn spoke desir govern take administr measur sinc involv contribut per cent part feder administr said seem anomal bodi pay largest part cost scheme bodi administ remark intend convey hope govern would move possibl toward administr scheme entireti order reliev provinc respons said speak last campaign express view desir dominion provinci confer review dominion provinc matter social servic delimit field taxat expenditur thought would advantag dominion confer held legisl brought confer particular purpos might taken place previou session parliament rate might arrang confer would take place next year time per cent payment might agre upon sole content regard make financi readjust provinc truste dominion purs would event stronger posit would case hold confer kind commit extens grant think right friend left impress way offic respons begin grant gener may say polici make grant provinc start previou administr made respect highway agricultur instruct technic educ loan hous unemploy relief liber administr came offic respect old age pension time liber govern undertook pay per cent cost recogn desir nation scheme time anyth sort imposs owe known constitut difficulti govern day advis depart justic author right power matter result advic given govern reach necessari conclus unless made contributori scheme time prepar consid feder govern could inaugur old age pension scheme way grant provinc reason govern day made grant per cent view bring throughout uniform system old age pension view give time remov constitut impedi dominion take entir scheme felt fact provinc would prepar accept old age pension scheme line laid secur uniform would strongest evid desir scheme nation scale administ sum substanc remark made yesterday right friend felt way suscept interpret hope permit member committe read hansard report;William Lyon Mackenzie King;1931
945218;read without permiss;Richard Bedford Bennett;1931
945219;understand right prime minist said open act amend time desir place record hope may use minist labour act amend year difficulti experienc ascertain age old peopl regul requir product birth certif possibl sever older provinc birth regist year sought recours censu return age given man sup pli fisheri certain period record reason think censu act regul provid consent man woman inform may given unless refer censu took place year old peopl appli old age pension forget thirti year inform difficult locat parti will sign consent certifi justic peac will age reveal certain censu made applic censu would place use present wrong inform might given purpos elig suggest old age pension would facilit work access could census includ year;Alan Webster Neill;1931
945221;argenteuil sir georg perley move amend preambl;Richard Bedford Bennett;1931
945222;move preambl amend strike word word desir seventh line includ word desir twelfth line;George Halsey Perley;1931
945223;preambl would read wherea desir would advantag dominion augment nation contribut;Richard Bedford Bennett;1931
945225;section act read follow regul made act shall date public gazett forc effect includ herein regul number act read follow minist charg administr act may time requir provinc furnish inform detail connect statement account render provinc although use consid suffici author contain regul without make necessari subsect;Peter Heenan;1931
945226;make clear bill report read third time pass hous committe suppli mr hanson york sunburi chair;Richard Bedford Bennett;1931
945229;mr chairman item carri would like deal certain articl appear press connect fisheri hudson bay feel would fail duti repres great countri correct statement made ottawa journal april contain articl state govern spent larg sum money last summer make investig fish possibl fidh taken articl would caus averag citizen acquaint countri believ fish hudson bay statement take except intend place record hous certain evid regard fish possibl great bodi water inform great benefit member hous peopl book publish depart interior entitl unexploit west find follow inform connect hudson bay j b tyrrel known engin state salmon finest qualiti found abund hudson bay strait paragraph mr hanburi depart state seen eskimo cod fish great abund along east west coast bay mr christi chief inspector hudson bay compani state senat committe salmon found larg number churchil ice clear river middl june state enter river went tide thought salmon larg seen scotland mr p low director geolog survey examin senat committe state arctic salmon found east west side bay abund state excel fish colour resembl western salmon atlant eastern salmon state salmon fish hudson bay would doubt commerci outlet market facili suppli fisheri tie provid state whitefish found bay fine fish captain bernier explor publish excel book entitl hudson bay strait book contain report special committe appoint report navig fish resourc hudson bay strait captain bernier state entranc strait amount codfish east use take fish day line fish state caught halibut fullerton salmon north found river along coast teem fish salmon trout weigh pound bulletin mr j b tyrrel mine engin explor made sever trip bay state met enorm number walru swarm shore island walru live clam shell fish found great number state saw mani seal caught larg quantiti fish includ salmon whitefish sturgeon state seal appear along shore strait bay much evid given senat committe might add knowledg gain eighteen year spent countri seen mani whale come harbour nelson churchil time whale live fish seal expert write ottawa journal say true fish bay would whale seal walrus mammal live fish insid hour use short net taken bay salmon would fill small boat last summer elect campaign tri captur vote handpick bunch liber put saw whale chase shoal her great sight evid must fish bay true govern sent trawler last year investig deep water true catch fish deep water trawl schoolboy part countri know fish found deep water bay water degre freez point know great number fish along shore estuari river interest note fish industri british columbia produc fifth fisheri wealth dominion condit exist hudson bay cannot urg upon minist necess thorough investig shorelin estuari fisheri hudson bay great import hudson bay railway peopl west complet investig made boat sent equip pli east west shore bay good suppli gill net small boat net fishermen hope minist provid earliest possibl moment carri;Bernard Munroe Stitt;1931
945230;nelson read report outlin result investig fisheri hudson bay think see statement fish refer known deepssea fish cod halibut fish type result experi conduct loubyrn demonstr fact known mani year rich cod fisheri hudson strait entranc matter fact newfoundland fishermen oper cod fisheri centuri ago known river flow hudson bay teem fish know freshwat fish friend refer fact seal whale bay would unless someth could feed matter fact inform offic depart shoal caplin come time time form delect food seal whale satisfi river teem fish investig part depart seem necessari except might add year issu number experiment licenc individu conduct fish oper condit attach licenc given report depart result season oper extent succeed shall add store knowledg conclus like assur friend seiz fact rich fisheri river tributari surround hudson bay;Edgar Nelson Rhodes;1931
945231;must say minist fisheri northern suppl fisheri seotion northern ontario satisfi may call hachey report believ govern find possibl year spend order make thorough inquiri situat maintain deepwat fish hudson bay go give histori reason inquiri made last year page sixti third annual report fisheri branch find follow inform hudson bay resourc quick trip visit made churchil hudson bay late summer object ascertain avail inform rel fisheri bay estuari big river special report made depart recommend made send equip trawler outsid investig condit deeper area bay along manitoba coastlin enter river appear import varieti fish arctic trout her cisco former centr churchil latter seem plenti toward nelson whitefish although fish plenti found indefinit indic cod halibut noth base conclus whether indigen water bay state hudson bay deepwat fish section countri astonish read report made day spent make investig area cover squar mile hudson bay squar mile hudson strait ungava bay state deepwat fish go read preliminari report investig hudson bay strait fisheri expedit page report find follow instruct depart instruct receiv depart part follow actual fish oper begun hudson strait enter may deem feasibl unnecessari loss time trawler incur journey churchil fish carri extent might endang exhaust coal suppli churchil would reach fish conduct strait homeward journey great extent condit permit page find follow oper hudson bay journey across hudson bay biolog physic chemic condit water investig investig consist collect sampl qualit quantit determin smaller organ present would form import link food cycl life water determin temperatur water variou depth local obtain sampl water determin salin water variou depth local set drift bottl purpos map prevail surfac water movement page report give result result expedit travel total distanc nautic mile amount mile cover occupi variou station purpos investig total distanc cover fifti day averag daili distanc travel mile record fish oper furnish particular actual fish done object actual fish done maintain district time allot suffici make thorough investig report continu hand line use sever point hour fifteen minut drift net use twelv hour long line use hour fifti minut trawl oper carri fifti hour fifti minut result total work cover whole hudson hay singl commerci fish taken state hudson bay compris area squar mile possibl investig larg area short time investig fish condit hudson strait includ ungava bay compris area squar mile imposs make good investig circumst must give credit offic charg best could time allot repeat least month investig conduct water next summer anyon realiz would take least month make thorough investig resourc hudson bay quot report find look chart hudson bay region experienc fisherman would note absenc anyth would correspond variou bank familiar appreci fishermen atlant coast small region vicin station might call bank challeng statement navig water know bank hudson bay whole jame bay bank sup pi fish rie unlimit school fish section hudson bay wind report say scientif investig carri fish oper suffici data avail correct interpret fish result cursori examin materi collect data note suggest water hudson bay similar unproduct water much higher latitud challeng statement greater part hudson bay temper zone climat condit jame bay ident climat condit cochran northern ontario statement report true statement condit hudson bay sincer say polit man northern ontario interest member must realiz affect northern section ontario quebec manitoba year ago ontario govern want extend govern north bay peopl promin public life said singl dollar spent northern countri said consist stunt poplar muskeg day district compris cobalt porcupin kirkland lake treasur hous northern ontario whole true hudson bay anyon look map must arrest great inland sea one say singl deep sea fish could caught vast expans water know minist heart develop fisheri countri rumour fear competit hudson bay fisheri atlant pacif coast believ anyth would point minist equip give thirti hour refriger car servic moos factori toronto forti hour refriger car servic moos factori new york interest problem conclus would make strong appeal minist send trawler fall quarter winter month conduct month inquiri deep sea fish hudson bay next summer;Joseph-Arthur Bradette;1931
945232;think agre friend north timiskam polit hope approach think member committe mr bradett l think suggest expedit went hudson bay short season could cover whole immens area without moment call find commiss without call suggest friend prolong examin might result find deep sea fish water may point refer suggest examin complet might deep sea fish discov water would minim opportun sell fish atlant coast;Edgar Nelson Rhodes;1931
945233;say rumour effect;Joseph-Arthur Bradette;1931
945234;heard find fault friend voic although think truth would point fish oper direct captain sigurd sorensen master loubyrn given full charg actual fish oper scientif aspect expedit direct supervis offic charg mr h b hachey captain sorensen depart man twenti year experi trawler oper variou north atlant water includ north sea white sea gulf st lawrenc water labrador iceland west coast scotland region extend grand bank georg bank addit least member crew experienc use hand line long line instruct receiv depart follow quot report actual fish oper begun hudson strait enter may deem feasibl unnecessari loss time trawler incur journey churchil fish carri extent might endang exhaust coal suppli churchil would reach fish conduct strait homeward journey great extent condit permit friend quot number hour expedit employ variou method fish exampl hour fifteen minut employ use hand line twelv hour drift net hour fifti minut long line fifti hour fifti minut fish mean trawler come analyz record disclos report expedit found com suppli fisheri limit number hour repres continu oper subject limit weather sea condit begin august continu septemb oper direct men knew experi charact ground probabl place fish might caught mean repres limit inquiri friend would imagin scientif end expedit engag determin number factor would bear evidenc whether deep sea fish take temperatur variou depth take water sampl investig variou form bottom life quantit qualit sampl minut organ upper fifteen fathom time proce deem advis extend enlarg experi prepar approach store knowledg augment hudson bay railway open churchil becom occupi place import may abl discov condit actual oper men upon ground would save treasuri great deal money send expedit carri investig cover year evid complet extend inquiri would result discoveri sea fish happi lend support propos;Edgar Nelson Rhodes;1931
945235;item carri like bring hous matter concern canadian fishermen pacif coast earlier date believ outlin reason concern particular matter time speak shall quot evid member american fish fleet washington whole report lengthi intend time read shall make quotat show necessari american fish fleet use port princ rupert understand sinc last spoke concern matter minist receiv petit sign fishermen resid princ rupert vicin understand sign canadian fishermen associ urg port princ rupert close american fishermen believ minist investig matter great import princ rupert concern lose trade rail haul fish go american market market secur dispos canadian fish committe congress mr h e lokken appear repres fish vessel owner associ seattl washington mr hadley question commission quot evid follow mr hadley mani owner repres associ consist vessel owner invest mr hadley individu independ oper associ belong mr lokken ye sir mr hadley repres associ lokken sir mr hadley say mr lokken fishermen hadley opportun sourc suppli american fishermen mr lokken catch fish mr hadley mr lokken catch fish alaskan water water northern california clear bere sea mr hadley unlimit suppli mr lokken sir latter point find follow mr hadley mani pound say produc american side mr lokken pound past year mr hadley side mani mr lokken mr davenport larg percentag total land princ rupert mr lokken pound land princ rupert pound seattl washington pound alaska mr davenport object land fish princ rupert mr lokken object number time part canadian fishermen mr davenport land catch seattl would mean addit cost oper lokken could done run seattl someth like mile rare ocas done _ vessel catch larger part trip day suffici speed come seattl short time mr davenport suppos shut princ rupert would lokken would tie major vessel would tie sinc matter taken hous receiv suppli fisheri wire deep sea fishermen union wire date june seattl address mr j morrison canadian agent deep sea fishermen union text follow rumour strong move close princ rupert american vessel wire attitud matter opinion would help men midst nation intern depress tri tariff canadian fresh halibut reduc cent per pound men think suffici benefit wish read time paragraph letter minist date letter inform halibut fishermen american side ask repres washington cooper way canadian author order adjust present discrimin canadian american halibut fishermen reduc american duti least per cent inform hope give due consider advis step taken regard think necessari go matter greater length wish learn minist whether done anyth assist fishermen negoti washington close port princ rupert american fishermen;Olof Hanson;1931
945236;minist answer may add support propos put skeena mr hanson constitu repres parti opposit polit matter beyond hope petit friend refer understand sign peopl suppos solicit ladi peopl place size princ rupert would indic complet unanim believ seek minist take step restrict oper american fishermen port princ rupert mani occas past matter discuss offici better opportun appropri occas take action present know condit hardship exist among fishermen present year believ condit much year last support given fishermen enabl help better hand dole gov ernment power commit polici high protect avoid possibl argument shall use express protect coupl polici heard suggest equal opportun man competitor foreign field cannot said canadian alien oper equal term alien come port bond fish unit state get cent pound protect market duti fish go unit state fish fishermen common fish ground purchas gasolin price lower ask fishermen time right object duti impos foreign nation privileg duti impos take step possibl balanc situat possibl particular situat owe geograph advantag possess halibut ground use much nearer seattl ground fish fishermen move north west compulsori american fishermen land fish princ rupert exist unit state high class market must base conclus premis market unit state halibut bank exploit lie much nearer princ rupert said american fisherman compel go though want effort made go ketchikan near seattl case found impractic unprofit account extra handl extra expens involv american fisherman must use port princ rupert report friend skeena quot report repres american fish interest congression committe washington say want chang exist system compel would tie boat minist cannot impos duti suggest remedi present unsatisfactori situat could charg port due foreign fish come princ rupert time could withdraw regul p c give certain privileg american citizen come port privileg grant matter courtesi suppli fisheri renew begin year suggest need close port could place men basi american fishermen impos port due cent pound foreign fish evid quot friend skeena show american fishermen could endur languag use year show condit exist intensifi consid matter brought hous month time push extrem ask action american fishermen headquart wire friend said princ rupert ask canadian fishermen go slow matter make effort congressmen washington cent duti taken evid take matter ask congressmen take action vagu hint polici suggest might adopt satisfi minist took step would find american author pressur washington would arrang matter strike obnoxi cent duti result would mr lokken said duti would taken would lose trade event would inur benefit fishermen would make princ rupert would benefit princ rupert halibut salmon duti fish go unit state appli halibut salmon affect district repres season year market spring salmon unit state speak minut ago said market halibut eastern unit state mention spring salmon market spring salmon catch west coast vancouv island spring earli summer i3 new york eastern unit state citi market cannot secur awar unit state nearest port seattl regul pass would get better price spring call season year hope minist take action may say without attempt flatter shown man capabl take decid action took action case would endear fish industri pacif coast think would secur respect friend south sort languag understand found prepar take step suggest would buttress deal sure would find knock door anxiou enter negoti;Alan Webster Neill;1931
945237;mr chairman friend member skeena comox alberni touch upon free difficulti respect common problem met fish industri seem success difficult insolv question let say outset agre horn friend comox alberni polit parti concern unfortun bring controversi protect sensit upon subject although protectionist let say subscrib point view thing high protect low protect would wish digress tariff discuss like remark upon point pass without put caveat might accept silenc agreement idea view respect vex friend skeena know subject becom acut year reason depress condit result low price fish limit market fact market year limit extent someth happen ascertain happen heretofor pacif coast fishermen could sell fish time tie vessel heavi loss overhead charg carri meantim quit understand feel bitter dissatisfact think strong term use engag industri unfair situat exist today reason differ price find american vessel canadian vessel fish side side water fish suppli fisheri gear come port eaeh privileg american fisherman ship fish unit state land duti free canadian fisherman handicap extent duti cent pound must say take much except attitud canadian halibut fisherman injustic situat assur friend given seriou thought whether would wise prohibit port privileg princ rupert american halibut fish fleet unfair condit continu take action petit friend refer came hand within last ten day think week scheme crystal may use word within period time would unfair thing think take drastic action midst fish season larg fleet vessel left port outfit undertaken season oper idea mind start condit hitherto obtain would continu obtain fish season may say friend depart give seriou consider whether would close port princ rupert american fish fleet condit extent util may made avail canadian fishermen would regret take step view fact number question outstand unit state regard fisheri matter would approach question around common tabl hope abl reach solut would satisfactori word would approach american friend attitud sweet reason;Edgar Nelson Rhodes;1931
945238;would red blood like minist railway;James Layton Ralston;1931
945239;red blood polici polici requir polici requir say friend hesit use whatev polici happen necessari concern want impress upon friend member committe seiz serious mr rhode problem said would wish might solv sit around council tabl discuss matter american friend endeavour reach solut might satisfactori;Edgar Nelson Rhodes;1931
945240;understand negoti way unit state govern canadian govern regard duti;Olof Hanson;1931
945241;would wish say much stage assur friend depart lost singl moment take step use reason effort endeavour lead way solut depart continu keep matter mind lost sight effort spare see cannot reach solut satisfactori around;Edgar Nelson Rhodes;1931
945242;member excus british columbia take time committe matter fish industri import wheat grow import prairi whether member like allow reason time discuss question think skeena might join thank minist attitud taken know man word believ moi e indic like deal matter like express gratitud minist may without suggest tri curri favour action connect pilchard industri spring energi persist due fact regul chang possibl manufactur pilchard oil shorten cairri import industri british columbia regul imposs main market unit state high duti low price mani plant bankrupt other prepar shut minist regul chang access canadian market effect action may appar year necessari plant built order carri process hydrogen essenti part manufactur knowledg suppli fisheri market avail enabl sever addit plant put oper see press good run pilchard hope chang make money avail industri assur hous need week month ago can salmon industri british columbia agit report seem good reason believ true french parliament prepar introduc bill would effect doubl gener tariff can salmon give japanes differ trade treati complet control market time sold larg proport certain varieti fish franc noth done modifi chang provis result disastr like minist anyth done possibl anyth regard;Alan Webster Neill;1931
945243;last ask comox aiberni exrem delicaci cours awar dispar favour japanes exist sinc french treati came oper;Edgar Nelson Rhodes;1931
945244;make wors;Alan Webster Neill;1931
945245;dispar brought gradual decreas shipment can salmon franc deflect japan hitherto canadian busi situat aggrav recent tariff chang made french govern make imposs export can salmon countri say friend gentleman realiz within right french govern effect tariff chang may suit purpos extent open discuss matter govern franc assur friend done action enabl bring better condit desir govern endeavour countri place pariti trade friendli neighbour japan;Edgar Nelson Rhodes;1931
