basepk;speechtext;speakername;year
3493415;mr speaker wish thank former minist think comment made clear aid provid individu citizen govern person need canadian tradit govern appoint david macdonald co ordin duti co ordin activ govern non government organ privat citizen canadian abl respond seriou human crisi effect way possibl suggest made includ among mr macdonald recommend trust mr macdonald posit give parliament canadian indic kind program would guarante canadian wish help peopl africa time need abl;Charles Joseph Clark;1984
3493417;speaker know famin result year drought linger civil war minist assur author ethiopia make sure food distribut part countri food relief use achiev polit leverag addit intend join intern commiss propos former chancellor brandt attempt negoti safe conduct successionist provinc central govern ethiopia food go part countri;Joseph Jacques Jean Chrétien;1984
3493418;mr speaker reason went ethiopia seek satisfi reason prospect canadian aid would deliv peopl need pleas join mission repres parti repres hous part believ confid govern author ethiopia everyth possibl difficult circumst ensur aid come rest world help starv peopl ethiopia get peopl conflict ethiopia divers view minor margin deter peopl give aid necessari look reason encourag canadian give aid help starv look reason stop aid think view member hous;Charles Joseph Clark;1984
3493420;regard undertak former chancellor brandt look come judgment whether construct way tri reduc tension intern ethiopia;Charles Joseph Clark;1984
3493423;right prime minist elect campaign said prioriti conserv govern would creat new job sinc govern switch prioriti decid focu deficit creat new job novemb simpl happen;John Edward Broadbent;1984
3493424;believ might make involuntari mistak state speech throne unemploy import issu confront cours deal unemploy need healthi economi healthi economi someon must prepar deal deficit go;Martin Brian Mulroney;1984
3493426;mr speaker prime minist know cannot way know throne speech said urgent prioriti urgent prioriti reduct deficit elect campaign indic awar go job creation prioriti cannot time prioriti concern deficit;John Edward Broadbent;1984
3493427;oh;Some Hon. Members:;1984
3493428;notic prime minist colleagu question behind wait quotat statement made august august prime minist indic awar could way say drastic reduct deficit countri get work massiv cut ad would guarante recess prime minist chang mind chang prioriti unemploy canadian wait job;John Edward Broadbent;1984
3493430;think mr speaker oper word quotat word drastic think would gener agreement cut would effect refer intent tri reconstruct economi energ economi provid durabl employ hundr thousand canadian economi long built premis problem print money throw way build economi capabl throw kind job want peopl;Martin Brian Mulroney;1984
3493433;mr speaker prime minist know sinc elect minist nation revenu minist financ number minist could mention said oral question number prioriti reduct deficit amount sort linguist game play hous go disguis th realiti hear minist financ thursday go hear drastic cut announc peopl countri sinc prime minist suggest cut govern maintain prioriti prime minist promis summer lead prioriti would job creation guarante thursday night hear drastic cut announc minist financ;John Edward Broadbent;1984
3493434;mr speaker think best indic give leader ndp first step govern took regard unemploy problem colleagu minist employ immigr announc propos expenditur alloc creat job direct job creation process;Martin Brian Mulroney;1984
3493436;throw money;John Edward Broadbent;1984
3493437;requir state economi receiv deal structur defici tomorrow night statement minist financ know leader new democrat parti applaud;Martin Brian Mulroney;1984
3493440;speaker know review program within govern take look efficaci know yesterday announc would go youth train option program pilot project affect canadian youth emphas major train program young peopl novemb oral question would work consult collabor provinc busi commun labour group;Flora Isabel MacDonald;1984
3493442;believ major task requir work program conflict partner economi first chanc;Flora Isabel MacDonald;1984
3493445;mr speaker admit thing true;Flora Isabel MacDonald;1984
3493447;within day assum offic announc program creat job job put effect money alloc previou govern taken step elect chang take place work partner fight;Flora Isabel MacDonald;1984
3493449;mr speaker direct right prime minist mani week stood hous said polici liber sale tax increas would result unemploy canadian hope job would creat recess countri within matter month know prime minist campaign chang kind chang chang mind tax polici sens say canadian option;Nelson Andrew Riis;1984
3493451;mr speaker wish said;Martin Brian Mulroney;1984
3493452;oh;Some Hon. Members:;1984
3493453;think know full consider expertis econom side situat came septemb wors friend let forc take measur control time ago would prefer take;Martin Brian Mulroney;1984
3493454;suspect right prime minist wish made statement fact option could said go wrong go canadian pay price option said chose say old attitud old stori liber parti;Nelson Andrew Riis;1984
3493456;mr speaker supplementari direct prime minist know sinc taken offic lost job short period time admiss lose job result sale tax increas head recess admis would courag stand hous say go chang mind go go origin posit stop introduct legisl impos sale tax;Nelson Andrew Riis;1984
3493457;mr speaker think leader pleas manner minist financ come grip grave structur problem left govern sat propos deal posit product way tomorrow night think manner done receiv support member hous includ;Martin Brian Mulroney;1984
3493459;mr speaker direct minist agricultur indulg like offer congratul minist appoint posit great import region countri say like express surpris disappoint mani peopl western total lack throne speech refer seriou drought condit face farmer area would minist govern consid bring hous today full co oper sure member side propos made last novemb summer previou govern bring advanc payment western grain stabil fund cash flow wouuld hand farmer meet seriou problem chang fiscal year someth western farmer expect plan mr speaker would hope minist agricultur prevail upon colleagu could bill hous right;Lloyd Axworthy;1984
3493460;mr speaker want util opportun thank congratulatori messag remark congratul elector success;John Wise;1984
3493462;colleagu may agre think take satisfact fact agricultur industri mention speech throne select resourc industri make effort strengthen revit refer draw attent seriou drought condit western much awar first trip sworn minist agricultur regina sat provinci counterpart along colleagu minist transport minist state charg canadian wheat board agreement feder govern provinc extent sign ignor drought condit western address given limit financi resourc;John Wise;1984
3493464;mr speaker supplementari side hous cours pleas minist sign agreement negoti show good sens minist shown program would point minist answer whether intend bring chang stabil fund farmer cash would today order eras uncertainti repudi statement made offici depart suggest tomorrow statement elimin mani import program farmer western would caus present seriou condit deterior;Lloyd Axworthy;1984
3493465;mr speaker respond second third question would indic friday believ releas final payment amount refer oral question possibl provid initi payment assur colleagu cabinet colleagu western discuss possibl;John Wise;1984
3493467;mr speaker;John R. Rodriguez;1984
3493469;care get previou;John R. Rodriguez;1984
3493471;minist region industri expans report toronto star cnr cut worth steel rail order algoma steel transfer sydney steel corpor keep mind unemploy rate sault ste mari excess nation rate per cent minist guarante peopl sault ste mari hous old liber shell game shift job depriv area countri vogu fact order place algoma steel;John R. Rodriguez;1984
3493472;mr speaker thank welcom hous;Sinclair McKnight Stevens;1984
3493474;know transact refer involv crown corpor would advis though certain transact review assur concern mani sault ste mari area brought attent level best ensur advers fallout transact refer;Sinclair McKnight Stevens;1984
3493476;mr speaker supplementari minist point nova scotia elect;John R. Rodriguez;1984
3493478;applaus presum alexa mcdonough leader new democrat nova scotia oral question point old answer use get liber parti sat side view fact crown corpor best love minist specif give hope peopl sault ste mari state review intent ensur order place algoma steel job lost result;John R. Rodriguez;1984
3493479;mr speaker repli would indic share jubil respect nova scotia elect refer second part indic first answer review transact assur level best ensur advers fallout refer;Sinclair McKnight Stevens;1984
3493481;mr speaker report media last day govern plan cancel censu minist suppli servic respons matter sinc censu year western sinc part countri sinc view import data collect way censu busi academ commun social govern affair mention cours issu job involv censu take minist give person assur censu cancel held usual;Don Boudria;1984
3493482;mr speaker congratul elect welcom hous common govern made announc regard censu program govern activ review seriou financi situat find decis made announc make sure receiv announc possibl;Harvie Andre;1984
3493484;mr speaker believ ask minist whether made announc look person assur minist awar new question includ censu pursuant obstacl report hous common deal import matter concern visibl minor handicap question censu first time concern nativ peopl affirm action program establish without data base would receiv censu view minist assur hous censu take place;Don Boudria;1984
3493487;mr speaker direct prime minist prime minist regina summer elect campaign confus whether support water pipelin citi moos jaw regina regina conserv candid assur everyon regina dot u50 clear confus might exist prime minist tell govern commit water pipelin lake diefenbak citi regina moos jaw;Simon Leendert de Jong;1984
3493488;mr speaker ye examin variou option technic avail respond;Martin Brian Mulroney;1984
3493489;mr speaker bit discourag kind answer get previou administr;Simon Leendert de Jong;1984
3493491;mr speaker fact conserv govern provinc saskatchewan mayor sympathet conserv parti sit draw agreement fact see real chang peopl regina moos jaw clean safe water creat need job home go see chang action;Simon Leendert de Jong;1984
3493492;;Martin Brian Mulroney;1984
3493495;mr speaker direct prime minist mr minist throne speech state minist seek defin concept equal pay work equal valu last august leader debat women issu state quot;Sheila Maureen Copps;1984
3493496;order;Some Hon. Members:;1984
3493497;order reluct interrupt parliamentari experi know question address;John William Bosley;1984
3493498;mr speaker direct prime minist last august leader debat prime minist state believ imperi prime minist new govern give clear instruct treasuri board law clear prime minist said last august law clear would like know happen cloud prime minist vision much august novemb clear august need definit novemb prime minist move chang promis women;Sheila Maureen Copps;1984
3493499;mr speaker thank point made view sens humour televis interview refer liber opposit fabul forti;Martin Brian Mulroney;1984
3493500;feisti forti;Sheila Maureen Copps;1984
3493501;mr speaker govern stand commit pursuit hope achiev full equal women shall princip hallmark everyth throughout legisl life;Martin Brian Mulroney;1984
3493503;mr speaker glad opportun remind prime oral question minist comment made last august say law clear said translat cours go make sure equal principl adher eager busi feder govern said would appli principl govern compani want busi feder govern speaker happen august novemb chang prime minist mind direct action promis women expect women trust chang mind;Sheila Maureen Copps;1984
3493504;mr speaker littl perplex indign think program set canadian peopl result elect histor number women progress conserv govern;Martin Brian Mulroney;1984
3493506;turn result appoint histor number women cabinet progress conserv govern;Martin Brian Mulroney;1984
3493508;indic bona fide govern plan continu kind posit forc vigor action behalf women action lack past;Martin Brian Mulroney;1984
3493509;mr speaker garbag;Pauline Jewett;1984
3493512;mr speaker direct secretari state extern affair would like thank invit repres opposit parti accompani funer indira gandhi stopov addi ababa colleagu comox powel river report caucu morn concern aid starv peopl ethiopia minist say earlier david macdonald look david macdonald co ordin instig govern instig special fund drawn new money transfer money cida emerg aid develop ethiopia connect minist oral question consid provid match grant fund fund contribut privat individu organ;Pauline Jewett;1984
3493513;mr speaker done expect posit make announc within next day regard precis kind action sure natur match formula whether formula part announc although consid let make point help member hous common believ urgent job govern intend matter concern govern matter concern peopl help member parliament throughout hous common citizen across countri ensur govern act peopl act stop starv ethiopia;Charles Joseph Clark;1984
3493515;mr speaker behalf parti ask whether govern go start special fund go share privat citizen feel govern;Pauline Jewett;1984
3493517;mr speaker minist know brandt head socialist intern head commiss see whether way war faction northeast ethiopia brought ceasefir understand eritrean think tygraian agre ceasefir minist minist use influenc govern ethiopia get co oper brandt commiss effort;Pauline Jewett;1984
3493518;mr speaker confess matter rais ethiopian rais time repeat said;Charles Joseph Clark;1984
3493519;saint mauric;Joseph Jacques Jean Chrétien;1984
3493520;accustom refer minist glad behind said saint mauric today think import part approach determin whether mission upon former chancellor brandt embark fact point time help deliv aid starv;Charles Joseph Clark;1984
3493522;mr speaker address right secretari state extern affair supplementari previou global implic ethiopian food crisi call substanti effort unit nation nation govern spent mani billion dollar sinc impress minist program direct merit continu support program unit nation food agricultur organ;Reginald Francis Stackhouse;1984
3493523;mr speaker doubt must continu support multilater approach develop must continu pursu activ bilater program import period activ broad attent crisi africa turn attent canadian fact crisi emerg overnight prevent starvat futur must attent given author countri affect starvat countri like ensur program rehabilit agricultur renew societi commit govern;Charles Joseph Clark;1984
3493526;wish bring attent member presenc group page hous start new duti along mani last monday young men women enrol first year full time student carleton univers univers ottawa select applic across particip hous page program work year sure member want join today wish reward worth experi hous common;John William Bosley;1984
3493528;member want join wish page best luck hope year hous common prove profit enrich experi;John William Bosley;1984
3493533;mr speaker petit sign hundr constitu vancouv kingsway pray parliament act refus test cruis missil declar nuclear weapon free zone wast spend arm race divert fund human need free vote matter parliament present petit;Ian Gardiner Waddell;1984
3493534;mr speaker duti repres constitu mississauga south present petit parliament behalf resid ride request declar nuclear weapon free zone;Donald Alex Blenkarn;1984
3493535;leav introduc bill c act respect wind canadian sport pool corpor loto incorpor;Arthur Jacob (Jake) Epp;1984
3493539;leav introduc bill c act amend variou act consequ reconstitut court ontario manitoba;John Carnell Crosbie;1984
3493543;leav introduc bill c act amend farm product market agenc act;John Wise;1984
3493547;leav introduc bill c act amend freshwat fish market act;John Allen Fraser;1984
3493551;leav introduc bill c act amend saltfish act;John Allen Fraser;1984
3493555;mr speaker pursuant provis stand order move supplementari estim b tabl day refer sever stand committe hous follow novemb supplementari estim b list detail alloc estim committe agreeabl hous list print hansard read;Ramon John Hnatyshyn;1984
3493556;agre;John William Bosley;1984
3493557;agre editor note list refer follow stand committe agricultur agricultur vote lb extern affair vote stand committe commun cultur commun vote lb secretari state vote lb stand committe extern affair nation defenc extern affair vote lb li2b nation defenc vote stand committe financ trade econom affair extern affair vote financ vote lb region industri expans vote lb stand committe fisheri forestri agricultur vote environ vote lb fisheri ocean vote lb stand committe health welfar social affair consum corpor affair vote lb labour vote l30b nation health welfar vote lb li lb stand committe indian affair northern develop indian affair northern develop vote stand committe justic legal affair justic vote lb solicitor gener vote lb stand committe labour manpow immigr employ immigr vote lb labour vote lb stand committe manag member servic parliament vote stand committe miscellan estim governor gener vote lb nation revenu vote privi council vote lb scienc technolog vote stand committe nation resourc public work energi mine resourc vote lb public work vote stand committe region develop region industri expans vote stand committe transport transport vote lb stand committe veteran affair veteran affair vote lb;Some Hon. Members:;1984
3493560;mr speaker consult variou hous leader respect busi tomorrow time plan econom statement want present hous approv time unanim consent follow order notwithstand stand order thursday novemb clock p hous shall suspend sit clock p time busi consid shall statement minist financ provid upon conclus statement minist may lay upon tabl certain notic way mean motion relat thereto repli statement recogn parti speaker shall adjourn hous;Ramon John Hnatyshyn;1984
3493561;mr speaker want acknowledg fact consult hous leader indic take place consult recogn although unusu situat length speech opposit parti member respond speech would longer speech minist financ mr wilson;Ian Deans;1984
3493562;mr speaker would like confirm behalf offici opposit motion read friend govern hous leader repres discuss among hous leader understand would like confirm agreement spokesman offici opposit opposit parti would length time would taken minist financ mr wilson present statement tomorrow even;Herbert Eser (Herb) Gray;1984
3493563;hous heard suggest govern hous leader mr hnatyshyn requir unanim consent unanim consent;John William Bosley;1984
3493564;agre;Some Hon. Members:;1984
3493565;agre order;John William Bosley;1984
3493566;mr speaker consult respect conduct affair hous relat privat member busi honour know draw privat member busi take place today cours procedur take coupl week order list promulg bill motion put place discuss consult opposit number opposit propos made order hous privat member hour suspend friday;Ramon John Hnatyshyn;1984
3493567;mr speaker would like confirm propos friend repres decis reach mutual consent novemb offici opposit would object motion proceed;Herbert Eser (Herb) Gray;1984
3493568;mr speaker would like confirm case;Ian Deans;1984
3493569;hous heard suggest govern hous leader must unanim consent agre;John William Bosley;1984
3493571;point order would like indic hous busi tomorrow order accommod econom statement request new democrat parti proceed speech throne debat tomorrow deal govern busi would like tell hous order busi propos tomorrow bill relat court manitoba ontario introduc today colleagu minist justic mr crosbi second bill relat sport pool loto introduc colleagu minist nation health welfar mr epp third bill introduc colleagu minist fisheri ocean mr relat freshwat fish market corpor fourth item busi item relat saltfish corpor introduc colleagu minist fisheri ocean last item busi item introduc colleagu minist agricultur mr wise nation farm product market agenc act amend respect tobacco farmer would want indic mr speaker consult respect debat today await anticip leader day understand arriv hous leader respect address leader opposit mr turner prime minist mr mulroney leader new democrat parti mr broad bent would leader speak today leader new democrat parti finish clock see clock remark conclud event arrang leader new democrat parti conclud remark time hous would adjourn point;Ramon John Hnatyshyn;1984
3493572;take govern hous leader agreement normal limit time appli;John William Bosley;1984
3493573;right;Ramon John Hnatyshyn;1984
3493574;might third case;John William Bosley;1984
3493575;ye sir;Ramon John Hnatyshyn;1984
3493576;hous heard suggest need unanim consent unanim consent;John William Bosley;1984
3493577;agre address rt john turner;Some Hon. Members:;1984
3493578;suggest carri motion question order paper call order day;John William Bosley;1984
3493581;mr speaker would like say outset remark proud elect hous;John Napier Turner;1984
3493582;lucki;Pauline Jewett;1984
3493583;ladi say lucki ladi galleri wife help get elect famili sister great great movement street;John Napier Turner;1984
3493585;wherea agre fortun matter luck greater honour paid canadian elect fellow citizen forum nation highest court land parliament grate peopl vancouv quadra undertak mr speaker serv best abil lead rebuild great nation parti lead rebuild western grate said citizen quadra stood nation tidal wave give privileg serv hous proud effort made support wife sister children sacrific undergon order facilit return public life mr speaker import duti provid provid proper represent constitu duti serv best abil interest canadian everyon acquir profound indestruct respect tradit hous reli mr speaker preserv safeguard tradit would like congratul prime minist mr mulroney impress elect victori;John Napier Turner;1984
3493586;hear hear novemb address rt john turner;Some Hon. Members:;1984
3493587;good know countri man humbl honour begin aspir highest offic countri entitl day person reflect privat thought satisfact pride would excus great respons laid upon shoulder peopl respond wish courag good health need wish understand told closest aid go govern major;John Napier Turner;1984
3493589;may mr speaker congratul sarnia lambton mr jame montreal mercier mr jacqu mover second address repli speech throne member spoke expect new legislatur wish congratul contribut posit mani year awar import maiden speech hous think member good job trust shall occas hear hous session english mr speaker purpos greater partisan loyalti defend preserv democrat institut countri hous import former opposit leader prime minist right john georg diefenbak say hous word speaker institut must fail without freedom today custodian present inheritor past mr speaker hope institut futur behalf member caucu promis mr speaker uphold mr diefenbak mind promis member govern strong vigil opposit;John Napier Turner;1984
3493591;matter fact windsor west mr gray enter hous common opposit experi role interpret posit recogn peopl accord right prime minist colleagu support massiv mandat natur said undertook promis vagu undertak extend approv particular piec legisl undertak examin care bill come hous good legisl approv pass believ need improv propos chang amend feel best interest peopl oppos oppos might add oppos sake oppos propos contempl prime minist interview gave val sear toronto star destruct repres polit parti parti reform innov parti open willing experi new idea respect right individu rule law defend social contract work preserv social program special attent greatest need want remind prime minist said elect campaign use word univers social program sacr trust tamper side hous offici opposit hold particular commit;John Napier Turner;1984
3493593;said say hous stand colleagu watch social program built success liber govern dismantl name econom expedi liber respect right individu canadian develop greatest potenti believ equal opportun access educ train job opportun famili background colour creed sex colleagu believ provid widest possibl scope individu initi reward success believ protect need help suffer fault liber mr speaker believ privat enterpris hold govern play posit role marketplac privat capit cannot job public interest demand intervent believ role govern support encourag privat initi provid framework grow creat thousand job need liber static world static liber pragmat doctrinair liber rigid socialist singl interest domin liber reject monopoli power whether exercis busi cult union major liber understand polit freedom imposs without econom freedom econom secur necessari full develop human person human fulfil liber content today accept chang seek believ reform fashion novemb believ world truli becom better place live think sir wilfrid gave best definit liber doctrin spoke reform club quebec old capit quebec follow term quot liber believ world abus must stop new horizon discov new forc develop mr speaker program introduc liber year reflect laurier vision health insur unemploy insur old age pension guarante incom supplement famili allow fund made avail educ institut establish program financ job train youth canadian charter right freedom student loan act bill privileg present hous time mr speaker direct colleagu hamilton east ms copp concern commit prime minist govern women countri prime minist observ women member hous today congratul quarter hous congratul matter partisan loyalti may share urg women countri stand greater number public offic parliament legislatur municip;John Napier Turner;1984
3493595;women countri help set agenda last decad need women public life help implement agenda issu women issu must put end discrimin women must allow women way legisl preced freedom choos want live whether want fulfil career home workplac full time part time rule parti govern legisl affect women fair equal equiti real partnership countri parti fought continu fight improv posit women whether work home outsid home believ full equal women believ equal pay work equal valu believ human right commiss take activist role make principl realiti colleagu hamilton point law feder govern agenc ensur law fulfil feder public servic feder crown corpor fall within feder jurisdict;John Napier Turner;1984
3493596;studi action address rt john turner;Joseph Jacques Jean Chrétien;1984
3493597;colleagu saint mauric mr chretien say studi action need adequ fund day care need studi day care throne speech propos need adequ fund day care loyal opposit support amend indian act affect section b glad govern intend make prioriti side believ improv enforc mainten order across countri hope legisl contempl someth respect believ govern follow badgley report sexual abus believ govern continu conduct audit feder provinci legisl ensur accord charter amend becom effect next year affect equal women activ audit piec feder provinci legisl led attorney gener believ affirm action equal access train job opportun career option record mr speaker subject believ quota system believ merit system believ women ought opportun qualifi merit believ respect watch govern affirm action expect public abella report month next month watch govern respons particular report cultur heritag countri must defend preserv mr speaker major minor minor time come total access way statut preced regul canadian busi govern union matter creed colour faith sex matter live countri past liber govern pursu progress human immigr polici enrich heritag countri stress polici underlin reunif famili welcom polit refuge poland chile vietnam countri greatest respect throne speech touch subject multicultur note instanc mention compens acknowledg japanes canadian treatment receiv world war ii prime minist propos year last happen direct predecessor predecessor sat seat hous common issu acknowledg redress believ japanes canadian entitl receiv mention throne speech novemb address rt john turner hope learn govern posit issu happi see speech throne contain commit preserv offici languag protect languag minor throughout note govern intend honour constitut commit aborigin peopl know commit laid act constitut commit throne speech mention progress respect aborigin govern land claim settlement issu interest nativ peopl hope subject go press fulfil penner report sit go press govern move toward allow indian meti inuit peopl move toward self govern self relianc assur digniti entitl regret throne speech address particular concern side would hope refer throne speech develop region countri special emphasi correct region dispar equal opportun across countri mention throne speech support build industri sector countri throne speech travel western sinc elect mr speaker gave commit peopl british columbia western provinc would best ensur govern would bring western canadian decis make process feel frustrat alien impati could dissip allow western becom repres gave undertak would make liber parti relev western essenti prioriti atlant nation mr speaker arctic nation pacif nation new prosper western depend upon pacif rim trade tariff transport polici must reflect new realiti new direct congratul govern make refer speech throne parti mr speaker stand independ foreign polici must close relationship friend alli must keep nato commit must mimic american polici grand word throne speech restor goodwil partnership fruit co oper unit state echo sentiment expens canadian polit sovereignti independ foreign polici cultur econom integr;John Napier Turner;1984
3493599;hope omiss throne speech issu unit state acid rain bilater problem fisheri atlant pacif coast bilater problem mean govern intend pursu solut behalf peopl glad govern intend continu initi previou govern upgrad contribut nato allianc time must lose sight fact strong defenc desir necessari ultim goal seek peac disappoint find incomprehens throne speech mention commit peac initi predecessor right pierr trudeau translat mr trudeau tremend respect admir effort establish reason dialogu nuclear arm race met mani group discuss activ role play search peac shall keep close watch govern activ area throne speech mention tremend problem face third world countri would urg prime minist point ensur continu play import role reduc econom gap north south welcom studi parliamentari committe role world go meantim hope secretari state extern affair mr clark enlighten hous earli opportun view govern prioriti new direct govern intend pursu govern studi let studi would hope minist travel held high public offic would honour thought earli occas hous;John Napier Turner;1984
