basepk;speechtext;speakername;year
3498492;hear hear;Some Hon. Members:;1984
3498494;mr speaker prime minist tell hous repres provinci govern occurr happen open honest consult oral question convers tape feder govern repres happen request minist resign;Rodney Edward Murphy;1984
3498495;mr speaker invok import precept regard civil liberti friend would want violat presumpt innoc heard firsthand particip may may transpir could tell friend find kind conduct circumst repugn unworthi;Martin Brian Mulroney;1984
3498497;mr speaker prime minist person dictionari govern aircraft becom sacr instrument travel open govern becom close govern concern role critic critic hous parti parti left access background brief senior offici depart prime minist revert wonder day close govern abl brief must go open govern prove except circumst recal releas obtain ministeri approv prove except circumst could prime minist tell whether issu direct colleagu criteria appli determin special circumst;Donald James Johnston;1984
3498498;mr speaker think friend busi outsid chamber play piano listen answer give accept better piano player question answer respons friend given mani time hous absenc last week;Martin Brian Mulroney;1984
3498499;number piano player caucu could get brass wind side hous might;Donald James Johnston;1984
3498501;mr speaker supplementari direct prime minist would assur hous except circumst appli whether journalist friend parti dalton camp oppos elit journalist secretari state extern affair made refer would agre novemb oral question tabl hous period basi request made record brief senior offici know except circumst appli;Donald James Johnston;1984
3498502;mr speaker would happi give friend assur reason thought applic guidelin design assist make truth avail canadian public inasmuch refer distinguish member press galleri point receiv letter presid press galleri invit member parliament join press club say club ideal place parliamentarian relax make contact member media view fact premis record;Martin Brian Mulroney;1984
3498505;mr speaker direct prime minist like member parliament pleas announc would open govern receiv offer minist consum corpor affair brief senior offici accept offer spent hour half senior offici depart yesterday went ask factual inform import issu competit polici metric hour half could receiv use answer futur polici got answer fact point offer;David Orlikow;1984
3498506;mr speaker may say respect friend would unlik public servant would want explor futur polici opposit role govern develop polici polici develop role public servic explain;Martin Brian Mulroney;1984
3498508;mr speaker know prime minist understood ask understood would get futur polici advic ask factual inform whether new updat competit polici noth came wonder reason could get inform legisl secretari minist take note public servant would answer afraid guidelin would get troubl;David Orlikow;1984
3498509;mr speaker noth guidelin would inhibit kind legitim inform friend seek access regard reluct public servant other answer may normal cours public servic refin idea indic cabinet bring cabinet approv introduc hous legisl;Martin Brian Mulroney;1984
3498511;mr speaker direct minist transport concern shutdown st lawrenc seaway system valleyfield quebec minist awar morn ship tie wait enter seaway system addit ship insid seaway system wait get light fact valleyfield bridg repair decemb seaway close decemb decemb latest minist inform hous measur contempl govern avoid appear inevit bankruptci occur result tremend loss experienc compani involv compani vessel frozen insid outsid seaway system winter;Brian Vincent Tobin;1984
3498512;mr speaker know member concern unfortun mishap occur valleyfield bridg want assur member member everyth possibl done restor bridg oper vessel affect men equip site repair schedul complet decemb import incent incorpor contract could result work complet respect conting assur shipper extens likelihood made seaway season adequ icebreak back facil provid;Donald Frank Mazankowski;1984
3498513;thank minist answer everyon hous recogn matter rectifi possibl;Brian Vincent Tobin;1984
3498515;mr speaker supplementari ship caught system year tremend loss incur know compani go bankrupt limit liabil seaway measur contempl govern prevent bankruptci loss job throughout length breadth seaway system;Brian Vincent Tobin;1984
3498516;mr speaker ship caught system everyth power see ship caught system minist state transport visit site tomorrow friday ensur everyth go assur;Donald Frank Mazankowski;1984
3498518;mr speaker minist nation revenu consid govern concern deficit minist put novel proposit toronto day believ busi peopl spend much time look tax loophol minist solut let expert revenu find loophol determin legal set dummi compani expens taxpay cours minist agre job revenu help close loophol tax system use purpos creat job research develop;Simon Leendert de Jong;1984
3498519;mr speaker happi day colleagu opposit first thank second want indic set dummi compani appropri incom tax act would condon depart say incom tax act lb incomprehens legisl pass parliament think govern respons taxpay come ask law respons answer forthright complet way consist prime minist commit open govern;Henry Perrin Beatty;1984
3498521;mr speaker supplementari minist tax scam like r tax credit scheme introduc liber cost hundr million dollar call quick flip scam learn moratorium govern place scheme meaningless special grandfath claus minist tell damag scheme come end place immedi moratorium grandfath claus;Simon Leendert de Jong;1984
3498522;mr speaker scam propos written law liber govern;Henry Perrin Beatty;1984
3498523;oh oral question;Some Hon. Members:;1984
3498524;know whether gentleman want shout want answer glad give answer member opposit wrote provis law govern much concern way quick flip use consequ colleagu minist financ put lid said want provis look opt stop thought loophol system thought sort appropri action justifi surpris support;Henry Perrin Beatty;1984
3498526;mr speaker minist state transport minist tell whether discuss way quebec govern purpos renew blanket agreement construct freeway alma la baie freeway project import peopl saguenay lac saint jean area cover agreement;Jean-Pierre Blackburn;1984
3498527;mr speaker discuss way quebec govern new quebec minist transport appoint give time settl quebec govern consid enter discuss taken think answer second part discuss highway refer agenda non exist discuss;Benoît Bouchard;1984
3498529;mr speaker minist state small busi increas unemploy insur contribut announc govern mean higher tax wage add tax burden small busi respons creat job minist explain hous posit parti april will consid unemploy insur contribut tax credit oral question expens power decid rais contribut;Alfonso Gagliano;1984
3498530;mr speaker would like congratul colleagu saint leonard anjou appoint find interest matter consider shall abl provid answer saint leonard anjou within day;André Bissonnette;1984
3498532;mr speaker minist tell plan action restor confid small busi face govern translat;Alfonso Gagliano;1984
3498533;mr speaker sorri understand could repeat french english shall happi answer understand first time;André Bissonnette;1984
3498535;mr speaker direct minist public work could colleagu advis hous hire account firm investig administr vieux port quebec account firm start investig minist expect tabl find hous;Marcel R. Tremblay;1984
3498536;mr speaker would like congratul concern interest quebec citi old port investig recal great deal written quebec citi old port major cost overrun incur conjunct project carri old port quebec circumst view comment receiv variou quarter suggest full assess administr project requir public interest order made decid hope tabl within next month full investig report gener public may find public fund spent;Roch La Salle;1984
3498538;mr speaker direct minist employ sure share dismay senior busi execut said journal last night govern confid build program creat mani job least year light fact minist confirm committe yesterday alloc creat job word made new money whatsoev could minist go prime minist cabinet see whether alloc sever dollar creat job immedi term;Lorne Edmund Nystrom;1984
3498539;mr speaker know sinc came offic short period month alloc direct job creation winter mean job creat alloc program job creation new job opportun would think alloc toward job creation new job opportun human resourc develop month good record;Flora Isabel MacDonald;1984
3498542;mr speaker committe yesterday minist said suppos would say none new money light wonder could tell hous spend person forc design persecut peopl unemploy insur spend tri creat job peopl;Lorne Edmund Nystrom;1984
3498543;mr speaker indic fundament differ member conserv parti member new democrat parti fundament differ;Flora Isabel MacDonald;1984
3498545;order pleas minist would like finish answer;Martial Asselin;1984
3498546;thank mr speaker money refer new money sens dip pocket taxpay member ndp might wish import money alloc intens interview use novemb encourag peopl return paid labour forc feel canadian would prefer job member ndp would prefer canadian stay unemploy insur;Flora Isabel MacDonald;1984
3498549;mr speaker direct minist justic capac attorney gener doubt attorney gener brief natur prosecutori discret fundament principl decid without polit thing prosecut prosecut whether launch appeal discret share cabinet caucu prime minist novemb govern announc stay prosecut unlicens;Robert Phillip Kaplan;1984
3498550;order;Martial Asselin;1984
3498551;would like attorney gener report globe mail reveal decid go prosecut cabl v oper decis overturn caucu final word came pmo true attorney gener accept direct advic caucu prime minist exercis discret;Robert Phillip Kaplan;1984
3498552;mr speaker accept direct advic prime minist case would minist;John Carnell Crosbie;1984
3498554;contrari action member last govern think prime minist advic direct wrong give advic return way commun connect prosecut;John Carnell Crosbie;1984
3498555;tell financ went justic;Brian Vincent Tobin;1984
3498556;deal gentleman;John Carnell Crosbie;1984
3498558;connect prosecut request minist commun depart justic act legal agent depart commun depart commun decid oral question review polici wish go prosecut accept direct depart client legal agent could simpler anyon understand;John Carnell Crosbie;1984
3498560;mr speaker attorney gener recogn discret prosecutori matter submit caucu prime minist realiz fundament principl system justic;Robert Phillip Kaplan;1984
3498561;mr speaker said discuss caucu cannot reveal discuss caucu gentleman know leak proof moment;John Carnell Crosbie;1984
3498564;mr speaker direct minist labour respons hous given govern announc cut cmhc social hous unit program fact per cent plan cmhc hous alloc taken group unabl use minist tell hous whether plan unus alloc assign start whether intend cancel alloc taken order achiev budget cut;Daniel James Macdonnell Heap;1984
3498565;mr speaker congratul appoint hous critic recal committe last even explain phase take up commit unusu per cent take up social hous taken time year unit taken reason rezon inabl client group make financ avail reassign year unit group becom elig unit corpor fiscal year;William Hunter (Bill) McKnight;1984
3498567;mr speaker thank minist part answer left unusu arriv end novemb word realloc light prime minist condemna oral question tion liber govern month ago cut co op hous alloc half would minist tell whether intend reassign alloc cannot taken fill seriou gap co op hous program left liber;Daniel James Macdonnell Heap;1984
3498568;mr speaker would like tell intent govern reduc co op hous per cent direct taken previou administr suggest co op hous commit direct public hous govern take realloc unit share view;William Hunter (Bill) McKnight;1984
3498570;mr speaker direct minist labour duti respect cmhc would minist tell direct cmhc stop discriminatori practic deni whole subdivis within fort mcmurray cmhc insur refer abasand subdivis less year old;Jack Wendele Shields;1984
3498571;mr speaker assur offici cmhc awar concern express would say mr speaker find strang take time colleagu hous could speak time matter;William Hunter (Bill) McKnight;1984
3498573;seriou note mr speaker share concern offici cmhc made awar problem subdivis within constitu refer hope abl becom client cmhc mortgag insur fund;William Hunter (Bill) McKnight;1984
3498575;mr speaker minist agricultur absenc could direct act minist agricultur govern promis establish red meat stabil program year hard press farmer mani face bankruptci winter agreement reach feder provinci agricultur minist last juli prairi provinc ontario agre program would minist tell whether feder govern go go establish red meat stabil program without particip atlant provinc british columbia quebec;Maurice Brydon Foster;1984
3498576;mr speaker feder govern intend proceed enabl legisl agreement provinc refer legisl enabl period time provinc see fit join;Charles James Mayer;1984
3498578;mr speaker supplementari direct act minist agricultur wonder govern bring legisl within next week enabl legisl place first januari otherwis ontario minist agricultur indic go establish program provinc fragment whole situat across countri;Maurice Brydon Foster;1984
3498579;mr speaker govern intend introduc legisl would like add tone take would support legisl let say legisl introduc within month thereabout new mandat parti power last year noth matter;Charles James Mayer;1984
3498582;mr speaker direct minist fisheri ocean keep mind provinc ontario ham fist deal ontario commerci fishermen would minist indic agreement reach last night privat meet ontario minist natur resourc regard jurisdict disput fish quota great lake;Iain Francis Angus;1984
3498583;mr speaker want thank pleas see convers abl last night taken opportun forthwith seriou import met appropri minist govern ontario last night discuss difficulti administr fisheri great lake cours respons govern ontario understood misconcept author respons lie administr fisheri go discuss arrang feder govern ontario govern perceiv set;John Allen Fraser;1984
3498585;mr speaker would minist indic whether discuss condit feder govern might includ agreement ontario ensur hardship creat manner quota implement ontario elimin;Iain Francis Angus;1984
3498586;mr speaker know feder jurisdict regard ensur stock fish maintain enhanc view deleg author provinc ontario administr quota arrang direct govern ontario respect fishermen therefor agre distinct must understood fishermen public cours understand concern matter;John Allen Fraser;1984
3498588;mr speaker direct prime minist concern great hotel caper inform manitoba build hope get extra feder equal payment request recogn censu use base establish equal payment prime minist tell whether cancel censu fact part scheme minist financ reduc shortchang payment provinc;Don Boudria;1984
3498589;mr speaker could address answer friend would like indic indic past acquaint fact govern requir certain data inform order make decis includ provinci popul data forth minist financ great confid profession statist use varieti techniqu order gather inform statist survey poll administr data censu whole lot area guarante minist financ minist requir inform obtain inform petit possibl cost effect method concern address;Harvie Andre;1984
3498591;mr speaker minist give hous answer today statist report date august say follow quot conclud feasibl solut hold censu could minist explain appar contradict statscan text;Don Boudria;1984
3498592;mr speaker reiter much consult abl statscan profession assur great confid inform govern requir make proper polici decis obtain assur;Harvie Andre;1984
3498595;mr speaker honour present petit honour hous common parliament assembl undersign resid avail ancient undoubt right present grievanc common petition certain assur honour hous therefor provid remedi humbl sheweth via rail compani chosen make chang servic provid commun casselman ontario compani neglect provid adequ notic popul parliament chang;Don Boudria;1984
3498596;great respect rise wait someth say advis explan petit order paper question explan short practic explan given overli detail think enough second petit;Martial Asselin;1984
3498597;mr speaker;Don Boudria;1984
3498598;;Martial Asselin;1984
3498599;mr speaker petit present sign peopl;Don Boudria;1984
3498600;mr speaker honour present petit similar text ask moratorium place cancel via rail servic time glen robertson petit sign peopl;Don Boudria;1984
3498601;mr speaker honour present petit sign number resid citi toronto ask parliament chang appropri law larg corpor receiv tax break proport new job creat new job tax break report quarterli parliament;Daniel James Macdonnell Heap;1984
3498602;mr speaker pleasur duti present petit today sign resid beaverton area constitu victoria haliburton petition believ govern must allow return capit punish disgust senseless murder polic offic recent day provinc ontario must strong deterr;William C. Scott;1984
3498605;mr speaker follow answer today;Paul Wyatt Dick;1984
3498606;mani lawyer employ depart employ immigr;Mr. Howie;1984
3498607;lawyer assign depart depart justic;Flora Isabel MacDonald;1984
3498608;would question allow stand;Paul Wyatt Dick;1984
3498609;mr speaker parliamentari secretari indic answer question forthcom;David Charles Dingwall;1984
3498610;mr speaker question put order paper recent answer;Paul Wyatt Dick;1984
3498611;;Some Hon. Members:;1984
3498612;higher percentag answer given thirti thirti second parliament stage;Paul Wyatt Dick;1984
3498613;mr speaker differ point order tabl number order paper question includ part seri involv respons date heard noth govern though includ privat inform number hous start predict think govern record better want hear answer order paper question no;Sheila Maureen Copps;1984
3498614;mr speaker say inform come come last parliament;Paul Wyatt Dick;1984
3498615;mr speaker point order rais hamilton east ms copp offic contact offic discuss inform depart work answer question avail possibl;William Hunter (Bill) McKnight;1984
3498616;due respect understand go hamilton east minist labour mr mcknight point order legitim parliamentari secretari answer stage fact point order stage motion concern whether remain question shall stand;Martial Asselin;1984
3498617;mr speaker question order paper would like parliamentari secretari expect answer question novemb;John V. Nunziata;1984
3498618;mr speaker listen last answer would better understand;Paul Wyatt Dick;1984
3498619;mr speaker tabl hous concern simpl matter cost chang carpet front prime minist offic sure agre question answer less month;Don Boudria;1984
3498620;mr speaker bill may;Paul Wyatt Dick;1984
3498621;indic parliamentari secretari answer shall remain question stand;Martial Asselin;1984
3498622;agre;Some Hon. Members:;1984
3498623;mr speaker would notic motion product paper allow stand;Paul Wyatt Dick;1984
3498624;shall notic motion product paper allow stand;Martial Asselin;1984
3498628;bill c act provid borrow author read second time refer stand committe financ trade econom affair said mr speaker rise today present hous bill c act provid borrow author practic obtain new borrow power govern minimum annual event parliament examin bill mani occas past mani member familiar detail borrow author bill mani new member hous familiar present new bill detail briefli explain need borrow author bring bill behalf govern awar increas pressur govern borrow author put capit market bill guid effort restrain govern spend borrow author order affect capit market financi administr act statutori borrow author must obtain parliament order govern increas outstand debt part iv section act requir money shall borrow secur issu behalf majesti without author parliament refer new money speaker section continu author borrow fund repay matur debt govern implement regular debt program meet financi requir statutori borrow author must obtain parliament member recal parliament grant borrow author amount present fiscal year amount base previou govern financi requir minist financ mr wilson point econom statement govern inherit financi requir fiscal increas sorri plight left previou govern govern requir supplementari borrow author current fiscal year addit financi requir inclus new expenditur tax initi minist financ announc econom statement project higher estim last februari would like discuss bill amount request arriv part claus bill seek addit borrow author amount made amount equal increas financi requir less grant reserv claus state borrow author confer section remain unus extent unus portion exce shall expir march intent provis enabl govern carri reserv request reserv claus ensur carri request non laps reserv intend cover unpredict chang financi requir word mr speaker money raini day permit spend beyond approv parliament given ongo author act parliament reserv amount design accommod impact unpredict chang financi requir caus exampl foreign exchang oper canadian dollar upward pressur exampl canadian dollar sold market u dollar purchas order maintain orderli market canadian dollar novemb borrow author stabil oper exchang fund account accumul u dollar financ increas offici reserv canadian dollar must taken cash balanc borrow charg borrow author hand canadian dollar downward pressur u dollar reserv fall depreci may need supplement draw standbi credit facil govern held canadian intern bank altern mr speaker need must met type foreign borrow make clear borrow must charg borrow author insuffici borrow author could limit govern abil maintain orderli condit foreign exchang market disrupt domest borrow program part ii bill claus request borrow author fiscal amount suffici meet borrow requir fall minist financ introduc borrow author legisl follow budget next spring seek remaind borrow author full fiscal year mr speaker claus state borrow author grant part ii bill come forc april date fiscal year commenc repeat mr speaker borrow author permit govern implement regular financ program make clear govern made cost reduct major goal new administr given rel import public debt charg total govern expenditur primari goal govern minim charg member doubt awar govern secur outstand amount financi requir level outstand debt increas month addit issu debt come due must refinanc new issu tailor meet prevail market condit investor demand avoid wherev possibl pressur capit market import object debt manag promot smooth effici oper financi market besid cost effect help ensur feder borrow oper interfer borrow activ level govern privat sector matter interest member would like outlin govern made use borrow author provid parliament current fiscal year total amount author provid end octob domest borrow oper use borrow author issu treasuri bill sale market bond net redempt save bond foreign borrow ad use borrow author impact foreign borrow borrow author net effect borrow swiss franc market may yen bank loan japanes capit market juli redempt deutschmark privat placement may reduc total use borrow author result domest foreign financ oper total use borrow author date fiscal year begin novemb unus author remain cours mr speaker borrow request greater would wish indic fiscal situat inherit previou govern mr speaker addit borrow author enabl administr manag affair govern would therefor urg member expedit passag bill c govern go serv canadian;Barbara Jean McDougall;1984
3498629;speaker day progress find candid televis seri incred seem new definit arrog polit emerg hous budget boot leg econom statement minist financ mr wilson speak minist state financ mr mcdou gall seek borrow author next year amount parliamentarian respons canadian peopl fund borrow paus reflect know whether would discharg duti minist financ caught without brief day add littl humil minist depart cours mr speaker uncommon peopl forget brief hotel room stanfield brief deputi minist financ luxuri minist financ cannot afford translat mr speaker awar hous deficit necessari borrow financ fine problem except unaccept govern seek borrow author without provid estim next year impud borrow power without provid estim next year give approv wait minist financ mr wilson tabl hous budget next year budget estim next year respons parliamentarian expect entertain demand next year see minist state financ mr mcdougal smile awar deal big number bay street ask approv without scintilla evid money spent govern hous leader mr hnatyshyn would posit;Donald James Johnston;1984
3498630;would saint mauric mr chretien;Ramon John Hnatyshyn;1984
3498631;know would say allow tomorrow morn would new carpet front prime minist offic fact estim budget colleagu tri recov extraordinari number present minist financ econom statement week mini budget way could entertain request kind without least access fact data econom statement indic deficit would increas beyond amount present offici predecessor minist financ februari year candid program incred suggest someth rotten state denmark look agenda request present minist financ agre ask come committe want appear committe possibl need explan requir estim final budget could entertain request mani question want answer want examin minist offici light demonstr incompet increas brief period time want know whether number present novemb econom statement credibl number present last februari suggest assum novemb number underli outrag request correct evid govern document new agenda tabl hous justifi extraordinari increas let quot languag use document justifi chang project state econom outlook bleaker would point document present real gne estim less minist financ provid earlier document true econom growth end decad borrow author issu growth creat deficit number justifi exampl let look consum price index cpi estim per cent new agenda interest note see cpi increas year move base point period januari octob annual translat number per cent real increas cost carri govern year inflat number futur year next year bring deficit appear current year appropri answer fundament question write chequ govern let look data;Donald James Johnston;1984
3498632;sound familiar heard song;Thomas Scott Fennell;1984
3498633;deal ontario mr fennel submiss real conflict interest govern depart financ obviou desir bloat deficit order make look unreason possibl meant intimid scare popul allow govern say real number come great job articl quot known minist state financ marvel articl written atlant monthli decemb entitl educ david stockman suggest washington connect wit govern goe beyond relationship prime minist mr mulroney presid would appear go mr stockman saw techniqu use number run attempt made chang number data saw number chang saw exercis celebr time seem david stockman buri close beneath surfac depart financ interest quotat articl touch upon cours remark suggest real conflict interest suspici number furthermor solid evid upon suspici let draw evid attent minist state financ know celebr cut depart nation defenc cours came heel trip minist nato washington said govern go increas defenc budget tempt say suspect minist nation defenc mr coat regard nato colleagu minist oral rearmament heard date minist oral rearmament question novemb borrow author hous respect cut said report page hansard result decreas rate inflat realist purchas offici nation defenc depart save effect without interf way present futur commit made member hous reflect upon serious minist said said result decreas rate inflat word treasuri board refer level adjust put govern expenditur cut true respect depart nation defenc situat respect program govern index relev fiscal framework period respect anticip inflat know inflat come know inflat fall know number last sever month someth order per cent per cent annual minist nation defenc told cut inflationari adjust mani cut inflationari adjust mani inflationari adjust made arriv outrag number deficit futur year minist state financ may abl answer today suspect get offici great effort made ration number look statement mr stockman refer exercis carri similar exercis reagan administr might say mr speaker articl compulsori read member budget exercis hatchet exercis carri deputi prime minist mr nielsen minist financ ultim respons stockman said none understand go number got mani differ budget mani differ baselin complex interact part budget polici action econom environ intern mysteri budget lot peopl get b clear get clear got clear govern minist financ got odd odd term deficit mind happen subsequ period hear minist nation defenc part know much treasuri board refer level adjust make suspici kind suspicion earth minist come hous author borrow next year unreason request number inflat good preced washington said strong washington connect tori may learn someth stockman review pursuant establish number cut report disappoint will take much credit mani thought deserv report articl knew traumat budget decis confront knew budget resolut number exagger total less seem cut imaginari number hypothet project congression budget offic spend would go noth chang polici econom activ stockman knew cbo base bit unreal therefor total cut suggest mr speaker confront analog situat present hypothet deficit next year follow year ask borrow real dollar analog hold suggest someth respons parliamentarian side hous hope conserv caucu would rais goe right integr role hous play term rais money public financ public expenditur suspici project give comfort minist state financ next year number project prove wrong wrong new york time monday novemb find economist forecast reagan second term believ mr speaker establish economist find real gnp growth rang low estim per cent high per cent cours deficit number look base upon project project depart financ get minist committe offici find input data put model fact matter depart financ discredit term project move number higher number offici develop use methodolog month ago cannot put posit accept kind smoke mirror upon accept demand kind david stockman refer number appear budget polit number suggest mr speaker seen econom statement go continu get see polit number next year minist state financ stood ask short minut part speech polit number amount real dollar financ borrow canadian market want know minist financ got number suggest come point respons parliamentarian cannot roll play dead role play notwithstand number impress upon govern outset mandat expect inform data open account none cours seen guidelin done creat travesti system open govern gang next week day tori learn lesson want get data brief left minist hotel room want get data materi hous committe unsuccess would like make refer close short passag articl atlant monthli beliv minist read everybodi financi commun read time statement end stockman read great strain chang econom system govern creat strain chang econom system tend gener crackpot theori find way legisl channel worri greatest fear see crackpot theori find way legisl channel hous job opposit ensur crackpot theori impos inflict upon unsuspect public job speaker conclud remark mr speaker like propos someth amend;Donald James Johnston;1984
3498634;minut;Steve Eugene Paproski;1984
