basepk;speechtext;speakername;year
4074024;oh;Some hon. members;1998
4074025;edmonton west;The Speaker;1998
4074026;thank mr speaker appreci transport minist doug young spent taxpay money build road new brunswick got boot parliament last summer bought highway use toll road ethic counsellor say okay want prime minist ethic govern base wink handshak much like brian mulroney ethic question;Deborah Grey;1998
4074027;know celebr wed mr speaker want say cumberland colchest talk ethic counsellor went see discuss post employ code public offic holder public document mr young satisfi requir deal talk construct road provinci govern new brunswick feder govern noth construct road;Jean Chrétien;1998
4074028;mr speaker done privat public partnership infrastructur would good idea danger doug young scandal smear reput project idea public privat road taint patronag corrupt yesterday minist transport express nervous say want;Deborah Grey;1998
4074029;member judici choic word would like go pleas;The Speaker;1998
4074030;thank mr speaker want transport minist think shoe fit wear yesterday said want flip flop futur okay futur;Deborah Grey;1998
4074031;mr speaker one cut rhetor think legitim public polici address futur feder provinci agreement take account fact toll may charg think legitim issu debat parliament transport committe opposit confus public polici attempt smear individu former hous;David Collenette;1998
4074032;mr speaker yesterday claud ryan leader camp daniel johnson leader camp voic profound disagr refer suprem court part minist intergovernment affair kept repeat legal framework democrat process referendum sovereignti quebec legal framework prime minist realiz referendum took part held within context law;Gilles Duceppe;1998
4074033;mr speaker referendum act law govern popular consult cannot govern separ provinc wish leav countri citizen interest keep democraci bloc quebecoi realiz peopl quebec decid remain respect quebeck;Jean Chrétien;1998
4074034;mr speaker day referendum heard prime minist speak follow word verdun clear vote ye live countri vote remain say understand know occas prime minist keep promis quebec know prime minist took part referendum quebec like predecessor mr mulroney mr trudeau accept recogn quebec referendum process legal framework refus recogn legal framework today;Gilles Duceppe;1998
4074035;mr speaker said referendum act popular consult decis separ quebec without respect legal framework unaccept everyon must respect constitut democrat constitut protect citizen quebec rest;Jean Chrétien;1998
4074036;mr speaker prime minist even referendum pierr elliott trudeau said even experienc beauti pain side democraci tri impos new legal framework next quebec referendum prime minist full contradict former boss recogn referendum held democrat fashion;Michel Bellehumeur;1998
4074037;mr speaker unfortun speech made former prime minist would invit read end prime minist time made clear intent negoti anyth resembl secess base confus would read quebec referendum act state referendum consult natur reason accord person draft legisl mr burn rule set term major requir given import stake fact referendum consult natur carri polit weight depend clariti answer;Stéphane Dion;1998
4074038;mr speaker prime minist repudi former boss repudi octob said quot democraci peopl right prime minist chang sinc prime minist longer accept legal framework appli recogn;Michel Bellehumeur;1998
4074039;mr speaker prime minist offic pleas see posit said hous leader opposit premier quebec great deal rant rave compli constitut quebeck lose result confus prime minist said bq pq clear take beat;Stéphane Dion;1998
4074040;mr speaker financ minist yesterday financ minist accus ndp hijack bank merger process minist hide behind task forc report month task forc fact told wait quot expect world wait final report chang take place decis must made would unrealist put everyth hold process conclud minist stop behav like deer frozen headlight let canadian say;Alexa McDonough;1998
4074041;mr speaker strang time seen cuddl right exampl ndp seek lobbi new found friend big bank seek jump cue let say leader ndp allow client jump cue establish public polici decid issu;Paul Martin;1998
4074042;mr speaker financ minist blabber jump cue dismiss genuin concern canadian verbal diarrhoea canadian chang exist feder polici big bank shall buy big bank would say way thank minist financ afraid let canadian say;Alexa McDonough;1998
4074043;mr speaker contrari refer obit excreta come say fact let understand want full public debat want task forc report want debat take place hous across countri ndp go prevail canadian;Paul Martin;1998
4074044;mr speaker minist transport said amount alloc highway new brunswick know toll highway plan prime minist tell whether polici govern charg highway twice whether intend govern new brunswick return taken canadian taxpay pocket;Jean Charest;1998
4074045;mr speaker particular agreement normal feder provinci highway agreement wherebi feder govern paid new brunswick small portion total cost highway subsequ new brunswick govern decid time restraint engag privat sector henc introduct toll said noth wrong agreement rule deal made legitim issu decid structur futur deal someth discuss hous;David Collenette;1998
4074046;mr speaker minist said yesterday quot envisag provinc privat compani would profit exact quot minist patronag take toll liber bench would like know prime minist whether go stand canadian taxpay demand return return govern taken taxpay;Jean Charest;1998
4074047;mr speaker said factor toll regim privat compani answer hope understand;David Collenette;1998
4074048;mr speaker feder budget financ minist michael wilson slap surtax canadian taxpay call temporari deficit reduct measur today financ minist agre deficit reduct surtax elimin book balanc prepar continu amount rip canadian taxpay;Monte Solberg;1998
4074049;mr speaker reason attempt establish posit time bring budget distant futur time govern budgetari plan reveal take seat parti reduc tax reduc famili children reduc peopl disabl reduc student case parti oppos tax reduct;Paul Martin;1998
4074050;mr speaker financ minist want explain canadian posit gst whatev week incom tax temporari measur year financ minist tri weasel fact govern prepar continu keep temporari tax introduc tori want know govern prepar loosen burden canadian suffer huge year rip;Monte Solberg;1998
4074051;mr speaker guess would like know would swallow whole christma heard tax tax tax sudden percentag tax cut chang obsess tax chang interest tax fact suggest member manitoba provinci incom tax go alberta would suggest compens cpp person tax go reform parti go understand go reduc tax want increas way;Paul Martin;1998
4074052;mr speaker prime minist yesterday daniel johnson leader liber opposit quebec state quebeck decid word referendum prime minist agre clear statement main federalist alli quebec individu recogn leader camp;Pierre Brien;1998
4074053;mr speaker nation assembl right put question wish govern mr ryan opinion power determin whether believ quebeck wish ceas canadian mr ryan say power say oblig court tell whether right;Stéphane Dion;1998
4074054;mr speaker go suprem court refer prime minist minist admit process lose federalist alli includ leader camp claud ryan leader camp daniel johnson alli reform parti equal parti guy bertrand;Pierre Brien;1998
4074055;mr speaker mani quebeck think last unclear procedur unclear know fraudul quebec govern want use save quebeck save tri prop market shaken secess noth learn democraci peopl lie quebeck;Stéphane Dion;1998
4074056;mr speaker month ago minist indian affair invit aborigin canadian write concern promis confidenti bruce starlight wrote promis broken letter leak chief roy whitney subject letter yesterday minist admit may breach oath secreci breach minist offic roy whitney golf buddi prime minist;Mike Scott;1998
4074057;mr speaker made clear hous yesterday ask investig process letter travel depart outrag letter receiv chief whitney process place review think anyon take parti issu aborigin peopl want cut dollar budget depart indian affair northern develop;Jane Stewart;1998
4074058;mr speaker anybodi take minist breach confidenti minist say investig way govern employe investig smell like damag control whitewash proper sincer attempt get truth minist commit call rcmp proper investig;Mike Scott;1998
4074059;mr speaker let clear gentleman go investig outsid depart indian affair northern develop man year experi secur review complet thorough job want talk confid idea opposit intend build kind confid aborigin peopl parti want cut educ hous infrastructur aborigin peopl invest view import;Jane Stewart;1998
4074060;colleagu would sure address chair answer question;The Speaker;1998
4074061;mr speaker bill c amend certain provis incom tax act propos among measur eas tax requir canadian busi subsidiari involv intern ship tax haven liberia bermuda tax save measur would retroact fiscal year minist financ ask make amend incom tax act mani canadian busi benefit measur;Yvan Loubier;1998
4074062;mr speaker answer import issu heard comment made bloc quebecoi member tri integr minist financ let say decis way put minist financ conflict interest situat compani held trust benefit way decis made depart financ improv tax system bloc quebecoi member wrong tri tarnish reput minist financ;Jean Chrétien;1998
4074063;mr speaker ask tarnish anyon reput expect repli supplementari minist financ tell busi benefit gener tax measur includ steamship line own minist number subsidiari liberia bermuda;Yvan Loubier;1998
4074064;mr speaker answer;Jean Chrétien;1998
4074065;mr speaker obviou indian affair minist sent messag grassroot nativ peopl told shut stop bother end like bruce starlight mani peopl access confidenti letter;Myron Thompson;1998
4074066;mr speaker wait discov result investig messag parti give grassroot aborigin peopl believ exist aborigin right understand role reflect right canadian societi statement reconcili respons royal commiss shown plan vision build harmoni breakthrough aborigin peopl countri see none platform parti;Jane Stewart;1998
4074067;mr speaker afraid investig spin doctor think investig ought polic grassroot nativ across countri know friendship prime minist chief roy whitney minist tell hous photocopi bruce starlight letter went colleagu cabinet prime minist offic ye;Myron Thompson;1998
4074068;mr speaker strang pattern evolv result question parti would note last fall member dewdney alouett edmonton north forc admit alleg made hous fals without fact today edmonton north smear former hous truth proof yesterday paper skeena admit accus make chief whitney base someth evid support;Jane Stewart;1998
4074069;mr speaker minist transport order avoid total closur victoria bridg montreal would penal driver use minist transport make commit today take step necessari;Pierrette Venne;1998
4074070;minist transport floor;The Speaker;1998
4074071;mr speaker involv discuss present time cn victoria bridg remain optimist kept open march benefit everyon montreal;David Collenette;1998
4074072;mr speaker minist agricultur agri food clear canadian mapl syrup industri busi affect recent ice storm minist tell hous financi assist plan compens mapl syrup produc damag tree reassur given;Denis Coderre;1998
4074073;mr speaker heavi part storm wit damag throughout rural includ mapl industri damag vari say sever sever mapl bush throughout eastern ontario quebec support feder govern know must instig provinc support disast fund assist program agreement provinc kick mention type thing would cover repair replac pipelin cetera;Lyle Vanclief;1998
4074074;mr speaker canadian consum get ding mr roger neighbourhood day cabl giant take advantag liber sanction monopoli punish canadian across countri time around subscrib get pay month extra channel extra servic govern stand put canadian last;Jim Abbott;1998
4074075;mr speaker simpl way ensur increas stick basic servic;Sheila Copps;1998
4074076;mr speaker say canadian choic extra packag want maintain extra packag go pay extra extra channel want choic liber choic cabl compani monopoli govern give canadian option govern give canadian opportun see competit job;Jim Abbott;1998
4074077;mr speaker;Sheila Copps;1998
4074078;mr speaker minist financ minist made ridicul statement say ndp tri hijack process term public hear bank merger say minist hijack process decemb sign wto agreement allow foreign bank countri sign wto agreement decemb without proper consult parliament peopl countri report task forc financi institut could;Lorne Nystrom;1998
4074079;mr speaker mani consult term financi servic agreement around number year apec confer vancouv given asian crisi currenc situat solidar say crisi go go block build wall transpar basi financi servic packag win global commun canadian commun;Sergio Marchi;1998
4074080;mr speaker supplementari minist financ govern pepper spray peopl listen peopl minist support committe liber backbench studi merger know saliv prime minist countri want leader countri explain liber backbench studi matter parliament canadian peopl cannot explain effect democraci;Lorne Nystrom;1998
4074081;mr speaker said govern go decid issu task forc report public debat liber member go studi concern issu want work real issu liber member studi ndp member studi reform member tori answer membership side hous heck lot;Paul Martin;1998
4074082;mr speaker prime minist appreci earlier mention code ethic state time shall former minist act behalf compani connect ongo proceed govern parti minist advis govern case new brunswick highway doug young minist act behalf compani ongo proceed govern fund partner doug young advis govern consid prime minist explain code ethic could clear former minist;Bill Casey;1998
4074083;mr speaker someon hous right work mr wilson wrong vice chair dominion secur although former minist financ jake epp former minist energi senior vice presid transcanada pipelin mazankowski former minist transport board greyhound minist financ board great west life noth wrong respect post employ guidelin;Jean Chrétien;1998
4074084;mr speaker due respect peopl wrote chequ meet ethic counsellor day said mani issu concern concern minist transport mayb john grace inform commission said ethic counsellor answer parliament way auditor gener prime minist commit ethic counsellor answer parliament least issu;Bill Casey;1998
4074085;mr speaker ethic counsellor met discuss issu discuss issu public met discuss appear front committe invit appear committe tell public said privat;Jean Chrétien;1998
4074086;mr speaker canadian allianc student associ pursuit improv student loan program today minist human resourc develop met casa minist abl assur get educ mean lifetim debt;Reg Alcock;1998
4074087;mr speaker would like thank winnipeg south member stand committe hard work know met repres canadian allianc student associ lunch today made valuabl contribut option consid order improv student loan program prime minist millennium fund help thousand young canadian pursu post secondari educ hope announc detail measur come week follow youth employ strategi;Pierre Pettigrew;1998
4074088;mr speaker major gener romeo dallair promot lieuten gener hous familiar alleg surround death belgian soldier execut gener dallair command public heard gener dallair decis send unarm men reconnaiss mission mission led death uruguayan peacekeep wound bangladeshi defenc minist light incid alleg would appropri wait matter resolv grant promot;Art Hanger;1998
4074089;mr speaker gener dallair act proper fashion act behalf behalf unit nation profession fashion appear unit nation commiss respect rwanda matter think act promot warrant;Art Eggleton;1998
4074090;mr speaker bill c benefit canadian busi marin transport subsidiari locat countri consid tax haven ten busi end enjoy hundr million dollar tax save thank taxpay minist financ tell whether csl unload invest bermuda bermuda benefit tax measur introduc bill c;Odina Desrochers;1998
4074091;mr speaker surpris rise attempt reput minist financ said categor;Jean Chrétien;1998
4074092;mr speaker refer notic given morn prime minist secret plan exist privat cape breton develop corpor fail shut put cape breton work;Michelle Dockrill;1998
4074093;speaker know privat sector firm made propos studi feasibl concept receiv;Ralph Goodale;1998
4074094;ye;Michelle Dockrill;1998
4074095;mr speaker rude startl answer feasibl studi conduct privat sector firm initi decis taken devco govern get inform;Ralph Goodale;1998
4074096;mr speaker prime minist yesterday hous minist transport rose state govern enter agreement provinc new brunswick matter fact would respect agreement deal deal helicopt deal deal pearson airport deal deal scrap gst deal prime minist pleas tell today deal respect enter former liber cabinet minist prepar tell young go hit road;Rick Borotsik;1998
4074097;mr speaker welcom give opportun explain talk feder contribut total deal feder contribut go factor toll arrang charg word feder contribut financ toll highway hope get head;David Collenette;1998
4074098;mr speaker g financi action task forc critic failur elimin money launder activ countri intern crimin beneficiari inact part solicitor gener pleas advis hous address seriou problem intern money launder;Roy Cullen;1998
4074099;mr speaker delight opportun respond ministri seiz money launder reason visit vancouv visit co ordin committe organ crime reason last fall first statement organ crime announc session bring forward legisl;Andy Scott;1998
4074100;mr speaker sinc minist transport announc appoint mr justic estey review grain handl system cpr cnr issu blizzard notic discontinu rail line tri get deadlin allow continu break spirit transport act letter law time mr justic estey get report go much left report chop piecem entir rail system minist use ministeri power moratorium rail line abandon mr justic estey conclud work;Lee Morrison;1998
4074101;mr speaker think correct sens railway expect follow spirit law letter law confid specif made alleg somehow railway engag kind activ look get earliest conveni believ case believ act good faith want co oper mr justic estey commiss;David Collenette;1998
4074102;bring close period wednesday colleagu want listen point order go tribut day point order present cypress hill grassland;The Speaker;1998
4074103;mr speaker rise point order respect bill act amend ship act sent senat monday februari bill violat stand order state aid suppli grant sovereign parliament sole gift hous common bill grant aid suppli ought begin hous undoubt right hous direct limit appoint bill end purpos consider condit limit qualif grant alter senat would like point offici opposit support principl bill practic introduc bill senat ethic reason case reason breach financi privileg hous state rule provid section constitut act specif argument bill attempt enact propos amend part ix ship act seek increas limit liabil owner ship dock canal harbour feder govern major owner ship dock canal harbour liabl term bill bill increas ship owner limit liabil depend ship tonnag liabil owner dock exampl govern canal port person neglig owner respons would increas greater time tonnag largest ship use dock canal port within previou year loss damag result person neglig damag intend known damag probabl owner dock canal port would lose benefit increas limit bill increas limit liabil upon crown remov benefit certain number condit june speaker rule bill farm improv loan act order bill propos direct expenditur propos substanti addit liabil public money speaker rule bill infring privileg hous senat speaker rule order senat bill sought extend war veteran benefit merchant seamen speaker point bill would give rise claim merchant seamen spous govern would caus govern incur liabil propos amend ship act would increas limit liabil upon govern case merchant seamen bill farm improv loan act report special committe senat appoint determin right senat matter financi legisl conclud senat cannot origin penni expenditur public fund impos cent taxat peopl conclus would support speaker rule respect farm improv loan act merchant seamen bill argument regard bill govern introduc bill senat ignor fact centuri principl maintain taxat requir represent consent govern figur bodi meet test hous common elect repres peopl sit place mr speaker therefor remov bill order paper sinc violat financi privileg hous;Lee Morrison;1998
4074104;mr speaker would like support colleagu point order address liabil crown would argu liabil issu colleagu refer regard ship section ix ship act applic feder crown despit fact stipul act presumpt crown immun statut common law form enact section interpret act appli statu prejudici crown liabil crown own dock canal harbour impos ship act aris section b crown liabil proceed act state crown liabl tort damag privat person full age capac would liabl respect breach duti attach ownership occup possess control properti alphons desjardin case quebec court appeal rule provis ship act appli crown provis part ix appli crown case boat own crown charg discharg pollut st lawrenc river contrari section ship act applic offenc provis section part xv would prejudic right interest crown obviou reason section would appli crown own vessel section act declar act except provid appli ship belong majesti similar provis govern own dock canal harbour bill constitut indirect demand suppli would leav crown bound make demand suppli govern hous leader keep remind hous parti support senat bill last parliament would like point offici opposit plan support principl bill bill bill principl bill issu issu principl democraci obviou minist comment recogn peopl repres hous unelect senat mr speaker conclud say consid argument put today remov bill order paper possibl;Ken Epp;1998
4074105;think border debat fact member would like present prepar hear;The Speaker;1998
4074106;mr speaker rise support colleagu motion beauchesn sixth edit citat comment necess adjust interpret preced tradit light chang circumst speaker issu brought attent citat referenc term parti sit hous common oppos sit senat would like add argument father confeder drew constitut act includ provis restrict senat section constitut act provid bill appropri part public revenu impos tax impost shall origin hous common 19th centuri work parliament concentr appropri money today govern grown larg involv day live canadian would make sens restrict upon senat expand reason restrict senat senat unelect unaccount peopl unelect unaccount peopl evolut rule includ keep relev rule discard rule make sens adopt new rule new rule need exampl member hous protect privileg freedom speech goe bill right time guid rule adopt short month ago address realiti parti hous senat issu today 20th centuri matter sinc present day senat fit modern democraci consid bring senat 20th centuri begin process govern could end practic introduc bill senat today simpl would speaker consid remark colleagu judg;Bill Gilmour;1998
4074107;mr speaker privileg alleg begin valid point would point order valid point senat rule bill order introduc bill includ royal recommend submiss member rais reflect speech minist parti hous common noth whether bill requir royal recommend member across advoc constitut chang may suggest point order achiev;Don Boudria;1998
4074108;yesterday point privileg rais bill gather evid would like juxtapos bill refer believ said would like satisfi sure member give enough time understand rais point order point privileg treat point order go proceed tribut first tribut former parliamentarian mark macguigan;The Speaker;1998
4074109;mr speaker rise today pay tribut late mark macguigan person remark talent abil outstand achiev scholar professor law parliamentarian cabinet minist judg feder court appeal earn doctor philosophi law taught law school univers toronto osgood hall student univers toronto present minist financ toronto centr rosedal sure would first say mark teach help prepar current achiev defici part respons surpris univers windsor decid establish faculti law turn mark macguigan found dean came windsor spring organ school make readi first student pierr trudeau elect liber leader spring call elect week led long time windsor walkervil paul martin senior leav hous common becom govern leader senat mani liber ride urg mark seek liber nomin went elect famou gener elect although new windsor walkervil elect confid constitu elect success time sought offic liber surpris father liber cabinet minist judg home provinc princ edward island mark proud island origin irish heritag minist financ church servic yesterday told stori child mark ask origin said know knew thing sure liber year set high standard qualiti work parliamentarian show mani observ outsid hous recogn parliament achiev without first enter cabinet chair special committe statutori instrument joint chair special joint committe constitut capac made import contribut develop concept canadian charter right entrench canadian constitut mean civil liberti canadian chair justic committe chair subcommitte penitentiari parliamentari secretari minist manpow immigr minist labour multicultur briefli opposit critic solicitor gener success parliamentari experi surpris pierr trudeau form last govern invit mark cabinet junior post foreign minist call secretari state extern affair next attorney gener minist justic foreign minist activ voic around world minist justic work bring law closer ordinari canadian serv better oper legal system run elect appoint feder court appeal brought intellect legal scholarship bear product way told close year bench wrote judgment repres major view court mani come consid lead case field cover privileg serv hous mark year fact ride adjoin citi windsor share countless platform event work project import commun ottawa work caucu cabinet throughout everyth touch person simplic human natur earth friendli could speak could commun equal term direct friendli manner everyon met whether foreign minist countri provinci attorney gener blue collar worker newcom ride everyth inspir religi faith influenc great roman cathol religi philosoph studi depth saint thoma aquina modern interpret jacqu maritain faith basi commit caus human right civil liberti believ wrote book publish year ago abort conscienc democraci accept pluralist societi god plan world cannot conclud remark without note remark courag fought final ill sever year continu time vital work judg feder court appeal lost mark macguigan remark human great canadian mark award tarnopolski medal human right canadian section intern commiss juror reflect sure view task paraphras word psalm judg poor fatherless justic afflict destitut rescu poor needi mark macguigan love husband father grandfath behalf govern liber caucu behalf behalf successor windsor current windsor walkervil express sincer condol sympathi mark wife children grandchildren may memori bless;Herb Gray;1998
4074110;mr speaker rise today pay tribut mark macguigan mark macguigan serv way set standard mani canadian achiev serv hous common spent mani remark year feder court judg mark held portfolio extern affair justic appoint bench known ardent support charter right support freedom choic abort debat hous sadden death colleagu stood convict step front crowd heard chang mark macguigan crimin code reform amend modern divorc law increas influenc reform immigr law today colleagu reform parti join colleagu parti salut dedic canadian serv countri pass sincer regret famili mani friend across farewel mark macguigan;Randy White;1998
4074111;mr speaker would like add voic colleagu liber parti reform parti regret pass former liber minist minist minist extern affair minist justic attorney gener known compet minist show respect oppon perfectionist made avail nativ princ edward island like father minist suprem court judg studi law taught law univers mani mp past present student rememb excel professor outstand commun talent commun led career polit follow elect sat hous year rememb student young teacher interest polit follow career touch exampl battl wage american draft dodger vietnam war want amend immigr act parliament model term attend hous person action believ caus year minist left polit arena particip leadership race follow trudeau departur appoint justic feder court appeal career judg success rememb mp devot constitu human man name bloc quebecoi member would like extend deepest condol famili parti;Louis Plamondon;1998
4074112;mr speaker rise behalf ndp colleagu ad sincer condol famili mark macguigan pleasur serv hous mr macguigan rememb pay tribut day distinguish career public servic distinguish career academia recogn liber spoke select head univers windsor law school distinguish career parliament backbench minist distinguish career parliament judiciari want rememb particular someon self wrestl person faith mani difficult question peopl religi orient deal polit deal roman cathol variou difficult issu abort divorc understand wrote book subject deal difficult topic pluralist societi know book read obituari look read seem wrestl consider intellectu power difficult question need address aspect parliamentari life goe unnot back forth rough tumbl place miss fact mani case mark macguigan compet deep intellectu level lot difficult issu pay tribut someon will public domain offer life servic;Bill Blaikie;1998
4074113;mr speaker rise behalf member progress conserv caucu offer sympathi mr children children mark macguigan want take moment give thank life public servic dr macguigan parliamentari career brought contact mani issu reson around hous tri improv way hous work co chairman special joint committe constitut took avid interest statutori instrument committe understood import freedom canadian ministeri career came time examin place hemispher justic system deal famili relationship devast caus drunk drive mani issu touch distinguish legal career accomplish jurist legal scholar professor touch upon member mark macguigan leav behind record achiev respect other upon reflect convoc univers princ edward island said institut peopl chang must allow impati caus righteous caus lack respect freedom other believ live prophet word dedic thinker tribun come end life canadian hous better particip public affair mourn pass;Peter MacKay;1998
