basepk;speechtext;speakername;year
1021151;would anyth toward elimin burden railway upon countri would good thing think mr chairman discuss kind danger seem must thing connect railway ave must leav oper railway hand manag must make minist respons hous common peopl oper would bring subject railway hous method prefer said last year hous took differ view everyon spoke time thought railway kept possibl polit discuss mr chairman bring whole subject parliament wish speak particular instanc complaint arisen may complaint bound complaint agre last speaker day come must closer union railway spoke last year favour cooper compani amalgam think made clear point estim mr beatti canadian pacif railway author north waterloo mr eulerl c n r c p r agreement report said speech littl ago late sir henri thornton told year could save joint oper;Peter McGibbon;1934
1021152;amalgam;William Daum Euler;1934
1021153;think amalgam get joint oper;Peter McGibbon;1934
1021154;said;William Daum Euler;1934
1021155;shall year vote fund countri carri railway allow noth depreci futur expans add reason sum think safe say railway cost countri year afford duff report statement made per cent mileag road less per cent busi countri railway anyth failur situat correct mean elimin servic enough busi countri opinion support transcontinent system within lifetim man live appoint truste administ railway like plan said hous last year like see tremend organ put hand man mean truste half time men secondaiy influenc chairman adopt system go bring whole subject hous common get critic truste done opinion last hope save enterpris gone hope save last eighteen year countri spend averag took confisc revenu countri outsid incom exempt statut would enough money pay expens govern took field crop last year doubl valu would suffici pay cost govern feder provinci municip countri day top railway burden cannot see light see noth deficit fifti seventi dollar year least live agre last spoke mr rinfret north waterloo think peopl countri given subject thought believ road must brought way must elimin mileag forti per cent less per cent countri busi must cut overhead curtail expens countri cannot opinion carri debt carri day expect return prosper rose mr chairman say think wrong critic truste appoint made respons conduct enterpris put respons upon must give liberti freedom exercis judgment otherwis right hold respons regret minist said would interfer;Peter McGibbon;1934
1021156;say would interfer said would direct attent railway manag discuss taken place day;Robert James Manion;1934
1021157;suit problem seriou deserv earnest consider man insid outsid hous seek return prosper countri everyon earn honest decent live someth left;Peter McGibbon;1934
1021158;mr chairman men canadian nation railway made greater sacrific period stress strain bodi labour countri justic think tri find whether nation railway stood last year canadian pacif railway employe accept reduct twenti per cent order help time need listen mr beatti prate prattl foam mouth suggest canadian pacif absorb canadian nation opposit real nation well nation govern;Isaac Duncan MacDougall;1934
1021159;oh;Some hon. MEMBERS:;1934
1021160;polici men sacrif public ownership given right take c r c p r agreement privat ownership certain case one sympathi worker one readi speak behalf fact remain canadian pacif worker made greater sacrific employ canadian nation railway record system hand challeng man contradict statement canadian nation railway loyalti worker held canadian pacif railway;Isaac Duncan MacDougall;1934
1021161;mr chairman constitu privileg repres larg number employe canadian nation railway look upon contrari interest chang carri follow reorgan train servic canadian nation canadian pacif railway quebec montreal admit sir govern hand reorgan carri higher offici canadian nation canadian pacif railway behalf constitu wish request honour minist railway mr manion interven necessaiy interest employe canadian nation resid constitu;Joseph-François Laflèche;1934
1021162;mr chairman like say word regard railway situat condemn oper pool train certain economi effect pool passeng train lose sight fact gener traffic canadian nation railway line atlant region increas shipment coal nova scotia cape breton last year year date greater largest bitumin coal mine america oper cape breton canadian nation railway short car handl traffic come cape breton train crew work last year duti man drop servic work larg number railway shop men laid moncton taken men employ run trade driver firemen conductor trainmen roundhous men servic traffic coal lumber fruit annapoli valley enorm busi canadian nation railway maritim provinc flourish condit shipment excel port saint john halifax greater present time war larg shipment munit suppli made old countri spring busi northern region show great improv result trade treati enter present administr larg amount lumber brought main new brunswick ship campbellton year port campbellton enjoy busi enjoy fall larg shipment pass campbellton twenti larg steamer load port leader opposit mr mackenzi king restigouch madawaska mr michaud travel countri preach depress certain thing wish bring mention flourish condit railway port campbellton find restigouch madawaska ask grant place estim dredg restigouch river sympathi connect fact remain time condit healthi state much addit busi done port campbellton leader insist preach depress like give committe idea amount busi done atlant region increas forti per cent gener export saint john march year compar last year actual shipment forti per cent export south africa increas forti per cent export india increas hundr per cent regard shipment taken place year end februari revenu car load receiv connect atlant region show increas correspond period previou year car load receiv connect prior februari last year total year number increas per cent think fair canadian nation state subvent given coal shipment cape breton ontario c n r c p r agreement quebec gener increas lumber trade taken place result trade treati great britain littl complain present time;Otto Baird Price;1934
1021163;might say word point order like suggest might sake busi hous keep littl closer bill mention refer particular individu;Robert James Manion;1934
1021164;agre minist railway canal said sinc westmorland mr price allow stray straight narrow path think might permit minut refut said leader opposit present restigouch madawaska go district repres gentleman preach depress think hous understand reason outcom elect gentleman travel territori last fall made statement accur make chamber day therein lie explan parti support met tremend defeat friend kind enough tgive credit depress elect shall gener shall give depress per cent credit success elect made statement accur make day contend increas busi district show inaccur statement made day may point friend mention lumber main carri canadian nation ship port campbellton new brunswick part quebec adjac new brunswick ship line like say word regard amalgam railway sinc subject treat afternoon object amalgam pool save expens tri make better show pool made favour canadian pacif glare exampl fact wherev danger canadian pacif lose pool look upon favour new brunswick section road thirti mile railway run within hundr feet pool done canadian nation railway line use would elimin twenti overhead cross tran highway interest feel like pool run right district claim affect futur canadian pacif section sinc run canadian nation railway traffic remain compani gener interest public abandon line particular district whole matter view line give;Joseph Enoil Michaud;1934
1021165;restigouch madawaska opinion statement inaccur connect shipment lumber main suggest consult canadian nation manag find fact believ ignor condit respect movement freight traffic consult canadian nation manag find statement correct larg quantiti lumber brought main ship canadian nation port think find statement made elect campaign born fact;Otto Baird Price;1934
1021166;like draw attent minist statement made day think quot mr justic fullerton chairman board truste answer quebec east quot minist number employe left laid minist quot letter mr justic fullerton point nineti engin conductor trainmen firemen affect pool train laid went servic freight servic exercis senior right correct situat true nineti senior passeng men revert freight line nineti men laid bottom list statement made minist quot chairman board truste left impress notic paper winnipeg men lost posi c n r c p r agreement tion wrong impress get nineti men laid bottom list;Peter Heenan;1934
1021167;contradict friend say quot mr fullerton say nineti men laid passeng train would bump railway men say men go freight train mr fullerton follow say due increas traffic show larg extent last month fact began middl last year men would bump would come work;Robert James Manion;1934
1021168;would nineti men would employ;Peter Heenan;1934
1021169;go quarrel wish say sentenc repli remark made would littl unfortun impress impli speech friend sent countri canadian nation get worst pool deal way canadian pacif improv posit canadan nation injur posit;Robert James Manion;1934
1021170;train leav canadian pacif station;Wilfrid Girouard;1934
1021171;friend make gener statement pool arrang case case montreal quebec case appear wise manag carri servic canadian pacif station line part countri decid carri servic canadian nation pool must judg gener result individu case submit respect without doubt pool arrang canadian nation manag get fair deal think canadian pacif manag desir give canadian nation unfair deal think canadian nation manag desir give canadian pacif unfair deal aim attain econom unless economi refus go pool arrang expect gain movement agre pool wish deal briefli point gentleman said understood could see year come go deficit canadian nation fifti seventi dollar year think figur use pessimist canadian nation deficit year true includ interest charg addit payment govern make bring amount paid govern someth like bottom depress rememb canadian nation took gross earn less half taken peak year due world depress affect countri line industri commerc cut intern trade exampl sixti per cent due canadian nation canadian pacif earn reduc less peak year gross earn canadian nation instanc less wherea peak year view fact without doubt rest world least part associ upgrad month countri noth show better return canadian nation canadian pacif say view hope show consid railway made extens economi canadian nation said day made special economi amount someth like year gross earn earn go anyth like peak show much better canadian pacif made great economi though cannot speak much author canadian nation busi countri come next year year half anyth like normal canadian pacif canadian nation get better posit day therefor submit deficit fifti seventi dollar technic educ act wish delay bill lion member gener discuss hope permit bill proceed bill report;Robert James Manion;1934
1021175;may minist labour mr gordon took consider whether mean wherebi provinc use money made avail use agricultur teach advanc agricultur colleg provinc;Charles-Philippe Beaubien;1934
1021176;given consider suggest bill introduc inclin view unexpect balanc devot agricultur educ propos submit justic depart order may get clear interpret term use act hope money appli agricultur;George Gordon;1934
1021177;provis made year ago provinc princ edward island could use money agricultur teach;Charles-Philippe Beaubien;1934
1021178;mr speaker believ act parliament pass make money avail princ edward island said go matter hope unexpect balanc devot purpos suggest bill report read third time pass;George Gordon;1934
1021181;wonder minist would give explan reduct;John Campbell Elliott;1934
1021182;friend know item discuss last year said would reduc year reduc largest reduct connect number cadet allow paid allow paid cadet throughout addit staff reduc;Donald Matheson Sutherland;1934
1021183;minist say cadet corp locat;James Shaver Woodsworth;1934
1021184;provinc meet wish gentleman follow alberta british columbia manitoba new brunswick nova scotia ontario princ edward island quebec saskatchewan;Donald Matheson Sutherland;1934
1021185;mani corp connect public school;James Shaver Woodsworth;1934
1021186;may privat school believ connect public school;Donald Matheson Sutherland;1934
1021187;minist state year train cadet includ;Eugène Fiset;1934
1021188;ye paid;Donald Matheson Sutherland;1934
1021189;minist mean cadet compani;Eugène Fiset;1934
1021190;pay cadet;Donald Matheson Sutherland;1934
1021191;wonder minist could explain committe allow paid per unit vote;Eugène Fiset;1934
1021192;difficult say present time would put pro basi great mani corp disband possibl total number train exceed;Donald Matheson Sutherland;1934
1021194;mr chairman find opposit last speaker like congratul minist reduct could hope remain might wipe last speaker said grant made dominion govern educ within provinc sever year urg grant made parliament provinc purpos promot peac told imposs british north america act parliament could interfer matter educ within provinc day conced grant educ institut educ work believ outsid power dominion govern let warn friend quebec temporari advantag may gain financi way may offset day preced establish;James Shaver Woodsworth;1934
1021195;will risk;Eugène Fiset;1934
1021196;busi may point inconsist posit govern correct make grant regard militari purpos correct dominion govern make grant peac purpos govern take inconsist posit told difficult get educ author provinc agre anyth kind sever year point provinc militari author taken initi press matter upon central school author turn provinci author approach individu school board sought way get work individu board action conduc best relat dominion provinc wish stress jurisdict matter kind point grow convict day go solv problem develop militari spirit throughout world day danger war develop possibl suppli nation defenc mean catastroph could avert develop spirit peac countri believ peopl favour peac declar polici dominion govern adopt polici peac seem grant discuss consist declar peac polici dominion govern might argu sort defenc forc one say boy train cadet corp receiv train make avail war profess object cadet train may said given physic train content urg brought attent hous boy given physic train girl train rule men instruct cadet corp men fit instruct train physic develop paramount consider educ expert point militari train best train physic purpos possibl object develop cadet corp school must encourag boy take interest militari matter think one wit parad review must come conclus want protest adopt maintain polici would tend encourag militari spirit among youth;James Shaver Woodsworth;1934
1021197;vote carri like say day fifteenth march like contradict said good friend rimouski last year vote year reduc per cent rimouski said increas hand winnipeg north centr said cent spent see minist follow middl cours liber polici reduc vote per cent;Jean-François Pouliot;1934
1021198;pleas one;James Shaver Woodsworth;1934
1021199;would say step right direct complain readi give devil due occas devil hand may add vote sensibl expenditur instanc larg amount money spent diplomat train postmast gener court europ;Jean-François Pouliot;1934
1021201;like regard camp british columbia;Thomas Reid;1934
1021202;camp come estim depart would opportun discuss camp bill minist labour gave notic day connect camp depart nation defenc act agent depart labour part vote purpos minist labour would glad answer bill discuss;Donald Matheson Sutherland;1934
1021203;seem strang opportun estim depart nation defenc discuss camp;Thomas Reid;1934
1021204;item camp could discuss;Donald Matheson Sutherland;1934
1021205;minist jurisdict like know item may question know mani camp british columbia believ twenti jurisdict minist;Thomas Reid;1934
1021206;wish discuss camp may suggest item connect would concern perman forc happi answer question item;Donald Matheson Sutherland;1934
1021208;would minist explain new build repair made pursuanc last year vote;Eugène Fiset;1934
1021209;know gener way vote ordinari repair upkeep charg connect militari build rifl rang camp fortif;Donald Matheson Sutherland;1934
1021210;new rang built suppli defenc gener store;Eugène Fiset;1934
1021211;new rang built improv made new rang vancouv;Donald Matheson Sutherland;1934
1021212;would aviat field come vote;Eugène Fiset;1934
1021213;would come aviat vote;Donald Matheson Sutherland;1934
1021214;repair aviat field carri depart come vote;Eugène Fiset;1934
1021216;new rifl rang establish new brunswick;Peter John Veniot;1934
1021217;jurisdict depart cours small civilian rang might form commun;Donald Matheson Sutherland;1934
1021218;know camp establish counti york sun buri new brunswick;Peter John Veniot;1934
1021219;awar noth project rifl rang;Donald Matheson Sutherland;1934
1021220;statement given provinci govern new brunswick report press camp establish purpos reforest open new rifl rang centr provinc;Peter John Veniot;1934
1021221;think error project go train camp brought unemploy relief project noth readi present time regard;Donald Matheson Sutherland;1934
1021222;establish airport come item engin servic work;Peter John Veniot;1934
1021223;noth;Donald Matheson Sutherland;1934
1021225;mr chairman;Donald Matheson Sutherland;1934
1021226;item come;Eugène Fiset;1934
1021227;naval servic vote;Donald Matheson Sutherland;1934
1021228;minist give classif show store consist;James Shaver Woodsworth;1934
1021229;includ telephon signal wireless store inspect store cloth necessari medic store dominion arsen quebec arsen lindsay includ everyth cloth line;Donald Matheson Sutherland;1934
1021230;cannot detail classif item quarter dollar;James Shaver Woodsworth;1934
1021231;public cloth waterproof cloth cloth kind cavalri stabl necessari tool sort oil paint chemic use clean kind camp equip necessari lumber furnitur kitchen equip;Donald Matheson Sutherland;1934
1021232;item think idea much spent cloth much camp necessari munit;James Shaver Woodsworth;1934
1021233;item follow cloth artilleri store telephon signal wireless store medic store dental store veterinari store inspect store munit dominion arsen quebec dominion arsen lindsay;Donald Matheson Sutherland;1934
1021234;store camp come item;Thomas Reid;1934
1021235;;Donald Matheson Sutherland;1934
1021236;consider amount set inspect come head salari;James Shaver Woodsworth;1934
1021237;store buy inspect cours ammunit inspect;Donald Matheson Sutherland;1934
1021238;revenu depart state consider quantiti good dispos time time fall hand secondhand dealer sold revenu depart sale cloth;James Shaver Woodsworth;1934
1021239;none anyth beyond use would turn dominion salvag offic would dispos proce would go consolid revenu depart suppli defenc gener store;Donald Matheson Sutherland;1934
1021240;item store purchas tender;Angus MacInnis;1934
1021241;ye;Donald Matheson Sutherland;1934
1021242;contract cloth like fair wage claus insert depart;Angus MacInnis;1934
1021243;fair wage claus contract;Donald Matheson Sutherland;1934
1021244;inspect go point see fair wage claus carri fill contract;Angus MacInnis;1934
1021245;cannot say go beyond declar fair wage claus carri;Donald Matheson Sutherland;1934
1021246;afraid minist mistaken duti director contract depart includ let contract see claus contract follow think follow contract past;Eugène Fiset;1934
1021247;cours inspect good know would go beyond declar firm live claus make person investig;Donald Matheson Sutherland;1934
1021248;think;Eugène Fiset;1934
1021249;inform contract sublet sublet sever time wage paid would meet requir fair wage claus contract wish whether depart follow contract see fair wage claus carri;Angus MacInnis;1934
1021250;best see follow;Donald Matheson Sutherland;1934
1021251;best must mean satisfi fair wage claus live contract manufactur suppli depart mean mean anyth;Angus MacInnis;1934
1021252;assert made contrari know claus live case heard case represent made contrari;Donald Matheson Sutherland;1934
1021253;mr chairman would minist kind furnish certain detail connect item discuss includ travel expens put french minist speak languag english minist railway mr manion understand french english speak minist understand french must congratul wish inquir travel expens offic depart visit certain militari school countri;Pierre Auguste Martial Rhéaume;1934
1021254;travel expens would come civil govern conting vote;Donald Matheson Sutherland;1934
1021255;page paragraph explain gener store includ word travel expens servic;Joseph Jean;1934
1021256;detail separ show travel expens;Donald Matheson Sutherland;1934
1021257;would interest know detail expenditur awar extravag outlay made depart amaz depart nation defenc estim vari sinc notic estim expend nation defenc agricultur less budget much lament variou remedi propos legisl resort inquiri held cut expenditur depart public work agricultur mani other economi practis estim depart nation defenc remain previou year much esteem minist nation defenc like detail permit make inquiri item consid seem lot favourit depart friend look economi minist state detail doubt shall take word event shall opportun refer matter item consid;Pierre Auguste Martial Rhéaume;1934
1021258;regret inform desir particular form come shall glad obtain inform;Donald Matheson Sutherland;1934
1021259;understand minist receiv request f r turn discard cloth welfar associ use return men hand salvag corp suppli defenc activ militia know whether cloth would amount much think suggest good return men relief obtain rent groceri fuel light except place noth allow cloth like know action taken regard;Arthur Edward Ross;1934
1021260;noth way cloth turn salvag offic discard vehicl thing kind turn recent year receiv cloth;Donald Matheson Sutherland;1934
1021261;point rais moment mr sutherland great deal cloth given red cross stock exhaust consist boot undercloth overcoat anyth could servic turn organ;James Shaver Woodsworth;1934
1021263;amount vote amount expend last year;John Campbell Elliott;1934
1021264;vote last year year complet total expenditur mr elliott could minist give estim expenditur took vote last year;Donald Matheson Sutherland;1934
1021265;expenditur end decemb amount;Donald Matheson Sutherland;1934
1021266;latest report;John Campbell Elliott;1934
1021267;mr deni translat mr chairman think minist would given better proof disposit practis economi depart reduc item ratio relat cadet train whole countri would grate reduc budget item consider financi situat countri flourish thought certain quarter circumst would welcom reduct per cent item;Donald Matheson Sutherland;1934
1021268;imposs cut item extent cadet item cut sens import item estim nonperman militia backbon whole servic vote cut last year bodi men make cent countri fact money believ vote cut much possibl allow organ kept intact;Donald Matheson Sutherland;1934
1021269;strength rank non perman militia;Humphrey Mitchell;1934
1021270;;Donald Matheson Sutherland;1934
1021271;number offic;Humphrey Mitchell;1934
1021272;;Donald Matheson Sutherland;1934
1021273;detail vote given page includ grant associ like know associ benefit grant;Joseph Jean;1934
1021274;provinci dominion rifl associ cavalri artilleri engin signal infantri machin gun servic branch;Donald Matheson Sutherland;1934
1021275;minist state strength rank number offic would offic includ first figur;Humphrey Mitchell;1934
1021276;last year offic rank;Donald Matheson Sutherland;1934
1021277;would offic men;Humphrey Mitchell;1934
1021278;ye must elabor littl gentleman know might leav wrong impress regard easier take shorter time train man train offic last number year fall train offic key men necess aris would take hold train other explan;Donald Matheson Sutherland;1934
1021279;minist refer offic think parad offic newspap publish item lieuten captain colonel wonder promot rank know name think captain major colonel known fire save stove home would interest find mani parad offic war broke join c e f knew number variou town believ went heard war burn uniform minist offic militari man profess qualifi offic common suppli activ militia ablest minist cabinet one know best busi found possibl maintain budget intact sinc charg depart militari camp station st john last year well rememb number militari men arriv septemb stay labour day perform train would curiou learn minist day camp st john cost includ travel expens ration expens militari men pass day barrack transport expens paid sherbrook levi quebec joliett montreal sunday underw train church parad train wonder militari men worth militari effici cost countri know shoulder rifl break camp would like know much militia man cost countri call week camp train number year past camp st john may state young men come camp born shoulder rifl would minist inform hous much man cost countri week train camp ration salari includ travel expens number men camp broken know handl rifl crisi depart retrench public work agricultur see depart nation defenc likewis minist state reduc per cent item relat cadet train thought could persuad minist would request reduc per cent militia budget mr isutherland refer said camp held st john camp use year good mani regiment militari district would go full strength put twelv day train money hold camp consequ great deal train done local headquart variou regiment gentleman spoken done lot train headquart would go camp case day compani town get combin exercis good deal money spent would spent regiment case gave grant food paid railway expens mani case put great deal expens regard gentleman said offic men convinc men militia present time good lot men offic war went war necess would acquit fact offic man smoke cigarett carri cane someth kind sign good man everyon moment relax cannot key concert pitch time person take chanc day night would make soldier;Pierre Auguste Martial Rhéaume;1934
1021280;disagre mani call parad offic war start know parad offic burn uniform;Pierre Auguste Martial Rhéaume;1934
1021281;would rare occurr men one might think least like soldier got right among best went war cannot tell look man kind soldier action;Donald Matheson Sutherland;1934
1021282;know soldier mani year st john war start quit time go fight would go although st john year draw pay month chanc make good show fight quit;Pierre Auguste Martial Rhéaume;1934
1021283;certain number offic men stay choic great deal import work done countri way recruit differ conting train get readi sent import job know particular case po suppli defenc activ militia sibli case someth might right major case import work home;Donald Matheson Sutherland;1934
1021284;see amount could done much former year;Peter John Veniot;1934
1021285;reason cut year consequ without artilleri train artilleri appli machin gun limit amount effect train home cannot fire weapon find go get result take men camp;Donald Matheson Sutherland;1934
1021286;may train camp held similar held year point;William Thomas Lucas;1934
1021287;sever year explain last year year camp machin gun artilleri engin camp peta wawa hugh sarce along line;Donald Matheson Sutherland;1934
1021288;proport vote spent last year citi unit proport rural militia;Eugène Fiset;1934
1021289;got glad get gentleman;Donald Matheson Sutherland;1934
1021290;minist tell citi unit attain full strength last year;Eugène Fiset;1934
1021291;took full strength mani case train mani men paid;Donald Matheson Sutherland;1934
1021292;kind train rural unit undergo last year;Eugène Fiset;1934
1021293;procedur district offic command district make plan would like know variou unit whether train advantag local headquart get togeth may headquart colonel go central camp day make recommend approv carri train;Donald Matheson Sutherland;1934
1021294;afraid minist get instanc would like know proport number regiment quebec district train valcarti last year skeleton format noncommiss offic offic men brought;Eugène Fiset;1934
1021295;particular unit;Donald Matheson Sutherland;1934
1021296;would like know rimousld regiment possibl;Eugène Fiset;1934
