basepk;speechtext;speakername;year
2259390;mr speaker last transact canadian wheat board china resourc compani agre china resourc compani act behalf countri would limit export undertak part buy anyth china;Mitchell William Sharp;1964
2259394;mr speaker wonder whether minist defenc abl secur inform yesterday regard seri foray provinc saskatchewan give inform would like whether action taken part militari forc known instruct action taken regard inform;John George Diefenbaker;1964
2259395;arm forc taken step initi involv reduct reason level amount ammunit storag reserv unit meet current requir enforc exist secur regul action refer right gentleman yesterday respect western provinc relat order enforc exist secur regul;Paul Theodore Hellyer;1964
2259396;add fact minist tabl direct given direct would question fact report press minist intend punish certain offic act without consult inquiri ministri;John George Diefenbaker;1964
2259397;substanc specul news stori;Paul Theodore Hellyer;1964
2259398;supplementari mr speaker morn paper carri statement attribut defenc depart spokesman minist order tighten secur arm throughout produc differ result depend interpret region local command want minist differ interpret due lack clariti minist order incompet part command desir part embarrass minist take toy soldier;Thomas Clement (Tommy) Douglas;1964
2259399;supplementari mr speaker correct amherst nova scotia design sensit area depart rifl use air cadet target practic remov armouri attempt govern arm nova scotia border infiltr peopl upper;Robert Carman Coates;1964
2259400;mr speaker supplementari relat put leader opposit aris articl appear thomson newspap intent govern sake secur implement regul govern sale storag lee enfield rifl calibr ammunit hardwar store ottawa view fact small arm equip could purchas stolen view step taken depart nation defenc;Eldon Mattison Woolliams;1964
2259401;mr speaker would come within respons depart nation defenc come within jurisdict feder govern doubt would within jurisdict depart justic colleagu minist justic would like take notic;Paul Theodore Hellyer;1964
2259402;supplementari seem rifl without bolt seiz rifl bolt;Eldon Mattison Woolliams;1964
2259403;order;Some hon. Members:;1964
2259404;order ask give inform;Maurice Bourget;1964
2259405;supplementari mr speaker may intent minist nation defenc depart inquiri ministri anyth regard rifl seiz bolt bolt ammunit;Eldon Mattison Woolliams;1964
2259406;mr speaker intent everyth protect small arm ammunit come within jurisdict;Paul Theodore Hellyer;1964
2259409;mr speaker respect anticip white paper defenc wonder whether minist abl give precis definit word use day repli ask go present white paper;Marcel Joseph Aimé Lambert;1964
2259410;hope long mr speaker;Paul Theodore Hellyer;1964
2259411;supplementari press report correct white paper call unif canadian arm forc;Howard Russell MacEwan;1964
2259412;mr speaker think would appropri comment specul news stori may say give thought degre integr requir order ensur uniform implement order;Paul Theodore Hellyer;1964
2259415;mr speaker associ minist defenc respect hous problem r c f personnel zweibrucken minist awar issu oversea magazin famili publish frankfurt februari dealt problem front page stori point r c f personnel would find hous citi overcrowd meet local council indic solut hand canadian govern;Walter Gilbert Dinsdale;1964
2259416;mr speaker awar articl friend refer awar transfer personnel zwei briicken may possibl construct hous time time made inquiri matter pronounc mr woolliam l shortag hous mention look matter close contact situat;Louis-Joseph-Lucien Cardin;1964
2259420;mr speaker minist nation health welfar view statement last night parliamentari secretari survivor benefit pension plan govern intend undertak constitut amend bring plan;Gordon Harvey Aiken;1964
2259421;mr speaker member hous read white paper produc last spring awar provis made survivor benefit widow fall within provis age reach age parliamentari secretari refer;Julia Verlyn (Judy) LaMarsh;1964
2259422;supplementari statement found column page hansard made parliamentari secretari error said survivorship benefit plan;Gordon Harvey Aiken;1964
2259423;speaker explain;Julia Verlyn (Judy) LaMarsh;1964
2259424;oh;Some hon. Members:;1964
2259425;survivor benefit age widow wait cours clear reach age order obtain benefit husband contribut sure rule hous mr speaker would wish take time go detail fact seek truth shall happi see offic explain matter;Julia Verlyn (Judy) LaMarsh;1964
2259428;mr speaker may direct secretari state extern affair minist inform hous whether condit mention prime minist send canadian troop cypru includ resolut propos brazil secur council decis taken tonight;Léon Balcer;1964
2259429;mr speaker resolut friend draw attent gener term call establish intern forc appoint mediat leav secretari gener respons connect consult potenti particip countri regard consult requir countri would come consider;Hon. Paul  Marlin@Secretary of Stale for External Affairs;1964
2259433;mr speaker wish direct minist transport aris press releas publish friday februari depart transport increas rate applic govern wharv would like know cent increas charg car appli instanc wharv river quebec citi sorel increas appli truck truck compani use ferri wharv;David Réal Caouette;1964
2259434;mr speaker could undertak answer detail sort without consult shall take gentleman notic;John Whitney Pickersgill;1964
2259437;mr speaker would like minist trade commerc order clarifi ask hous tuesday februari last occas ask prime minist whether certain alleg quotat minist trade commerc govern polici latter part answer prime minist said statement made minist trade commerc speak govern clear unequivoc point inquiri ministri would like minist trade commerc view document given whether alleg statement govern polici mitchel sharp minist trade commerc mr speaker gentleman sent clip hold hand saw first time today mr john meyer financi editor montreal gazett comment speech made calgari oil polici cours articl quot goe say forc convers montreal market western crude practic within framework evolv continent polici goe say might suppos consider much state difficulti project market enter mr sharp decis forgo longer term product target may say mr speaker enter mind word refer qu appel quotat speech interpol mr meyer;Francis Alvin George Hamilton;1964
2259441;mr speaker yesterday direct minist trade commerc absenc parliamentari secretari took notic minist statement make respect fact nationalist china invit particip world fair mainland china valuabl trade invit wonder could minist answer make statement today;Barry Mather;1964
2259442;speaker member know parti intern convent regard world fair articl convent say invit countri particip world exhibit must made diplomat channel bound intern convent countri put exhibit recogn intern bureau reason would possibl extend invit chines peopl republ cours recogn want add noth desir carri commerci deal area inquiri ministri;Mitchell William Sharp;1964
2259443;wonder would minist agre invit particip world fair indic econom polit recognit trade mainland china without recogn polit;Barry Mather;1964
2259444;mr speaker think made clear enter intern agreement requir extend invit diplomat channel stipul put purpos prevent invit go countri recogn bound convent countri particip;Mitchell William Sharp;1964
2259445;supplementari mr speaker may minist whether would consid extend invit mainland china diplomat channel british govern french govern diplomat repres china;Thomas Clement (Tommy) Douglas;1964
2259446;think mr speaker answer purpos convent limit invit cours would point limit wish repeat world fair econom exhibit exhibit cover form cultur econom matter intern convent parti prevent extend invit;Mitchell William Sharp;1964
2259447;speaker supplementari wonder whether fact go extend invit peopl republ china mean polici toward china remain static year;Mr.  H. Gordon L. Fairweaiher@Royal;1964
2259448;mr speaker;Mitchell William Sharp;1964
2259449;mr speaker would like address supplementari minist intent minist invit vatican state particip fair;Louis-Joseph Pigeon;1964
2259450;mr speaker check corpor answer;Mitchell William Sharp;1964
2259454;mr speaker may direct minist veteran affair view report winnipeg free press line victor macki concern talk minist depart manitoba hospit commiss possibl manitoba hospit commiss take deer lodg hospit minist indic statu talk might say whether takeov integr consid;Stanley Howard Knowles;1964
2259455;mr speaker difficult answer second part convers taken place manitoba hospit commiss department offici await propos commiss moment see mind receiv difficult deal second part thing apolog abl specif situat moment;Roger-Joseph Teillet;1964
2259456;supplementari may minist fact depart enter negoti hospit group variou part calgari winnipeg place indic depart veteran affair consid get rid v hospit;Thomas Clement (Tommy) Douglas;1964
2259457;indic day hous hesit answer sort taken look propos indic day answer gentleman posit would make statement order member might inform possibl;Roger-Joseph Teillet;1964
2259458;mr speaker supplementari minist base victor macki report attitud depart base gener polici citi citi approach;Stanley Howard Knowles;1964
2259459;seem kind one ask loss answer difficult situat want reach conclus alter polici term administr want prepar make statement whole subject assur one polici chang provid veteran best hospit care avail;Roger-Joseph Teillet;1964
2259460;supplementari base mr macki report correct say minist assur veteran affair commit tee final decis made veteran organ consult;Herbert Wilfred Herridge;1964
2259461;given assur talk veteran organ gordon churchil winnipeg south centr minist veteran affair whether talk mention initi represent depart;Roger-Joseph Teillet;1964
2259462;mr speaker talk initi minist health provinc manitoba;Roger-Joseph Teillet;1964
2259465;like direct minist agricultur light statement made today minist trade commerc sale barley china minist made mind expans grain elev princ rupert sale barley addit spur reach favour decis;Frank Howard;1964
2259466;say matter consider;Harry William Hays;1964
2259470;mr speaker minist trade commerc would minist inform hous date farmer western may expect final payment oat barley crop year;Clifford Silas Smallwood;1964
2259471;mr speaker inform today barley pool close friday march chequ begin issu last week march oat pool close friday march chequ begin issu first week april;Mitchell William Sharp;1964
2259474;wish direct minist trade commerc aris part inquiri ministri statement made gentleman parliamentari secretari yesterday like know govern decid upon bargain posit take forthcom round tariff negoti take place geneva;Paul Raymond Martineau;1964
2259475;last session parliament set posit intend take bargain greater access oversea north american market think necessari refer statement;Mitchell William Sharp;1964
2259476;supplementari view minist statement decid stand take confer gentleman explain negoti team appoint special committe obtain view variou sector canadian industri stand take confer;Paul Raymond Martineau;1964
2259477;essenti view canadian industri specif respons make reduct discuss unit state common market posit took prepar make concess tariff equival valu cut made import industri estim valu cut indic desir way cut variou foreign tariff cut canadian tariff would equival thereto;Mitchell William Sharp;1964
2259478;estim advers mean govern chang posit minist say adopt;Paul Raymond Martineau;1964
2259479;govern take full respons bargain enter upon hope benefit view industri agricultur busi includ busi interest outcom negoti;Mitchell William Sharp;1964
2259480;supplementari properli direct minist nation revenu minist inform hous progress made govern propos erect higher tariff barrier respect import unit state light aircraft pound believ consider inquiri ministri per cent ad duti payabl class aircraft import unit state;Erik Nielsen;1964
2259481;think could comment subject like order day;John Richard Garland;1964
2259485;minist trade commerc must apolog given;John James Greene;1964
2259486;oh;Some hon. Members:;1964
2259487;matter come attent though gentlemen opposit may doubt fact like minist view stori press yesterday line mr jacqu wherein state mr lucien clich minist land forest provinc quebec announc preclud export pulpwood provinc quebec provinc ontario express purpos forc manufactur locat plant quebec natur tantamount embargo tariff barrier provinc;John James Greene;1964
2259488;;Some hon. Members:;1964
2259489;like whether minist contempl action investig type tariff barrier provinc;John James Greene;1964
2259490;mr speaker confirm gentleman give notic would like consid;Mitchell William Sharp;1964
2259494;mr speaker minist trade commerc grant preferenti tariff union south africa contravent commit gatt;Colin Cameron;1964
2259495;mr speaker answer first part second part would refer friend secretari state extern affair;Mitchell William Sharp;1964
2259496;answer first part;Thomas Clement (Tommy) Douglas;1964
2259497;would like minist trade commerc could reveal answer first part clutch bosom;Colin Cameron;1964
2259498;intend clutch bosom thought let forth answer;Mitchell William Sharp;1964
2259499;want supplementari secretari state extern affair tell contravent commit gatt;Colin Cameron;1964
2259500;answer second part cannot tri get answer tomorrow;Paul Joseph James Martin;1964
2259504;note recent refer press develop program throughout canadian high school student war yaw would minist nation health welfar indic interest project sway call manner hope interest develop may go;Bryce Stuart Mackasey;1964
2259505;student war yaw project sway initi student mount royal high school mount royal quebec way mark centenni year high school across invit particip campaign contagi disfigur tropic diseas amount rais turn director gener world health organ attempt erad diseas execut board pass special resolut commend high school children unselfish interest health peopl part world high school across countri indic willing particip campaign understand appeal go mount royal student within next month depart everyth support commend effort yaw diseas affect person expos though treat dose penicillin equival cost price ice cream sunda support campaign canadian high school student look increas measur success effort;Julia Verlyn (Judy) LaMarsh;1964
2259509;wonder minist nation defenc would welcom chanc say word commend gallant crew h c athabaskan display except braveri north atlant rescu yesterday;Mr.  R. Gordon L. Fairweather@Royal;1964
2259510;would mr speaker signal commend gone captain crew h c athabaskan crew argu maritim patrol aircraft alert sight oil slick sea track find ship distress relay signal navi went assist seamen think royal canadian air forc royal canadian navi personnel involv commend action seme member hear hear;Paul Theodore Hellyer;1964
2259513;mr speaker februari macleod ask regard possibl continu subvent export coal japan yesterday kootenay west ask subject abl say govern agre continu subvent ton coal go japan basi previou standard ton shipment made avail made possibl polici announc last june previou session regard year secur program understand compani coal board agre negoti contract year basi overal subvent reduc maximum inquiri ministri agricultur;William Moore Benidickson;1964
2259517;mr speaker minist agricultur attent minist drawn fact definit possibl surplu potato dump spring potato produc area new brunswick unless appropri action taken bring export surplu exist;Hugh John Flemming;1964
2259518;drawn attent mr speaker time ago export new brunswick concern larg potato crop sinc time commun realiz seriou situat represent made depart glad look matter;Harry William Hays;1964
2259522;mr speaker may direct minist agricultur yesterday said intend meet deleg tobacco grower hope offer help want minist question help propos give tobacco grower second consid pay cent defici payment individu produc averag entir crop deliv;Thomas Clement (Tommy) Douglas;1964
2259523;mr speaker repli first yesterday met repres ontario flue cure tobacco grower market board time board outlin difficulti encount respect market crop situat complex discuss continu addit made arrang meet tomorrow purchas flue cure leaf tobacco repres sinc matter discuss possibl indic time solut current problem might repli second connect support price cent tobacco would stray origin intent stabil board would give matter thought inquiri ministri;Harry William Hays;1964
2259524;supplementari mr speaker may prime minist whether view fact price receiv canadian tobacco grower lower receiv tobacco grower unit state rhodesia would consid appoint royal commiss see whether tobacco cartel combin exploit grower consum tobacco product;Thomas Clement (Tommy) Douglas;1964
2259525;mr speaker differ comprehens like answer time would give care thought suggest comment;Lester Bowles Pearson;1964
2259526;mr speaker answer minist agricultur regard meet yesterday ontario flue cure tobacco grower market board supplementari may whether meet tomorrow purchas compani includ meet deleg flue cure market board joint meet;James Alexander McBain;1964
2259527;meet board purchas tobacco;Harry William Hays;1964
2259528;joint meet;James Alexander McBain;1964
2259529;ye;Harry William Hays;1964
2259533;mr speaker rise privileg find sinc begin session chair refus recogn corner hous sinc begin period tri recogn given floor end period mr speaker wish call attent attent hous fact seem discrimin part chair member corner hous sinc begin order day nobodi group rose recogn feel enjoy right entitl fair treatment futur would like group treat conserv greater number true nevertheless speak represent right hous;Marcel Lessard;1964
2259534;order chair cannot let statement like pass unnot implic partial unfound would suggest gentleman made last statement accept part whole dot read book publish call speaker market month gentleman see charg chair effect charg member person occupi chair unimport speakership import year present time endeavour hous maintain privileg digniti chair chair posit cannot defend unwarr charg;Maurice Bourget;1964
2259535;hear hear;Some hon. Members:;1964
2259536;agre said said someth offend regret hope futur repeat opinion express;Marcel Lessard;1964
2259540;mr speaker may direct minist nation revenu answer telegram receiv minist clarifi situat respect mortgag payment worker strike saint john new brunswick threaten foreclosur c h c;Thomas Miller Bell;1964
2259541;mr speaker would like thank gentleman give notic intent might say morn receiv telegram local presid oil chemic atom worker intern union subject inform sever worker saint john involv labour disput employ month time corpor offici discuss mortgag default famili loan nation hous act case extens time grant januari satisfactori arrang union borrow work provid payment period time arrang provid regular monthli payment reduct arrear commenc februari would continu period strike februari commit fulfil corpor continu press payment arrang union borrow corpor allow extens februari time last commit gone corpor commenc foreclosur proceed reason effort made borrow union live commit gave;John Richard Garland;1964
2259544;mr speaker like direct minist labour could inform whether preliminari report submit hous concern impact unemploy bonu incent program winter hous build;Pierre-André Boutin;1964
2259545;mr speaker debat address gave full account success particular program;Allan Joseph MacEachen;1964
2259548;mr speaker minist transport intent govern purchas pure jet aircraft transport rang person use prime minist govern given consider decis would affect sale cl;Erik Nielsen;1964
2259549;basi sir therefor noth answer;John Whitney Pickersgill;1964
2259553;mr speaker like direct inquiri ministri secretari state extern affair like whether canadian govern receiv venezuelan govern warn similar given unit kingdom franc spain effect must stop trade cuba continu busi venezuela;Heath Nelson Macquarrie;1964
2259554;mr speaker take notic awar canadian govern receiv commun govern venezuela;Hon. Paul  Marlin@Secretary of Stale for External Affairs;1964
2259558;mr speaker like direct minist nation health welfar view acut shortag hospit facil certain metropolitan area countri tragic consequ govern given respons urgent plea metropolitan council toronto match increas provinci metropolitan contribut cost hospit construct;Francis Andrew Brewin;1964
2259559;mr speaker thank friend give notic recal present minist financ heard certain represent metropolitan toronto like assur member matter receiv care activ consider unfortun thing special problem area metropolitan toronto notwithstand fact provinci minist health indic hous surplu bed provinc ontario happen locat right place consequ attempt work formula appli appropri place govern consid great care step taken regard;Julia Verlyn (Judy) LaMarsh;1964
2259560;supplementari minist feel matter told decemb activ consider matur point definit decis inquiri ministri;Francis Andrew Brewin;1964
2259561;mr speaker consider complet decis taken happi advis friend;Julia Verlyn (Judy) LaMarsh;1964
2259564;mr speaker prime minist given view fact last presid unit state made public statement favour water fluorid would prime minist associ high statesmanship state govern endors vital public health measur;Joseph Slogan;1964
2259565;mr speaker think use purpos would serv associ high statesmanship matter refer could deal import dealt order day;Lester Bowles Pearson;1964
2259568;mr speaker like direct minist nation health welfar would advis hous univers non govern member advisori committe radiat protect;Kenneth Hamill (Ken) More;1964
2259569;mr speaker afraid inform detail put order paper;Julia Verlyn (Judy) LaMarsh;1964
2259570;privileg mr speaker like inform minist inquiri last week contact offic go advis advis therefor ask hous;Kenneth Hamill (Ken) More;1964
2259574;mr speaker wait answer ask prime minist yesterday regard bomb threat centr block parliament build prime minist anyth report regard bomb threat;James Ernest Pascoe;1964
2259575;receiv threat mr speaker know;Lester Bowles Pearson;1964
2259576;supplementari prime minist made inquiri regard matter;James Ernest Pascoe;1964
2259577;care inquiri made mr speaker;Lester Bowles Pearson;1964
2259581;mr speaker secretari state minist respons report c b c secretari state report commentari carri radio network morn purport review debat speech throne view call c c manag attent erron statement regard parliament particular part broadcast convey impress divis forc govern purpos bring elect;William Marvin Howe;1964
2259582;mr speaker make inquiri c b c give answer;Maurice Lamontagne;1964
2259583;mr speaker supplementari one ask secretari state concern request c b c news program investig secretari state inform manag c b c mani member hous want program investig time somebodi get request;Robert William Prittie;1964
2259584;pleas mr speaker;Maurice Lamontagne;1964
2259588;would like minist transport display great interest maritim due pend departur upper minist consid station foot coastguard vessel relay saint john new brunswick firefight capabl necessari port;Thomas Miller Bell;1964
2259589;much would like oblig saint john albert would think would possibl coastguard vessel gentleman would assum coastguard duti mean patrol effort made co oper within limit duti vessel;John Whitney Pickersgill;1964
2259590;futur coastguard vessel construct would minist keep matter mind;Thomas Miller Bell;1964
2259591;would delight;John Whitney Pickersgill;1964
2259595;would like secretari state extern affair action contempl feder govern result present action congress unit state har tidal power passamaquoddi bay;Robert Carman Coates;1964
2259596;hear first part;Paul Joseph James Martin;1964
2259597;action contempl feder govern result present action unit state congress regard har tidal power passamaquoddi bay;Robert Carman Coates;1964
2259598;must fact hear aid work today hear bad heard first part take notic repli tomorrow;Paul Joseph James Martin;1964
2259601;treati unit state america relat co oper develop water resourc columbia river basin sign washington januari protocol contain modif clarif treati annex exchang note govern unit state sign januari refer stand committe extern affair said problem reward sure recogn public life latter satisfi sens occas abl particip contribut achiev polici program last valu benefit countri columbia treati today privileg invit member hous share sens particip contribut attent today document compris arrang stand histori great accomplish co oper nation shadow doubt hesit mind say believ repres high point combin legal technic econom scienc advantag unit state say cours includ owner resourc provinc british columbia real deep pleasur bring columbia river treati protocol hous consider treati negoti sign previou govern previou govern unit state protocol cover exchang note negoti sign present govern present govern unit state document repres best effort success govern countri reflect wish provinc columbia river locat much public discuss treati protocol negoti recent month modifi clarifi arrang ancillari document difficult deal without fear restat thing known stress might becom obviou clear mani comment made great amount misunderstand misinform natur agreement surpris sinc complic doubt parliament document involv complex technic recogn import project trust hous bear tri set forth broad term treati protocol drawn shall attempt go detail someth believ left work committe extern affair statement comprehens import matter go treati mention briefli procedur govern propos understood time treati cours protocol essenti part would refer committe extern affair addit committe avail examin columbia river treati relev paper supplementari agreement provinc british columbia exchang note unit state append attach relat term sale downstream benefit document part inform committe doubt take account formal action treati protocol documentari materi assembl conveni hous committe white paper tabl distribut hous yesterday govern present committe thorough analysi treati relat document committe meet provid expert evid point time committe turn want invit interest parti present view consider committe complet govern recommend parliament passag resolut approv treati protocol resolut pass govern posit exchang instrument ratif unit state expect take place approv hous need earliest possibl date order engin financi administr arrang great work proceed without delay sir columbia great river world north america length averag volum run exceed mississippi mackenzi st lawrenc river north america exce energi potenti greatest river columbia river tributari drain area squar mile largest part unit state sourc columbia major tributari kootenay rise columbia lake columbia river flow great bend turn total length mile unit state flow mile sea cours trip water columbia river fall mile exact feet enorm drop combin great volum water carri columbia kootenay pend oreil tributari unit state provid tremend energi potenti singl instal main stem columbia river provid storag product electr energi part fact reflect major charact river requir british columbia great cost har river justifi instal produc power entir system lower reach major tributari kootenay pend oreil river join columbia river minor tributari unit state situat differ largest storag hydroelectr plant north america instal power instal complet construct main stem columbia total kilowatt capac tributari kilowatt instal total potenti system unit state estim kilowatt instal capac give idea magnitud potenti compar total present instal hydroelectr capac kilowatt word columbia system unit state capac per cent greater develop hydro fact without signific situat cours discuss studi treati becom clear develop hydroelectr power water fall turbin must capabl control flow control pass quantiti want time want member know consumpt electr power vari differ hour day differ season year consumpt goe factori oper day meal cook bustl life go consumpt drop night countri consumpt highest winter month day short cold furnac consum electr power energi need greater summer month unless flow water adjust requir possibl realiz maximum valu potenti river natur take account human requir provis water case river st lawrenc natur co oper differ high low flow order small season variat minim control need adjust flow human need case columbia natur could less co oper highest flow come summer v hen need least lowest flow winter need greatest addit variat flow fantast intern boundari extrem flow gone estim high cubic feet per second estim low cubic feet per second ratio revelstok columbia highest record flow time greater lowest surpris enorm variat columbia difficult har electr power without maximum control great danger peopl live near recal flood kill peopl left homeless destroy commun unit state number person characterist aris problem opportun develop columbia river refer instal unit state section columbia river great power reclam project world grand coule hungri hors john day chief joseph unit state invest project enorm variat flow instal cannot produc full power potenti requir storag exist river tributari develop full potenti must enough storag level flow chang fantast feast famin natur control flow demand human requir control provid product electr power increas mean time provid elimin great flood danger way problem could approach would unit state develop part columbia purpos without regard develop side boundari could adopt cours would meant construct costli storag dam site gener plant lower result would expens power earli stage develop expens engin columbia river treati ing firm question whether develop would worth time expens power produc canadian storag would given unit state without undertak oblig unit state make payment good deal regul want plan unit state go would meant construct storag cost greater similar storag;Paul Joseph James Martin;1964
2259602;flood lot land;Herbert Wilfred Herridge;1964
2259603;pardon;Paul Joseph James Martin;1964
2259604;flood lot land thank;Herbert Wilfred Herridge;1964
