basepk;speechtext;speakername;year
2869555;mr speaker right prime minist view revel yesterday govern make canadian posit alaska rout mackenzi altern clear answer question put unit state state depart view amaz delay commun correct govern answer june juli prime minist explain hous whether origin answer govern polici correct concern canadian ownership result chang govern polici june;John Allen Fraser;1973
2869556;mr speaker might allow answer may say regard last answer recent chang govern polici posit decid last summer regard delay transmit clarif point canadian embassi washington commun exact term clarif state depart juli u juli oral question govern time full possess clarif includ awar fact answer ga pipelin answer oil pipelin;Donald Stovel Macdonald;1973
2869557;lot ga;An hon. Member:;1973
2869558;hogwash;Gerald William Baldwin;1973
2869560;supplementari prime minist although may wish refer minist energi mine resourc view fact tap propos matter concern u govern govern sever year view prime minist repeat assur canadian posit present throughout u govern prime minist inform hous govern present u govern full canadian posit;John Allen Fraser;1973
2869561;correct canadian posit commun american author may secretari morton recent statement point gentleman commun juli state depart chose pass inform cannot held account;Donald Stovel Macdonald;1973
2869562;oh;Some hon. Members:;1973
2869563;might point secretari state extern affair;John Allen Fraser;1973
2869564;order pleas would like supplementari;Lucien Lamoureux;1973
2869565;direct supplementari prime minist may wish defer minist view fact govern advis hous u inquiri govern repli view fact exist repli releas press question juli prime minist advis hous exactli immedi step prime minist prepar take u govern correct damag done inept piec nineteenth centuri quill pen diplomaci;John Allen Fraser;1973
2869566;speaker gentleman know answer given state depart repetit answer given other public direct quotat answer given hous word new statement polici involv;Donald Stovel Macdonald;1973
2869568;mr speaker would like direct supplementari secretari state extern affair commun chang canadian posit announc juli respons questionnair submit unit state secretari state would usual way word depart commun u secretari state leav minist energi mine resourc write letter u ambassador accredit ottawa;Robert Lorne Stanfield;1973
2869569;mr speaker unusu relat unit state colleagu commun counterpart unit state respons inquiri special field think minist energi mine resourc usual thing usual effici way;Mitchell William Sharp;1973
2869570;secretari state extern affair depart make formal respons questionnair june believ depart extern affair make commun secretari state;Robert Lorne Stanfield;1973
2869571;mr speaker might respond american embassi commun depart extern affair commun depart reason depart respond actual commun made canadian embassi washington state depart cours commun go time american embassi ottawa receiv inquiri;Donald Stovel Macdonald;1973
2869572;correct draw conclus prime minist govern taken matter concern correct posit govern commun letter unit state ambassador day publish result inept careless proceed get unit state congress juli;Robert Lorne Stanfield;1973
2869573;order sure leader opposit appreci ask term order;Lucien Lamoureux;1973
2869575;mr speaker wish direct supplementari secretari state extern affair view tremend oil hazard coast british columbia particular part seacoast would affect major oil spill strait juan de fuca would minist govern activ discuss unit state possibl alaskan oil deliv point u west coast south vancouv island fewer navig hazard strait juan de fuca;Randolph Harding;1973
2869576;mr speaker point made unit state mani occas;Mitchell William Sharp;1973
2869577;privileg;Donald Stovel Macdonald;1973
2869578;minist rise point order;Lucien Lamoureux;1973
2869579;privileg regard remark leader opposit mr speaker think fair standpoint indic state depart agre releas inform juli juli found releas clarif request submit letter juli understand would releas inform juli found sent clarif;Donald Stovel Macdonald;1973
2869580;order pleas might order realiz kootenay west supplementari chair might allow recogn leader opposit go kootenay west;Lucien Lamoureux;1973
2869581;point order mr speaker aris remark made minist energi mine resourc like point normal way commun matter import;Robert Lorne Stanfield;1973
2869582;point order;Joseph-Phillippe Guay;1973
2869583;much point order friend privileg brief point make point whole procedur sloppi follow assum minist say correct follow;Robert Lorne Stanfield;1973
2869584;order pleas recogn minist rise point debat way leader opposit might go kootenay west supplementari;Lucien Lamoureux;1973
2869585;mr speaker member oh oh;Randolph Harding;1973
2869586;order pleas kootenay west interest relev supplementari oral question;Lucien Lamoureux;1973
2869588;mr speaker supplementari secretari state extern affair result talk possibl oil deliveri unit state unit state west coast port cherri point refineri washington way exist canadian pipelin;Randolph Harding;1973
2869589;speaker colleagu minist energi mine resourc said yesterday colleagu minist environ said mani occas seem make sens cherri point refineri serv interior point sea would meet main problem;Mitchell William Sharp;1973
2869590;order pleas appreci sup plementari victoria member chang pace chair might allow recogn bellechass;Lucien Lamoureux;1973
2869592;mr speaker like put minist manpow immigr sinc number employe becom unemploy result close davi shipbuild yard lauzon hard time obtain benefit period unemploy minist tell hous whether receiv represent unemploy insur commiss regard;Joseph Adrien Henri Lambert;1973
2869593;mr speaker best knowledg direct represent consid represent today see done;Robert Knight Andras;1973
2869595;mr speaker supplementari secretari state extern affair view unbeliev posit find canadian west coast go get tanker rout west juli oral question coast resid oppos affair state carri use infocan hansard clip servic;Allan Bruce McKinnon;1973
2869596;order pleas sure appreci cannot ask term conduc orderli conduct busi question order;Lucien Lamoureux;1973
2869597;mr speaker tri get secretari state extern affair must take respons commun muddl explain hous straightforward way intend retriev situat retriev;Allan Bruce McKinnon;1973
2869598;mr speaker want make clear posit canadian govern known congress unit state state depart countri hous mani month chang;Mitchell William Sharp;1973
2869600;mr speaker direct minist consum corpor affair view recent announc canadian underwrit associ cost automobil insur increas provinc provinci automobil insur program per cent per cent effect august would minist tell hous whether instruct offici investig massiv concert move part privat insur compani possibl violat combin investig act;John Gilbert;1973
2869601;mr speaker intent draw point attent offici combin branch see whether rais would rais combin investig act;Herbert Eser (Herb) Gray;1973
2869603;supplementari would minist tell hous whether intent instruct offici studi automobil insur rate provinc publish result studi inform canadian consum rel merit provinci car insur program compar privat insur scheme provinc;John Gilbert;1973
2869604;mr speaker consult offici see whether suggest come term refer combin act;Herbert Eser (Herb) Gray;1973
2869606;mr speaker minist financ gener subject inflat price view magnanim undertak colleagu secretari state extern affair yesterday minist go play lead intern meet respect trade commerc inflat wonder minist would good inform hous today new initi govern take provid leadership intern level respect rise price inflat;Allan Frederick Lawrence;1973
2869607;mr speaker direct attent industri nation world washington meet group twenti intern monetari reform colleagu suggest within oecd pinpoint central relat inflat worldwid scale difficulti caus resolut intern monetari problem;John Napier Turner;1973
2869608;mr speaker supplementari view fact inflat rate higher other would minist tell whether seek inform give meet;Allan Frederick Lawrence;1973
2869609;mr speaker gentleman preambl correct;John Napier Turner;1973
2869611;mr speaker prime minist view urgent need express latest report senat foreign relat committe prime minist near futur visit countri european econom commun leader lead trade nation world prime minist prepar plan seri visit next fall intend formul plan near futur;George Harris Hees;1973
2869612;mr speaker give earnest consider suggest senat committe hope support side hous make trip;Pierre Elliott Trudeau;1973
2869613;supplementari like prime minist reason steadfast ly refus make visit past year fact countri exot prove make visit;George Harris Hees;1973
2869614;order pleas leed;Lucien Lamoureux;1973
2869616;mr speaker solicitor gener view minist statement tuesday john murphi arrest ireland communist parti tell hous inform indic communist parti give assist ira royal canadian mount polic request investig connect communist parti ira;Thomas Charles Cossitt;1973
2869617;mr speaker inform communist parti assist ira;William Warren Allmand;1973
2869618;supplementari solicitor gener minist rcmp investig report call republican club act ira front certain citi;Thomas Charles Cossitt;1973
2869619;mr speaker inform right look;William Warren Allmand;1973
2869621;mr speaker minist financ april record page minist state monetari polici conflict fiscal polici bank control monetari polici govern control fiscal polici light fact fact mortgag interest rate cmhc loan go high per cent per cent minist consid time discuss matter bank conflict bring chang polici;Eldon Mattison Woolliams;1973
2869622;fraser valley west;Lucien Lamoureux;1973
2869624;order pleas oral question;Lucien Lamoureux;1973
2869625;mr speaker conflict see governor bank;John Napier Turner;1973
2869626;establish govern polici high interest rate chang except increas interest rate cmhc mortgag convent mortgag;Eldon Mattison Woolliams;1973
2869628;mr speaker minist consum corpor affair view fact reveal statist medic doctor lawyer incom averag time higher incom ordinari canadian minist respons protect canadian consum good inform hous whether depart conduct studi subject doctor lawyer fee charg canadian step propos take ensur canadian taxpay seek maintain health protect legal right access servic reason cost;Mark Willson Rose;1973
2869629;mr speaker matter rais come within provinci jurisdict;Herbert Eser (Herb) Gray;1973
2869631;given predict attitud minist consum corpor affair may direct minist nation health welfar sinc feder tax dollar spent medic educ medicar view concern express feder govern spokesmen soar cost health care minist tell hous whether seriou studi conduct depart determin extent medic profess abus privileg posit term rip taxpay term dispens extravag medic servic concern health;Mark Willson Rose;1973
2869632;order pleas ask suggest ought answer way statement motion;Lucien Lamoureux;1973
2869633;mr speaker rise point order ask studi conduct minist nation health welfar point dispens servic treatment juli oral question;Mark Willson Rose;1973
2869634;order pleas minist might repli long forgotten first part;Lucien Lamoureux;1973
2869635;mr speaker put provinc new financ formula allow plenti flexibl health servic popul reduc cost suggest friend british columbia could listen reduc cost health servic;Marc Lalonde;1973
2869636;return fraser valley west athabasca rise point order hear;Lucien Lamoureux;1973
2869637;mr speaker sure fraser valley west intend mislead hous regard fee charg doctor statement offic prepar tabl indic plumber charg hous call wherea doctor charg;Paul Yewchuk;1973
2869639;ought declar interest;Lucien Lamoureux;1973
2869640;might point mr speaker;Mark Willson Rose;1973
2869641;order pleas rise purpos ask supplementari reason recogn;Lucien Lamoureux;1973
2869642;mr speaker rose sever time feel attent hous might say athabasca might expert plumber could justifi kind salari wish minist nation health welfar whether propos provinc british columbia provinc reduc cost increas health care canadian contempl continu depend fee servic concept reward medic profess;Mark Willson Rose;1973
2869643;said previou answer mr speaker noth propos would prevent provinc includ provinc british columbia good friend know adopt system fee servic system feder govern would pleas continu share cost servic translat;Marc Lalonde;1973
2869645;mr speaker minist transport tell hous employe canadian nation quebec passeng servic must bilingu;Eudore Allard;1973
2869646;could place order paper urgent establish whether employe canadian nation bilingu could discuss ten clock tonight english;Lucien Lamoureux;1973
2869648;mr speaker wish direct minist state urban affair nation capit commiss report chang long stand polici regard leas recreat land ottawa hull municip chang made affect local municip;Jean-Robert Gauthier;1973
2869649;mr speaker understand relat press report yesterday regard propos arena matter discuss ncc ncc citi ottawa;Stanley Ronald Basford;1973
2869651;mr speaker minist manpow immigr could tell hous correct investig depart southwest montreal abus recipi unemploy insur immigr age person women young peopl minist intend remedi situat last april;Claude Wagner;1973
2869652;mr speaker think alleg correct make sure doubt look specif represent might add read press report incid think refer gave rise comment inform believ factual represent peopl make demonstr;Robert Knight Andras;1973
2869653;order pleas translat believ saint hyacinth supplementari;Lucien Lamoureux;1973
2869654;thank mr speaker minist expect tabl report advisori inquiri committe establish last april;Claude Wagner;1973
2869655;mr speaker presum refer report advisori committe unemploy insur commiss benefit control oper answer sever time hous await final report committe delay public meet believ held toronto today follow public meet vancouv chairman advisori committe tell follow complet public hear intent submit report possibl;Robert Knight Andras;1973
2869657;mr speaker minist veteran affair represent receiv concern veteran associ ontario express concern handov westminst veteran hospit london stand take;William Charles Frank;1973
2869658;mr speaker represent made peopl concern handov westminst veteran hospit turn done great caution certain thing guarante veteran look given prioriti veteran employ keep employ;Daniel Joseph MacDonald;1973
2869660;mr speaker addit minist energi mine resourc subject pipelin alaska last april said repeat attempt made inform washington govern posit regard oil pipelin minist say find much difficulti commun washington whether anticip abl make posit relat oil pipelin;Peter Colwell Bawden;1973
2869661;speaker state posit commun unit state state depart secretari interior member senat hous repres ottawa oral question;Donald Stovel Macdonald;1973
2869662;point order mr speaker occas visit washington april year would hate see secretari state extern affair last word subject said senat congress unit state awar hous awar;Frank Oberle;1973
2869663;order know ought know point order show refer stand order intervent kind point order pleas hear;Lucien Lamoureux;1973
2869664;mr speaker point order secretari state extern affair said posit govern made clear hous common peopl senat congress unit state difficult believ;Frank Oberle;1973
2869665;believ disbeliev said hous member noth stand order hous common;Lucien Lamoureux;1973
2869667;mr speaker minist consum corpor affair view sharpen urgenc food price situat minist tell whether staf food price review board complet expect staf exercis complet;Winona Grace MacInnis;1973
2869668;understand report obtain board staf activ advanc inform today whether complet endeavour get inform inform ladi;Herbert Eser (Herb) Gray;1973
2869669;bear mind minist recent promis first report food price review board made earli fall tell whether report contain concret recommend govern deal price food whether outlin grand strategi winter campaign;Winona Grace MacInnis;1973
2869671;supplementari minist consum corpor affair light announc remov control unit state govern result sharp juli oral question increas import unit state food time govern prepar use export control temporari basi avoid scarciti escal price consum level;William Hillary (Bill) Clarke;1973
2869672;drawn attent hous failur kind polici parti propos month;Herbert Eser (Herb) Gray;1973
2869673;hear hear translat;Some hon. Members:;1973
2869675;mr speaker direct minist nation health welfar yesterday record page hansard repli famili allow minist repli propos act provid averag per child amount may minimum would like minist state whether chequ mail ottawa famili amount receiv child;David Réal Caouette;1973
2869676;chair allow minist answer briefli temiscamingu would seem question relat measur hous case would want unfair temiscamingu minist might repli briefli;Lucien Lamoureux;1973
2869677;mr speaker give assur famili allow chequ issu feder govern regard second part amount chequ may vari provinc depend provinci legisl provid child get less second averag children provinc work provinc reduc amount sent child amount increas children provinc averag per child provinc;Marc Lalonde;1973
2869678;mr speaker realiz discuss import inform peopl minist mean famili allow chequ provinc issu ottawa agreement provinc;David Réal Caouette;1973
2869679;mr speaker past famili allow chequ issu feder govern provinc;Marc Lalonde;1973
2869681;mr speaker might minist energi mine resourc whether govern unit state inquir interest canadian govern regard joint mackenzi valley pipelin carri prudho bay ga u govern request inform possibl condit govern pipelin;William Skoreyko;1973
2869682;discuss taken place unit state offici last sever year regard ga pipelin rout extens record exchang inquiri respons regard;Donald Stovel Macdonald;1973
2869684;mr speaker minist transport relat railway labour disput progress view alleg made union discrep submiss made railway compani arbitr board minist tell whether ask offici look point remov obstacl solut disput;Harvie Andre;1973
2869685;peopl enjoy conduct negoti concern event disput dealt minist labour see interven tell compani;Jean Marchand;1973
2869687;minist labour mr speaker believ within earshot least moment ago;James Aloysius McGrath;1973
2869688;shot part right;Thomas Miller Bell;1973
2869689;supplementari minist labour view seriou alleg view failur concili board reach agreement view fact consequ thereof parti separ minist prepar exercis respons statut interven attempt end strike could take place next saturday;James Aloysius McGrath;1973
2869690;prepar exercis respons whether mean interven present time debat;John Carr Munro;1973
2869691;minist tell whether made mediat avail side disput whether prepar deleg someon verdun st john east repres;James Aloysius McGrath;1973
2869693;mr speaker urgenc direct minist nation health welfar judg basi petit contain name receiv offic concern counti brome counti find without servic qualifi famili doctor minist nation health welfar inform low incom area across easier obtain servic veterinari surgeon treat anim get doctor treat human be action minist intend take area;William Heward Grafftey;1973
2869694;order pleas ask term order recogn;Lucien Lamoureux;1973
2869695;mr speaker minist action intend take provinc make sure low incom area famili doctor clinic medic assist rectifi chronic seriou situat;William Heward Grafftey;1973
2869696;mr speaker object discuss provinc meet health minist english;Marc Lalonde;1973
2869697;supplementari mr speaker view grave urgenc situat right peopl depriv servic get;William Heward Grafftey;1973
2869698;order pleas argument;Lucien Lamoureux;1973
2869699;respect mr speaker argument fact;William Heward Grafftey;1973
2869700;order chair recogn leader opposit oral question;Lucien Lamoureux;1973
2869702;mr speaker may direct prime minist regard heard offic develop corpor seem differ opinion within corpor prime minist reassur hous headquart develop corpor vancouv purpos polici determin term oper word headquart develop corpor vancouv prime minist assur hous;Robert Lorne Stanfield;1973
2869703;mr speaker assur gave hous known director develop corpor greater certainti govern repres board corpor told instruct commun hous corpor set;Pierre Elliott Trudeau;1973
2869705;mr speaker wish direct minist financ aris straightforward answer last friday recapit canadian nation railway system minist said view long term interest countri recapit cnr air minist whether offic studi matter propos put govern present propos parliament year;Leslie Gordon Benjamin;1973
2869706;mr speaker activ review depart transport moment prefer see whether get current financ bill tidi situat;John Napier Turner;1973
2869707;supplementari mr speaker inform govern hous leader bill could go second read day call minist financ would consid urg govern hous leader refer matter cn financ stand committe transport commun fall;Leslie Gordon Benjamin;1973
2869708;mr speaker sure govern hous leader awar import bill would want moment add immedi problem oral question;John Napier Turner;1973
2869710;mr speaker minist financ light fact accord bank figur rank last among major industri nation contain food price month end last april govern give idea put secretari state extern affair global confer seriou consider view learn nation contain inflat respect food govern look ploy distract attent public;Sinclair McKnight Stevens;1973
2869711;order pleas simco north;Lucien Lamoureux;1973
2869713;mr speaker minist nation health welfar view increas age popul consequ increas burden chronic ill per cent physician workload older patient today ad skyrocket cost would minist give consider special research grant establish geriatr unit scientif data could appli care patient prevent chronic diseas;Philip Bernard Rynard;1973
2869714;mr speaker due improv health servic obviou increas longev canadian geriatr becom import aspect medicin give care consider suggest;Marc Lalonde;1973
2869716;mr speaker may direct secretari state sinc minist reason make statement motion regard ofi decis futur made sinc cabinet decid tuesday combin ofi lip singl program minist give undertak make full statement motion tomorrow tell futur ofi program base statut run back pocket minist;Charles Joseph Clark;1973
2869717;order pleas rise point order;Lucien Lamoureux;1973
2869718;wish supplementari mr speaker;Charles Joseph Clark;1973
2869719;order pleas order cannot supplementari ask term think member know question along line rocki mountain order cannot take grant point score rise supplementari think wrong practic recogn provench see rise point order;Lucien Lamoureux;1973
2869720;mr speaker wonder would advis particular order ask minist would make statement motion;Charles Joseph Clark;1973
2869721;ask would order provench;Lucien Lamoureux;1973
2869723;mr speaker direct minist commun view fact depart commun initi research compact fm broadcast unit remot commun project refer snow goos project compani call mico com electron beausejour manitoba success applic build new broadcast unit would minist commun indic whether depart releas world market manufactur right order product snow goos project undertaken;Arthur Jacob (Jake) Epp;1973
2869724;mr speaker hope allow take note give answer;Gérard Pelletier;1973
2869725;chair recogn hamilton wentworth call order day;Lucien Lamoureux;1973
2869727;mr speaker solicitor gener gentleman advis hous whether failur report work mani train personnel feder train centr continu today offici canadian penitentiari servic instruct employe institut yesterday give mislead answer subcommitte hous investig penitentiari servic reason failur return work;Mr.   Sean@;1973
2869728;mr speaker date report matter pleas get report;William Warren Allmand;1973
2869730;rise point order mr speaker might last opportun presid privi council govern hous leader plan hous balanc week next week case may;Gerald William Baldwin;1973
2869731;mr speaker would continu today debat elector boundari readjust act follow immigr bill follow amend crimin code olymp bill chang order busi understand member might want particip debat olymp bill tomorrow includ postmast gener like see attend tomorrow import histor celebr nova scotia;Allan Joseph MacEachen;1973
2869732;point order mr speaker govern hous leader said begin debat call think amend crimin code intend complet bill legisl call;Gerald William Baldwin;1973
2869733;mr speaker save except necess deal olymp bill point next week;Allan Joseph MacEachen;1973
2869734;mr speaker respect busi hous wonder govern hous leader time think suggest made yesterday deal anyth might call order report stage third read bill regard crop insur;Stanley Howard Knowles;1973
2869735;mr speaker repli would say could pass bill without debat would call first order busi today assur would pass circumst;Allan Joseph MacEachen;1973
2869736;supplementari point order;Lucien Lamoureux;1973
2869737;mr speaker minist sought assur parti elector boundari readjust suspens;Stanley Howard Knowles;1973
2869738;mr speaker ask give assur hous leader call bill say debat;Allan Joseph MacEachen;1973
2869739;;Some hon. Members:;1973
2869740;mr speaker rise say time place everyth floor hous time;Gerald William Baldwin;1973
2869745;time place call carleton charlott mr mccain;Lucien Lamoureux;1973
2869746;mr speaker differ opinion vari increas multipli seem go procedur hous multipli get session debat hous exemplifi differ opinion exist among member hous bill pertain redistribut amend respect time chang propos amend bill new someth necessari necessari develop basi negoti differ among part known provinc dominion form negoti held decis arriv consid time fair contractu agreement respect seat listen interest said fair minimum number seat provinc seem would better minimum number seat provinc might least repres may interest theori sure area say let alter fact minimum number seat certain provinc would creat hubbub furor gener nation would line want suggest made think ask hous common negat fail honour contractu agreement form contractu agreement relat seat parliament occas relat necess construct railroad juli elector boundari readjust suspens mani peopl would logic move canadian peopl say let take rail railway part deal provinc becam part time made deal respect minimum number seat area contractu agreement enter respons govern said think fair add minimum number seat certain provinc mean minimum number provinc submit part redistribut program outlin bill assur minimum number seat certain area find lose represent strictli represent popul structur would way wish say represent popul say present canadian citizen believ anyon today would fail recogn tri throughout nation arriv vote person proposit matter repres must vote vote person person peopl citi given understand comprehend complic rural represent respect distanc plea made hous base call rep pop argument consid fact hous state minut could walk across constitu minut could walk length let consid vast area rural countri consid amount time rural repres spend travel part constitu must consid consumpt amount time relat opportun see constitu constitu see factor consid person vote basi distribut seat time futur must vote person becom necessari special consider given constitu represent rural area effect repres peopl know given opportun see peopl submit member hous spend time process transport part constitu citi member spend repres peopl cast reflect hous make statement spoke respect new brunswick distribut want make clear hous finer group peopl deriv pleasur repres constitu object part constitu exist elect object greatest vehem command done new brunswick gener way redistribut disregard social geograph ethnic econom polit practic prevail program constitu redistribut cite mr speaker fact file member hous object map laid tabl non polit present sign member govern parti conserv opposit effort obtain better deal peopl great weak present act fact commiss way oblig listen peopl given opportun hold hear time place conveni hear present written advanc without opportun rebutt discuss limit possibl present voter idea degre peopl new brunswick threw hand attempt make present reflect member commiss regul bound act relat redistribut seat give opportun peopl area present point view respect redistribut time oblig commission pay attent represent made new brunswick mada waska victoria mr corbin presid liber associ ignor although therefor peopl find posit commiss decre local problem speak prejud individu particular constitu argument present hous public area intent member protect deni misunderstand polit situat somebodi knowledg expertis field polit concern see individu make comment respect subject time organ media oper ask staff live particular section societi investig facet societi person knowledg report time individu constitu made knowledg present ask redistribut happen know mani member hous experi media respect media recogn job occas mistak made politician submit ill go doctor polit problem go parliament legisl citi councillor field expertis separ field includ legal profess member hous knowledg problem act weak great weak lack recognit polit natur democrat countri intend cours avoid gerrymand lump togeth popul polit purpos govern day think may avoid degre listen report variou area find gerrymand exist object elimin gerrymand act succeed instanc must polit guidanc scientif sens word recogn necess polit represent equal term represent opportun see parliament citi ride minut walk compar necess mile drive equal opportun walk unemploy insur offic block home find constitu live mile nearest branch unemploy insur offic equal lack manpow train centr manpow offic within mile home versu opportun around corner block heard great plea equal represent submit plea without knowledg equal represent sure member rural ride commun constitu sinc last elect opportun get next elect submit equal compar opportun repres citi commun matter block entir constitu bodi equal legisl may brought consid inequ temporari basi cours confeder democraci must aim hous seek tri find time may necessari time limit impos amend time propos bill period time take legisl come fair formula form legisl equit represent rural urban obtain equal must object hous must respons compromis rural attitud time must respons citi orient hous compromis part citi attitud recogn inequ redistribut lie citi lie british columbia lie new brunswick lie distribut fashion complaint come coast coast newfoundland complaint british columbia legisl gener situat bring complaint coast coast basi countri high time took time amend act bring situat may polit realiti scientif sens word govern elect member hous common;Fred Alward McCain;1973
2869747;order pleas apolog york east mr arrol next floor believ madawaska victoria mr corbin seek permiss hous carleton charlott mr mccain wish accept elector boundari readjust suspens;Lucien Lamoureux;1973
2869748;mr speaker like colleagu carleton charlott mr mccain must say first support mani thing said speech whether support amend peel south mr blenkarn come remark;Eymard G. Corbin;1973
2869749;good fair state posit respect said regardless time requir equit settlement disput coast coast time import equal distribut proper select import;Fred Alward McCain;1973
