basepk;speechtext;speakername;year
744692;may say place request order paper correspond deputi minist financ assur inform avail therefor think motion involv expens whatev suggest might proprieti involv whether would wise publish extent bank use war financ act viewr intim inform avail think ground object rais act minist financ grain act;William Charles Good;1925
744693;explan friend vouchsaf view statement discuss matter deputi minist financ mind fact seek inform student univers outsid seem gentleman might least drop;James Alexander Robb;1925
744694;minist take upon answer question shall content amend motion amendt agre;William Charles Good;1925
744697;desir call attent govern press despatch say appropri made spring dominion govern open vermilion chute northern alberta prime minist tell correct;Donald MacBeth Kennedy;1925
744698;appropri made appear estim hear last word friend refer depart nation defenc depart;William Lyon Mackenzie King;1925
744699;suppos would depart public work might depart nation defenc;Donald MacBeth Kennedy;1925
744702;notic citizen morn articl head salari revis postal servic discuss intent govern forthcom revis salari consid advis contract system rural servic place whole servic uniform basi;George Arthur Brethen;1925
744703;gentleman mean contract system;William Lyon Mackenzie King;1925
744704;rural mail carrier system;George Arthur Brethen;1925
744705;refer postmast gener good l mr murphi give friend answer later stage session bankruptci act amend order day;John Warwick King;1925
744706;govern intend bring legisl session regard chang bankruptci act;Henry Elvins Spencer;1925
744707;ye govern propos bring legisl regard measur introduc senat think day morrow order expedit busi;Ernest Lapointe;1925
744710;rise speak motion present time suggest minist outsid member govern hous read provis bill print morn member receiv copi noon day bill inch thick travesti hous common suggest import stage second read bill taken afternoon govern done introduc bill place order paper debat budget would known someth know similar old act hasten page read pretti anybodi give vote second read day monstrou;Arthur Meighen;1925
744711;gentleman know intent govern refer committe agricultur;Thomas Andrew Low;1925
744712;know;Arthur Meighen;1925
744713;opportun given hous discuss measur come committe;Thomas Andrew Low;1925
744714;second read mere formal second read import stage bill detail come afterward minist think right member hous discuss measur singl physic possibl read industri disvut act;Arthur Meighen;1925
744715;last night announc grain act would brought day;John Warwick King;1925
744716;print;Arthur Meighen;1925
744717;sole motiv govern get bill committe agricultur colon earli date possibl right friend member feel would like longer time talk proceed day;John Warwick King;1925
744718;would suggest insist minist might make statement explan bill variou amend;Arthur Meighen;1925
744719;made statement day;Thomas Andrew Low;1925
744720;complet statement bill volumin;Arthur Meighen;1925
744721;boil chang mani;Thomas Andrew Low;1925
744722;think minist explain explain purport measur much measur eman expens commiss would prepar go discuss object decis second read today object may avail object discuss take part discuss;Arthur Meighen;1925
744723;let go desir;Thomas Andrew Low;1925
744724;express view motion withdrawn;Arthur Meighen;1925
744727;gentlemen turn print bill file find explanatori note opposit propos amend propos amend matter cours consid legal gentlemen hous purpos measur endeavour continu industri disput investig act make act applic least industri condit controversi industri feder govern would author deal propos amend result decis privi council januari last appear make inop industri disput investig act handl think explanatori note give gentlemen full outlin intent purpos propos amend;James Murdock;1925
744729;mean paragraph section might end word parliament disput relat employ upon connect work undertak busi within legisl author parliament explanatori note mean claus might end thought advis insert enum manner variou subject paragraph order make clearer interest investig settlement industri disput;Ernest Lapointe;1925
744730;object enumer think would better paragraph end minist indic enum paragraph possibl except taken first event repetit british north america act put certain oper control feder parliament say industri disput investig act shall appli thing feder control said place paragraph b c industri disput act go littl read paragraph fear intend way oppos legisl open new avenu possibl litig without obtain correspond benefici result agre remark draughtsman edit bill advis put succinct form peopl resort provis enumer particular matter bill relat find paragraph e includ work undertak busi belong carri oper alien includ foreign corpor immigr carri busi much doubt whether resort provis british north america act put natur alien jurisdict order provid disput occur industri carri alien shall legisl power doubt confer upon know privi council mani instanc reprob attempt made legisl name crimin law regard thing crimin instanc privi council defeat attempt one know highest court last resort privi council show favour attempt legisl differ subject titl alien titl crimin law busi carri provinc alien take statu permiss feder govern accord comiti nation opportun carri busi within territori held act upon mani provinc fact think provinc hand right acquir land confer legislatur particular provinc land situat word beyond power parliament confer upon alien right hold land particular provinc confer upon right british subject cam make british subject canadian purpos moment statu british subject right hold land indisput remain alien must resort particular provinc get right go pursu discuss region pure law let take instanc busi carri nova scotia coal mine intend refer particular disput exist present time suppos alien own mine alien could get titl mine unless law particular provinc permit mine understand judgment privi council relat employe must determin law provinc think correct posit event posit say correct gentleman mind inclin opposit view posit say correct must grant liberti thought other moment diverg view express hous throw whole thing melt pot litig enumer give secur man read act fall within phrase within legisl power invit reli upon phrase send privi council find whether power propos day oppos legisl sens parti matter think duti point danger may result legisl charact within compet parliament restor known lemieux act full forc would accord govern minist labour tri cannot fact cannot strong argument attempt lead peopl believ someth may outsid compet paragraph like call attent paragraph iii disput governor council may reason real apprehend nation emerg declar subject provis act war brought new interpret constitut held war emerg evok certain power slumber constitut lay outsid given attent great mani thing done exist state war could done parliament execut nation peac condit desir point declar govern industri disvut act apprehend nation emerg may fall short constitut condit portion state interfer say oppos provis desir point danger tri remov caus uncertainti enumer ad possibl caus regard difficult;John Babington Macaulay Baxter;1925
744731;bill refer select committe hous opinion could give better consider could hous import legisl involv minist publish blue book form extend page judici proceed affect constitut valid industri disput investig act amend subject matter proceed taken way court privi council sound decis render privi council minist depart taken case employe hydro electr commiss given sever rais salari year get high rate pay bill chair opinion draft might litig taken place clear air disclos proper relationship capit labour matter parliament stay field activ section go beyond section larg number class subject assign act parliament gener natur satisfi ampl scope within limit pond parliament labour depart origin industri disput investig act undertook widen boundari author ventur forth upon lake ocean brinlg within jurisdict local matter within compet decid upon parliament encroach upon provinci field interf matter defin section relat provinc municip includ control local depart street fire polic depart public util employe local work satisfi wage paid minist grant board content govern grant board case pure privat disput hydro electr commiss employe notwithstand fact commiss known pay good wage reason parliament act within sphere prescrib act deal dominion employe dear know great occas proper action direct seem aiot might appli exampl post offic custom hous staff whole civil servic invoked1 connect grievanc exist maritim provinc coal industri extend custom depart work carri civil servic commiss parliament therefor enough look end act without worri provinc municip public util section act lay jurisdict within dominion may act british north america act compris disput relat employ work within author parliament work undertak busi oper carri connect navig ship whether inland maritim railway ferri provinc provinc british foreign countri variou undertak similar natur good explanatori note page bill opposit outlin subject declar purpos amend propos limit applic act matter within legisl jurisdict provinc goe page bill nullifi paragraph f declar certain work although within provinc may declar parliament gener advantag contend provis pass enabl dominion encroach upon provinci field would ultra vire parliament think distinct line drawn field activ dominion provinc municip confeder would possibl fact home rule grant provinc municip section british north america act blame minist done start best bring industri disput act parti unfortun disput first time rais minist think might refrain grant board connect particular util practic time case disput board grant unless consent municip public util concern particular disput board grant minist declar matter polici board allow protest public util commiss suggest refer bill special committe last session taken special committe consid industri relat good work done committe met time minist present offici depart justic depart refer act cape breton south richmond mr carrol think refer fact sever opinion given depart justic act way other differ charact regard divis activ legisl bodi committe last year went matter explor dominion field weld entir scope provinc municip evid given minist justic offici committe went show legisl propos paragraph f page present bill must creat troubl lucki privi council say line drawn opinion privi council perform good day work peopl oversea dominion peopl gave decis refer particular act decis went great deal act laid scope legisl use parliament legislatur municip decis good map sphere activ paragraph f said provid provinci work within provinc may declar gener advantag done case lake wood matter cannot defend would unfortun parliament go beyond proper limit interfer public util provinc municip provis enact parliament might although seem extravag declar candi store spark street gener advantag might regard ford factori windsor ground connect automobil industri dominion touch transport like see settl time agricultur matter concurr jurisdict dominion provinc bill becom law cannot say may affect industri provinci jurisdict agricultur industri might declar undertak gener advantag think minist would good day work capit labour would consent appoint small committe studi bill may better understand enact entail instanc contain definit nation emerg opportun labour depart someth industri disput investig act present labour troubl coal district nova scotia nation emerg requir immedi direct attent minist depart view declar lord haldan constitut nation emerg would tread danger ground pass sub claus subsect section disput privat individu public util corpor employe nation emerg legisl dominion parliament seek take control work plea labour disput constitut nation emerg undertak provinc municip act pass public util sens day instanc provinc ontario made total invest hydro electr undertak decis privi council legislatur provinc would reduc statu counti council like see bill refer committe amend place beyond doubt parliament control provinci municip undertak;Thomas Langton Church;1925
744732;mr chairman agre said industri disvut act gentleman taken seat mr church hundr per cent canadian said hous day surpris absenc courag part govern part minist justic mr lapoint come hous say way cure inconsist found constitut becom everybodi say sister dominion equal mother countri part british commonwealth right ought make constitut interpret court judici committe privi council matter emin member may day reason discuss admit inferior posit enjoy complet self govern ought court day read discuss proceed england regard statu coloni dominion evid mr ameri head coloni offic made progress mind progress retrograd direct bring dominion direct secretari state coloni afraid result widen power secur complet autonomi narrow find continu old coloni statu challeng minist justic say decis govern day regard constitut crisi attitud friend north toronto say rejoic thank god arrang disput canadian settl shall settl motherland spoke open session larg volum correspond afterward came unsolicit young canadian countri support view took regard matter think ought neighbor south achiev year right make constitut got right made countri great countri courag go shall eye world much american suggest way break mother countri say rid incubu settlement disput determin question old land know view hous talk good deal member regard ridicul critic view hold will stand minist justic measur sidestep issu real issu day whether make interpret constitut whether shall done whether shall remain posit inferior junior infant eye law get right w e minist justic say would deni right jurisdict appli mr lapoint agre friend;William Findlay Maclean;1925
744733;courag state repres parti domin hous today want see courag say agre live agreement;William Findlay Maclean;1925
744734;;Ernest Lapointe;1925
744735;must answer ask answer day courag say view know mani hous agre great mani minist provinc emin lawyer hold view hope send bill committe would like see discuss turn upon broad constitut issu view fact parliament great britain readi day give power deal constitut make divis power feder provinci author done make headway;William Findlay Maclean;1925
744736;british parliament give could parliament arrog certain power without consent provinc;Lewis Herbert Martell;1925
744737;contrari constitut confer settl great mani struggl constitut right past read day deplor p abl condit europ day absenc constitut govern answer industri disvut act mr imartel know cannot settl parliament onu govern call confer repres dominion provinc purpos minist justic say go bring connect matter affect senat time settl question govern must courag take leadership give way other take;William Findlay Maclean;1925
744738;day favour chang constitut;Lewis Herbert Martell;1925
744739;;William Findlay Maclean;1925
744740;glad know;Lewis Herbert Martell;1925
744741;regret friend courag although peopl provinc wait govern day forma pauperi ask help troubl;William Findlay Maclean;1925
744742;order;Hance James Logan;1925
744743;freind friend went toronto day told dole stori condit affair countri cumberland west indi tell troubl countri seek get relief;William Findlay Maclean;1925
744744;friend;Lewis Herbert Martell;1925
744745;sit moment pleas;William Findlay Maclean;1925
744746;want truth;Lewis Herbert Martell;1925
744747;go truth apolog take much time;William Findlay Maclean;1925
744748;hear hear;An hon. MEMBER:;1925
744749;west toronto hocken agre;William Findlay Maclean;1925
744750;say word;Horatio Clarence Hocken;1925
744751;friend agre read paper see progress view way constitut reform respons deal matter govern cannot sidestep measur like constitut govern must progress charact scope widen year ought see right deal matter way;William Findlay Maclean;1925
744752;friend say peopl nova scotia came forma pauperi differ one deal point advoc nova scotia went confeder sold confeder peopl say price sheepskin prosper peopl time object constitut day affect variou provinc come advoc believ right ask opportun poll pronounc whether favour confeder confeder brought first appeal made peopl nova scotia confeder return;Lewis Herbert Martell;1925
744753;sympath friend move make particular join;William Findlay Maclean;1925
744754;constitutionalist believ remedi lie trade treati railway consider;Lewis Herbert Martell;1925
744755;sorri sort constitutionalist;William Findlay Maclean;1925
744756;talk hour may bill;Hance James Logan;1925
744757;bill unless govern take leadership direct real cure situat;William Findlay Maclean;1925
744758;govern take leadership chang could brought less year meantim harm pass bill machineri deal industri disput listen utter friend south york mr maclean quarter centuri charm find year retain buoyant expect everlast optim influenc difficulti mind seem fade wish happi disposit may youth spirit friend reach age friend speak upon matter dismiss wave hand seriou difficulti littl inconsist instanc moment state industri disput right mr ameri tri present time encroach upon freedom countri respect imperi matter next moment say go england imperi parliament give power suppos without consider amend constitut accord view entertain hous notwithstand fact british north america act pact feder author provinc could amend constitut dominion along line suggest unless secur consent undertak say provinc doubt went imperi parliament ask legisl give right amend constitut imperi parliament would consid moment littl provinc princ edward island rais object propos said confeder result pact feder author local legislatur pact could disturb without consent interest parti friend goe stroke pen mere wave hand go abolish right appeal privi council;Hance James Logan;1925
744759;;William Findlay Maclean;1925
744760;matter think ought occupi seriou consider;Hance James Logan;1925
744761;time;William Findlay Maclean;1925
744762;submit proper time engag consider bill introduc meet difficulti brought upon judici decis fact decis industri disput act known lemieux act found ultra vire parliament moment possibl labour troubl may aris countri power impot unless pass legisl deal instanc cape breton great labour struggl take place twelv fourteen men employ women children suffer parliament impot help bring meet compani miner order effect settlement troubl;Hance James Logan;1925
744763;bill give power;John Babington Macaulay Baxter;1925
744764;think power confer paragraph f section although admit law might rais whether intent express imr baxter bill gave power would enthusiast support fear power confer situat would local nation;Hance James Logan;1925
744765;paragraph read work although situat within provinc may declar parliament gener advantag advantag provinc lhad law statut book day could put parliament short act declar vork british empir steel corpor work gener advantag act pass would abl appoint concili board instanc deal unfortun situat exist cape breton submit friend york mr maclean recogn enthusiasm caus readjust constitut difficulti canadian hundr per cent canadian confront condit impot;Hance James Logan;1925
744766;let remov impot;William Findlay Maclean;1925
744767;meet situat pass present bill let let endeavour someth meet situat find present time mr hanson hou take hie seat like open legislatur provinc nova scotia pass appropri legisl meet condit describ;Hance James Logan;1925
744768;done introduc principl compulsori arbitr;John Babington Macaulay Baxter;1925
744769;sure ask inform;Richard Burpee Hanson;1925
744770;fear provinc made mistak undertak forc compulsori arbitr cannot age forc men anyth concili balk reason legisla industri disput act tion pass provinc nova scotia speak meet situat exist becom sens nation charact parliament could deal situat broader bigger way legislatur provinc disturb occur;Hance James Logan;1925
744771;inclin agre last remark made gentleman would like minist regard sub claus section bill disput dop depart contempl cover power charact languag wide comprehens seem power confer might use improp way therefor like hear prime minist minist put controversi motiv dtesir know minist govern mind state case power might use proprieti govern;Richard Burpee Hanson;1925
744773;heard minist justic mr lapoint expect hear;Arthur Meighen;1925
744774;rise time get opportun receiv sort challeng friend south york mr maclean hard attack old friend mine seem doubt regard nation sentiment friend wrong mother countri respect whatev battl kind imperi parliament mr chairman jurisdict dominion parliament jurisdict variou provinc decis given case snider versu toronto electr commission delieverd privi council deliv suprem court would place situat think opportun advis necessari discuss proprieti canadian legisl submit privi council connect matter defin power provinci legislatur power feder parliament regard legisl agre friend1 said repeat ask right amend constitut would deni decid parliament industri disvut act ask revis pact enter sever provinc dominion friend want amend constitut time power chang alter charter repeat said time ago charter much charter provinc charter alter provinc right consult give opinion;Ernest Lapointe;1925
744775;consult;William Findlay Maclean;1925
744776;go consult announc confer would held provinc dominion purpos consid step might advis take amend constitut matter friend agre say wait anyth purpos enact industri disput investig act hold confer friend wrong friend cumberland mr logan told noth come confer amend constitut might take time make necessari least opportun wise statut book act investig possibl settlement industri disput sinc decis privi council govern petit variou quarter someth regard matter enact legisl reviv old act request come variou labour organ employ act recogn day fine fair way tri get settlement labour difficulti part decis privi council effect parliament right enact legisl investig settlement disput employ carri undertak law provinc within limit provinc employe toronto electr commission associ law ontario oper provinc ontario sort municip organ doubt provinci bodi privi council decid power interfer labour difficulti employ employe cir cumstanc purpos act legisl investig settlement disput jurisdict parliament friend north toronto mr church said privi council done good day work give judgment want give express view regard thing certain judgment least advantag defin larg extent respect jurisdict dominion provinc bill base decis privi council express view privi council express view counsel engag argument previou decis bodi constitut matter aris dominion provinc matter includ enumer section british h america act difficulti friend st john albert mr baxter said would better io contin first word paragraph section end word parliament act defin relat employ employe like bill right organ hand labour men throughout countri point repres labour interest necessari enumer least main subject act appli given reason enumer st john albert express doubt right enact paragraph e section friend lead canadian bar view deserv ordinari consider express doubt said admit side might debat paragraph consid within jurisdict word section british north america act natur alien place jurisdict dominion parliament word regul trade commerc contend power make law regul trade commerc natur alien give right regul condit alien may carri trade countri view offic depart justic industri disput act bill studi consid draft submit strong author matter;Ernest Lapointe;1925
744777;outsid;William Findlay Maclean;1925
744778;regard object possibl object friend refer paragraph iii section read disput governor council may reason real apprehend nation emerg declar subject provis act accord view express privi council argument counsel repres appel case conform view privi council fort franc pulp case north toronto mr church say appli war cours emerg must seriou subject famin pestil instanc mention seriou emerg emerg provinci matter must domin nation interest whole countri might call attent committe remark made case argument sure refer judgment concern case russel attorney gener temper act declar valid intra vire privi council accord privi council day justif temper act consid intra vire emerg time use liquor widespread justifi govern consid matter emerg day saw emin judg countri think chief justic refer remark say mistaken old countri thought emerg regard liquor show though emerg aris doubt power parliament enact legisl regard matter might connect north toronto object paragraph f work although situat within provinc may declar parliament gener advantag advantag provinc mr lapoint l word word languag paragraph c subsect section british north america act except provinci jurisdict work although situat within provinc execut declar parliament gener advantag advantag provinc repeat bill consid opinion depart justic encroach upon jurisdict provinc municip section propos necessari legisl statut book;Ernest Lapointe;1925
744779;liabl declar ultra vire;William Findlay Maclean;1925
744780;hope;Ernest Lapointe;1925
744781;subject;William Findlay Maclean;1925
744782;piec legisl pass hous afterward declar ultra vire thought time pass valid legisl consid draft challeng prepar meet foe mr meigh n make suggest legisl wise necessari step introduc declaratori legisl kind view decis opinion proceed result decis unnecessari ill advis lemieux act call pass remain oper seventeen year throughout whole period life act think singl month valid provis least doubt part justic depart part emin lawyer countri whether within power parliament legisl settlement disput field provid therein provid section origin act support law offic crown recal occas time encount difficulti sought advic justic depart caution let keep court take cours would enabl law oper challeng challeng doubt jurisdict exampl relat rail industri disvut act way tol get court doubt act liabl come disast avoid question case came act sought put forc respect wage disput connect toronto electr commiss would thought singl case applic act weak legal foot would wise cours govern taken cours understand suggest law offic crown said toronto electr commiss want assist take care matter step servic possibl go fight protract lawsuit chase privi council tri establish jurisdict bodi would sensibl cours cours govern take govern plung litig result foundat act come shatter use time impair justic depart undertaken state may outsid limit may exercis jurisdict futur thought mere matter draft read section old statut statut would wise word make plain domin old section definit employ former section wide conflict provis probabl domin section opinion would made matter clear indic fact beyond;Ernest Lapointe;1925
744783;gentleman read section present bill refer;Ernest Lapointe;1925
744784;read section shall make comment word notwithstand provis preced bection insert begin would establish beyond domin charact new section go put opinion opinion minist offic surpris opinion offic depart countri view decis render would jurisdict respect disput aris parti disput employ individu alien alien corpor argument mr baxter appeal true british north america act jurisdict respect alien natur plain seem jurisdict respect person alien alien properti jurisdict respect alien persona fact word alien follow word natur seem make clear jurisdict alien natur jurisdict natur assum go act respect alien properti alien civil relat employ way act toward citizen employ peril feel confid ventur suggest disput aris employ alien corpor govern would advis withdraw action come calamit end come relat last litig depart justic given opinion cannot critic minist accept want say word section provis act shall constru relat applic industri disput investig act extend mean word employ defin section paragraph c said act provis act first word refer present act amend act could constru relat applic industri disput investig act pass comprehens know could mind draftsman put claus argu first sentenc claus could appli state tri stretch fanci imagin draftsman could mind cannot second part seem unnecessari though unnecessari world could extend mean word employ subsect c old statut contrari purpos act limit applic limit mean word employ may purpos industri disput act see draftsman intend act seem prepar draftsman cannot imagin purpos section provis statut concern irrespect unfortun proceed led introduc would say govern would advis leav claus assum give jurisdict respect alien consid whether real purpos caus litig section;Arthur Meighen;1925
744785;right friend discuss legal phase cours would assum deal matter commenc statement refer caus led situat find present time prove truth old adag hindsight great deal state fact regard manner disput happen go extent tell hous previou occas board appoint disput similar toronto electr commiss think record show occas least board contend distinguish gentleman north toronto mr church taken except proceed regard board true labour depart could evad respons sought done numer similar case jyear sidestep dodg keep troubl could done sure right friend mr meighen gentlemen associ side would loudest clamour show depart shirk respons function law intend regard circumst confront summer disput effect nova scotia start industri act jurisdict contend disput spread extent perman troop brought play fact disput arisen toronto connect oper toronto electr commiss work disput feder labour depart author depart decid proper cours take insist format board although author might question would correct right friend say recal justic depart told thing recal opinion ask depart labour appar intent act determin whether face refus employ toronto electr commiss appoint repres board minist assum accept author proceed make appoint done result sinc time speak board taken court injunct depart undertook find author think side hous regret final outcom ascertain author think answer good purpos say done thing connect disput stanc hous frankli say would minist labour find author believ employ employe countri entitl know legal posit similar regul legal matter bill presum deal except layman standpoint although assur emin legal gentlemen justic depart feder govern author amend propos give carri act case certain disput may aris futur;James Murdock;1925
744786;minist kept within bound unusu endeavour miak said clearer misapprehend critic depart appoint board said1 depart justifi offer servic ground titl doubt depart wise gone litig imperil featur act ini oper year precipit action taken would oper year come govern;Arthur Meighen;1925
744787;would indic think start back industri disput act;James Murdock;1925
744788;govern titl challeng duti depart taken advic justic offici ascertain whether would safe travers ground litig imperil import section statut minist say case justic depart icas wia labour depart take advic understand fanci must ask would advis govern posit least doubt part wisdom would continu oper act within limit challeng take case like toronto electr commiss danger go privi council wreck statut content made seem ime state minist say hadi appoint board would charg evas complain appoint mean would charg evas fail proceed court challeng toronto electr commiss would sorri attack side hous minist depart drive blunder case hope guid futur fear kind assur critic come case govern gener evas caus drive precipit error would assum way sunshin gentl effort tri save countri;Arthur Meighen;1925
744789;provis act case govern power act case nova scotia minist say paragraph f word word term british north america act think recogn word act would seem act valu govern power act thing necessari enabl feder action nova scotia situat would declar part parliament mine nova scotia gener advantag necessari emerg claus may invok danger riot told matter time militia call newspap say wait someth break someth seriou happen face would emerg term act sinc told measur goe british north america act seem reason govern cannot act present emerg;James Shaver Woodsworth;1925
744790;regard construct bill would subsect new section separ section bill;Arthur Meighen;1925
744791;make;Hance James Logan;1925
744792;ye would draft;Arthur Meighen;1925
744793;pleasur committe chang made;Charles Marcil;1925
744794;think;Ernest Lapointe;1925
744795;last session parliament hous pass littl discuss amend section industri disput investig act would like p move amendl rewrit subparagraph b paragraph section act except provid employe taken possibl step secur confer unabl enter negoti condit necessari grant board would consid compli section must confer parti imposs secur amend would move follow subparagraph b paragraph section fifteen industri disput investig act enact section chapter twenti statut repeal follow substitut therefor b statutori declar set forth fail adjust disput refer thereof minist board best knowledg belief declar lockout strike declar except applic made employ consequ intend chang wage hour propos said employ necessari author declar lockout strike obtain disput affect employe provinc employe member trade union gener committe author cani negoti disput employ employe recogn employ statutori declar chairman presid secretari committe set forth fail adjust disput refer thereof minist board best knowledg belief declar strike declar disput subject negoti committet employe employ imposs secur confer enter intc negoti effort obtain satisfactori settlement fail reason hope secur settlement effort negoti;James Murdock;1925
744796;amend proceed north toronto present amend section mr church move follow word ad claus f page provid provinci municip public util work undertak situat within provinc may declar work gener advantag without consent sanction provinci municip author;Charles Marcil;1925
744797;think amend provid emerg may aris futur connect industri disput affect field activ dominion provinci municip read book set forth proceed case court privi council see amend like necessari claus f bill provinc municip million dollar invest variou public util parliament declar work gener advantag would hardship within intent british north america act decis privi council base thereon bill pass draft lead govern kind troubl reduc legislatur provinc counti council sovereign power enjoy section british north america act industri disvut act;Thomas Langton Church;1925
744798;sorri cannot agre friend advic colleagu minist labour accept amend propos think safer reason legal confin word british north america act add reserv friend propos amend mr church negativ;Ernest Lapointe;1925
744799;amend move contempl applic committe repres employe accept committe say possibl effort made enter negoti imposs secur confer depart found time unabl accept applic employe could declar applic confer represent ignor propos give reason latitud appropri power pass amend section last year previou year;James Murdock;1925
744800;provis submiss evid show negoti attempt amend difficult ascertain contempl;Leon Johnson Ladner;1925
744801;chairman read section moment ago requir statutori declar set forth fail adjust disput refer thereof minist board best knowledg belief declar lockout strike declar disput subject negoti committe employe employ imposs secur confer enter negoti effort obtain satisfactori settlement fail amend agre section amend agre;James Murdock;1925
744802;section said act amend section chaipter statut amend section chapter statut repealel follow substitut therefor employ employe shall give least thirti day notic intend desir chang affect condit employ respect wage hour event intend desir chang result disput shall unlaw employ make effect propos chang wage hour employe go strike disput dealt board copi report deliv registrar parti affect applic appoint board shall made employ employe propos chang wage hour parti shall alter condit employ respect wage hour account disput concern anyth natur lockout strike suspens discontinu employ work relationship employ employe shall continu uninterrupt disput anyth aris disput opinion board parti use provis act purpos maintain given condit affair delay board report minist parti shall guilti offenc liabl penalti impos violat next preced section;Ernest Lapointe;1925
744803;may minist fair submit amend charact without print doubt view decis judici committe privi council render lord haldan whether power confer amend within compet parliament fair case import statut industri disput act prolif litig amend hand without print without side hous chanc see propos amend section act amend amend amend propos section f import charact effect get chang contempl effect enabl feder author invad sphere provinci activ result govern get troubl reason rush legisl hous propos legisl grant power offic depart justic doubt fair put amend manner fair without consult attorney gener respect provinc case provinc ontario consult attorney gener provinc parti litig doubt desir provinci legislatur act unison parliament defin sphere activ exampl public util like hydro electr industri disput act util may engag minist labour propos amend enter upon larg sphere found exceed power emerg within comer word use lord haldan particular case pestil famin plagu parliament would power regard work afford remedi adopt particular amend amend suggest think fair believ would great benefit minist accept hope consult attorney gener depart provinc author provinc doubt minist justic minist labour anxiou keep within field activ think lot good come discuss regard dominion field municip field see object rush measur day amend might print matter consid day;Thomas Langton Church;1925
744804;think friend realiz amend similar amend pass last year year cours intend appli public work undertak set bill hous;James Murdock;1925
744805;appli;John Babington Macaulay Baxter;1925
744806;ye;James Murdock;1925
744807;cannot municip;John Babington Macaulay Baxter;1925
744808;cours hope friend north toronto mr church agre seem inadvis propos amend think concur hous common previou session found hous go determin regard section dealt dealt section hope north toronto permit pass addit amend adopt hous last session parliament;James Murdock;1925
744810;move section said act repeal follow substitut therefor employ declar caus lockout make effect chang iwag hour contrari provis act shall liabl fine less dollar dollar day part day lockout chang exist;James Murdock;1925
744811;like minist employ make effectu chang hour employe accept chang;John Babington Macaulay Baxter;1925
744812;seem troubl number disput occur past employ notic employe made effect given date chang rate wage certain chang hour work employe protest said want accept think amend contempl arbitrari hurri chang kind could made result disput disput inquir;James Murdock;1925
744813;clear right leader mr meighen hand copi amend amend section provid end parti use provis act purpos maintain given condit affair delay board report minist parti shall guiilti offenc liabl penalti impos violat next preced section parti use purpos delay seem penalti violat section except contain section relat employ employe;John Babington Macaulay Baxter;1925
744814;correct;James Murdock;1925
744815;see reason;John Babington Macaulay Baxter;1925
744819;glad abl report reduct salari number employe depart number employe reduc suppli secretari state eighti eighti reduct reduct administr cost;Arthur Bliss Copp;1925
744820;suppos die happen;Arthur Meighen;1925
744821;think die superannu resign transfer post offic depart;Arthur Bliss Copp;1925
744822;may save one die would save superannu would paylist resign would suppos continu receiv pay calder act one gone depart paid list show addit draw pay calder act secretari state depart;Arthur Meighen;1925
744823;mr pelleti assist undersecretari state retir pension paid allow per annum;Arthur Bliss Copp;1925
744824;new act;Arthur Meighen;1925
744826;age;Arthur Meighen;1925
