basepk;speechtext;speakername;year
2349825;mr speaker consid suggest ingeni glad consid discuss premier nova scotia provid servic;John Whitney Pickersgill;1965
2349828;like direct minist transport view press report grain india ship halifax minist say whether port proven effici handl grain past year saint john receiv share busi;Thomas Miller Bell;1965
2349829;without join advertis campaign sir think might say sinc urgent ship wheat possibl believ port halifax saint john use purpos happi say good deal ontario wheat saint john present time thank gentleman collus;John Whitney Pickersgill;1965
2349832;mr speaker like address minist transport know minist awar ice jam mouth af thame river caus sudden flood cover thousand acr kent counti farmland water forc evacu citizen local commun minist state step depart take aid catastroph inquiri ministri;Harold Warren Danforth;1965
2349833;mr speaker taken immedi step way aid seriou situat gentleman spoke clock last night think ten clock action taken matter action taken today ship depart way meantim unit state coastguard offer assist spoke morn colleagu minist nation defenc helicopt provid view expedit way break ice mouth thame river lot valuabl agricultur land ontario flood;John Whitney Pickersgill;1965
2349837;mr speaker would like prime minist occas remark made herbert lank presid dupont limit express ridicul critic depart industri program underwrit research develop would like prime minist whether nation scienc polici hand announc order put posit research research potenti countri clear basi;Douglas Mason Fisher;1965
2349838;speaker could look matter see would appropri make statement hous done shall;Lester Bowles Pearson;1965
2349842;mr speaker like put secretari state could tell hous whether intend compli request chibouga mau chapai municip author mani local organ provid local public radio televis servic inquiri ministri;Gérard Laprise;1965
2349843;mr speaker decis cannot made connect fowler commiss submit report;Maurice Lamontagne;1965
2349846;feet mr speaker like deal ask yesterday cumberland advis c b c arrang made polic author film raid refer film use c b c purchas free lanc cameramen respect ask yesterday cape breton north victoria answer neg;Maurice Lamontagne;1965
2349847;supplementari yesterday ask whether govern made represent c b c make comment fact lucien rivard escap jail may minist whether anyon made represent offici c b c regard;Robert Muir;1965
2349848;mr speaker think proper cannot inquir whether anyon made represent c b c;Maurice Lamontagne;1965
2349849;speaker proper find c b c decid reveal anyth stori escapad call intern escapad man rivard ask gentleman govern minist commun c b c request dissemin news regard rivard;John George Diefenbaker;1965
2349850;answer;Lester Bowles Pearson;1965
2349851;mr speaker think answer;Maurice Lamontagne;1965
2349852;;John George Diefenbaker;1965
2349853;ye;Lester Bowles Pearson;1965
2349854;answer given;Maurice Lamontagne;1965
2349855;ask yesterday answer given today;John Whitney Pickersgill;1965
2349856;minist transport help;John George Diefenbaker;1965
2349857;privileg;John Whitney Pickersgill;1965
2349858;oh;Some hon. Members:;1965
2349859;name drag;John Whitney Pickersgill;1965
2349860;sit;Some hon. Members:;1965
2349861;order think bring interest exchang conclus minist said end answer understood cours minist cannot forc answer unless choos;Maurice Bourget;1965
2349862;mr speaker ask yesterday;Maurice Lamontagne;1965
2349863;great respect mr speaker minist said;John George Diefenbaker;1965
2349865;mr speaker see minist justic interrupt;John George Diefenbaker;1965
2349866;order right gentleman would advis chair lost cross talk;Maurice Bourget;1965
2349867;ask yesterday whether govern request c b c make comment minist govern interest minist justic seem disturb whether minist justic anyth regard;John George Diefenbaker;1965
2349868;mr speaker suppos put;Guy Favreau;1965
2349869;would wait tonight answer;John George Diefenbaker;1965
2349870;true mr speaker matter rivard interest leader opposit extent would believ would end polit life rivard escap;Guy Favreau;1965
2349871;end;Michael Starr;1965
2349872;minist justic agre way handl bank case mean end polit life;John George Diefenbaker;1965
2349876;mr speaker wish direct secretari state view fact word prais heard c b c hous would minist extend congratul corpor wonder program shown french network last sunday night barber sevil canadian cast would secretari state c b c put program kind;Gilles Grégoire;1965
2349877;mr speaker shall pleas convey feel view c b c;Maurice Lamontagne;1965
2349878;mr speaker like direct supplementari secretari state would minist recommend invit sent lapoint sing c b c network would interest;Georges-J. Valade;1965
2349882;mr speaker would like direct minist public work februari ask minist announc might like make regard highway confer follow announc prime minist offic assist program highway atlant provinc time minist said would take notic see whether would abl make statement matter posit make statement;Frank Howard;1965
2349883;mr speaker sorri abl make statement highway polici might say forese call meet provinci highway minist mem inquiri ministri ber know gone long way road build program long way go feel best thing could make inventori done tri plan futur meantim tri co ordin differ activ field road work;Louis-Joseph-Lucien Cardin;1965
2349886;mr speaker like direct prime minist awar lot mr choquett declar week end want gener elect held spring prime minist agre colleagu;Gilbert F. Rondeau;1965
2349890;like minist financ whether consid abolit corpor tax privat power util report press;Alexander Bell Patterson;1965
2349891;consid great mani thing day mr speaker;Walter Lockhart Gordon;1965
2349894;mr speaker would like direct minist industri stem meet citi peterborough mr campbel canadian manufactur associ address citi manufactur associ auto pact unit state say essenti part new plan canadian industri abl enter compet unit state counterpart equal term went say per cent sale tax equip machineri must abolish govern want industri compet equal basi manufactur unit state would inquiri ministri like minist put pressur minist financ tax abolish budget brought;Fred Frise Stenson;1965
2349898;mr speaker like direct minist transport regard airport winnipeg prompt welcom news move sidewalk instal airport dorval relat facil winnipeg govern consid order avoid passeng go reach deplan aircraft progress made connect;Stanley Howard Knowles;1965
2349899;know whether gentleman like heard max ferguson morn think would ask today;John Whitney Pickersgill;1965
2349900;mr speaker may put brief supplementari minist transport apolog heard max ferguson morn loss would minist look regard airport winnipeg give date answer earli date;Stanley Howard Knowles;1965
2349901;mr speaker think kind stand order put order paper would get answer without take time hous;John Whitney Pickersgill;1965
2349902;mr speaker may remind minist transport time last fall promis would give answer order day suggest keep commit;Stanley Howard Knowles;1965
2349903;hear hear;Some hon. Members:;1965
2349907;mr speaker would like minist agricultur mr stenson l tell whether intend repli minist agricultur provinc quebec concern assist intend give farmer abitibi temiscamingu district last year suffer poor weather condit;Gérard Laprise;1965
2349908;request receiv provinc quebec feder govern particip assist program establish provinci author assist farmer provinc suffer crop loss result advers weather condit consider govern connect regret misunderstood ask chapleau februari ask request receiv provinci govern provid assist farmer abitibi temiscamingu area area mention correspond receiv quebec dealt assist program cover whole provinc;Harry William Hays;1965
2349909;mr speaker would like supplementari would minist agricultur tell intend complet studi end year obtain diploma end session;Gérard Laprise;1965
2349910;cape breton south;Maurice Bourget;1965
2349911;minist;Malcolm MacInnis;1965
2349912;mr speaker rise privileg;Raymond Langlois;1965
2349913;rise protest fact recogn may say recogn wherea cape breton south;Maurice Bourget;1965
2349914;second time today risen supplementari recogn kept quiet though member recogn jurisd inquiri ministri sport tion mr speaker respect judgment like opportun supplementari question think privileg like supplementari minist agricultur;Raymond Langlois;1965
2349915;first kind permiss member cape breton south;Maurice Bourget;1965
2349916;mr speaker wish direct minist agricultur view fact state grant bonu grain western intend give subsidi quebec farmer mere poultic practis present minist respons arda;Raymond Langlois;1965
2349917;believ proper order day answer would long involv shall glad give answer would put order paper outlin subsidi given eastern central provinc;Harry William Hays;1965
2349920;prime minist would prime minist take upon remind minist answer correspond within reason time case minist justic mind;Malcolm MacInnis;1965
2349921;m6 gantic;Maurice Bourget;1965
2349922;import matter question ask hous refer order paper minist justic sit letter request inform time like prime minist remind minist answer correspond minist labour sinc done minist labour minist justic;Malcolm MacInnis;1965
2349925;wish address minist nation health welfar base represent made consider correspond may say mr speaker love ladi anticip satisfactori repli view outstand success canadian skier intern competit govern receiv request nation ski team relev organ financi assist canadian physic fit council provid summer train program member team govern intent respect;Herbert Wilfred Herridge;1965
2349926;friend know much dislik receiv question answer particular case answer receiv request;Julia Verlyn (Judy) LaMarsh;1965
2349929;like direct prime minist whichev minist respons matter prime minist awar commiss bicultur bilingu inquir ethnic origin cultur civic employe citi ottawa illeg law ontario wonder intend;Horace Andrew (Bud) Olson;1965
2349930;awar glad look convinc commiss would take step law provinc concern shall glad look;Lester Bowles Pearson;1965
2349931;may supplementari like know whether instruct given research commiss investig citi employe includ prior conclus inquiri ministri effect undertak investig confid dualism;Cyril Lloyd Francis;1965
2349932;glad includ inquiri;Lester Bowles Pearson;1965
2349933;prime minist give consider discontinu oper b b commiss;Alfred Dryden Hales;1965
2349934;mr speaker;Lester Bowles Pearson;1965
2349938;mr speaker minist veteran affair minist receiv offici complaint nation defenc dominion command canadian legion concern suspens secretari armi benevol fund;Frederick Johnstone (Jack) Bigg;1965
2349943;mr speaker like direct minist labour nation urgenc would minist answer view fact hous construct decreas unit month januari compar provinc quebec unemploy provinc measur minist labour intend take cope possibl deplor situat urgent receiv answer;Georges-J. Valade;1965
2349944;mr speaker regret time allow order day suffici answer erron statement made friend;Allan Joseph MacEachen;1965
2349945;point order mr speaker told colleagu error interpret mention unemploy quebec interpret said french unemploy quebec error minist mention wish would correct repli;Georges-J. Valade;1965
2349946;order day;Maurice Bourget;1965
2349947;mr speaker ask minist labour said open urgent matter person unemploy provinc think minist answer;Georges-J. Valade;1965
2349948;made point time similar question ask;Maurice Bourget;1965
2349949;answer;Gilles Grégoire;1965
2349950;last week answer believ would put order paper would attempt give complet answer;Maurice Bourget;1965
2349951;point order mr speaker may refer honour beau chesn say put minist urgent nation import believ situat number unemploy reach level urgent answer;Georges-J. Valade;1965
2349952;order argu state;Maurice Bourget;1965
2349953;afraid speak;Gilles Grégoire;1965
2349957;order hous committe whole bill committe rose yesterday claus bill consid claus amount employe contribut;Lucien Lamoureux;1965
2349958;mr chairman mention yesterday claus propos deduct canadian worker pay chequ amount deduct said deduct made respect feder incom tax provinci incom tax union due mani case health insur top deduct made pension plan wonder line drawn concern compulsori deduct canadian worker pay chequ seem mani deduct earn taken canadian citizen matter work new law pass author deduct canadian worker pay chequ bill noth give old age pension canadian citizen year age would prefer amount given everybodi whether citizen high low incom object deduct pay chequ propos claus think govern consid increas old age pension without contribut part worker stop put deduct pay chequ kind plan consid today opinion canadian citizen work week deserv salari keep need pay rent food cloth school medicin doctor etc plan depriv canadian worker part salari protest fact govern assum right take pension plan part canadian worker salari favour increas old age pension part iv pension plan pension given without mean test canadian citizen age deduct amount worker pay propos done claus oppos propos per cent deduct constitut larger amount worker get pension per cent collect employ employe use pay pension pension plan canadian citizen age combin contribut per cent per cent employ per cent employe use build bigger fund need pay pension canadian find normal money taken canadian citizen pension plan money use set fund govern use purpos money taken canadian citizen employ pension plan addit tax impos canadian taxpay burden low incom group object tax levi canadian taxpay sinc come power govern tax increas claus bill addit tax impos canadian taxpay hope minist nation revenu put end tax see sit next minist nation health welfar minist nation health welfar absent moment minist nation revenu minist tax pilot bill look interest depart depart nation health welfar big advantag pension plan minist taxat go pick money taxpay pocket increas tax come defend pension plan;Gilles Grégoire;1965
2349959;order would seem overstep limit claus appear readi undertak gener studi taxat problem read claus see deal employe contribut bill would suggest made point conclud remark want refer subject matter amount employe contribut;Lucien Lamoureux;1965
2349960;speak claus read follow commenc year employe employ employ pension employ year shall deduct provid act pension plan mandatori deduct call tax therefor claus new tax levi set pension plan maintain remark order state per cent contribut collect employe per cent contribut paid employ total per cent repres amount need pay pension peopl contempl minist money collect paid money need set pension fund sinc left respect estim collect within year pension fund new tax;Gilles Grégoire;1965
2349961;would allow tell colleagu talk much yesterday order sever group peopl includ pension plan know contributori plan today impos form contribut;Desmond Morton Code;1965
2349962;mr chairman tell friend longueuil mr cote pay pension citizen object fact must pay time amount draw age object parti legal robberi organ minist nation health welfar minist nation revenu canadian citizen receiv reach age contrari favour measur realiz deserv object fact age canadian citizen pay time amount receiv must pay time amount receiv compel pay amount claim tax done pension plan act hypocrisi legal robberi commit minist nation revenu longueuil accept na ive defend interest peopl;Gilles Grégoire;1965
2349963;mr chairman may know year reserv fund pension plan accumul contribut exhaust consequ benefit paid contributor pension plan;Joseph Julien Jean-Pierre Côté;1965
2349964;mr chairman longueuil may believ beauti speech deliv minist nation revenu minist nation health welfar fund exhaust year henc due fact depart dug fund order pay anyth pension empti due poor administr depart concern depart nation health welfar depart nation revenu sinc expenditur expect singl pension pay anybodi expenditur expect administr pension plan pension paid appreci keep minist busi mismanag busi canadian peopl therefor would longueuil blame minist understand minist need tri make swallow canadian peopl digest credul longueuil;Gilles Grégoire;1965
2349965;mr speaker rise point order prefer believ estim actuari lapoint;Joseph Julien Jean-Pierre Côté;1965
2349966;point order;Lucien Lamoureux;1965
2349967;mr chairman answer longueuil must remind role take everyth face valu accept everyth without ask question would tell go home besid fact long time act rubber stamp say pension plan minist nation revenu minist nation health welfar take canadian citizen compulsori way money;Gilles Grégoire;1965
2349968;order seem consid principl bill principl discuss hous consid committe pass pass committe hous think rais principl bill would suggest rememb provis stand order restrict discuss committe claus consider therefor invit restrict remark claus;Lucien Lamoureux;1965
2349969;mr chairman may call attent fact discuss principl bill per cent paid employ employe per cent submit contribut make amount larg relat pension benefit offer contribut provid claus think order say percentag larg relat benefit pension get speak provis claus percentag salari taken pocket canadian taxpay compar amount provis claus say larg pension plan like suggest minist nation revenu lower contribut increas benefit pension plan mr chairman think remark relev stick provis claus fact discuss contribut compulsori employ employe believ order fact colleagu minut bring figur establish robberi levi per cent taxpay purpos pension plan object reason say amount levi purpos pension plan claus bill c high hesit describ pension plan coloss hypocrisi offer canadian peopl cover social secur legisl matter fact canadian taxpay tax lib pension plan eral member parliament uphold pension plan mr chairman want voic object tax;Gilles Grégoire;1965
2349970;tax;Some hon. Members:;1965
2349971;mr chairman hear member say tax plan compulsori specifi claus deduct made salari provid claus taxpay liabl fine jail pay provid claus call farc peopl tax fals pretenc specifi claus call hypocrisi legal theft member cabinet govern respons mr chairman know mean take impos tax therefor go provis claus hide fact new tax afraid incur disfavour canadian peopl overtax claus new tax per cent levi object tax high without levi new done claus liber parti right home come levi tax matter fact minist nation revenu time canadian peopl ala pay say long time liber parti tax happi;Gilles Grégoire;1965
2349972;mr chairman would permit;Georges-C. Lachance;1965
2349973;ye cours;Gilles Grégoire;1965
2349974;think role hous consist talk nonsens present argument believ;Georges-C. Lachance;1965
2349975;mr chairman believ role protect canadian peopl kind peopl like lafontain minist nation revenu tax happi say favour tax elect campaign liber member say contrari go reduc tax session new tax introduc want today claus pension plan lafontain one talk nonsens say favour increas tax mr chairman bring observ end protest new tax protest new imposit declar without hesit thing liber parti parti tax parti imposit parti tax happi peopl;Gilles Grégoire;1965
2349976;mr chairman wonder whether would permit would consid seek seat quebec legislatur could someth tax provinc;Horace Andrew (Bud) Olson;1965
2349977;mr chairman happi opportun protect quebec taxpay hous common medicin hat favour tax peopl provinc let say member provinc quebec rest protect quebec taxpay feder member parliament protect canadian taxpay sinc member like one medicin hat unwil protect constitu addit tax;Gilles Grégoire;1965
2349978;mr chairman like lapoint mr gregoir wish oppos per cent contribut paid small wage earner duti record opposit feder parliament support small worker littl fellow mr chairman lapoint refer tax uncertain term addit compulsori impos contribut consider last part claus found compulsori canadian peopl secur number accept use depart concern connect pension plan establish bill principl number must accept free refus pay per cent contribut sinc penalti provid intrigu fact per cent tax compulsori contribut levi small wage earner maximum thing done old age pension rais new per cent tax impos earn class peopl crush tax burden member longueuil mr cote lafontain mr lachanc object want say tax let tri put constitu think constitu swallow member hous;Raymond Langlois;1965
2349979;tax;An hon. Member:;1965
2349980;drummond arthabaska mr pepin seem say complain tax accept wonder co oper feder system advoc;Raymond Langlois;1965
2349981;order sure admit studi co oper feder stray subject matter debat would read claus give amount employe contribut opinion mean rule member limit argument amount given claus discuss tri gener matter co oper feder;Lucien Lamoureux;1965
2349982;mr chairman due respect like mention answer object rais drummond arthabaska usual interject seat say new tax opinion new tax period claus deal per cent contribut propos impos small wage earner countri deni new tax involv burden overtax think could say harri govern previou one mr chairman peopl protect tri protect compulsori tax new per cent tax intend go want answer uncertain term objec tion rais lon gueuil ask earlier favour pension plan ye mr chairman favour pension plan univers levi contribut per cent minist nation revenu want make money purpos help canadian peopl canadian peopl help tax littl peopl intend accord principl moral democraci everybodi tax accord gain earn year singl way small wage earner tax less done mr chairman;Raymond Langlois;1965
2349983;order rais cover committe consid claus among other present sit preced today know point suggest dealt sever speech would consid statement tri make time relev claus;Lucien Lamoureux;1965
2349984;mr chairman awar fact discuss claus besid order sit time mistaken mr chairman think chair time believ know claus provis time refer claus paragraph know heart mention last sit last friday sit know deal claus refer respect per cent tax tax period opinion financi burden put govern small wage earner countri like see govern member present minist explain canadian peopl per cent tell straight maintain side hous minut ago actuari studi gave approv mr chairman man pension plan approv lost job actuari dictatorship tax levi small wage earner want put record believ say;Raymond Langlois;1965
2349985;mr chairman want put minist nation revenu will answer doubt shorten debat minist tell amount exact figur contribut take exampl maximum contributori earn per cent get maximum contribut worker;Charles-Arthur Gauthier;1965
2349986;;Some hon. Members:;1965
2349987;let finish minist explain confirm amount forese amount want know;Charles-Arthur Gauthier;1965
2349988;seventi dollar twenti cent;Joseph Julien Jean-Pierre Côté;1965
2349989;mr chairman answer bill written maximum contribut employ person selfemploy person;Edgar John Benson;1965
2349991;mr chairman think nobodi blame want say word claus;Gilbert F. Rondeau;1965
2349992;order claus agre unless risen claus carri;Lucien Lamoureux;1965
2349994;;Gilbert F. Rondeau;1965
2349995;outsid hous;Joseph Julien Jean-Pierre Côté;1965
2349996;claus agre;Gilbert F. Rondeau;1965
2349997;order want limit discuss way claus agre committe allow shefford go remark object;Lucien Lamoureux;1965
2349998;mr chairman rise point order call claus pension plan shefford stand place;Gilles Grégoire;1965
2349999;;Some hon. Members:;1965
2350000;stand;Charles-Arthur Gauthier;1965
2350001;assur resum seat chair look side hous expect would contribut discuss claus shefford seat claus carri;Lucien Lamoureux;1965
2350002;sinc call claus;Gilles Grégoire;1965
2350003;claus carri would good resum seat would suggest desir committe return consider claus irregular procedur altern shefford could allow discuss claus get claus would object;Lucien Lamoureux;1965
2350004;mr chairman may someth sinc claus deal per cent contribut employe claus per cent contribut employ could committe discuss claus total contribut per cent may continu debat contribut paid employ employe;Gilles Grégoire;1965
2350005;opinion much differ per cent payabl employ per cent payabl employe afternoon discuss difficult chair determin whether member speak claus claus claus carri will deal discuss let shefford speak per cent contribut gener;Lucien Lamoureux;1965
2350006;mr chairman agre claus similar concern employe employ matter deal feel fact treat canadian peopl tax consid contribut employ employe pay mean taken employe weekli salari employe claim amount employ form salari increas count employe take home pay end week demand salari increas rais cost live per cent per cent employ share pass consid amount per cent repres certain employ say liber parti drive mani small employ bankruptci employ besid pay per cent oblig increas employe salari cover latter share find ridicul claus fact contribut per cent compulsori legisl attract gener employ employe would compulsori best proof legisl supplementari tax compulsori pension plan devis insur compani compulsori day satisfi cancel withdraw amount paid canadian peopl doubt realiz elect attempt made make understand pension plan noth tax compulsori pension plan forc upon employ employe throughout countri benefici futur secur young older canadian set pension plan attract would need make compulsori govern tri present pay tax known fact peopl find distast proof tax lapoint point devot interest shown minist nation revenu absenc minist nation health welfar pilot plead bill bill pension plan becom tax pour revenu feder treasuri want forc tax throat form direct taxat cover compulsori pension plan;Gilbert F. Rondeau;1965
2350007;would permit previou speaker rais point good deal money would rais feder govern legisl awar fund rais beyond requir meet pay out administr expens plan must turn monthli particip provinc rest feder govern;Edgar John Benson;1965
2350008;mr chairman compil figur studi matter shall abl give exact figur minist nation revenu examin amount paid contributor behalf employ year life age period ordinari citizen work accord rate contribut set bill relat amount person draw age end life expect see contributor draw capit draw part interest capit paid year age know amount accumul fund paid civil servant bureaucraci inspector stationeri case depart farmer receiv per cent administr per cent case regard last budget depar agricultur year appropri per cent administr depart therefor presum per cent total amount paid contributor may taken purpos administr minist nation revenu meant said money would spent;Gilbert F. Rondeau;1965
2350009;mr chairman remark order complet previou observ sinc seem combin claus;Raymond Langlois;1965
2350010;order chair combin claus claus carri author shefford mr rondeau regard doubt whether seat time claus carri make contribut interest latitud grant shefford must limit present discuss claus pension plan;Lucien Lamoureux;1965
2350011;right mr chairman said want say claus say claus chang view per cent mind measur pernici employ concern simpl reason employ entitl repay per cent may overpaid case employe previou claus pay per cent salari year hand claus employ may pay twice time per cent contribut month period reserv differ employe work cannot get repay longueuil mr cote persist defend bill mention actuari seen financi post latest report think take look sinc attach much import institut special financi matter examin report publish financi post regard would find paper hesit castig view express ago one struggl tax octopu liber govern set loos societi shall go would accept thing swallow kind barbott tell boost economi help peopl low incom group neighbour presid unit state opposit person would like see afternoon minist financ depart interest bill access file would like see explain new polici tax increas help countri fellow contrari goe tax reduct polici come countri assist got wrong could find person hold opposit view subject sinc hold key posit found imposs illog present time like much hear explan minist financ regard minist nation revenu want honest hous recogn imposit new pension plan per cent tax constitut burden small canadian employ small industri assail thousand problem field labour mr chairman want know matter stand present concern salari increas follow implement plan labour cost employ per cent employ add expens product cost cost live index go help everyth paid long run discuss length consider claus remain employ neglect employ suffer consequ nefari diabol system tax levi purport assist peopl make sens longueuil know let explain constitu next elect chord violin tune today want remain chord start time defend peopl interest govern impos useless futil harm tax countri economi minist nation revenu give seriou consider report financi post concern pension plan critic levi tax per cent paid employ per cent paid low wage earner minist nation revenu honest tell committe call compulsori contribut per cent mind constru contribut tax ye admit whether tax want direct minist nation revenu;Raymond Langlois;1965
2350012;shall claus carri translat;Lucien Lamoureux;1965
2350013;mr chairman ask insist minist answer;Raymond Langlois;1965
2350014;want point put argument contrari principl contributori pension plan advanc argument oppos principl approv hous assum would suggest member want follow line argument oppos contribut per cent employe employ oppos principl bill agre hous second read would suggest read resolut carri hous resolut involv contributori pension plan suggest argument principl contraven resolut carri hous;Lucien Lamoureux;1965
2350015;mr chairman respect statement principl bill oppos principl applic becom tax thing come claus see call uneconom plan tax minist nation revenu answer tell whether per cent tax ye;Raymond Langlois;1965
2350016;mr chairman describ claus contribut;Edgar John Benson;1965
2350017;contribut tax levi contribut compulsori may call tax ask much could minist answer;Raymond Langlois;1965
2350018;right question minist answer may satisfi minist answer cannot demand answer wish wish answer ye minist cannot demand specif answer minist;Lucien Lamoureux;1965
2350019;accept minist answer rephras concern could call per cent contribut;Raymond Langlois;1965
2350020;call pleas;An hon. Member:;1965
