basepk;speechtext;speakername;year
474174;mr speaker view upon receiv much public trust shall need trespass upon time hous great length think doubt stand shall support govern measur support clear conscienc stout heart believ best interest countri empir world caus civil fight desir approach consider cold light cf fact teason avoid languag passion recrimin man hous countri oppos natur train compuls unnecessari compuls think lesson sensibl man learn last year cours war like one connect afford cling previou predilect refus adapt circumst exig time heard tight friend leader sir wilfrid laurier criticis oppos conscript understood ground prime minist sir robert borden said would resort know whether prime minist said thing strong resort conscript grate sir greater gift patriot gift propheci think seen cours war england true home freedom individu turn state run bureaucraci govern taken hold mine forest farm factori war prosecut done thing remain privat hand must distinguish peac war conscript peac conscript war conscript peac part machineri militarist state part parcel militar told hand told right friend side hous object war put end conscript war expedi countri dire extrem must take step necessari put greatest effort take distinct cleat take fact favour conscript war measur militarist war war like man believ becom part common sens adapt need moment case wdth mr lloyd georg man hous stronger anti con scriptionist mr lloyd georg man world stronger anti militarist lloyd georg present moment put previou predilect becom chief advoc conscript realiz war end war man may logic true previou convict adopt conscript put end conscript thing happen unit state contend unit state turn back whole pacif histori contend tnat peopl unit state day favour war note reluct went war slow step presid led peopl inevit decis contend unit state posit mr lloyd georg present time pacif adopt conscript process men day registr took place must fill imparti thought mind admir great peop e anyth inspir see young american left home compuls presid call shall say regist name citizen common countri soldier need fight die countri conscript fair method last analysi circumst find method fill gap rank go platform countri plead fair decent famili district provinc name provinc abl shelter comfort prosper beneath flag peopl provinc men fight practic method britain notori whole battalion enlist voluntari principl brought franceto lancashir found cours war men use lancashir franc import consider conscript necessari stage war say shall stay home say shall go method go organ nation get last ounc strength nation servic home servic wisdom make choic shall dictat said part countri right friend leader indic predilect doctrin think quotat made militia act proper place canadian fight soil quarter countri said call war englishman vein scotch scotch logic mean permiss england fight battl england soil england sir fight war wherev see turban turk helmet teuton fight egypt mesopotamia macedonia belgium fight franc pour bl iod small river friend forgiv know forgiv oay consider made drop french mocd cours rap ly consider englishmen soil languag franc spoken literatur franc produc literatur men proud proud franc talk send right recruit agent part countri w recruit agent led son empir leap colour portion world come troop across sea tell word belgium recruit agent belgium guarante neutral independ britain british empir guarante germani belgium trodden foot germani full blood man flag meant cours pursu felt hun trod belgium foot mustaneet last man last dollar fight opposit side ditch see belgium restor could restor belgium need assist way recruit agent shall said north east franc spot know happen countri beauti field turn insid earth turn villag desol thing happen happen day wonder hesit bill reflect present moment franc teuton compel retir take french femal age year work suffer god know els recruit agent appeal wide dominion empir may add hope men listen would listen risen dead refer germani method wax present moment need impress upon hous event moment battlefront demand bill read figur bulletin day casualti last raid london dead heart empir flag float float bound act men support flag london hundr fifti kill hundr thirti injur last german air raid kill women children littl children go school go cargo canadian produc go britain sent bottom sea present moment thousand ton go cargo sell import british go buy commerci transact import eat point view cours close war moment circumst live watch diplomaci hun day follow tradit came old blackguard could understand god almighti let die bed frederick great call great know read anyth histori great defeat end year war beaten field past hope redempt tri win way diplomaci unfor diplomaci fool great britain moment histori repeat day doubt get better field power germani use socialist hate view hate tri get russia stockholm place mix fellow workmen win diplomaci win arm go moment remov hand plough matter would face danger greatest could threaten world earli inconclus peac greatest danger world moment war weari nation compel peopl come inconclus peac arrang seen canadian think take part busi inconclus peac would mean would mean romanoff would replac upon throne russia constantin would go throne greec hohenzollern hold upon neck german peopl would tighten renew hapsburg upon peopl austria would mean would mean next gener men come around would done children grandchildren may make person allus littl toddl grandchild farm west day father stricken gunshot wound neck week ago say sir soul conscienc support bill believ part necessari machineri save littl fellow born canuck thousand other like go father uncl go present time surpris astut gentleman friend st john mr pug ley use argument last even appear weakest argument could address canadian nation talk argument talk person st john said need hurri understood although hansard america field proud america field nation world fought except conquer least come contest honour divid except case conquer withdrew troop field littl nation great britain america record regard war greater begin histori much resist consid fals fiscal propos british statesmen time independ mother countri middl last centuri son wade blood keep uniti nation free slave magnific spectacl see great nation begin twentieth centuri come last decis factor greatest world war splendid histori spectacl grand look dot spectacl pictur old mother lost great coloni act statesmen time reunit dot heart spirit soul purpos great empir march alli save world civil moment canadian told go major canadian sir built way great exampl deter well set man duti lead better british empir unit state dot march side begin front battl glori littl peopl exhaust courcelett vimi ridg battl immort glori glori littl peopl go extend take advantag entri unit state war go told organ labour bill think believ think slander would unfortun thing organ labour agre friend minist trade commerc sir georg foster point approach way think differ point dot know radic english sens term school politi rais believ call lord big l believ pronounc labour big l labour lord anyth good valu man ihe capabl organ labour enrol member countri great mani thousand say oppos bill evid gallant gentleman preced mr arthur man front want bill want conscript want compulsori servic thousand organ labour trench franc flander extent view prevail leader organ labour dot unfortun think indefens viewpoint indefens first place germani war would bad none would bad organ labour would get conscript vengeanc morn noon night day year second place cannot understand organ labour oppos compulsori servic member trade union consider conscriptionist man trade join union work hour union work union want work call black leg want use term regard anybodi least leader organ labour permit say nation blackleg thing franc flander day must organ labour easiest peopl world persuad conscript nation purpos good thing accord tenet conscript interest trade use consider compuls trade union rule interest trade greater includ less must logic must taken posit propos conscript interest nation head endeavour learn labour men think think oppos bill thing govern go come month bring need moment organ moral power organ mobil shall say moral power materi power man power need present moment told govern month ago strength regard measur aim put four britain unit state belliger countri great strength weak govern may say copi unit state great britain bring bill organ mobil man power tardi backward regard consid proper method taxat fmr clark time pass place oa record first short war session last day express regret minist financ introduc incom tax valu tax absolut duti introduc impress upon minist session sinc war began reason obviou cannot war principl limit liabil last man last dollar must stop must get dollar belliger countri tax suffer one suffer sacrif serv richest peopl england mani sit night hous common vote heaviest tax upon place upon shoulder human be exampl patriot fall short cours must fall short sacrific made man goe trench lay life friend flag countri heavi burden impos peopl england follow suit speak regard organ labour would suggest friendli spirit govern make passag countri smoother give due weight proposit sweep patronag militari servic govern done excel thing appoint food fuel control along line organ materi resourc point view say govern would thing gave fuel food free custom duti would give control someth organ afraid sir doctrin free fuel would find absolut accept side hous thing anyth follow exampl countri allianc besid fight disarm great deal opposit organ labour listen gentleman mr arthur preced great pleasur refer number men england need need get habit earli boyhood go farm could west would put fine comb men khaki england see man wear khaki draw pay give servic countri would get rid indic think way understood support bill follow cours much sympathi referendum sympathi referendum good follow friend leader opposit littl skittish might call difficult control time remind moment came old hous defeat first follow chamber tell receiv anyth want anyth prouder defeat stood principl die principl attitud unfriendli part naval debat year memori fail someth natur referendum move time referen dum seem take origin quebec mr monk move referendum right friend sir wilfrid laurier much use;Michael Clark;1917
474175;;Edward Mortimer Macdonald;1917
474176;matter give lesson histori tri deal seriou problem memori wrong date right right friend indic scant respect referendum call unbritish forgiv prime minist chang mind import point conscript men trench consid clear cut polici bill referendum idea seen follow remark passag histori countri much put think right friend toward end career humbl judgment made greatest canadian produc polit take posit misunderstood number walk fought defeat right friend say polici premier win war say certain point histori certain point histori portion empir proposit seem gener descript come coalit govern make better progress toward win war imparti historian futur record offer magnific declinatur offer describ moral categori win war common polici side hous prime minist fail get coalit want bring conscript bill must rememb conscript forc countri;Michael Clark;1917
474177;prime minist brought conscript bill propos coalit govern;Charles Marcil;1917
474178;bill brought friend mr marcil former speaker hous ought know bill suppos submit hous;Michael Clark;1917
474179;condit coalit carri conscript;Charles Marcil;1917
474180;win war friend bona ventur expect win war orat eloqu win war put men fire mne right friend run consid grave risk misunderstood come thing practic way win war speak opposit conscript made bone posit admir honesti speech speech conscript know stand matter suppos day govern live programm bring last year idea preserv uniti nation proposit extens parliament accord morn paper happen right friend indic way go applaud remark st john mr pugsley last night said would repeat mistak last year vote extens term parliament right friend sir wilfrid laurier repeat mistak last year accompani action eloqu persuas speech made occas someth make peopl proud go get men trench coalit govern win war keep peopl unit possibl avoid elect acut stage war matter right friend take road opposit govern want candid believ possibl persuad larg number fellow citizen respons polici think win elect win war want come littl mo referendum give reason oppos first ground opposit referendum someth deplor mean appear mind character action idea take referendum peopl home happen fire line cannot devic may conceiv get full opinion men fire line object referendum object elect war time cours know soldier vote bill brought parliament spoke thought use cannot conduct elect vimi ridg soldier engag spriou busi imposs secur full vote men front would true elect referendum consist regard matter regard elect think time gentleman hous agreement minut war broke good agreement side oppos elect one littl polit quarter globe first object referendum cannot justic best men best voter say without fear success contradict cannot justic section elector wh fight debar full voic proceed elect collater thought connect proposit put premium neglect nation duti enhanc valu vote stay hbme enhanc valu vote part countri recruit least number men upstand canadian strong object proposit friend mr arthur said greatest object referendum get agre way referendum interest ground parentag dubiou parentag mover pf referendum amend shall say father referendum right friend sir wilfrid laurier oppos conscript mother;Michael Clark;1917
474181;oh;Some hon. MEMBERS:;1917
474182;say stepfath amend fierc conscriptionist therefor ventur repeat parentag referendum littl dubiou suppos referendum taken accord view father foster father amend gener elect follpw go happeen suppos right friend return power major liber back would regard conscript suppos hpn friend edmonton mr would sit cabinet right friend person ground glad see first come go polici win war doubt right friend abl get edmonton prime minist matter suppos war time boy die front look reinforc cabinet power father strong anti con scriptionist fpster father fierc eonscriptionist would effect bring conscript measur success prosecut war cabinet cpn stitut principl would good armageddon would first promis millenium lion frpm edmonton mr would lie lamb quebe sir wilfrid laurier littl child pictou mr macdonald lead want forget sit major peopl countri war seriou busi seriou commit opposit line polici gener elect shall support measur second read shall vote referendum believ law step long seri event boom marshal proud place front rank nation world necessari seri event mould destini moment help mould destini world futur world civil great caus glorious certainti come triumph honour countri need boy make feel sure hous countri step need provid believ right friend sir robert borden war support hilt;Michael Clark;1917
474183;mr speaker might permit say proceed remark make bill red deer mr clark sat sincer admir polici eloqu order delay hous shall brief possibl shall noth new say principl enunci principl notwithstand eloqu address friend red deer dear day red deer look intern standpoint thirti forti year would given differ counsel might inspir love constitut tradit countri come largest acadian constitu maritim provinc french popul receiv mani eulog sinc hous day let tell sir first person gloucest counti northern new brunswick call compatriot fight caus human empir gloucest counti agricultur constitu proud say young men respond appeal recruit per cent acadian first year war went district district parish parish urg young men join fellow canadian west east sacrific live need sacr caus human civil told came would idol nation come name would written letter gold roll canadian hero gate heaven would open soul mani acadian gloucest counti enlist recruit part ottawa instanc quebec valcarti young men wish avoid sad part would leav old firesid tell parent go citi find work would enlist differ part countri enlist 165th acadian regiment hundr enrol regiment start enlist battalion colonel mcveiti name famou long time enlist battalion english battalion rank hundr acadian counti gloucest counti northern new brunswick nova scotia english battalion recruit counti restigoueh gloucest northumberland equip last decemb acadian think may say acadian gloucest counti counti new brunswick done duti nobl manner acadian famili gloucest counti repres front move among acadian peopl last year look brother sister letter come day mother son gone front special instig ask assist tequir ask look modest estat boy blood vein french proud proud canadian proudest great dominion constitut establish represent hous vital concern time confeder provinc sea smaller provinc afraid meet preponder repres west near futur possibl disadvantag provid amend could made first step taken duti imperi parliament ask extend life parliament inquir parliament step taken natur infer presum taken parliament although lawyer given great deal thought mode amend constitut studi lifetim say day posit parliament refer privi council privi council would dismiss morrow morn;Onésiphore Turgeon;1917
474184;might bad thing;George Perry Graham;1917
474185;might bad thing wish could much expedit friend opposit desir pass measur say mandat posit ephemer parliament exist referendum know peopl day awar without mandat januari debat public opinion settl upon posit great class peopl engag manufactur munit earn thousand dollar day want elect everyth go said disturb other influenc desir disturb said thing countri would less disturb elect eighteen month ago may disturb day measur reluct may creat disturb see great object elect referendum countri see would calam time war confid sober judgment sober qualiti peopl think day war time war mr turgeon fought battlefield remot would abl conduct like men like canadian like british subject day elect could day day opinion insult intellig moral peopl say could day go poll gone last year go time come elect possibl mean clear mind peopl know without mandat may attribut unworthi motiv sit draw indemn pay salari minist expens parliament without author consent peopl greatest crime british preced polici say look conscript blood day red deer mr clark said ask first session outbreak war imposit incom tax loud urg incom tax month speak budget session time ask imposit tax minist financ smile propos day govern hear voic peopl express variou meet newspap know cannot avoid establish kind conscript wealth form incom tax tell great mani difficulti way impos incom tax told benefit could deriv cite advantag larg increas incom tax made congress unit state receipt dollar year tax per cent per cent minist financ repli red deer mr clark costli way collect tax would deriv enough revenu tax pay cost administ claim minist would look colleagu cabinet among millionair cabinet would see could rais enough money tax pay expens collect incom tax throughout countri prime minist came england front eloqu speech england return declar peopl british empir concern whole power nation would consecr task win war day ask conscript whole strength power nation matter noth done day friend come messag front fill gap bound fill gap day tell fail reinforc friend may decim way british author would allow canadian armi corp disband would replenish rank soldier england part empir say put argument countri injuri british name british fame british militari author side want send men men spare right friend sir wilfrid laurier ask referendum say major peopl vote favour conscript submit member quebec go constitu advoc abid law everybodi know law abid peopl countri french canadian minist militia colleagu new brunswick day would make statement go counti gloucest take posit think voic counti would amount someth mr speaker action govern take proper one last year ask conscript wealth peopl say understand meant conscript wealth put form like call incom tax anyth els come thing believ right friend day commenc wrong end call conscript manhood first conscript wealth incom told england pass conscript law england posit rais immens armi compris million men lord robert wish rais voluntari armi thought might necessari establish conscript manhood believ armi britain benefit great deal conscript manhood recruit would come voluntari system adopt place think commenc conscript wealth resourc util best inform men industri line lord rhondda sent suggest govern conscript wealth nation servic countri advoc nation larg shop winnipeg place order might convert munit work author listen suggest made lord rhondda conscript adopt england let tell gentlemen govern advic great author sir joseph ward former prime minist new zealand speak winnipeg week said let tell gentlemen make mind conscript man power countri conscript wealth would abl introduc conscript men first conscript wealth countri could put go call certain men countri go sacrific live need must prepar men wealth see pension see money employ countri behalf cannot give provid wherewith done must go must turn advic given govern countri advic labour element call conscript wealth requir conscript labour told labour element mind resolut pass major member labour union otherwis would forward parliament major labour men view situat serious view member side hous hut member side member ontario advoc conscript wealth day matter result may present futur gener concern last night great loyal citi toronto council met discuss matter send resolut repres peopl despatch date june toronto ottawa paper read follow toronto june toronto citi council show anyth unanim present militari servic act borden govern afternoon defeat vote thirteen motion forc conscript elig man power civic servic listen without protest vigor speech leader council denounc conscript liesh blood without conscript wealth motion debat provid singl employe nanent staff corpor marri sinc begin war elig f rr militari servic given enlist forfeit posit aid ryde mover aid h h second member council spoke support motion increas soldier pay earlier stage meet aid j g ramsden chairman work committe introduc motion urg dominion govern increas pay men front motion carri without discuss speak conscript civic employe motion aid ramsden took occas combin motion argument declar said pay men front paid countri bankrupt bourassa said presum mean bankrupt cash concern bankrupt damn;Onésiphore Turgeon;1917
474186;order;Some hon. MEMBERS:;1917
474187;peopl right master congress court overthrow ino constitut overthrow men pervert constitut men parliament today would pervert constitut let bill submit possibl peopl referendum gener elect referendum elect decid could held day save time expens might cite author manchest guardian paper stand british empir high heard bed deer approv doctrin comment upon prime minist reluct submit bill peopl propos leader opposit referendum manchest guardian say honest procedur canadian govern like incur odium enforc strong languag let refer moment done australia loyalti peopl one gentlemen say countri loyal french peopl australia suppos singl french canadian referendum held australia conscript loyal peppl vote cannot blame quebec defeat referendum australia event friend parri sound mr arthur find noth provinc quebec appeal soul mind might go australia take lesson british peopl said noth new stood constitut sinc troubl aros counti new brunswick school mention st john last night oppos amend constitut knew amend jed other constitut might way destroy call referendum loyal oppos desir help young men across sea send assist want men go spirit democraci hope done bit return citizen dominion stand democraci time peac stood democraci militar time war greatest possibl sacrific clock hous took recess recess hous resum clock;Onésiphore Turgeon;1917
