basepk;speechtext;speakername;year
682863;object take along line think would bad move would help manufactur go make appeal canadian manufactur implement know whether listen canadian manufactur claim get much protect doubt know busi know feel farmer pretti sure canadian manufactur implement day would say want protect go give farmer benefit free agricultur implement sentiment would creat favour canadian manufactur would get mass product say want know situat day farm know west idea make incom tax return allow ten per cent depreci upon implement know farmer west tax return day allow depreci implement reason implement year old dead gone exist carri best let acreag go cultiv buy new implement sympathet feel could cultiv day sure vast amount new machineri would bought mass product would result implement manufactur could think get without protect quarrel canadian manufactur think farmer manufactur ought boat ought bond sympathi welfar prosper react upon welfar prosper troubl day product lack consumpt inabl buy troubl day know massey harri compani instanc turn day hesit say turn third machineri turn year someth must done someth done sure would done proper view taken situat offer panacea ill throw fmr fork suggest manufactur knowr someth canadian implement know implement made good better implement made world present time matter mention speech throne nation uniti think refer somewhat last night wrong seem everyon earnest someth ought consid day hope grand idea futur late day begin talk nation uniti danger east west shall fair heard mutter west east hope shall hear shall thing past henceforth go march unit countri seek welfar happi peopl whole dominion mr speaker final analysi nation uniti must base upon nation justic solid basi upon build great prosper countri wealth central particular spot dominion want see countri millionair pauper live side side want see countri moder wealth distribut dominion section long continu pay tribut section commun want say say serious high protect persist spell prosper long run spell disast dominion somtim unit state point bright shine exampl protect done countri comparison way posit posit unit state unit state day part event prosper condit might know agricultur unit state vast home market unabl carri great degre prosper want say word upon transport short extract want read taken articl written f w cowi b sc e c entitl transport rout relat endur product say subject present time acut public interest none vital connect address mr fork endur product transport rout urgent demand reduct price transport tax payer look distrust suggest new transport rout hand fact regard product stare face agricultur product western offer export resourc report danger endur account profitless return compar compet countri transport market pay lower price want draw attent remark believ true merchant desk overlook great harbour visitor smack sea concern intern trade farmer thousand mile seaboard cost move good exorbit dri channel trade like harden arteri human bodi mean distant futur whole cours busi come end reduct cost transport absolut necess countri sometim thing may absolut necess within bound probabl hope may method way adopt wherebi reduc cost transport believ upon solv problem futur prosper countri larg degre depend want shortest cheapest rout util speak canadian dot harbour want see trade possibl brought canadian harbour want see harbour use extent possibl use economi best advantag want say word hudson bay railway know great mani gentlemen hous anxiou get inform regard much need enterpris fact know member part hous taken troubl recess go hudson bay rout examin condit roadb view harbour improv made seem littl exuber part hous build hudson bay railway give credit least tri get inform upon undertak hope gentlemen least tell hous saw condit thing connect hudson bay railway came fine stori grand countri worth build railroad purpos colon great wealth northern countri hei west last year meet held board trade resolut pass agricultur societi bodi citi winnipeg organ day build hudson bay road societi want govern member hous understand moment subject down west determin hudson bay railway built built believ distant futur bear mind great mani peopl express found opinion feasibl rout year ship hudson bay compani pass harbour accid year think subject dealt time matter mention speech throne satisfactori show made canadian nation railway progress made past year think lover countri must rejoic fact see road way prosper year year condit improv distant futur believ go valuabl system railway countri possess peopl idea origin mention hous overcapit nation railway ought written valuat made would repres actual valu road way board manag would given opportun show could done govern ownership railway present time railway load money misspent money might thrown sea expenditur nation loss nation stand loss seem would good busi write capit figur railway repres would encourag board manag peopl make possibl distant futur drastic cut freight rate road would like say connect board address mr fork manag sometim see critic board think everyon wish railway agre board manag ought free hand without polit manipul influenc show could see whether possibl make system pay proposit seem board manag done think done could expect condit made mistak one deni human make mistak anyon hous abl cast first stone hope polit manoeuvr parti advantag lost sight connect railway hous anxiou see board manag canadian nation railway given fair chanc suggest get fair chanc hope assur mr speaker countri stand anyth jeopard futur welfar great enterpris think might someth done way committe compos member parti hous could take peculiar care matter affect canadian nation railway anyth world prevent railway made partisan matter floor hous anyth get parliament work see railway prosper word regard freight rate great lake told provis made freight carri lowest rate great lake ocean ocean liverpool think condit last fall took place great lake fill much pride think canadian whole might feel humili happen great lake last fall matter part hous gentlemen may sit think condit reflect upon whole parliament countri seem know someth take place time bill deal lake freight rate go hous statement made might explain someth took place fall bill came oper contest govern interest say interest use express sarcast way employ hous came contest peopl haul flag make arrang would suit gentlemen connect carriag lake freight give govern credit attempt made connect think attempt meant interest stronger power parliament;Robert Forke;1924
682864;oh;Some hon. MEMBERS:;1924
682865;express opinion assur govern get support possibl give come grip organ repeat demand made great lake last fall let say word connect subject ocean freight satisfi answer given last session minist agricultur question regard done respect carri cattl ocean embargo admiss canadian cattl great britain lift cannot say reason natur repli receiv satisfactori let issu warn govern admonit may unnecessari may take adequ step go put ridicul posit found fought year year get embargo canadian cattl remov find line freight boat go inaugur would charg limit servic would stand ought step taken prevent unfortun posit enough ship found europ transport cattl reason rate care flag vessel fli say ship provid transport cattl lowest possibl rate go say anyth particular subject canadian govern merchant marin expect vessel marin afloat good servic like make suggest thing connect canadian nation railway understand condit canadian govern merchant marin built ship construct time cost excess vessel involv larger expenditur address mr fork case enter discuss present time reason excess cost cours enter upon seem would wise proceed see whether merchant marin could put sound basi transact convert p profit said done convinc vessel useless friend tri make hous believ word regard immigr know opinion view member side hous nevertheless feel impel make statement moment think put bar import pull place let immigr go solv present difficulti time believ sane polici immigr would happi result case great mani troubl shall rehears depress stori number peopl leav countri cross side mr speaker canadian live besid nation number ten million time certain drift peopl unit state attract number hold oper law gravit influenc movement kind greater lesser extent goe unit state let say privileg last session parliament visit citi kingston speak student queen univers pleasur attend banquet graduat class year look splendid gather young men young women bright intellig oh noth finer dominion thought came mind hundr young men women fifti per cent may cross line short time seek outlet energi abil educ seem case tragedi present situat know cope situat attempt made render condit attract possibl order young peopl fine charact may induc remain nativ land thought could get young men intellig educ dot initi power farm district west take agricultur life work would great bless great advantag commun find condit present time attract anybodi ambit come goe afraid lose fine type peopl blame govern blame anyon look condit face tri find remedi spoken go come said want see polici indiscrimin immigr adopt know western prairi provinc anglo saxon peopl might includ french race minor futur provinc may popul go anglo saxon french descent go someth know want care start foreign stock afraid present time absorb descript western prairi provinc mean let immigr immigr right sort get young men young women healthi will work come great britain scandinavia franc would afraid german time right make good citizen time take immigr kind get first thing want care make condit suitabl peopl come taxat problem transport doubl popul would go long way toward solv problem condit may ought w e think unemploy peopl british isl day afraid invit work right countri good much faith notwithstand present difficulti encount fear futur countri read speech throne sorri see mention made bank act notic taken agit go countri last year day bank act pass last address mr fork;Robert Forke;1924
682866;mr speaker listen yesterday time leader opposit mr meighen prime minist mr mackenzi king make charg counter charg seriou charact includ polit briberi misrepresent extravag section polici honour gentlemen fanci statement must accept true reason newer group sent hous minor do4 present opinion peopl return hous refer made speech throne imperi confer imperi econom confer may permit express belief greatest event happen empir past year attain offic british labour parti thought man recogn come offic new polit parti repres emerg public life new set ideal signific last speaker mr leader progress parti hous close speech quotat prime minist great britain sinc full understand posit labour like quot sentenc constitut british labour parti object nation inter dominion intern propos secur produc hand brain full fruit industri equit distribut thereof may possibl upon basi common ownership mean product best obtain system popular administr control industri servic co oper labour socialist organ izat dominion depend view promot purpos parti take common action promot higher standard social econom life work popul respect countri cooper labour socialist organ countri assist organ feder nation mainten freedom peac establish suitabl machineri adjust settlement intern disput concili judici arbitr intern legisl may practic desir call attent paragraph taken manifesto issu peopl great britain believ attitud present address mr woodsworth govern great britain decid effect upon polici variou dominion labour parti challeng tariff polici whole concept econom relat underli tariff remedi unemploy impedi free interchang good servic upon civil societi rest foster spirit profit materi selfish poison life nation lead corrupt polit promot trust monopoli impoverish peopl perpetu inequalit distribut world wealth labour hand brain inequ labour parti mean remov labour parti propos restor peopl lost right land includ miner end work equip land valuat depart secur commun econom rent land facilit acquisit land public use labour parti work creation commonwealth co oper servic believ begin made scientif organ industri appli practic spirit principl public ownership control mine railway servic electr power station develop municip servic labour vision order world embrac nation torn enmiti strife stand polici intern co oper strengthen enlarg leagu nation settlement disput concili judici arbitr immedi call british govern intern confer includ germani term equal deal versail treati repar debt resumpt free econom diplomat relat russia pave way disarma secur nation think member hous better posit judg argument polici attempt time time put comer hous understand work along line propos labour parti great britain cooper intern organ form unit speak gener question rel econom condit propos introduc particular matter great concern work class popul refer situat nova scotia among miner steel worker commiss report condit speech throne contain intim definit action contempl royal commiss board inquiri concili special inquiri militari sent provinc within last year condit remain anyth unsatisfactori say full view fact miner return work inquiri commiss reveal wretch hous sanitari condit abus connect compani store unsatisfactori work condit low wage irregular work case steel worker long work day eleven thirteen hour shift week hour end unsatisfactori condit prevail notwithstand fact signatori peac treati worker suppos given hour day employe investig would suggest time employ british empir steel corpor investig would urg upon govern appoint parliamentari committe would go condit caus much troubl author hardship consider section peopl committe might investig abnorm profit corpor war govern contract subsidi absente manag offici alleg incompet superabund fact real cost profit conceal contract constitu subsidiari compani amount water stock corpor year appear toronto star seri articl deal situat nova scotia excerpt suggest real invest compani suffici warrant larg profit manag insist upon take busi may interest member writer say promot first instanc estim cost plant outsid bond amount top issu common stock origin common water stock repres exist issu besco stock common stock per cent second prefer dividend accumul liabil earli day fourteen compani variou grade import go make besco fourteen went caldron owe stock variou kind littl merg process complet transmut pay dividend stock suffici task men manag industri must meet world competit steel coal trade begin meet prior charg mortgag variou sort total amount manag besco must struggl pay interest addit water addit besco promot made address mr woodsworth burden men make industri pay strike result analysi besco consolid yield transform common prefer stock took place besco process common stock reduc sixti twenti million prefer stock rose nineteen seventi million dot result transform process addit charg annual liabil industri statement mr franci carman made special investig situat claim made higher wage satisfactori condit could given financi posit compani find montreal paper februari annual report british empir steel corpor read total earn properti deduct manufactur sell administr expens amount mr r wolvin presid said provis amount requir pay dividend accru upon first prefer stock corpor prefer prefer stock constitu subsidiari compani outstand remain balanc credit surplu account decemb amount ad surplu constitu compani carri make consolid surplu would submit mr speaker least decent live wage ought first claim upon earn corpor charact januari newspap gave report commiss investig situat newfoundland time import negoti progress newfoundland govern compani ex premier squir receiv fund dominion steel compani action approv roy wolvin high offici peopl nova scotia ask newfoundland govern involv;James Shaver Woodsworth;1924
682867;friend know mr walker england investig newfoundland present time receipt appear proven investig half;William F. Carroll;1924
682868;certain admiss made point matter mention might investig parliamentari committe appoint session find vast natur resourc control autocrat compani larg major worker depriv voic manag affair wonder whether claim measur succeed establish democraci countri ventur quot paragraph recent book viscount milner question hour real gravamen charg present industri system involv unfair distribut product mismanag misdirect unduli limit product result inevit invest capit determin natur distribut employ govern consider individu gain wage earner noth say direct capit upon employ depend may moment reduc penuri misdirect least fifth field nation industri suprem direct hand money class control beyond ken great bodi produc noth sacrosanct present divorc great bodi produc ownership control instrument product recent growth past year worker nova scotia attempt obtain redress think proper bring case hous suppos safeguard interest citizen appeal provinci govern appeal feder govern year ago ask royal commiss would investig whole situat request refus year ago came ask pension age miner long year work believ carri ottawa copi prime minist book industri human sought secur represent parliament claim owe gerrymand counti thrown constitu made difficult industri worker secur represent claim owe roorback fals appeal circul prior elect candid time mr j b mclachlan defeat go matter like hous know miner claim imposs obtain represent floor hous driven strike weapon could use posit matter misrepres misrepres paper year address mr woodsworth recent strike told broken contract maintain accord decis suprem court nova scotia given year ago free ceas work bring great interest worker coast coast arrest convict j b mclachlan secretari miner glad give credit govern within last day order issu releas j b mclachlan parol known men arrest convict time releas time ago understand mr mclachlan dorchest penitentiari whether accept releas ticket leav know although releas may certain kind famili mean goe stand crimin arrest wrote circular letter sent differ union protest brutal action provinci polic nova scotia state forc provinci policemen ridden men women children go busi take troubl read hous statutori declar present commiss report corrobor statement mr mclachlan made charg spread fals tale sedit taken halifax charg spread fals tale drop found tale true author proceed second charg sediti libel go weari hous go histori law sedit obsolet law use england use year safeguard exist law remov bit viciou legisl rush hous time sedit although defin code consist critic public author submit half seriou charg made right leader opposit mr meighen open made floor hous yesterday could charg law sedit life see anyth could save got beyond time author immun critic f mr woodsworth suppos live day democrat institut author right thing ought critic exist men heroic mould will stand claim right mr j b mclachlan believ nineti year sinc nova scotia man tri sedit man hale court accus wick sediti ill dispos person person wick malici temper disposit man regard greatest son joseph howe abl say time connect trial may permit thank heaven ancestor stand corrupt venal court pack predetermin juri j b mclachlan abl say taken home counti sent tri halifax citi paper fals represent poison miner period mani month year case dealt judg mani time elev bench connect coal compani moment accus judg prostitut offic say men mani mani year interest certain concern might find hard dissoci certain point view would acquir ask nova scotia concern judg suprem court told corpor influenc bench strong court look upon labour compani depart least judg connect compani new glasgow appoint bench chief justic robert e harri presid nova scotia steel coal compani appoint mr justic mellish trial judg mclachlan case receiv appoint manner make outstand corporationist bench appoint made crimin trial dominion coal compani offici caus new waterford explos new waterford explos took place new waterford c b n juli men lose live men contend explos caus neglig corpor offici inform laid address mr woodsworth mr mellish firm mclnni mellish fulton kenni halifax firm chief solicitor successor day dominion coal compani dominion steel corpor merger compani besco mr mellish appear court action inform laid offic mclnni mellish prepar case compani involv trial mr mellish receiv appoint judg suprem court nova scotia first import work bench hear new waterford explos case sydney defenc prepar compani offici mr hector mclnni senior law firm chief counsel defenc trial sydney mr justic mckenzi puisn judg court previou appoint local solicitor nova scotia steel compani north sydney touch besco mr justic ritchi previou appoint work dominion coal compani whether perman solicitor know appear case behalf mr justic roger previou appoint partner henri roger harri stewart halifax solicitor nova scotia steel compani judg bench justic chisholm known relat compani add nova scotia worker point minist nation defenc mr macdonald respons troop sent cape breton solicitor coal compani mr speaker anyth need destroy respect imparti court supli congratulatori telegram sent besco attorney gener nova scotia regret say intim speech throne action taken give relief larg bodi peopl nova scotia intim action taken regard iniquit legisl place statut book prime minist intim yesterday sever measur pass hous last year reintroduc suggest amend immigr act reintroduc hope govern may consid matter bring hous day necess legisl without go detail bring hous read resolut pass last annual convent ontario section canadian labour parti wherea post war hysteria year pass feder parliament amend immigr act amend crimin code amend natur act effect depriv citizen born outsid includ british born right trial juri remov constitut safeguard freedom speech freedom press freedom assembl render acquir canadian citizenship valueless resolv convent ontario section canadian labour parti urg labour member progress member feder hous put endeavour undemocrat unbritish legisl remov statut book glad note convent call upon progress aid work would like believ liber parti suffici respect old liber tradit would feel session hous could carri object resolut read day joseph howe fight iniquit institut known famili compact honour today other older stock canadian honour took fight ventur say j b mclachlan other fight great trust grown dominion fight danger menac institut seri institut famili compact prime minist fond boast grandfath rebel unless care prime minist grandchildren abl boast concern speech throne suggest mani evid increas prosper may say spent good part recess travel across coast coast meet class peopl respons speech throne met must confess fail see alleg evid increas prosper pessimist think unfair character point defect pessimist would like think realist believ face fact address mr woodsworth provinc manitoba condit seriou past year school class room close owe econom condit rural district might say seem school truste manitoba right suggest might necessari feder author way subsid educ variou provinc awar educ matter provinci concern seem fair feder author introduc larg number immigr time allow econom condit prevail drive larg number peopl countri without assum respons social educ need suggest appli regard great unemploy told employ situat case reason larg emigr unit state suppos coupl fact govern immigr machineri got full motion citi winnipeg last year expend sum relief work reliev case civic author express view last year feel dominion govern give assist care requir relief account arriv vancouv octob sent prairi provinc read winnipeg tribun warn unemploy stay vancouv warn unemploy stay vancouv b c winter men gone vancouv district harvest field remain suffici meet local requir condit bad throughout british columbia relief work provid winter would submit would splendid immigr literatur prevail condit toronto return harvest hand februari receiv build trade council hamilton urgent request someth done statement made worker seem use nest egg previou winter mani case known eaten meat week committe montreal februari report unemploy citi ottawa told social servic commission person receiv relief know mani unemploy civil servic reduct complet harvest inform bounti countri histori ye let net return seen pass winnipeg day day continu train car load wheat go car return empti indic much situat prevail west inform reduct taxat leam much need reduct enorm load crippl industri war debt suggest put govern tremend load lessen fact seem shall driven adopt old principl economist shall pay abl pay principl put practic shall extens lessen incom tax shall p establish inherit tax shall adopt tax land valu valu natur resourc give peopl readi access told certain tariff adjust know would suggest tariff adjust must accompani measur result may prove disastr may privileg certain industri taken without correspond chang system result great hardship recogn manufactur countri difficult high overhead charg includ kind inflat taxat high cost live need day adopt system cost may lessen industri may abl go free fact thought greatest financi need day rais mortgag press upon industri descript wish someth natur told old testament establish year jubile slave debtor could go free could brought sure would prosper address mr woodsworth intim strict economi administr public servic capit everyon agre noth could statement goe call rigor retrench public expenditur think shall say wisdom polici depend mani thing old proverb say seattereth increaseth withholdeth meet tendeth poverti;James Shaver Woodsworth;1924
682869;liber soul shall made fat;Andrew Ross McMaster;1924
682870;liber soul shall made fat suppos crux constitut liber soul;James Shaver Woodsworth;1924
682871;good soul liber;Lewis Herbert Martell;1924
682872;may quot sentenc connect report ordinari gener meet sharehold midland bank limit report london time januari right reginald mckenna said occas nation output product capac polici let money product maximum outflow money check inflationari symptom appear money withdrawn make mind want mean get rid unemploy must money exist take increas product cours refer bank polici true govern polici deal financi affair mr j hobson maintain econom unemploy proper provis trade depress unemploy lie strengthen consum power commun effect demand consum good may keep full pace increas product aris improv art industri strengthen consumpt obtain better distribut product industri speech throne make incident refer home bank provis told appoint commiss may ask across investig parliament side hous apt feel group justifi last year attempt secur greater secur sharehold depositor bank state need adopt amend put govern auditor rememb aright minist financ mr field told consult banker consid govern auditor necessari feel justifi ask full investig whole credit system trust recommend last year committe carri year close sinc difficult small group motion amend brought express viewpoint ventur summaris view enorm nation debt heavi interest charg high taxat result transfer wealth mani burden overhead charg crippl industri commerc deplor condit agricultur owe tariff high freight rate inadequ credit facil unemploy result lack purchas power suffici absorb product continu emigr peopl instabl bank reveal recent merger failur concentr econom power hand small group abl direct polici industri financi gain toward suppli human need view fact possess abund natur resourc suffici plant equip work capac convert raw materi consum commod plenti suppli labour man plant equip ampl nation credit base nation resourc product power peopl suffici financ necessari industri commerci enterpris urg present session parliament step taken toward establish proper system taxat natur resourc made avail use peopl b oper co oper democrat manag plant equip provid need peopl c reform reorgan financi system mean equit distribut may secur address mr marcil base foreign trade polici intern relat clear recognit world becom econom unit welfar nation depend upon welfar other;James Shaver Woodsworth;1924
