basepk;speechtext;speakername;year
2836280;mr speaker food drug act regul drug manufactur distribut facil larg small inspect staff health protect branch detail exhaust examin made manufactur process facil qualiti control procedur includ storag record keep system sourc raw materi test may done firm compet analyt laboratori newspap articl alleg small montreal compani market drug minim test recent inspect took place articl appear show product sold compani subject satisfactori level test includ appropri method ident puriti potenc product disintegr tablet applic expiri date stabil firm mention distributor manufactur label packag drug oper involv storag packag drug distribut maintain record requir law product manufactur packag label pharmaceut manufactur compli requir food drug act regul firm forement expect ensur order paper question storag distribut facil accept compani inspect found satisfactori alleg health protect branch know exist product compani untru compani product known health protect branch newspap claim laboratoir anger ltee produc ten product substanti compani record list;Norman Augustine Cafik;1973
2836281;order;Some hon. Members:;1973
2836282;mr speaker take minut finish answer hous could take read;Norman Augustine Cafik;1973
2836283;agre;Some hon. Members:;1973
2836284;order think establish practic consent hous oral answer star tabl made order return parliamentari secretari answer appear long suggest might made begin made order return tabl agre instanc;Lucien Lamoureux;1973
2836286;origin intent permiss sinc rais star present hous time decid would inappropri;Norman Augustine Cafik;1973
2836287;held mr speaker came middl read answer yesterday promis would give copi would know paper editor note balanc answer follow verifi newspap articl appear health protect branch complet inform number drug sold firm name composit manufactur test inform obtain actual inspect firm within last month file branch inform product requir firm food drug regul branch record base drug notif form law must submit manufactur product within day commenc sale product within day commenc sale product give consider possibl reduc time period health protect branch monitor pharmaceut industri ensur essenti test carri test number consid essenti ensur drug safe effect use direct mean consid minim appropri test must carri ensur particular product meet necessari manufactur march order return test specif uniqu bioavail test present mandatori whole field much development stage clinic signific bioavail data understood put perspect commiss advisori committe non government medic expert consid aspect report within next month trust inform reassur member activ health protect branch provid need assur drug canadian market safe effect;Philip Bernard Rynard;1973
2836289;total amount money spent fiscal year depart labour contract outsid person organ research develop consult servic name address outsid person organ amount money involv contract purpos contract titl report submit name address outsid person organ award contract research develop consult servic current fiscal year amount money involv case purpos contract return tabl;Mr. Nystrom;1973
2836291;total amount money spent fiscal year defenc research board contract outsid person organ research develop consult servic name address outsid person organ amount money involv contract purpos contract titl report submit name address outsid person organ award contract research develop consult servic current fiscal year amount money involv case purpos contract return tabl;Mr. Nystrom;1973
2836293;depart suppli servic spent purchas good servic provinc past fiscal year depart suppli servic spent purchas good servic foreign countri countri past fiscal year return tabl;Mr. Grier;1973
2836295;name recipi grant loan program export market develop fiscal year date amount case object program depart conduct evalu studi program date latest report return tabl;Mr. Rodriguez;1973
2836297;name employ enter contract depart manpow immigr manpow train program purpos train industri job train fiscal year date case fiscal year amount spend amount commit object program depart conduct evalu studi program date latest report return tabl;Mr. Orlikow;1973
2836299;depart commun adopt definit polici bilingu number total percentag depar employe english unilingu b french unilingu c bilingu number total percentag employe depart english unilingu b french unilingu c bilingu year sinc total budget alloc develop bilingu depart return tabl;Mr. Beaudoin;1973
2836301;valu wireless electr commun equip dollar purchas depart nation defenc fiscal year begin much equip dollar purchas depart firm oper b unit state america c britain japan e countri return tabl march;Mr. Gillies;1973
2836303;among indian famili live reserv across mani live hous room less percentag indian home reserv equip electr percentag indian home reserv equip sewer servic septic tank percentag indian home reserv equip run water indoor bath indoor toilet return tabl;Miss MacDonald (Kingston and The Islands);1973
2836305;mani indian incarcer canadian penitentiari return tabl;Miss MacDonald (Kingston and The Islands);1973
2836307;year number cattl sold experiment farm lacomb alberta b valu cattl sold number swine sold sold valu per head return tabl;Mr. Hollands;1973
2836309;sinc superintend nation park case reason chang polici govern individu minimum maximum length servic superintend particular park gener minimum b gener maximum return tabl;Mr. Clark (Rocky Mountain);1973
2836311;mr speaker notic motion product paper accept govern subject usual reserv concern confidenti document author govern author concern motion paper;John Mercer Reid;1973
2836312;subject reserv express parliamentari secretari pleasur hous notic motion deem adopt;Lucien Lamoureux;1973
2836317;would kind mr speaker call notic motion no;John Mercer Reid;1973
2836320;mr speaker evalu report confidenti natur would therefor withdraw motion;John Mercer Reid;1973
2836321;mr speaker like put;John Edward Broadbent;1973
2836322;transfer debat;Allan Joseph MacEachen;1973
2836323;transfer debat;Lucien Lamoureux;1973
2836326;object mr speaker;John Mercer Reid;1973
2836327;comment mr speaker;John Edward Broadbent;1973
2836328;transfer debat motion paper;Lucien Lamoureux;1973
2836332;ditto mr speaker;John Edward Broadbent;1973
2836342;point order mr speaker comment motion parliamentari secretari said report confidenti natur want clear one whether report retain reason report;John Edward Broadbent;1973
2836343;mr speaker understand case said object evalu report confidenti intern govern document;John Mercer Reid;1973
2836344;motion transfer debat;Lucien Lamoureux;1973
2836348;transfer debat mr speaker transfer debat;John R. Rodriguez;1973
2836352;;Stanley Howard Knowles;1973
2836357;mr speaker evalu report train industri job train compon manpow train program would therefor withdraw motion;John Mercer Reid;1973
2836359;motion drop order discharg motion withdrawn;Lucien Lamoureux;1973
2836362;mr speaker regular frequent meet governor bank minist financ exchang inform view wide rang econom financi matter includ impact canadian economi develop intern trade payment exchang rate meet regard confidenti intern document serv basi discuss would withdraw motion;John Mercer Reid;1973
2836364;motion drop order discharg motion withdrawn march;Lucien Lamoureux;1973
2836367;stand;Stanley Howard Knowles;1973
2836368;motion stand;Lucien Lamoureux;1973
2836375;mr speaker polici depart regard correspond document pertain local initi project confidenti therefor regret cannot produc view would withdraw motion;Mark R. MacGuigan;1973
2836377;motion drop order discharg motion withdrawn correspond relat new postal code motion mr dinsdal order hous issu copi correspond telegram memoranda document receiv govern subject new postal code repli thereto;Lucien Lamoureux;1973
2836378;mr speaker imposs gather correspond would take least man month research assembl copi time cost would enorm circumst would withdraw motion;John Mercer Reid;1973
2836379;mr speaker understand protest volumin could motion transfer debat pleas;Walter Gilbert Dinsdale;1973
2836380;transfer debat motion paper;Lucien Lamoureux;1973
2836383;mr speaker known treasuri board evalu report counsel assist small enterpris program case therefor would withdraw motion;John Mercer Reid;1973
2836385;drop order discharg motion withdrawn;Lucien Lamoureux;1973
2836388;mr speaker known treasuri board evalu report develop manag cours program therefor would withdraw motion;John Mercer Reid;1973
2836390;motion drop order discharg motion withdrawn;Lucien Lamoureux;1973
2836393;mr speaker known treasuri board evalu report defenc industri product program therefor would withdraw motion;John Mercer Reid;1973
2836395;drop order discharg motion withdrawn march motion paper;Lucien Lamoureux;1973
2836398;mr speaker known treasuri board evalu report program export market develop would therefor withdraw motion;John Mercer Reid;1973
2836403;mr speaker known treasuri board evalu report automot adjust assist program would therefor withdraw motion;John Mercer Reid;1973
2836404;mr speaker suspicion notic motion appear order paper may reason suspicion answer lend great deal substanc whole critiqu proprieti call corpor rip talk;John Edward Broadbent;1973
2836405;vote;Gerald William Baldwin;1973
2836406;motion transfer debat;Lucien Lamoureux;1973
2836409;mr speaker known treasuri board evalu report build equip accessori materi program would therefor withdraw motion evalu report continu specif;John Mercer Reid;1973
2836414;mr speaker known treasuri board evalu report ship construct subsidi program would therefor withdraw motion;John Mercer Reid;1973
2836415;mr speaker want take time hous useless answer agre parliamentari secretari answer go would let known could transfer debat;John Edward Broadbent;1973
2836416;agre motion transfer debat;Lucien Lamoureux;1973
2836417;agre transfer debat;Some hon. Members:;1973
2836420;order hous issu copi evalu report prepar past year treasuri board program enhanc product pep administ depart industri trade commerc transfer debat;John Edward Broadbent;1973
2836435;;Lucien Lamoureux;1973
2836436;mr speaker would motion stand remain motion paper;John Mercer Reid;1973
2836437;mr speaker rise point order today proceed notic motion product paper transfer debat must add transfer today great bulk motion transfer debat insist request govern motion paper ment state ground inform paper sought produc confidenti similar design number instanc arisen past govern refus produc document basi confidenti becam public prove fact confidenti submit happen govern misus author transfer item debat order paper mani come debat let alon vote think abus rule hous permit govern hide behind kind sham answer confidenti;Frank Howard;1973
2836438;mr speaker might comment import point order rais regard notic motion product paper consciou larg number motion appear order paper last present parliament examin could ground upon govern oblig time time refus product variou paper place parliamentari secretari unenvi posit job wednesday refus member appear legitim request inform govern review ground base upon parliamentari practic base willing make avail much inform possibl member hope earli date debat motion transfer debat possibl discuss detail ground upon reach decis tabl benefit member guidelin use seem guidelin think base upon good practic understood member better understand part privat member govern would like debat appropri occas deal motion put hous guidelin brought date follow ask depart follow fundament principl adopt make much inform possibl avail refus found solid ground request refus make comment believ import indic consid matter will later date debat whole notic motion paper;Allan Joseph MacEachen;1973
2836439;point order mr speaker think hous entitl see guidelin minist speak view secur govern secur state motiv govern make materi confidenti;Robert Gordon Lee Fairweather;1973
2836440;hear hear motion paper;Some hon. Members:;1973
2836441;hope minist fulfil undertak bring matter earliest opportun much restrict inform present time;Robert Gordon Lee Fairweather;1973
2836442;rise point order;Lucien Lamoureux;1973
2836443;mr speaker revel govern least recogn problem exist welcom suggest cours might follow respect matter might afford parliament opportun make determin would minist debat notic motion product paper would inconclus leav govern posit intact agre tabl guidelin develop could examin follow repres parti could discuss guidelin minist come conclus co oper way whether proper otherwis govern posit make decis know experi decis wrong absurd made purpos prevent govern embarrass provid inform public;Frank Howard;1973
2836444;order pleas st catharin seek floor point order;Lucien Lamoureux;1973
2836445;mr speaker like guidelin tabl skeena said parliamentari group discuss debat least mean occur abl debat guidelin degre knowledg;J. Trevor Morgan;1973
2836446;mr speaker hope next thursday would debat would make statement make guidelin avail hous time would agreeabl stand committe procedur organ meet consid guidelin abl ascertain base solid ground good practic follow jurisdict matter consid order bring better common understand involv produc paper;Allan Joseph MacEachen;1973
2836447;mr speaker wish rise point order;George Harris Hees;1973
2836448;order pleas number member seek floor point order cours object pursu debat wonder whether member may feel anticip debat gather take place today regard term refer consid stand committe procedur organ opinion chair purpos debat call afternoon might better continu normal routin proceed come order day opportun afford member discuss point;Lucien Lamoureux;1973
2836449;rise point order mr speaker brief;George Harris Hees;1973
2836450;order pleas may brief recogn member want take part recogn;Lucien Lamoureux;1973
2836451;would facilit thing govern hous leader disclos fact govern guidelin refus disclos anyth could way embarrass govern;George Harris Hees;1973
2836452;oh;Some hon. Members:;1973
2836453;order pleas may brief order;Lucien Lamoureux;1973
2836454;mr speaker rise point order make suggest suggest come debat thursday afternoon motion product paper govern indic guidelin arrang made motion stay top list next appropri thursday vote particular motion give hous opportun say whether agre guidelin;Stanley Howard Knowles;1973
2836455;mr speaker go make point put minist give undertak hous guidelin reveal hous chanc form express view correct possibl amend guidelin record divis;Gerald William Baldwin;1973
2836456;believ would better stand committe procedur organ examin guidelin felt consider chang made would agreeabl govern chang consid believ would bit hasti vote matter without committe procedur organ opportun consid may say princ edward hast precipit discuss concern concern make greatest amount inform possibl avail inform deni state ground avail member consid hope debat conclus march;Allan Joseph MacEachen;1973
2836459;mr speaker would like direct minist energi mine resourc depart act co ordin feder govern interest respons regard jame bay project given respons;Robert Lorne Stanfield;1973
2836460;mr speaker assign within cabinet respons co ordin colleagu effort regard cannot recal exact time would go check record;Donald Stovel Macdonald;1973
2836461;would minist earli conveni make statement motion polici govern respect project govern polici seem murki obscur;Robert Lorne Stanfield;1973
2836462;might remind gentleman full debat opposit day last session suggest start point might littl research;Donald Stovel Macdonald;1973
2836463;like direct next supplementari right prime minist whether appoint minist energi mine resourc co ordin role view reput like push peopl around indic;Robert Lorne Stanfield;1973
2836465;order pleas sure leader opposit appreci term order;Lucien Lamoureux;1973
2836466;mr speaker apolog excit friend much like prime minist whether appoint minist energi mine resourc co ordin role indic govern attach import energi aspect project human valu involv;Robert Lorne Stanfield;1973
2836467;mr speaker sure would abl kind matter co ordin aspect must prevail certain circumst co ordin person take account aspect oral question;Pierre Elliott Trudeau;1973
2836469;mr speaker supplementari minist indian affair northern develop light prime minist statement regard human aspect matter govern know jame bay project irrevers juli minist tell hous conting plan made defend way life constitut right nativ peopl jame bay area govern prepar abandon peopl cultur genocid;Flora Isabel MacDonald;1973
2836470;mr speaker yesterday morn opportun answer question subject hour think committe satisfi govern initi protect indian case latter submit case court help power assur member continu take interest aspect problem although matter court continu contact govern quebec indian tri find agreement would suit involv;Joseph Jacques Jean Chrétien;1973
2836471;mr speaker light;Flora Isabel MacDonald;1973
2836472;order pleas apolog kingston island skeena seek floor point order;Lucien Lamoureux;1973
2836473;mr speaker point order minist said understood translat stand committe indian affair northern develop satisfi respons gave yesterday correct minist respons seri question matter yesterday evas indirect indic govern concern anyth real way protect interest jame bay indian;Frank Howard;1973
2836474;order pleas would hope would appreci debat point order minist claim suggest answer gave satisfactori say wonder whether debat point order;Lucien Lamoureux;1973
2836475;mr speaker member committe attitud minist satisfactori colleagu liber parti nobodi;Frank Howard;1973
2836476;order pleas think right begin period remind member spend period first number member oral question disappoint kingston island supplementari;Lucien Lamoureux;1973
2836477;mr speaker sinc minist seem satisfi said yesterday tell hous govern prepar present formal brief outlin govern view interlocutori injunct hear govern provinc quebec;Flora Isabel MacDonald;1973
2836478;connect current legal proceed mr speaker explain sever time given indian possibl assist bring view court like paternalist take indian start want help regard get touch govern quebec must say made mani represent met premier quebec sever time pleasur speak matter morn;Joseph Jacques Jean Chrétien;1973
2836480;mr speaker like put supplementari minist indian affair northern develop say whether feder govern quebec govern consid possibl compens nativ jame bay area land go lose hydroelectr develop area;Gérard Laprise;1973
2836481;mr speaker year began ask quebec author jame bay develop corpor offer fair reason compens indian develop area;Joseph Jacques Jean Chrétien;1973
2836483;mr speaker wish direct supplementari minist transport sinc feder govern clear jurisdict jame bay area navig water protect act minist issu approv act would allow corpor proceed bridg build develop irrevers nativ peopl succeed obtain interlocutori injunct;Charles Joseph Clark;1973
2836484;mr speaker know author inquir depart see discuss becam minist transport;Jean Marchand;1973
2836485;mr speaker may minist whether intent govern withhold approv would requir give act decis interlocutori injunct hear made jame bay case;Charles Joseph Clark;1973
2836486;mr speaker get legal opinion provinc may shall inquir negoti may taken place depart quebec govern;Jean Marchand;1973
2836487;point order mr speaker afraid minist transport difficulti translat devic think misunderstood legal power provinc quebec intent govern regard use power navig water protect act way would prohibit develop jame bay area conclus interlocutori injunct hear minist would want repli;Charles Joseph Clark;1973
2836488;mr speaker assum legal clarifi right area establish unclarifi point inform minist justic certain matter clarifi cannot give definit answer sinc minist justic abl take definit stand matter;Jean Marchand;1973
2836491;mr speaker want direct minist consum corpor affair aris report statement power anyth food price want whether depart set machineri section depart consum corpor affair act give author among thing initi recommend undertak program design promot interest canadian consum power set would want read mr speaker relat food price price;David Lewis;1973
2836492;mr speaker respect statement refer say march power given term combin investig act price affect unlaw restraint trade respect refer section department legisl action would taken isol part work cabinet part govern polici consult colleagu appropri method expand term refer depart;Herbert Eser (Herb) Gray;1973
2836493;mr speaker view fact section subsect give depart author certain thing exampl provid inspect servic governor council may direct may minist whether made recommend governor council regard inspect price across countri food price taken step section act function;David Lewis;1973
2836494;mr speaker depart fact maintain inspect servic respect matter qualiti food retail level adequ weight food respect specif inquiri answer would effect call upon discuss confidenti matter within purview cabinet therefor abl give complet respons time;Herbert Eser (Herb) Gray;1973
2836495;mr speaker minist cannot fob kind answer ask minist respons depart set depart consum corpor affair act inform hous whether set machineri initi program variou part section author respect price anyth relat price research program monitor program inspect program kind program area author undertak;David Lewis;1973
2836496;mr speaker think inform hous conting plan work field price incom control work carri jurisdict depart respect creation program would matter govern polici would announc hous usual manner;Herbert Eser (Herb) Gray;1973
2836497;mr speaker wish direct supplementari minist financ made decis nation consensu fact emerg situat respect rise food price minist hold discuss provinci counterpart discuss govern conting plan sinc repli;James Aloysius McGrath;1973
2836498;order pleas number member wish supplementari chair recogn villeneuv return matter oral question;Lucien Lamoureux;1973
2836499;point order mr speaker import submit sir escap minist attent minist hear glad repeat;James Aloysius McGrath;1973
2836500;villeneuv;Lucien Lamoureux;1973
2836501;mr speaker could repeat import;James Aloysius McGrath;1973
2836502;order pleas chair might recogn villeneuv finish first round question fair think end period allow repres parti give time member requir order pursu matter;Lucien Lamoureux;1973
2836504;mr speaker secretari state extern affair follow foul murder american belgian diplomat weekend palestinian terrorist minist tell hous whether intend implement special secur measur order protect canadian diplomat murder undiscrimin mad palestinian commando;Oza Tétrault;1973
2836505;mr speaker safeti diplomat foreign countri cours respons govern countri accredit respons ambassador accredit whenev seem appropri appli special secur precaut diplomat countri might threaten attack hope countri diplomat;Mitchell William Sharp;1973
2836507;mr speaker may direct minist consum corpor affair supplementari ask york south minist tell mani inquiri sinc becam minist direct section c combin investig act permit initi investig answer would indic;Ronald George Atkey;1973
2836508;mr speaker follow march oral question practic regard follow previou govern includ parti;Herbert Eser (Herb) Gray;1973
2836509;offic depart consum corpor affair;George Harris Hees;1973
2836511;mr speaker may direct supplementari minist consum corpor affair may minist content area food price jurisdict price manufactur wholesal level transport compon price good move export;Leslie Gordon Benjamin;1973
2836512;mr speaker may ask legal opinion awar jurisdict price given parliament parliament given depart gener author regul price author contain combin investig act;Herbert Eser (Herb) Gray;1973
2836514;mr speaker urgenc direct minist manpow immigr base charg involv corrupt incompet reign terror montreal unemploy commiss offic offici help unemploy meet quota throw elig claimant list claimant elig benefit view charg minist make statement relat evict uic worker montreal area intend investig whole matter report hous;William Heward Grafftey;1973
2836515;mr speaker preliminari investig would indic premis statement incorrect;Robert Knight Andras;1973
2836516;mr speaker supplementari base complet breakdown administr unemploy insur claim montreal area minist open reopen offic rural small town area outsid montreal uic offic put end callou cruel inhuman administr;William Heward Grafftey;1973
2836517;order pleas appreci sure ask term assert declar;Lucien Lamoureux;1973
2836518;mr speaker;William Heward Grafftey;1973
2836520;may order pleas given opportun supplementari;Lucien Lamoureux;1973
2836521;thank mr speaker urgenc supplementari base fact elig claimant lengthi wait period encount present administr thrown welfar roll provinc quebec view incred situat minist open reopen offic small town rural area simpl mr speaker;William Heward Grafftey;1973
