basepk;speechtext;speakername;year
3252768;madam speaker minist energi mine resourc view continu iran iraq war fact escal go total shut oil product countri sever month minist tell hous whether contact counterpart signatori nation octob oral question intern energi agreement give view likelihood share rule iea brought effect eastern canadian face oil shortag per cent marc lalond minist energi mine resourc madam speaker thank sure interest canadian opportun discuss matter colleagu particular american secretari energi mr duncan week addit offici touch author intern energi agenc accord agenc find reason western countri fear oil shortag result current iran iraq conflict variou countri accumul consider reserv addit co ordin countri intern energi agenc better past consequ reason fear need appli near futur share rule variou member iea member agenc concern time prevent flare price free market could result rush order part number member co ordin regard feel must rejoic fact appreci increas price free market last week concern express therefor seem justifi regard eastern;Harvie Andre;1980
3252769;madam speaker hope minist confid base wish think wonder without product major oil produc futur doubt given iran iraq war exampl reckless insan fail pursu polici energi self suffici vigour minist unwil make sensibl tough decis necessari make countri self suffici oil least taken final decis decis action regard strateg storag eastern time next crisi occur mid winter atlant canadian face wholesal closur factori school public build;Harvie Andre;1980
3252770;madam speaker time face danger novemb decemb last year parti colleagu power sinc countri intern energi agenc increas reserv addit colleagu know saudi arabia certain countri agre increas product offset larg extent least discontinu suppli iraq iran condit reason fear come month shortag oil;Marc Lalonde;1980
3252772;madam speaker supplementari right prime minist thursday deputi govern leader senat distinguish learn lawyer ontario support claim newfoundland nova scotia offshor oil ga friday prime minist hint may prepar make resourc concess provinc area undisput jurisdict current provis bna act deputi leader govern senat speak govern support claim newfoundland nova scotia lead next part prime minist intend concess hint prepar make includ right coastal provinc offshor oil ga;James Aloysius McGrath;1980
3252773;madam speaker occas see remark made place refer say correct say right newfoundland nova scotia establish beyond disput hard understand accept refer suprem court suggest past year claim beyond disput establish refer court heard answer;Pierre Elliott Trudeau;1980
3252775;madam speaker prime minist respect import announc eman boston today made governor massachusett edward king describ new relationship unit state involv ten year multimillion dollar contract pump canadian natur ga northeastern unit state realiz subject confirm offici countri case advanc prioriti pump ga octob northeastern unit state pump ga maritim;Elmer MacIntosh MacKay;1980
3252777;prime minist promis speech given halifax board trade januari year specif commit announc time minist labour rememb help maritim get immedi access natur ga wonder prime minist could give hous inform appar anomali;Elmer MacIntosh MacKay;1980
3252778;madam speaker made acquaint statement governor massachusett hous recal year minist energi mine resourc mr gillespi propos idea pipelin idea would built atlant provinc could export ga unit state serv atlant provinc;Pierre Elliott Trudeau;1980
3252779;madam speaker welcom appear sort assur prime minist respect remind make represent get natur ga pipelin atlant cannot take advantag natur geograph posit termin point lng strait canso area would pleas hurri implement specif commit would reread speech doubt vagu commit made surrog gordon gibson west coast brought vancouv south;Elmer MacIntosh MacKay;1980
3252780;madam speaker decis nation energi board made public sever month ago friend know reason nation energi board see fit approv time immedi complet pipelin maritim indic prefer posit appeal energi board respect decis suggest friend wait week hear;Marc Lalonde;1980
3252782;madam speaker direct minist respons cmhc liber govern made long term commit municip commun servic contri oral question bution program integr mani import servic neighbourhood improv sewag treatment facil plant convers wast energi program suppos solut host municip problem recent statement minist contribut fear program discontinu minist assur hous truth rumour;Cyril Keeper;1980
3252783;speaker indic convers provinci counterpart charg respons hous ye govern review program see whether continu beyond year look program program essenc transfer feder govern provinc municip doubt assist municip former mayor know advantag program program review year end hope answer provinci minist municip object would program cannot continu way found assist municip object;Paul James Cosgrove;1980
3252784;madam speaker supplementari direct minist sinc minist unabl give clearcut commit continu program indic substitut program put place discontinu assur hous specif project exist program fund complet;Cyril Keeper;1980
3252785;madam speaker last point ye program place fund term contract specifi commit made say substitut program would found said advic govern hope program;Paul James Cosgrove;1980
3252787;madam speaker prime minist follow reason prime minist respons colleagu st john east sinc prime minist sure legal govern posit constitut resolut hous common wonder whether prime minist follow advic gave st john govern newfoundland would prepar make refer matter suprem court see suprem court agre prime minist resolut within compet govern whether suprem court octob oral question disagre prime minist case bill c;Charles Joseph Clark;1980
3252789;madam speaker leader opposit mix appl orang throw banana;Pierre Elliott Trudeau;1980
3252792;throw baloney;Thomas Charles Cossitt;1980
3252793;leader opposit recal case bill c refer section constitut someth;Pierre Elliott Trudeau;1980
3252794;sour grape;John Carnell Crosbie;1980
3252795;suprem court judg whether section feder govern certain power;Pierre Elliott Trudeau;1980
3252796;said wrong;Henry Perrin Beatty;1980
3252797;court say parti wrong right case offshor thing divis power feder provinci govern matter court say whether power lie feder govern provinc;Pierre Elliott Trudeau;1980
3252798;patriat;Ramon John Hnatyshyn;1980
3252799;matter patriat matter hous common hous common provis constitut patriat noth court judg upon;Pierre Elliott Trudeau;1980
3252800;madam speaker middl baloney banana receiv prime minist note respons govern agre refer constitution action propos resolut hous common;Charles Joseph Clark;1980
3252801;madam speaker answer preambl baloney banana want see hous studi matter adopt cours citizen provinc refer matter court decid intent govern court decid upon matter parliament;Pierre Elliott Trudeau;1980
3252802;unreli;John Carnell Crosbie;1980
3252804;madam speaker right prime minist mani ethno cultur group express concern heritag languag cultur protect propos resolut respect constitut fear express deleg attend convent weekend ukrainian canadian congress confer winnipeg deleg attend canadian polish congress convent ottawa concern would prime minist pleas clarifi whether section section propos resolut fact guarante canadian preserv develop heritag cultur cours includ heritag languag;Jesse Philip Flis;1980
3252805;madam speaker intent address preambl refer preambl submit provinc last june provinc refus accept preambl sinc;Pierre Elliott Trudeau;1980
3252806;oh;An hon. Member:;1980
3252807;prefer present preambl word premier quebec want idea self determin includ cours could accept;Pierre Elliott Trudeau;1980
3252810;madam speaker direct prime minist think may prime minist loui st laurent said quot matter given act jurisdict provinci legislatur provinci govern respect view would possibl deal without consent jurisdict confid madam speaker would like know whether prime minist prepar refer suprem court unilater patriat constitut;David Kilgour;1980
3252811;madam speaker answer second moment speak leader offici opposit first part seem must quot mr st laurent said first paragraph section amend say matter outsid feder jurisdict want amend constitut distribut power appear first paragraph section would like point alter distribut power feder provinci govern resolut consider alter mr octob st laurent said distribut power could affect feder amend;Pierre Elliott Trudeau;1980
3252812;madam speaker like supplementari clear project aim reduc power provinc matter languag right opinion power provinc chang resolut prime minist agre could matter refer suprem court;David Kilgour;1980
3252813;madam speaker given right leader opposit neg answer;Pierre Elliott Trudeau;1980
3252815;madam speaker minist financ wonder minist could tell hous whether contrari gener public belief consolid revenu fund suffer overabund surplu;John Albert Gamble;1980
3252816;madam speaker;Allan Joseph MacEachen;1980
3252817;light ters succinct answer minist whether expenditur incur maxwel yalden commission offici languag purchas parker brother qualiti languag game free distribut appropri expenditur public fund mr yalden acquir author offici languag act kind expenditur;John Albert Gamble;1980
3252818;madam speaker remind understand mr offici languag commission offic hous common hous parliamentari committe would entitl would oblig yalden reason spend sum money member chief elector offic person respons parliament govern oral question;Allan Joseph MacEachen;1980
3252820;madam speaker minist energi mine resourc last summer petro announc construct larg lng storag facil would appear consult firm chosen site gro cacouna canso newfoundland minist advis progress studi expect petro make definit announc;Roch La Salle;1980
3252821;madam speaker want remind joliett canso nova scotia newfoundland indic petro announc decis regard project announc pilot project shipment natur ga arctic southern project submit consider nation energi board decid whether retain submiss neb petro propos site gro cacouna quebec canso strait canso nova scotia consid neb make decis made public subject govern approv export ga meantim think must let petro proceed necessari studi matter let nation energi board work inform subject indic decis point petro nation energi board;Marc Lalonde;1980
3252822;madam speaker sinc canso nova scotia constitu deputi prime minist minist financ mistaken assur minist energi mine resourc quebeck much influenc deputi prime minist minist financ choic locat;Roch La Salle;1980
3252823;madam speaker citizen entitl heard nation energi board would unusu minist energi mine resourc make represent nation energi board exert kind pressur board colleagu deputi prime minist minist financ intend thing certain decis made light wisest petro whole wish assur colleagu decis made interest canadian includ quebeck order paper question;Marc Lalonde;1980
3252829;leav introduc bill c amend nation anthem act;Frank Oberle;1980
3252830;explain;Some hon. Members:;1980
3252831;madam speaker hous recal earlier session unpreced act hous symbol commit nation uniti endors nation anthem offici nation anthem circumst throughout countri made symbol act necessari known member hous member made certain compromis respect word anthem reflect ethnic make countri third popul cannot lay claim word nativ anthem wisdom secretari state mr fox introduc pilot bill hous said speech intent allow privat bill proceed make chang least word anthem madam speaker want give hous opportun make chang bill;Frank Oberle;1980
3252835;madam speaker follow question answer today no;David Michael Collenette;1980
3252836;march mani person sx classif employ depart employ immigr b mani francophon ii femal present total structur chang depart sinc march effect chang number sx employ;Mr. Herbert;1980
3252837;b ii second execut interchang execut develop leav b ii second educ leav structur chang taken place within commi sion depart sinc march effect number sx employ;Lloyd Axworthy;1980
3252838;sinc mani administr b polici consult contract depart financ board commiss corpor report minist case amount paid;Mr. Shields;1980
3252839;depart financ concern b name amount paid administr contract number august march costbiro inc contract e macdonald gamma ltd jay product manag consult ltd e b donna octob polici contract order paper question administr contract march name number cost contract clarkson gordon co mercer ltd katherin r loui augustin racin inc fortun associ h cameron neil s94 offic auditor gener concern may b none administr contract contract may number contract payments c ami son ltd r e j w gordon 308cooper manag ltd profil l b consult limit l institut de gauthier plan institut r commun consult inc waterhous associ j quesnel associ l ross partner p sharp associ ltd dimens ltd riddel ross co muriel arsenault ltee n l process intern b zimmer profession corpor depart insur concern none tariff board concern b none march name number contract cost bureau manag consult;Pierre Bussières;1980
3252840;depart nation revenu custom excis contract individu firm outsid depart deliveri mail print materi sir richard scott build name individu firm b long held contract c date current contract commenc date termin valu contract;Mr. Baker (Nepean-Carleton);1980
3252841;b c woltemad wright may may mar littl john deliveri may may mar;Bill Rompkey;1980
3252842;mani foreign work dome petroleum dredg aquariu depart issu visa foreign nation reason depart issu visa allow foreign nation work water transport commiss issu work visa foreign nation;Mrs. Mitchell;1980
3252843;eighteen employ author issu foreign nation work dredg aquariu employ immigr issu employ author fill posit could fill canadian perman resid employ immigr;Lloyd Axworthy;1980
3252844;year b c total number book seiz crown section custom tariff act case number person charg convict ii titl author publish book;Mr. Cooper;1980
3252845;inform request avail see repli answer may octob point order mr cossitt english;Bill Rompkey;1980
3252846;madam speaker would remain question allow stand;David Michael Collenette;1980
3252847;question enumer parliamentari secretari answer shall remain question allow stand;Jeanne Sauvé;1980
3252851;madam speaker rise refer particular matter regard answer question order paper first matter would like refer deal stood order paper year month;Thomas Charles Cossitt;1980
3252852;shame;Steve Eugene Paproski;1980
3252853;ask simpl effect much money martin goldfarb goldfarb associ consult receiv govern conduct govern poll order paper year month answer minist justic mr chretien assur hous day wednesday week next week tabl inform certain govern poll would like parliamentari secretari assur hous concern martin goldfarb answer time wednesday day year month notic whether minist justic includ answer quot old phrase bar boy seem goldfarb trough dig public fund think time public knew much money lot money go enterpris chief pollster liber parti point would like rais madam speaker regard parliamentari secretari quot news media would consid suggest member limit ten question order paper move would effect muzzl ask propos adopt would like know whether govern polici hous put question order paper noth rule indic must answer leav question order paper unansw propos govern could put posit could put written order paper polici govern say favour freedom inform think know seriou breach right member parliamentari secretari misquot think time tell hous misquot speak behalf govern behalf would contend point order answer question order paper hous behalf govern difficult dissoci function speak posit make utter qualifi conclus madam speaker brief point parliamentari secretari said accord public remark cost question order paper per per cost taxpay much money think cost much money let public know go regard legitim inform answer worth ten cent final point madam speaker hope treat lectur parliamentari secretari percentag receiv comment answer per cent question answer per cent question per cent question govern tri make sound though serv countri actual truth answer question nonansw question harm govern year month neglect afraid answer;Thomas Charles Cossitt;1980
3252854;guy;An hon. Member:;1980
3252855;sit next parliamentari secretari littl joke asid say time member opposit stop joke said govern time answer freedom inform countri;Thomas Charles Cossitt;1980
3252856;madam speaker take cue leed grenvil mr cossitt regard close remark say govern freedom inform bill order paper hope proceed minist justic mr chretien last week believ made excel present said certain number poll would releas govern week bring attent minist justic octob larger point rais regard use question order paper correct quot subject recent week public comment eman fact numer occas question hous given list question view tri embarrass govern polit point fact question answer;David Michael Collenette;1980
3252857;;John Horton McDermid;1980
3252858;would;Walter David Baker;1980
3252859;say order paper year month suggest govern could answer brief tenur offic;David Michael Collenette;1980
3252860;give time;Walter David Baker;1980
3252861;think accur point make sinc take job tri come grip number question order paper ensur give adequ repli member tabl answer last monday question mean answer per cent question order paper state leed grenvil knowledg frequent user order paper;David Michael Collenette;1980
3252862;good job;Walter David Baker;1980
3252863;job say govern answer half question would hope would least satisfi perform today want get per cent tri spent time summer chase answer result tabl answer last week would draw attent madam speaker beau chesn fifth edit chapter page definit oral written question appear person observ although deal question day part duti parliamentari secretari question answer hous read answer tabl hous go beyond bound proprieti written question outlin beauchesn page citat belief mention presid privi council pinard member know ardent propon parliamentari reform get agreement among parti proceed reform look sit hour length speech proprieti question order paper whether member go beyond origin intent parliamentari practic pose question point order mr cossitt hope gener agreement among side hous look matter ongo basi worri parliament charg member make sure public money spent see inordin number question mani seri variat major theme answer could obtain secretari call minist offic way would go order paper translat offici languag go department procedur establish quot press say tabl ye answer cost taxpay money answer tabl hous much longer varieti run page process cost lot money person belief member hous stand committe procedur organ look matter member hous concern whether particular part parliamentari procedur follow appropri manner limit period number type question madam speaker laid number rule reiter proper form question period certain procedur privat member hour privat member bill come debat area procedur think open end situat question order paper interest effici interest fair member want question consid place limit number question ask order paper say conclus madam speaker member hous common put mani question order paper leed grenvil could;David Michael Collenette;1980
3252864;like vaudreuil mr herbert;An hon. Member:;1980
3252865;member would satisfi answer result paperwork cost public treasuri would imped use flow answer question;David Michael Collenette;1980
3252866;madam speaker know parliamentari secretari speak minist want record clear movement govern limit right member put question order paper oppos thing parliamentari secretari seen hous first thing madam speaker octob privileg mr cossitt second thing respect interpret rule understand parliament function make govern account think rule hous ought great degre beauchesn construt way would limit member parliament member opposit member parliament hold minist account friend say easi pick phone call minist secretari get answer think forget thing minist secretari like answer wonder prime minist mr trudeau secretari minist secretari attent direct leed grenvil mr cossitt would answer question parliamentari secretari know import question order paper save time hous common deal thing preoccup govern save time hous common answer order paper appear public record telephon call appear public record support think colleagu think hous would support right privat hous common ministri leed grenvil question ministri year parliamentari secretari might put thing vaudreuil mr herbert consist tough question govern side right opposit right privat member hold govern account tell parliamentari secretari feel hous support idea right limit way resist way within law;Walter David Baker;1980
3252867;order pleas leed grenvil mr cossitt seek floor speak point order;Jeanne Sauvé;1980
3252868;privileg madam speaker;Thomas Charles Cossitt;1980
3252870;madam speaker privileg aris parliamentari secretari said say get effect certain news media threaten member hous would recommend ten question order paper maximum allow feel interfer parliamentari privileg side hous hous leader point side hous govern polici think know clarifi govern polici think legitim privileg privileg hous interf arrog govern want give inform like know act prime minist might sinc cabinet beat parliamentari secretari remain dissoci govern statement would recommend limit ten question reserv right move matter refer appropri committe breach privileg threat member parliament;Thomas Charles Cossitt;1980
3252871;shall speak madam speaker sinc involv comment made hous fail see privileg sinc hs refer someth said term public statement may made respons question report would point gone sought forum subject ask question canadian press talk globe mail comment made time time suppli inform let make thing clear madam speaker whether parliamentari secretari enter hous right express opinion leed grenvil mr cossitt right speak advoc chang rule procedur hous common;David Michael Collenette;1980
3252873;right nepean carleton mr baker may disagre deni right defend colleagu leed grenvil speak person way madam speaker mention matter presid privi council pinard cours convers great propon parliamentari reform made certain public statement subject hope matter goe committe look whole way threaten fact would hope beyond threat;David Michael Collenette;1980
3252874;order pleas suppos would want remind refer statement made outsid hous statement made outsid hous cannot refer cannot bring privileg octob debat recogn listen expos reason privileg must say particular case might grievanc import privileg;Jeanne Sauvé;1980
