basepk;speechtext;speakername;year
932910;oppos second read measur opinion prime minist wise thing suggest refer committe consider hope committe see fit amend restor old condit principl govern annuiti correct sound principl believ see reason heaven limit men abl subscrib extent secur annuiti year month see peopl countri want take annuiti privileg agre possibl system annuiti made self support amend made connect term contract rate paid order make whole scheme self support accord view done wish discuss matter time except say regard propos come chamber reactionari calcul direct benefit privat insur compani common peopl countri look upon evas govern respons connect social insur kind least modif respons regret move bill form chang annuiti act rate someth kind could sympath understood goe rate maximum think retrogad step chiefli help life insur compani;Edward Joseph Garland;1931
932911;mr speaker think good deal bow river mr garland state part agre prime minist point regard current chang rate interest hand rememb valuabl suggest made chamber year z ight gentleman sit side hous point advantag would accru govern public client insur compani govern forc great insur compani invest larg proport fund govern secur encourag privat citizen take insur govern insur compani induc public invest money long term govern countri way public help sustain public credit countri regard rate interest cours someth said kept mind govern pay charg support privat compani rental offic pay insur build pay dividend sharehold govern save larg proport call fix charg connect manag fund case connect post offic save bank govern administr depart observ ex minist labour mr heenan leader opposit mr mackenzi king taken consider form insur carri govern becom nucleu variou form social insur govern take oper whether like face condit present countri forti year sir william vernon harcourt chancellor exchequ charg tendenc social repli hate social forc whether like govern forc previou govern make chang matter think consider given futur point agre prime minist refer recent statement begin session said think spirit specul caus present econom distress countri taken task member left made mistak connect statement littl situat western provinc speak right spirit specul curs time countri establish insur kind long term scale postpon reap sum invest govern induc peopl save safeguard specul seem suffici number men wealth least men fair mean throw money sort wildcat scheme encourag invest govern moder rate interest way get money old age suppos wiser becom charg upon public think necess restrict limit insur regard rate revis bear mind said possibl enlarg administr creat variou form social insur manag feder govern administr depart curtail proport expenditur carri depart would make suggest govern seem would proper accord present state thing spirit govern matter limit defin margin annuiti shall exempt incom tax understand present time annuiti paid govern exempt incom tax suppos govern brought amend limit exempt incom tax sum bring oper incom tax act surplu might accru exampl annuiti would exempt annuiti act would come incom tax act would establish differ small annuit labour man small mean man larger incom man small mean abl invest surplu necessari sustain old age would continu exempt certain point man larger incom would invit invest money govern might take moder larg annuiti upon everyth would pay incom tax proport amount annuiti seem take thing depart consid nucleu social insur branch great advantag govern privat concern mainten littl higher rate interest gener advantag point view econom social invit men larg small mean invest money govern order carri affair countri invest sort specul take thing consider say govern would wise diminish amount money might invest annuiti make certain proport annuiti subject incom tax;Joseph Henri Napoléon Bourassa;1931
932912;like correct figur gave littl answer bow river minist trade commerc;Peter Heenan;1931
932913;consent hous;Pierre Édouard Blondin;1931
932914;make correct;Joseph Henri Napoléon Bourassa;1931
932915;order record correct may say number contract forc march follow immedi defer total amount annuiti amount receiv account purchas annuiti septemb march exclus amount return purchas s24 number annuiti sold last year;Peter Heenan;1931
932916;regret see bill present form becom law would retrograd step parliament sanction stand would appli joint annuiti limit year suffici hope major peopl abl tt enjoy larger annuiti come year must give activ work submit wrong principl sanction chang propos bill unless someth done improv think oppos third read;George Gibson Coote;1931
932917;believ prime minist state present basi annuiti sound;Abraham Albert Heaps;1931
932919;get point would repeat;Abraham Albert Heaps;1931
932920;suggest statut stand might regard sound interest rate provid annuiti institut;Richard Bedford Bennett;1931
932921;hous readi;Pierre Édouard Blondin;1931
932922;motion put like make observ appear misapprehens part gentlemen opposit ex iminist labour mr heenan said outstand payabl annuiti mean separ sum money paid purpos secur annuiti payabl date take annuiti death fix period time say age seventi age may decid upon would mean entir fifth per cent payment made secur present annuiti annuiti base upon consider earn power money expect life earn power money matter prime concern moment affect present payment font look futur ascertain whether contempl rate interest continu period ot expect life singl fact bill hous present time reason sir richard cartwright institut annuiti provid maximum per month per year gentlemen interest read purpos govern place amount per annum paid old age annuit might elect reason small sum fix upon explain sir richard cartwright annuiti act mr heenan explain amount increas particular period countri histori secur money fact day treasuri paid annuit contract dominion undertak pay much per annum given conting arriv commenc payment futur age case may base upon singl consider actuari opinion regard present futur earn power money safe countri make contract annuit die age limit reach money would exhaust would surplu deficit scienc upon annuiti work thing superven condit mention kenora annuiti exempt oper incom tax becom incent peopl trader small way exhaust resourc obtain money buy payabl annuiti rest creditor whistl fanci fact friend state number present annuiti total seen extent effort made buy annuiti payabl reason maximum amount advanc given former minist labour think day must look futur abl say beyond peradventur sum money paid day annuit rate interest may payabl money futur futur expect life secur payment sum contract paid friend said expenditur matter moment regard condit refer one say rate confid certainti look upon high rate regard chang taken place connect price money interest earn may put consider hous becom import day gone desir rate increas connect annuiti noth would detriment gener polici gov mr bennett emin grant annuiti scheme rate increas need say inform hous question annuiti rate determin pure mathemat variat rate quot insur compani govern rate would fact refer friend disposit part parliament grant annuiti state absorb expens privat enterpris make expens larg intend state provid annuiti larg scale abl take privat enterpris pay premium might demand word net result continu rate provid annuiti base upon earn power money look long futur per cent increas annuiti make direct incent desir secur benefit state intend man small mean fact annuiti class prove content department matter insur necess increas rate small annuiti continu system sir richard cartwright gave much time attent judgment add anyth found upon sound consider appreci fact govern bodi grant annuiti whether privat enterpris public bodi noth social insur time come matter consid contributari basi mean contribut made premium paid insur grant whether old age insur unemploy invalid insur whatev may insur kind involv premium premium must base upon consider fact fanci endeavour first instanc base premium rate upon due proper appreci state absorb certain charg benefit man desir encourag habit thrift advantag taken respect incom tax offici depart endeavour set rate base upon scheme launch annuiti act provid annuiti repres mind put scheme first instanc believ desir chang rate respect secur benefit system way small annuiti would wrong would unfair would think someth wrong system kenora right say solvenc system expens run system larg life insur must think period time contract exist period time base upon expect life annuit friend misunderstood sorri endeavour show desir maintain solvenc system offic charg respons decid rough actuari comput increas annuiti sum mention done gentleman state except circumst think committe bank commerc proper committe bill go social insur come time matter pure mathemat actuari comput determin whether system creat purpos ensur certain amount confid futur part small sum money shall extend beyond reason sum day take place provid act;Richard Bedford Bennett;1931
932923;tri agre right friend whole argument state think actuari desir amount reduc mathemat matter desir concern would proper remedi chang rate;William Daum Euler;1931
932924;north waterloo ask would expect proper reason origin system base upon annuiti shall say thrifti person small mean state felt could taken care without incur larg expens per cent would rate would servic state gener view taken matter offic depart say day may regard maximum sum take place maximum time basi told principl govern creation system first instanc maintain rate continu payment annuiti cost state slight contribut state make system purpos encourag thrift;Richard Bedford Bennett;1931
932925;take care man abl take care;William Daum Euler;1931
932926;;Richard Bedford Bennett;1931
932927;bill anyth prevent employ labour take annuiti employe;Peter Heenan;1931
932928;chang particular employ labour hope believ avail legisl purpos motion agre bill read second time;Richard Bedford Bennett;1931
932929;bill refer select stand committe bank commerc;Richard Bedford Bennett;1931
932930;wish move amend substitut word select stand committe bank commerc word select stand committe industri intern relat understand permiss moment debat amend move reason mention;William Lyon Mackenzie King;1931
932931;clerk call attent fact motion debat cannot amend cite author amend cannot put;Pierre Édouard Blondin;1931
932932;pair london mr white vote would vote motion;Frederick William Gershaw;1931
932933;pair drummond arthabaska mr girouard vote would vote motion;Joseph-François Laflèche;1931
932934;pair north waterloo mr euler vote would vote motion;Robert James Manion;1931
932935;pair west hamilton mr bell vote would vote motion;Paul Mercier;1931
932936;pair south toronto mr geari vote would vote motion;Joseph-Alexandre Mercier;1931
932937;pair kent mr rutherford vote would vote motion halifax harbour;Eccles James Gott;1931
932938;pair hast peterborough mr emburi vote would vote motion;Charles Edward Bothwell;1931
932939;pair toronto northeast mr baker vote would vote motion;Elie-Oscar Bertrand;1931
932940;pair chicoutimi mr dubuc vote would vote motion;William Anderson Black;1931
932941;pair rimouski sir eugen fiset vote would vote motion;Murray MacLaren;1931
932942;pair brantford citi mr ryerson vote would vote motion;William Horace Taylor;1931
932943;pair portneuf mr desroch vote would vote motion;Sidney Cecil Robinson;1931
932947;minist list propos work contempl particular vote;Pierre-Joseph-Arthur Cardin;1931
932948;new work start season accord estim consist thirteen small item amount amount provid new work estim cost continu work author term late govern accord estim made engin amount necessari complet work author late govern new commission took offic last septemb learn work start author govern could noth continu work advanc order reliev unemploy result amount requir termin unauthor work begun new commiss came offic expenditur made pier amount contract committe know pier construct present time pier b stop work pier account fact contractor build accord plan specif account fact specif complet danger structur destroy contempl call new tender complet pier necessit increas expenditur found width pier b feet inadequ take care berth railroad facil therefor engin increas width feet necessit increas expenditur round figur first estim provis made conting interest capit expenditur construct amount necessari look estim seen sum necessari complet work start present administr took offic total includ provid certain work done season order put wharf condit may use shall pleas give detail may requir bill hous;Alfred Duranleau;1931
932949;minist mean say certain work unauthor mean plan specif produc depart approv certain work start continu appropri exhaust work undertaken initi harbour commission;Pierre-Joseph-Arthur Cardin;1931
932950;work start late commission initi without author although contend convers minist depart engin thought author deni offici therefor contend work start initi late commission halifax harbour;Alfred Duranleau;1931
932951;understand minist detail like embarrass stage way posit tell committe work start late commission initi work regard gener develop harbour halifax includ gener plan depart sever year;Pierre-Joseph-Arthur Cardin;1931
932952;rememb late commission contend gener plan develop harbour cost amount author parliament onlj execut first part larg scheme modifi time;Alfred Duranleau;1931
932953;fact plan cover gener scheme deposit depart marin year;Pierre-Joseph-Arthur Cardin;1931
932954;know sure thing gener scheme involv expenditur author depart document file tend show author late harbour commission may discuss matter deputi minist may shown gener scheme author depart go incur expenditur;Alfred Duranleau;1931
932955;like contradict minist impress gener scheme develop port halifax necessit expenditur mani million dollar approv depart put effect understand minist say late commission start work initi contribut certain amount expenditur harbour revenu account work present time;Pierre-Joseph-Arthur Cardin;1931
932956;came power think harbour commission overdrawn extent help could order continu work construct;Alfred Duranleau;1931
932957;resolut mr chairman author loan harbour commission halifax deposit debentur guar loan understand pay interest govern loan;Ernest Lapointe;1931
932958;cours loan harbour commiss bear interest harbour commiss cannot pay interest suffici revenu purpos loan advanc construct work doubt bear interest whether harbour commiss halifax abl pay interest futur disclos;Alfred Duranleau;1931
932959;cannot pay interest loan unless collect due boat use harbour facil sourc revenu;Ernest Lapointe;1931
932960;pay interest revenu paid overhead expens;Alfred Duranleau;1931
932961;friend heard certain promis harbour halifax st john call nation free port crime rate charg good come port friend heard statement made time anyon relat connect;Ernest Lapointe;1931
932962;heard anyth kind;Alfred Duranleau;1931
932963;anyon;Richard Bedford Bennett;1931
932964;know harbour commission law collect due;Alfred Duranleau;1931
932965;mean end free port nation port;Ernest Lapointe;1931
932966;time;Alfred Duranleau;1931
932967;order put matter hous understood let quot speech prime minist halifax juli halifax st john nation port belong peopl great free open port speak st john said port st john great free port nation port toward implement object give pledg said oppos port st john present oper oppos collect toll port prevent built _mi ambit see port cheapest world;Peter John Veniot;1931
932968;hear made promis halifax harbour;Vincent Dupuis;1931
932969;present prime minist leader opposit june;Peter John Veniot;1931
932970;quot;Richard Bedford Bennett;1931
932971;quot st john telegraph halifax herald;Peter John Veniot;1931
932972;month ago ask product order council appoint sir alexand gibb make investig harbour prime minist time sure whether order council pass whether sir alexand gibb retain correspond promis tabl correspond understand due pressur busi may forgotten would kind enough lay tabl hous copi correspond copi order council might pass;Pierre-Joseph-Arthur Cardin;1931
932973;gentleman right overlook look matter order council correspond carri high commission london telephon call think give substanc memori serv cabl high commission call upon sir alexand gibb see would free accept retain repli high commission seen sir alexand gibb definit agreement could send offici may come telephon call high commission complet matter sir alexand gibb offic came;Richard Bedford Bennett;1931
932974;may instruct given sir alexand gibb;Charles Gavan Power;1931
932975;instruct twofold ascertain extent exist facil could extend util purpos serv respect territori situat regard nation charact upon sea coast speak memori second part instruct whether suggest could made manner administr sever port;Richard Bedford Bennett;1931
932976;instruct doubtless given write;Charles Gavan Power;1931
932977;instruct memori serv given minist marin engin sir alexand expect would consid problem without sens activ curb restrain govern would determin port could made nation port sens term includ vancouv st john halifax summer time quebec montreal;Richard Bedford Bennett;1931
932978;river;Charles Gavan Power;1931
932979;forgotten port port casgrain overlook;Richard Bedford Bennett;1931
932980;convent member end chamber could carri littl louder tone would abl get drift go cannot hear word;George Gibson Coote;1931
932981;understand scope investig cover port vancouv;Pierre-Joseph-Arthur Cardin;1931
932982;said vancouv hear;Richard Bedford Bennett;1931
932983;mr speaker instruct write given must minut privi council someth write hous could see might produc tabl hous permit understand comprehend commiss sir alexand gibb;Charles Gavan Power;1931
932984;think instruct manner mr frederick palmer instruct ask come report upon harbour think written minut council minist marin respect matter inquir employ technic men wise endeavour circumscrib activ gentleman regard foremost profess ask report upon port regard point mention need repeat sens suggest particular part harbour look particular way consid consid standpoint canadian nation activ;Richard Bedford Bennett;1931
932985;respect gave free hand;Peter John Veniot;1931
932986;;Richard Bedford Bennett;1931
932987;circumst halifax harbour gentleman refer prime minist came ask decid respect merit port sir alexand gibb understand ask come recommend govern posit taken polici follow regard port atlant pacif coast st lawrenc instruct tell govern prime minist tell correct statement job word devis polici govern ask without endeavour insinu govern capabl carri like prime minist give kind answer think reason;Charles Gavan Power;1931
932988;polici administr settl possess inform sir alexand gibb furnish meantim free hand look physic condit report upon plan judgment best insur think mention colleagu continu develop port look forward twenti year;Richard Bedford Bennett;1931
932989;sure hous interest maritim matter approv statement right prime minist fact freedom due someth matter polici govern case assum sir alexand gibb advis govern whether port free wonder whether prime minist take advic say port order maintain staff carri busi must impos certain tonnag due moorag charg wharfag prime minist prepar follow advic take counsel matter import wonder use sir alexand gibb brought might prime minist tell mind urg last elect port free mean free custom due free toll;Charles Gavan Power;1931
932990;gentleman seriou would difficult answer would easier daresay think would free custom duti;Richard Bedford Bennett;1931
932991;known free port world port free custom duti hamburg mean term;Charles Gavan Power;1931
932992;mean term;Richard Bedford Bennett;1931
932993;mind right gentleman;Charles Gavan Power;1931
932994;mean term use point harbour quebec made payment interest govern enorm expenditur made expenditur use auspic friend purpos polit felt time come effort made lift administr polit regard harbour halifax desir discuss transpir last elect done matter moment sub judic leav;Richard Bedford Bennett;1931
932995;answer;Ernest Lapointe;1931
932996;come answer wonder whether gentleman wish;Richard Bedford Bennett;1931
932997;nice way avoid;Ernest Lapointe;1931
932998;avoid say ambit atlant port free mean said free port ship come go without pay toll meant;Richard Bedford Bennett;1931
932999;right gentleman port world free sens;Ernest Lapointe;1931
933000;hamburg free port;Richard Bedford Bennett;1931
933001;free sens;Charles Gavan Power;1931
933002;gentleman know knowledg;Richard Bedford Bennett;1931
933004;told;Richard Bedford Bennett;1931
933005;read dictionari world;Charles Gavan Power;1931
933006;dictionari sourc inform one go halifax harbour find situat port hamburg took troubl inquir gentleman transact busi port may misinform told meant free port mean term state term free port mean free toll ambit port may free toll money expend cannot pay interest invest made think hous listen much attent countri statement took place halifax last elect respect expenditur money minist marin point contract made hear gentlemen opposit talk parliamentari control author amus recal exact record transpir month last elect connect harbour halifax st john discuss st john day time come shall read hous letter written ex postmast gener respect harbour interest read light subsequ event;Richard Bedford Bennett;1931
933007;mean threat;Peter John Veniot;1931
933008;promis;William Gordon Ernst;1931
933009;promis;Richard Bedford Bennett;1931
933010;think afraid;Peter John Veniot;1931
933011;suggest gentleman would;Richard Bedford Bennett;1931
933012;prepar meet right gentleman;Peter John Veniot;1931
933013;meet friend philippi might desir get polit discuss harbour;Richard Bedford Bennett;1931
933014;start;Charles Gavan Power;1931
933015;known;Richard Bedford Bennett;1931
933016;prime minist;Charles Gavan Power;1931
933017;;Richard Bedford Bennett;1931
933018;prime minist went way alleg polit activ port quebec ask straight honest wish avoid want talk polit relat quebec harbour;Charles Gavan Power;1931
933019;cannot restrain gentleman;Richard Bedford Bennett;1931
933020;may investig harbour blue face give investig last ten month compar year previou will time investig made;Mr.   POAVER@;1931
933021;gentleman made statement hope feel better observ would advanc interest port avoid acrimoni polit discuss;Richard Bedford Bennett;1931
933022;start;Charles Gavan Power;1931
933023;record respect halifax st john quebec let hope vast sum expend may abl creat port servic canadian peopl moment discuss harbour halifax grant connect therewith involv question respect report sir alexand gibb refer harbour other ex minist justic ask regard term free relat port halifax st john explain meant word made statement halifax st john found said free toll kind believ harbour free make nation asset like winter countri grain must pass pass port foreign countri must free compet port subsid way instanc foreign countri canadian money connect railway system abandon effort neighbour state devot port countri local nation purpos order grain move great lake fall year may find access market world lowest possibl rate appli grain commod outgo incom ambit confess harbour free port given attent sens matter took colleagu earliest opportun come england secur servic emin author halifax report upon port felt adopt someth natur plan prevail southampton port london author port liverpool port liverpool commiss independ southampton oper base upon plan made year word plan look gradual steadi continu develop centuri suggest connect work sir alexand gibb seen work might carri look develop period centuri culmin today morrow involv expenditur dollar provid port suitabl immedi necess look long futur basi ask make report know whether quarter centuri centuri mention long period year look develop taken place southampton afford room expans necess may aris southampton instanc connect work commenc last year look provis facil accommod ship feet new cunard boat thing hope port concern might abl treat way develop expand might abl without scrap accomplish plan growth within period forti fifti year town plan carri gener concept need commun harbour built upon similar plan young man went london port regard facil say port liverpool port london chairmanship late lord davenport becam wonder place charact work carri beyond descript could made hous minut look someth sort respect harbour enorm sum money expend harbour montreal time place discuss judgment imperil port discuss time pacif coast vancouv new westminst know happen new westminst find elev toppl brink new westminst paid interest charg charg toll vancouv paid interest secur whether develop port extent would like charg toll cannot moment say ambit shall endeavour secur realiz say respect matter;Richard Bedford Bennett;1931
933024;mr chairman leav moment free port must comment upon right gentleman go way point finger scorn haifoour quebec harbour pay interest believ harbour halifax st john pay interest right friend might mention harbour pay interest prime minist tell wish day come none harbour oblig pay interest charg exact toll moorag charg ship ambit say see attach blame harbour revenu like revenu suffici pay way think polici govern parti countri mani year develop port nation port come free port dictionari encyclopaedia indic free port noth less bond warehous free port hamburg other port good come world foe held without payment custom duti time taken;Charles Gavan Power;1931
933025;mr chairman knock around world lot;Charles Hazlitt Cahan;1931
933026;;Charles Gavan Power;1931
933027;brought maritim provinc ship sail world heard marin say place free port mean port due exact respect entri ship sail port common express among marin;Charles Hazlitt Cahan;1931
933028;gentleman name;Charles Gavan Power;1931
933029;mani;Charles Hazlitt Cahan;1931
933030;one halifax harbour;Ernest Lapointe;1931
933031;use younger day;Charles Hazlitt Cahan;1931
933032;name port rivier du loup;Charles Gavan Power;1931
933033;discuss matter rais former minist marin mr cardin state quebec would abl pay interest upon bond outstand bond issu former minist said view develop scheme make quebec free port sens made promis hous effect rememb statement made critic;Charles Hazlitt Cahan;1931
933034;promis free port;Pierre-Joseph-Arthur Cardin;1931
933035;hous hous understood right leader govern speak free port mean port would free custom duti;Charles Hazlitt Cahan;1931
933036;know;Ernest Lapointe;1931
933037;seem utter nonsens idea circul citi st john montreal precis use mean term understood;Charles Hazlitt Cahan;1931
933038;know;Ernest Lapointe;1931
933039;gentleman know know exact accept mean statement made right gentleman nonsens critic;Charles Hazlitt Cahan;1931
933040;friend courteou oppon sinc taken respons minist seem forgotten understood right gentleman meant understood convey peopl halifax st john idea one would pay rate good would come go port ask whether knew big port world situat exist answer hamburg know hamburg free port sens hamburg free port sens convey quebec south free custom duti good kept bond warehous duti collect direct import export taken agit citi quebec port made free port rememb lectur given frank carrel point argu due collect idea port similar hamburg repeat imposs open port countri cost million dollar make free toll amaz hear plan exist spite secretari state said name port world condit exist;Ernest Lapointe;1931
933041;gone pain refer discourtesi think treat hous greater courtesi session parliament;Charles Hazlitt Cahan;1931
933042;except state everyon talk nonsens;Ernest Lapointe;1931
933043;gentleman talk nonsens occas made remark like forget;Charles Hazlitt Cahan;1931
933044;gentleman accept day said last year nonsens;Ernest Lapointe;1931
933045;prepar discuss issu prepar discuss refer made platform provinc quebec last campaign;Charles Hazlitt Cahan;1931
933046;would pleasant;Ernest Lapointe;1931
933047;gentleman forgot campaign told prepar meet hous speak connect;Charles Hazlitt Cahan;1931
933048;one talk nonsens;Charles Gavan Power;1931
933049;suggest quebec south thought ask regard free port play upon sens least good ground believ term use prime minist know port halifax st john know matter discuss time past make port free sensf free custom duti free ship enter leav free port due halifax harbour pretend know daresay x find port port last twenti year made free port harbour due vessel enter leav know sever port kind west indi central america south america time past trader sail believ sens sens term free port understood maritim provinc last elect campaign discuss st john halifax number merchant halifax port would free port due kind wharfag harbour due life heard suggest halifax st john free sens st thoma danish west indi use free port sens hamburg free port good enter would free custom duti free port good might import export without import export duti exact idea preval halifax doubt preval st john doubt word use prime minist could interpret sens use word nonsens thought nonsens give mean term use;Charles Hazlitt Cahan;1931
933050;friend understand said;William Lyon Mackenzie King;1931
933051;think friend make mistak regard experi world knowledg maritim close word remark said nonsens anybodi knew anyth maritim matter live montreal halifax know better;Charles Gavan Power;1931
933052;use term;Charles Hazlitt Cahan;1931
933053;refer peopl live montreal maritim knowledg;Charles Gavan Power;1931
933054;think refer montreal;Charles Hazlitt Cahan;1931
933055;think refer hansard show say;Charles Gavan Power;1931
933056;thought precis term say believ person live halifax st john;Charles Hazlitt Cahan;1931
933057;montreal rmr cahan l;Charles Gavan Power;1931
933058;think use word montreal montreal mind show;Charles Hazlitt Cahan;1931
933059;montreal st john halifax case;Peter John Veniot;1931
933060;may burden critic statement made order influenc public opinion st john halifax;Charles Hazlitt Cahan;1931
933061;friend comprehend critic side none attribut prime minist statement go make halifax st john free port sens hamburg free port;William Lyon Mackenzie King;1931
933062;thought suggest quebec east;Charles Hazlitt Cahan;1931
933063;friend mistaken say prime minist sought leav impress halifax st john would port toll would collect;William Lyon Mackenzie King;1931
933064;understood;Charles Hazlitt Cahan;1931
933065;view took impress tri convey;William Lyon Mackenzie King;1931
933066;withdraw said quebec east thought give interpret word prime minist;Charles Hazlitt Cahan;1931
933067;;Ernest Lapointe;1931
933068;one gave quotat might give show nobodi attempt misrepres word prime minist said oppos collect toll port speak st john read quotat read use word toll intent anybodi tri leav impress prime minist speak leader opposit june last st john juli halifax refer custom due;Peter John Veniot;1931
933069;put gentleman right understand;Charles Hazlitt Cahan;1931
933070;understood prime minist made speech tri pull somebodi leg repeat use term free port dictionari definit port good allow free secretari halijax harbour state say nonsens speak free port sens say know talk;Charles Gavan Power;1931
933072;say said nonsens say term free port meant port custom duti collect friend taken troubl send larouss illustr;Charles Gavan Power;1931
933073;good author french good author english term;Charles Hazlitt Cahan;1931
933074;port franc port ou le marchandis peuvent etr depose et transit san payer de droit de douan ferin port dan lequel le navir de commerc ne peuvent eommerc port proteg contr le temp ce n est pa la meme chose encyclopaedia britannica free port term appli port zone within port vessel load unload commerci manufactur busi carri without activ control fiscal author nonsens friend find encyclopaedia britannica author must travel world experi hope friend say say someth nonsens articl continu free port import export duti levi charg servic render e wharf due et cetera commend prime minist good pass free port area hinterland consumpt import duti payabl prime minist talk boloney make statement know speak good work free zone duti case payabl raw materi import finish product cross custom frontier articl goe tell happen middl age port came creat term enter languag friend titl hamburg find follow free port hamburg surviv freedom trade exist hanseat leagu hamburg sovereign state enter german empir form merchandis brought free port free duti custom examin store repack sort etc reship sent germani condit market may suggest hamburg among german free port manufactur permit great advantag except ship repair think quotat encyclopaedia explain said least give clear understand word use day would seem nonsens;Charles Gavan Power;1931
933075;suggest friend remark concern word use present leader govern nonsens;Charles Hazlitt Cahan;1931
933076;prime minist use word free port meant someth;Charles Gavan Power;1931
933077;peopl listen citi speak understood deal freedom port charg custom charg thing freedom port charg heard express free port use last fifti year maritim men part contin north south refer freedom custom duti freedom port charg sens term use suggest give mean word right leader govern ridicul;Charles Hazlitt Cahan;1931
933078;part contin north america free port charg;Clarence Joseph Veniot;1931
