basepk;speechtext;speakername;year
3323374;madam speaker would prepar point motiv prime minist issu would prepar agre comparison tri make women right right aborigin treati right bad comparison aborigin treati right drop accord reach feder govern provinc case right allud oral question sinc govern ontario new brunswick saskatchewan record favour entrench express claus prime minist think would use import write premier get view oppos entrench import peopl know provinci premier oppos idea;John Edward Broadbent;1981
3323376;say motiv time madam speaker let say time;Pierre Elliott Trudeau;1981
3323378;assum would like canadian constitut entrench charter though best one world member mine want see thing proceed knew mani member think knew mani madam speaker seem chang date say aborigin right differ categori women right point believ new westminst ask first indign somehow women right diminish tell want reopen accord nativ reopen thing surest way destroy accord quot believ provinc say favour madam speaker think record favour well resolut hous claus memori correct indian campaign london throughout europ claus want govern resolut want put govern record put name think ask author particular delet ask individu provinc tell provinc night wednesday thursday put final compromis solut put fourth day lost premier third pack bag decid whether would proceed say goe unit kingdom charter puriti whether would make compromis get provinc side made compromis thought desir leader new democrat parti day preced meet urg meet seek compromis novemb oral question want chang urg seek compromis negoti best compromis could better compromis put tuesday entrench thing democrat right linguist equal feder level everyth includ nativ right equal right legal right mobil right linguist right sent commiss year propos tuesday thursday think got want compromis urg seek;Pierre Elliott Trudeau;1981
3323381;madam speaker regrett old polem style deal issu parti want consensu prime minist right recogn profound distinct made document women right form aborigin treati right remov distinct wish prime minist would acknowledg lost write premier document said receiv happen know peopl support document would includ entrench lost prime minist write premier straightforward letter would support inclus claus;John Edward Broadbent;1981
3323382;madam speaker said profound distinct right other wish told ask meet premier said look ed think give think drop;Pierre Elliott Trudeau;1981
3323384;ask let tri rememb answer gave look puzzl friend look puzzl;Pierre Elliott Trudeau;1981
3323385;pierr;George Harris Hees;1981
3323386;urg seek agreement everybodi includ member parti fought day keep charter choic forget accord last thursday move entir support parti provinc saskatchewan coupl provinc revert destroy accord last thursday proceed;Pierre Elliott Trudeau;1981
3323388;member want protect women right nativ right;Pierre Elliott Trudeau;1981
3323390;shame shame;Some hon. Members:;1981
3323392;madam speaker direct minist nation defenc light minist remark chatham new brunswick last saturday last night distress report cbc nation news includ neg counter product statement crepe hang mayor town chatham base close minist state whether plan within depart cfb chatham inform;Maurice Adrian Dionne;1981
3323393;madam speaker unfortun sometim newscast reflect whole realiti true chatham address chamber commerc told peopl chatham miramichi region plan chang phase squadron voodoo f fighter know consequ region told suppos happen gave year think understood told establish interdepartment committe could see could allevi consequ squadron leav chatham base think peopl understood inform effect premier new brunswick mr hatfield call mr macmillan miramichi region develop corpor tell would give help possibl madam speaker would allow would like read sentenc commun mr ernest macmillan follow thank come miramichi place depart posit regard cfb chatham public;J. Gilles Lamontagne;1981
3323394;order order;Some hon. Members:;1981
3323395;import everyon hous understand way govern handl case much concern;Maurice Lamontagne;1981
3323397;thank madam speaker indulg read miramichi region develop corpor accept challeng plan chang pleas plan abandon cfb chatham establish interdepartment committe plan futur role cfb chatham govern concern problem peopl chatham look;Maurice Lamontagne;1981
3323399;madam speaker direct minist fisheri ocean hous know dr peter pears brought interim report fisheri pacif coast yesterday report extens hope use yesterday dr pears said consid whole polici framework includ administr inadequ must chang said govern must develop polici allow fisheri depart carri job admit lack govern polici made difficult govern job interim recommend view fact none interim recommend suggest easi dr pears point minist tell give peopl affect recommend chanc discuss govern appropri hous stand committe govern make final decis whether implement recommend modifi accord certain need may express;John Allen Fraser;1981
3323400;madam speaker welcom new role assur depart open question may welcom pears report ask dr pears go whole way tell stori saw thorough job work consider time constraint recommend come member think distribut recommend report attent member hope discuss difficulti want make chang must fishermen adjust fish season favour full discuss parliamentari committe system advisori committe west coast intend meet time look report readi make gener comment;Roméo LeBlanc;1981
3323402;welcom minist desir matter discuss oral question govern committe would minist could advis later next week discuss chairman committe necessari step made committe consid preliminari recommend call wit minist know unit fishermen alli worker union voic grave concern aspect recommend;John Allen Fraser;1981
3323403;madam speaker hope member public includ fishermen organ arriv harden posit read full report analys recommend chanc sit dr pears discuss see certain issu rais report favour full discuss full inform foremost meet;Roméo LeBlanc;1981
3323405;madam speaker direct minist transport sinc minist stonewal senat morn ignor member hous via rail may minist candour use show care countri purpos common committe transport cannot meet review discuss unilater arbitrari cabinet order affect mani canadian coast coast;John Patrick (Pat) Nowlan;1981
3323407;madam speaker think stubborn convict;Jean-Luc Pepin;1981
3323409;will live convict best way restructur railway transport system committe senat morn invit go present case best possibl way could will hous common committe transport reason member consent see right claim would like right report hous common subject third day debat subject hous leader side will accommod desir oral question;Jean-Luc Pepin;1981
3323411;madam speaker minist know littl rhubarb hous chairman stand committe difficulti stand place presenc govern hous leader refer unanim report steer committe state matter review least nov attempt govern side help draw term refer provok debat hous chanc abbrevi form stand committe hear matter chanc member parliament elect carri peopl busi discuss someth like per cent remov peopl train minist ration reconcil think fact good fear come transport committe shorten schedul;John Patrick (Pat) Nowlan;1981
3323412;madam speaker learn someth know friend right learn committe would will listen explan program announc juli without make subject report could tabl hous would debat someth new inform know hous leader inform seem say reason went senat morn could give explan therefor fear explain program done morn will committe hous common friend say true doubt;Jean-Luc Pepin;1981
3323414;supplementari last week hous madam speaker minist transport respond pose madawaska victoria ask minist would consid mainten servic edmundston moncton time altern servic could provid minist indic would take advis impli someth would done posit way timmin chapleau written minist transport indic result cutback seriou problem regard mail servic turn minist direct ctc issu modif order council complaint look minist adam forg cutback make select except member parti;Donald Frank Mazankowski;1981
3323416;madam speaker point make along decis made implement novemb case septemb case commut like train say along world stop breath novemb adjust accommod situat exampl chose edmunston moncton rout cannot candid subject finish see come day develop altern mode transport way road air make loss railway cost govern lower govern pay would pay year come rail line continu exist simpl chang go number year per cent railway rout system elimin adjust made friend best tri postpon postpon postpon bound happen must adjust wish would liber sens adjust would keep happen past;Jean-Luc Pepin;1981
3323418;madam speaker concern atlant provinc direct minist financ clear liber induc recess rest countri produc liber induc depress part countri bankruptci per cent fewer job octob septemb unemploy newfoundland exampl run per cent light astonish figur human realiti portray would like minist whether prepar tell hous govern regard problem unemploy particular problem unemploy atlant public enemi number along inflat;Bob Rae;1981
3323419;hesit speaker declar unemploy cours seriou problem friend go consid best econom polici follow present circumst high inflat ensur sustain econom growth perman job road regard good deal unemploy occur countri today result high inflat experienc economi;Allan Joseph MacEachen;1981
3323420;madam speaker caus unemploy atlant high interest rate seem escap minist attent cours closur air base chatham new brunswick caus loss accord town job town;Bob Rae;1981
3323422;supplementari minist light olson report light report unemploy task forc light admiss minist employ immigr job situat worsen wonder minist cannot confirm hous real implic govern polici unemploy atlant ride rail ancestor;Bob Rae;1981
3323423;rail ride;Erik Nielsen;1981
3323424;rail;Some hon. Members:;1981
3323425;ride twin track;Erik Nielsen;1981
3323426;madam speaker improv rhetor intend get support atlant provinc;Allan Joseph MacEachen;1981
3323428;madam speaker minist respons hous aris contradictori answer earlier question hous answer first admit offici touch least home owner across countri suggest decis peopl might make regard home defer thursday friday defer budget brought hous common minist got told know tell defer decis know go aid budget told peopl defer decis admit hous know tell defer decis minist irrespons use author offic caus peopl defer action hous chanc someth happen fact know go someth budget go oral question someth budget tell hous;Charles Joseph Clark;1981
3323430;allan know;John Carnell Crosbie;1981
3323431;madam speaker right leader opposit opportun chairman quebec caucu listen hour petit case hardship present peopl concern prospect maintain home concern abil meet new mortgag payment new interest rate sure would share observ made time made week sinc prudent person face real prospect real trauma loss home would wait govern present econom plan financi plan next year year come thursday week minist financ;Paul James Cosgrove;1981
3323433;madam speaker moment hous common minist respons hous told know go budget anyth go budget told answer pose oshawa refer govern said indic budget protect peopl minist tell hous common knew know program govern commit octob minist gave solemn commit hous common govern commit;Charles Joseph Clark;1981
3323434;come clean paul;Erik Nielsen;1981
3323435;madam speaker memori serv believ right leader opposit ask first earlier resum parliament similar ask afternoon respons respons today govern approach problem face canadian guid commit govern speech throne took offic would move assist peopl need help would first;Paul James Cosgrove;1981
3323437;madam speaker regret wriggl minist respons hous report hansard page oral question refer govern minist said indic budget protect peopl peopl would lose home refer oshawa minist said octob knew program budget today know program budget minist phone canadian choos other phone canadian phone told wait canadian concern lose home thousand lost home result polici govern want know whether wait program budget whether minist talk best way govern clear would minist stand place make statement motion minist extend peopl countri select servic extend peopl offici telephon stand motion today hous common tell help intend canadian danger lose home may forc sell home loss minist make statement today canadian right know govern stand;Charles Joseph Clark;1981
3323438;madam speaker discourag thing minist report hous mortgag hous appar politick right leader opposit engag today sinc parliament resum middl octob cours action flow offer offic attempt assist peopl fear lose home made offer hous view follow weekend follow offer protest call offic right leader opposit offic contact offic side hous ask case thousand peopl profess fear lose home think peopl respond day peopl offic show concern follow telephon call constitu offic think may contact peopl sinc offer last week support thousand peopl right gentleman refer boil case attempt respond think deserv credit;Paul James Cosgrove;1981
3323441;madam speaker clarifi matter understand minist say minist ignor petit contain thousand name laid upon tabl hous member member opposit reserv help advic help peopl touch gener program outlin budget help canadian face prospect lose home sell loss program go program minist stand place motion today tell whole countri program limit advic select telephon call;Charles Joseph Clark;1981
3323442;madam speaker answer bear statement regard claim made leader opposit claim ignor thousand peopl petit member hous would like advis right last week sign letter respons petition;Paul James Cosgrove;1981
3323443;say;Charles Joseph Clark;1981
3323444;invit get read answer;Paul James Cosgrove;1981
3323448;madam speaker minist transport transport award contract oper duti free store toronto intern airport foreign compani despit receiv bid canadian firm;Douglas Glenn Fisher;1981
3323449;shame;Some hon. Members:;1981
3323450;minist tell american firm select sinc tender specif brief offici state foreign compani would allow bid minist tell plan compens canadian compani sever constitu follow rule bid spent thousand dollar cours lose bid process;Douglas Glenn Fisher;1981
3323451;madam speaker doubt foreign compani prevent bid first place number happen found foreign bidder appear winner decis made get case fira fira depart develop regim duti free shop regim indic exampl share own per cent canadian director except canadian employe canadian prefer given canadian good etc regim develop met compani contract would like indic differ offer compani bid second line depart indiffer kind languag;Jean-Luc Pepin;1981
3323454;madam speaker minist labour yesterday repres canadian labour congress attend convent discuss health safeti regul met sever member parliament ask uniform stronger legisl health safeti field minist advis hous give consider amend labour code implement recommend consid establish feder minimum standard protect health safeti canadian worker;Bruce Lonsdale;1981
3323455;madam speaker submiss made govern interest individu labour organ employ group recommend look recommend construct posit find express propos measur introduc hous new year govern introduc labour code year liber govern continu road lead better protect canadian worker support member hous;Hon.   Chas. L. Caccia@Minister of Labour;1981
3323457;madam speaker minist relat one ask least differ depart agenc feder level involv health safeti creat bureaucrat nightmar worker kill die result occup diseas minist make provis establish feder govern health safeti commiss consolid control petit occup safeti health program nation level much longer must worker feder jurisdict wait import decis announc;Derek Nigel Ernest Blackburn;1981
3323458;madam speaker without posit give precis answer govern awar present condit anxiou resolv best possibl manner recommend number group particular canadian labour congress abil proceed would abl proceed opposit taken much time bill c;Hon.   Chas. L. Caccia@Minister of Labour;1981
3323460;madam speaker minist know propos chang work year half fault side hous view fact industri nation world nation health protect standard workplac minist prepar legisl regul identifi control danger substanc nation basi make inform avail worker case unit state;Derek Nigel Ernest Blackburn;1981
3323461;madam speaker matter particular concern govern give assur look find satisfactori answer;Hon.   Chas. L. Caccia@Minister of Labour;1981
3323463;would like permiss hous allow public come galleri seat thursday night resum listen budget clock delay budget sinc hear prayer proceed budget hous agre let public minut clock agre;Jeanne Sauvé;1981
3323467;honour inform hous clerk hous laid upon tabl sixteenth report clerk petit state examin petit present privileg mr mcknight halton mr jelinek find meet requir stand order form;Jeanne Sauvé;1981
3323469;madam speaker given notic privileg wish bring attent request guidanc matter bring disreput integr hous privileg aris household print hous common hous common stationeri paid taxpay refer household hand way identifi idea constitu involv use household commun constitu sever thousand truck basement confeder build thing go truck name humboldt lake centr mr althous ndp booklet contain biographi member ndp saskatchewan quot j wood worth sure present ndp leader ccf cover head west would draw attent page head way introduct second paragraph appear though live constitu repres new democrat welcom contact anytim feel misus taxpay fund publish someth could done parti headquart parti done way polit handout would like read page hansard honour made rule repli ask give guidanc page hansard decemb record state rule regul content household mail member must take full respons materi mail frank written offici stationeri rule refer hous would hope would attempt follow includ rule allow servic print guidelin section b state part polit partisan parti natur anyth categori unaccept think look purport household find polit partisan natur section b refer unaccept print request find iv elect campaign materi would suggest would fall class includ v public made avail parti headquart would like draw attent document sent member regard household mail receiv offic sent octob back page state part purpos household mail avail parliamentari expens enabl member convey inform constitu say madam speaker convey inform constitu look mailer madam speaker find constitu would go see anyth differ polit parti would send polit headquart see anyth would make think anyth differ polit public peopl support hous effort commun constitu madam speaker move second winnipeg assiniboin mr mckenzi matter new democrat parti pamphlet entitl west print quarterli household mail hous common print offic design parti handout type print distribut headquart polit parti disreput misus fund facil liabl bring hous common member refer stand committe privileg elect;William Hunter (Bill) McKnight;1981
3323471;madam speaker wish join echo sentiment friend kindersley lloydminst mr mcknight examin call household look rule establish hous manag member servic committe would seem surfac document colleagu bring attent hous constitut abus rule believ action undertaken member new democrat parti improp mislead look page one might led believ saskatchewan member parliament refer new democrat parti member parliament believ constitut blatant abus rule establish hous committe servic provid member hous common point kindersley lloydminst purpos commun activ member constitu activ hous common rule anyth partisan natur allow therefor distribut document purpos inform dissemin anyth could constru partisan strang new democrat parti first cri wolf rule procedur hous stretch encroach upon first take advantag situat wallow public trough come group sanctimoni first examin document would seem action taken member ndp constitut someth less honesti could rule deceit;Donald Frank Mazankowski;1981
3323472;shame;An hon. Member:;1981
3323473;view constitut abus privileg member hous case use public fund partisan narrow parti purpos privileg serv minist transport hous coupl year ago yorkton melvil mr nystrom first draw attent fact suggest infring upon rule hous govern parti appoint member conduct studi grain transport matter prairi branch line time winnipeg north centr mr knowl admonish member parti notwithstand fact preced establish previou govern allow member parti could assign conduct specif task done exampl case charl druri select constitut advis develop constitut northwest territori cochran superior mr penner assign special respons govern purpos assist minist develop proper framework negoti respect northern nativ land claim notwithstand preced notwithstand fact speaker time rule illeg may verg improp parti acknowledg admonit speaker undertook pay expens involv result public document commiss undertaken moos jaw mr neil;Donald Frank Mazankowski;1981
3323474;hear hear;Some hon. Members:;1981
3323475;say illustr fact document intend job necessari carri public transport polici matter clarifi invoic paid settl progress conserv parti present minist transport mr pepin ask would releas report would refund cost involv result print agre done report public think show may methodolog action taken privileg mr mcknight parti sincer taken manner deem necessari clear statement govern polici time undertaken believ examin matter madam speaker might want reflect exchang took place time shoe foot may want remind member new democrat parti rhetor espous hous common took except manner work carri say nickel belt present harsh thing say process undertaken govern page hansard decemb report say conserv parti need eat public trough studi done partisan slant think obviou may opinion eat public trough minist transport see partisan document nevertheless behind point madam speaker oblig respons ensur fair justic done appear done import accept respons ensur work toward overcom cynic prevail associ member parliament institut submit action new democrat member parliament enhanc calibr credibl institut fact erod confid ad cynic suggest doubt public hous common pay partisan document paid new democrat coffer;Donald Frank Mazankowski;1981
3323476;madam speaker listen interest must confess degre shock statement made kindersley lloydminst mr mcknight vegrevil mr mazankowski find interest view someth done parti vegrevil could find done sincer integr honesti attribut parti done done without ingredi begin want suggest document place honour document way consid polit document consid within jurisdict respons inform peopl provinc role play member elect intend privileg mr mcknight ed intend place slant role member make refer suggest honour undertak review document sent name variou mani member hous common guis report begin would find contain degre partisan materi rise place attempt leav impress indic degre partisanship report departur normal practic judgment untruth want put honour someth sure honour awar humboldt lake centr mr althous honest man hous integr without tori sleazi way tri indic done someth wrong appal member risen believ need honour review document object judgment honour find minor deviat accept norm cours accept judgment confid honour see partisan attempt certain conserv member discredit hard work humboldt lake centr honour disregard submiss find deviat accept practic;Ian Deans;1981
3323477;madam speaker intervent brief touch upon matter rais suggest privileg consid speak support submiss touch upon vegrevil mr mazankowski hamilton mountain mr dean touch anyth;Erik Nielsen;1981
3323478;got root;Ian Deans;1981
3323479;want draw attent madam speaker suppos would call memo explan memo clarif sent around mr silverman date part quot rais matter support submiss honour wish emphas use word page enabl member convey inform constitu purpos convey inform constitu member household mail purpos convey inform particular constitu narrow strictur place upon use household mail interpret would noth prevent hous use household privileg address mail constitu member hous common sure intent servic set certain would wish member hous impos kind ad cost expens run place final analysi paid taxpay laid groundwork may refer honour introductori page offens pamphlet third paragraph second line say though live constitu repres new democrat say though might live constitu repres new democrat say though live constitu repres new democrat clear implic polit pamphlet mail throughout provinc saskatchewan peopl live constitu repres new democrat parti member doubt therefor submit kindersley lloydminst mr mcknight rais valid privileg addit point want make support refer committe matter madam speaker exchang correspond proper use member frank privileg pamphlet distribut think particular new democrat member worker provinc saskatchewan could wrong;Erik Nielsen;1981
3323480;know;An hon. Member:;1981
3323481;clear implic mail hous common member frank privileg intend;Erik Nielsen;1981
3323482;know;Ian Deans;1981
3323483;know ask member madam speaker draw clear infer conclus inescap absenc explan none mail privileg member abus whole matter could clear suggest vegrevil although make direct suggest whole matter could clear hous leader new democrat parti repres parti would rise place give assur prepar discharg cost incur print distribut polit pamphlet;Erik Nielsen;1981
3323484;includ postag;William James Kempling;1981
3323485;includ postag event sinc anticip happen seem strong submiss honour solid case made goe beyond mere requir honour reach conclus prima faci case exist merit matter sent committe seem inescap conclus leav doubt abus explan forthcom submit find prima faci case matter refer committe;Erik Nielsen;1981
3323486;think part clear although mail household member parliament privileg believ fall definit privileg describ stand order feel privileg sens invok kindersley lloydminst mr mcknight seem rais new aspect print guidelin clarifi need clarifi occurr sinc chair manag member servic committe ask modifi rule guidelin concern household sens felt left hand bureaucrat evalu tell member parliament may may say constitu may say agre put respons bureaucrat belong print servic print particular household look print see whether flagrant misus privileg print one felt contraven guidelin sinc remov respons bureaucrat give look household guidelin set committe see whether need clarifi member keep mind partisan partisan would opinion certain issu express order anyon hous decid partisan clarifi guidelin read household look see noth first glanc would permit say flagrant abus privileg member parliament think would wise look argument present hous today find reason send request member servic committe gener term look guidelin see whether possibl clarifi order avoid kind occurr misinterpret guidelin easi interpret guidelin remov bureaucrat want posit read household determin speaker whether accord guidelin feel think support posit member privileg mr lewi selv take respons write household guidelin made respons bear onu bypass gone beyond guidelin stand fall fact interpret use privileg way consid proper look take advis;Jeanne Sauvé;1981
