basepk;speechtext;speakername;year
183157;mr speaker aspect brought intern deal intern issu think right gentleman give singl preced action taken concern intern boundari without consult parliament regard boundari post unit sate commiss appoint parliament consult congress consult joint arrang reach intern boundari fenc erect would good financi polici consult adjoin parti style fenc divis cost way farmer deal want build boundari fenc farm would like postmast gener repres farmer ride minist agricultur suppos conserv terest farmer countri whe tlier consid way serv interest farmer pay mile woven wire fenc farmer build wire fenc day amount thought high price might due charact post turn letter read post wood steel gentlemen repres farmer constitu like south grey mr miller north waterloo mr seagram south perth mr mcintyr conscienc approv polici heard day fenc built cost mile without competit without appropri pass hous line liber polici accustom hear prais countri econom interest peopl gentlemen profess repres farm interest countri approv polici go constitu justifi shall much surpris would like hear south grey activ conscienc exhibit hous express opinion regard matter;William Findlay Maclean;1905
183158;word answer friend regard intern polici may say polici come estim contract award whole issu parliament anticip discuss may say friend order propos build fenc boundari line territori precaut invas unit state cattl whole correspond brought show reason justif;Wilfrid Laurier;1905
183159;would like suggest bring correspond right gentleman see origin paper brought would like see notif instruct;George Eulas Foster;1905
183160;;Wilfrid Laurier;1905
183161;think discuss run littl order motion hous;Robert Franklin Sutherland;1905
183162;mr speaker consent;David Henderson;1905
183163;consent hous;Robert Franklin Sutherland;1905
183164;consent hous wish minist financ may judg depart whether mr w f maclean form hous error estim occur print offic depart place wrong column;David Henderson;1905
183165;sinc friend spoke matter sent origin sheet portion estim show clerk prepar estim put figur proper column becam transfer appear wish make accus print offic without inquiri appear would seem transfer print offic would reliev depart respons error assist notic proof read;William Stevens Fielding;1905
183166;addit made financ depart show error occur;John Graham Haggart;1905
183167;friend mistaken north toronto mr foster know addit made print sheet figur transfer error would carri print sheet;William Stevens Fielding;1905
183168;final addit would justifi;William Findlay Maclean;1905
183169;balanc struck end;William Stevens Fielding;1905
183170;minist say form estim came interior depart column figur mr field depart make comparison make financ depart shall inquiri made;George Eulas Foster;1905
183171;wish point minist financ;David Henderson;1905
183172;unless motion discuss becom irregular;Robert Franklin Sutherland;1905
183173;presum shall opportun point take moment;David Henderson;1905
183174;go;Some hon. MEMBERS;1905
183175;think minist answer mislead add column find set find includ amount make addit appear foot column;David Henderson;1905
183176;friend miss said addit made print sheet figur carri wrong column would carri addit;William Stevens Fielding;1905
183177;seem blame attach differ depart;Thomas Simpson Sproule;1905
183178;must call attent fact noth hous;Robert Franklin Sutherland;1905
183179;shall put order move adjourn hous say appear blame attach differ depart depart financ control estim sever time session last session drew attent incorrect estim;Thomas Simpson Sproule;1905
183180;;William Stevens Fielding;1905
183181;sever time item put revot revot think case item put revot although vote drew attent irregular estim made incorrect loos busi method seem prevail variou depart blame attach person depart interior attempt let contract involv expenditur quarter dollar without invit public tender without money vote advanc action parliament improp irregular loos unbusinesslik deni fact took place minist justic stop deal would gone habit abus minist justic want give credit action know whether done overflow love minist interior burn desir protect public treasuri bound assum latter praiseworthi motiv rate accomplish expenditur go day owe astut minist justic close attent busi want draw attent fact depart justic invit send depart interior draft contract tender accept transact conclud contract let transact conclud conclus come depart justic would invit draft bind agreement reprehens loos shown step connect matter moment minist justic interf put stop proceed motiv may want draw particular attent featur listen condit tender submit mcgregor compani find although specif plain regard number strand distanc post place post twenti feet noth show materi post made presum made wood kind wood kind wood import common wood countri poplar plenti would come size requir known ground rot year rot ground post made cedar would durabl word letter regard class wood therefor option contractor suppli kind post chose would suppli poplar cheapest could get although moist useless indic loos contract made indic noth wors must understand contract would drawn way leav contractor suppli kind post like provid nice opportun rake somebodi doubt end would someth kind draw attent featur come debat public invit tender competit although expenditur quarter dollar peopl money involv order council invok provid contract shall let dollar without first advertis tender ignor privat letter written compani associ minist crown done mani job invit competit invit contract involv expenditur contract enter expenditur incur money vote parliament right first minist told askeu vote money time enough consid condit contract intern affair seem good busi foresight would dictat consid matter beforehand leav consider last moment like dealt perfunctori way evid good busi acumen consid thing consid contract let way mention cannot fail conclud someth detriment public interest bind whole transact credit whole matter given anybodi must given minist justic prevent contract go;Thomas Simpson Sproule;1905
183182;know whether minist justic entitl credit friend east grey mr sproul give true took particular pain draft contract motiv may get ex minist interior mr sifton cours gentleman took regard certain matter minist justic draughtsman may object much contract drawn particular way interior depart make contract public work depart one desir control depart hand public money firm conme bowman compani work port arthur last year done without contract minist justic particular occas see contract sign seal deliv condit set allow work given firm give gentleman credit instanc see contract go public work depart bosom friend exminist interior mr sifton turn;Samuel Hughes;1905
183183;order;Wilfrid Laurier;1905
183184;get give contract event minist financ call lucki thing govern minist bid make better gentleman satisfactori explan matter open critic suspicion deal expos financ minist call make appear depart right method depart laid bare explan depart interior got name particular firm made tender wire fenc presum appear correspond system adopt matter give contract call tender becom understood throughout countri tender ask particular friend minist contract given without condit impos go work manner choos opportun omiss hansard suppli found hansard monday week delay explan given mr sproul letter read mr speaker day explain omiss took place say least unfortun omiss prime minist error correct hous read correspond deputi minist depart find depart justic alert ex minist interior mr sifton concern explan financ minist proceed che estim come discuss matter would suggest prime minist fenc foot inch fenc intern fenc insuffici suffici ordinari fenc ordinari farmer would put fenc less feet inch wooden post possibl fire run would see tlie post made cement iron tbe right gentleman friend cement iron busi public contract must hand parti favourit ail event let countri get valu let post made cement iron event matter come given opportun studi method plan depart interior must compliment minist justic check interior depart though may actuat motiv welfar countri larg regret seen fit insist contract public work depart specif made strict complianc law done case contract depart interior;Samuel Hughes;1905
183185;sue singular combin error error first minist interior error write firm ask bid tender say govern certain work afterward agent firm come ottawa find make agreement minist interior presum depart work side yesterday thought mile would exagger amount name mile uncomplet tbe price agre upon firm without tender work involv amount money may go quarter dollar find agreement complet sent proper depart irnent contract drawn cement agreement find afterward firm write ask allow tender work hear done govern inform tender let therefor field use tender speaker written matter firm want tender misl write inform contract award ask prime minist innoc man whole govern innoc extent know noth enorm contract learn correspond tender contract agre upon1 prime minist answer tender let leav impress hous negoti contract tender ask matter one discuss member govern find prime minist answer left hansard extraordinari thing whole proceed step transact extraordinari think countri requir explan full suspicion suspicion must rest upon transact somebodi connect find cap whole climax extraordinari error estim find estim print put show sum vote last year financ minist simpl reason explan figur transpos case would accept without hesit addit show necessit inclus column estim last year financ minist explan may accept ad figur print explan would accept let turn summari show total expenditur publish financ depart find total requir error put estim last year make figur cannot possibl financ minist put hous countri financi statement first blush first time attent call show error grand total case say figur submit taken hous countri correct au v shape way financ minist issu financi statement show face error capit addit say figur reli upon gross careless part men prepar figur done purpos find error amount someth wrong manner account kept print;Mr.  E. B.@;1905
183186;think regard larg number item estim marvel error occur error think may say justic offic depart mani great mani year case capabl painstak care offic error wall happen think unfortun occur sent offic origin item came depart interior find origin item sum place column sum place column carri next column right show increas therefor error estim made depart interior must reliev depart interior charg say error occur financ depart occur print bureau print estim proof read busi offic financ depart discov say depart interior concern sent item proper form;William Stevens Fielding;1905
183187;check made correct figur summari given;Edmund Boyd Osler;1905
183188;effect error upon figur take time look look check column item figur check ordinari care appli instanc mistak occur notwithstand mr osler summari;William Stevens Fielding;1905
183189;look see effect figur chief object rise place tabl inspect origin item depart interior show fault part send estim;William Stevens Fielding;1905
183190;right gentleman refer bill pass session deal public contract want point section bill introduc present session make law differ read follow case work tender requir invit minist shall submit tender receiv therefor governor council contract work shall award direct governor council take depart interior want call tender fenc would recogn section act pass present session parliament find write firm ask figur regard build fenc first minist state correspond recommend depart interior wrote firm megregor banwel appear correspond brought speaker correspond given depart say noth south essex say noth recommend first minist given inform would appear depart wrote megregor banwel compani come ottawa come cn submit figur could pretend say depart interior write firm come ottawa submit figur construct fenc afterward advertis tender intend give peopl advantag put troubl come ottawa would occur reason mind object defeat section bill get firm come ottawa get figur could give work mean would submit tender governor council coupl mishap occur commenc driven conclus depart interior intend someth crook tlie transact think doubt mr speaker misl first minist misl figur estim contain mistak confront mistak hand fact mistak connect tlii transact transact heard hous mani year lion mistak hansard;Andrew B. Ingram;1905
183191;hansard mutil must includ take thing account first minist condemn member hous say transact crook transact show moment;Andrew B. Ingram;1905
183192;bill hous took occas amend introduc minist justic intend interfer work done differ counti dominion harbour instanc work contract recogn order council requir contract shall given contract hundr thousand dollar expend today throughout countri work given contract done day work thiiik right assum depart interior intend get around section commun firm walkervili come give figur money vote parliament parti would receiv work construct fenc enorm price intend would done januari minist interior intend work done lie would call tender would advertis instruct depart advertis tender could offer differ parti manufactur wire fenc could got figur could submit governor council act requir transact would straight lie done repeat coupl ail mishap occur whole tile seem crook transact;Andrew B. Ingram;1905
183193;subject appear unfortun respect blunder wish press rais yesterday touch upon day south ork mr w f maclean east grey mr sproul regard boundari fenc unit state abl hear prime minist day understood say repli south york correspond held govern unit state regard boundari line fenc case think unfortun circumst know boundari mean know fruit discord among friend discord among neighbour farmer discord among territori alongsid thing mention appear ordinari precaut taken;William Foster Cockshutt;1905
183194;fenc may tell friend intend boundari fenc place upon boundari line erect feet boundari line;Wilfrid Laurier;1905
183195;understand posit think remark prime minist alter content least treat depart interior boundari fenc unit state correspond read yesterday repli letter 20th ultimo refer erect wire fenc southern boundari northwest territori beg state govern award contract matter clerk depart interior write letter treat boundari fenc want point bon gentleman posit understand go regard fenc fenc say go boundari go leav strip man land go run fenc mile feet boundari suppos gentleman take precaut place fenc south side line south side canadian boundari place side run risk give feet land along mile length neighbour south time come everybodi know piec land outfenc ed year becom properti man land adjoin outsid fenc first principl fenc build notifi neighbour line fenc built line fenc boundari fenc reason govern build fenc mile benefit privat properti amount intern fenc upon system upon line public polici govern intend build fenc justif build fenc fenc intent purpos intern boundari line survey survey either alien long strip land run danger trespass neighbour case danger stir ring troubl difficult matter explain incur consider amount danger establish boundari line mile unit state first step notifi govern unit state proper author boundari fenc run whether go take part cost matter littl reason fact fenc built becom known intern boundari line becom import public work gentleman go run upon exact boundari throw part territori countri unit state known boundari fenc line may claim neighbour south govern justifi work way enterpris protect privat properti suppos protect boundari line keep cattl gentlemen land adjoin boundari line fenc built noth farmer northwest territori build fenc system reason justifi intern boundari line say although danger may appear small lion gentlemen opposit danger intern troubl know boundari line kind alaska know countri arous ask part foot territori think belong first principl fenc build establish line neighbour properti divid upon intern boundari becom import therefor trust right minist treat light matter think first thing done notifi neighbour line establish let becom parti erect fenc may fenc torn told line think matter gone imaginari line fenc place unit state motion mr sproul adjourn negativ;William Foster Cockshutt;1905
183197;mr speaker would like call attent minist interior mr oliv inform come hand rain pour qnd littl shower larger want find whether inform correct inform govern took power gentleman name ardent liber shoemak appoint land agent near macleod perform duti offic time state money ought reach proper destin thereupon celebr notori gentleman manitoba name leech sent investig turn defalc amount inform goe say mr resign investig brought complet shortag made punish seem given state thing alleg true except unusu punish mete present govern appoint higher lucr posit immigr agent southern alberta commend statement alleg fact minist would like morrow abi make statement hous whether correct;George Eulas Foster;1905
183200;thought go statement regard claus finish discuss connect claus;Robert Laird Borden;1905
183201;thought reserv claus reach claus friend discuss claus seem rais friend mr r l borden last night connect provis claus;Charles Fitzpatrick;1905
183202;understood would littl discuss claus purpos obtain inform friend minist justic thought would servic facilit discuss section reach;Robert Laird Borden;1905
183203;agreeabl;Charles Fitzpatrick;1905
183204;understood friend minist justic would connect abl say hous would undertak state hous day effect section upon section would friend understand;Robert Laird Borden;1905
183205;mean discuss section reach;Charles Fitzpatrick;1905
183206;would like make observ regard section friend readi discuss particular featur;Robert Laird Borden;1905
183207;may suit friend conveni will agre will take section choos thought said could say subject valu committe time will conform anyth gentleman suggest;Charles Fitzpatrick;1905
183208;know understand exact posit govern take regard combin effect section good deal divers opinion subject among gentlemen vers law opinion attent paid would like make observ whether proper expedi discuss constitut standpoint certain gentlemen hous seen fit make sever critic upon mode dealt refer word proceed friend label mr bourassa friend colchest mr laurenc friend colchest good suggest dealt constitut standpoint lack courag deal anv way know regard taunt gentleman know career knowledg conspicu unusu display courag may would commend word argument prime minist februari march made argument hous constitut standpoint would like friend colchest whether attribut cours part leader lack courag good imput friend label gave descript hous fond describ occas came hous use word cool common sens outsid cool common sens outsid without refer name made observ intend regret tuat gentleman usual hous know would opportun make observ wait return shall oblig proceed absenc gentleman tender particular part speech display call passion prejudic said emot proceed noblest feel natur although use strong languag regard display passion prejudic portion speech suit say object passion prejudic particular criticis dealt quset constitut standponit said men commit crime nation opinion tri shelter un;Robert Laird Borden;1905
