basepk;speechtext;speakername;year
3575903;shame shame;Some Hon. Members:;1986
3575904;order pleas;Martial Asselin;1986
3575905;shame;Some Hon. Members:;1986
3575906;ought asham;Ramon John Hnatyshyn;1986
3575908;wors prime minist said malepart;William Alexander (Bill) Blaikie;1986
3575909;order pleas vancouv kingsway pleas;Martial Asselin;1986
3575910;minist financ awar petro fact tri stop station undercut price minist awar decemb director combin point petro act behalf consum act like oil compani accept kind report direct petro;Ian Gardiner Waddell;1986
3575911;order third;Martial Asselin;1986
3575912;mr speaker minist energi mine resourc awar particular report would like send look;Michael Holcombe Wilson;1986
3575914;mr speaker;Ian Gardiner Waddell;1986
3575915;stand;An Hon. Member:;1986
3575916;given real issu forc oil compani follow declin world oil price think minist would agre prepar accept principl petro must instruct behalf consum say enough enough prepar instruct petro take lead fact make major oil compani start reduc price;Ian Gardiner Waddell;1986
3575917;mr speaker think petro tri expand market place last littl believ interest ask instruct petro indic leader answer leader put;Michael Holcombe Wilson;1986
3575919;mr speaker direct minist fisheri ocean minist explain month test licenc clam fisheri issu mother snow fine food ltd vessel need may avail week period april may avail licenc issu mother snow may vessel conduct test fisheri;Russell Gregoire MacLellan;1986
3575920;mr speaker speak fact tremend econom opportun employ potenti develop clam resourc coast nova scotia sever licenc approv end januari;Thomas Edward Siddon;1986
3575923;mr speaker fact present untru;Thomas Edward Siddon;1986
3575925;mr speaker direct right secretari state extern affair minist made clear hous time ago export canadian water subject free trade negoti clear mr reisman muse favourit subject tell reisman shut water export resign right joe clark secretari state extern affair mr speaker repeat new democrat parti said repres liber parti;William Alexander (Bill) Blaikie;1986
3575927;advis mr reisman offic statement matter issu mr reisman sinc appoint chief negoti minist environ other made clear regard water separ possibl negoti trade matter unit state;Charles Joseph Clark;1986
3575929;mr speaker supplementari direct prime minist could indic whether given earli enthusiasm grand canal project could tell hous keep pay mr reisman dollar day talk someth govern say discuss right joe clark secretari state extern affair mr speaker reach statement made member hous person public servic assum present respons rememb great regret use progress conserv;William Alexander (Bill) Blaikie;1986
3575930;hear hear oral question;Some Hon. Members:;1986
3575932;saint leonard anjou;Martial Asselin;1986
3575933;privileg mr speaker slander;William Alexander (Bill) Blaikie;1986
3575935;mr speaker direct minist state small busi small busi;Alfonso Gagliano;1986
3575936;order pleas hous let heard;Martial Asselin;1986
3575937;thank mr speaker small busi crisi situat due lack liabil insur minist state small busi made singl announc statement effect go help small busi give chanc explain posit go help small busi;Alfonso Gagliano;1986
3575938;mr speaker welcom opportun answer question get colleagu yesterday day minist state financ answer question gave clear answer discuss answer gave point;André Bissonnette;1986
3575940;mr speaker sinc minist answer direct minist state financ said hous monday guarante insur explain hous could pay dollar uninsur depositor bank fiasco cannot ensur insur small busi;Alfonso Gagliano;1986
3575941;speaker usual fact wrong said life guarante januari oral question meet industri week throughout past week adopt import role area develop long term polici roll sleev help peopl recogn whole purpos insur help consum small busi met small busi industri bang head order get solut problem behalf small busi consum;Barbara Jean McDougall;1986
3575943;mr speaker direct minist region industri expans chrysler corpor announc capit invest plan includ first year none go invest minist initi discuss chrysler ensur odd fact fair share invest product job car;Howard Douglas McCurdy;1986
3575944;mr speaker let assur hous initi discuss discuss chrysler corpor includ mr iacoc ca assur attitud respect possibl invest posit;Sinclair McKnight Stevens;1986
3575945;encourag;Howard Douglas McCurdy;1986
3575947;mr speaker pursu discuss hope minist ensur idl engin plant windsor thousand worker resum product futur continu circumst hundr thousand engin import japan mexico unit state;Howard Douglas McCurdy;1986
3575948;mr speaker take comment represent let assur canadian automobil industri present time govern intent ensur viabil prosper continu mani year come;Sinclair McKnight Stevens;1986
3575950;mr speaker direct minist transport learn more may pcb leak cp express yard digbi nova scotia minist inform hous action govern take order ensur safeti constitu;Gerald J. Comeau;1986
3575951;mr speaker inform incid refer understand transform transport nova scotia power corpor appear leak danger good repres transport en rout inspect accid provinci depart environ offici offici nova scotia power corpor way take sampl determin percentag level pcb;Donald Frank Mazankowski;1986
3575953;mr speaker yesterday ask solicitor gener initi independ investig alleg sexual harass sexual discrimin rcmp solicitor gener refus behalf liber parti altern file offici third parti complaint human right act solicitor gener co oper facilit independ investig human right commiss seriou alleg sexual harass rcmp;John V. Nunziata;1986
3575954;mr speaker wait interest see whether would nerv rais issu today light behaviour yesterday hous recal yesterday hous common use name constabl alleg alleg victim sexual harass unlik chanc speak individu respect forc give consent use way liber parti;Henry Perrin Beatty;1986
3575956;want indic free talk constabl would like constabl januari told today victim sexual harass would like york south we ton hamilton east withdraw fals alleg made yesterday;Henry Perrin Beatty;1986
3575958;order pleas supplementari hamilton east;Martial Asselin;1986
3575960;imposs;Sheila Maureen Copps;1986
3575961;;Donald Frank Mazankowski;1986
3575963;withdraw content document tabl equal sub committe parti committe hous;Sheila Maureen Copps;1986
3575964;order pleas appreci dilemma supplementari;Martial Asselin;1986
3575965;minist choos believ letter;Sheila Maureen Copps;1986
3575967;append report believ second letter constabl e genoway number state femal offic problem centr theme term women want sever pressur list neg comment women etc heard comment heard;Sheila Maureen Copps;1986
3575969;derogatori comment french canadian member nativ;Sheila Maureen Copps;1986
3575970;racist;An Hon. Member:;1986
3575971;speech debat;Harvie Andre;1986
3575972;order pleas ask long;Martial Asselin;1986
3575973;mr speaker find curiou would rais issu chanc read committe report report made division staff repres time done feel import;Henry Perrin Beatty;1986
3575974;;Sheila Maureen Copps;1986
3575975;accord minut mr speaker;Henry Perrin Beatty;1986
3575976;oral question;Carlo Rossi;1986
3575977;get fact straight boy wonder;Sheila Maureen Copps;1986
3575978;order order order pleas;Martial Asselin;1986
3575979;mr speaker vice presid student council would let finish would like complet answer;Henry Perrin Beatty;1986
3575982;order pleas stop side next ottawa centr;Martial Asselin;1986
3575984;mr speaker direct prime minist concern cana dair minist region industri expans refus consid request parliamentari consider sale canadair accord hypothet today read toronto star govern examin offer canadair sinc concret offer sinc decis made sell canadair govern make concret decis put sale canadair parliamentari committe;Michael Morris Cassidy;1986
3575985;mr speaker let tri convey fact;Sinclair McKnight Stevens;1986
3575986;chang;John Edward Broadbent;1986
3575987;offer hand would buyer respect part canadair noth refer committe present time matter stand;Sinclair McKnight Stevens;1986
3575988;supplementari;Martial Asselin;1986
3575989;answer minist given regret prime minist answer;Michael Morris Cassidy;1986
3575992;supplementari sinc mr marshal cdic say special order make sure new order canadian sold foreign compani govern januari oral question ment let major aircraft manufactur countri go canadian hand;Michael Morris Cassidy;1986
3575993;mr speaker indic firm offer anybodi canadian non canadian inform;Sinclair McKnight Stevens;1986
3575995;mr speaker today direct minist respons invest centr around purchas decemb prentic hall gulf western minist know hall employ peopl pay royalti canadian concern employe anticip approv heaven forbid disapprov purchas;Robert Nelson David Hicks;1986
3575996;let asssur mr speaker;Sinclair McKnight Stevens;1986
3575998;mr speaker minist region industri expans discuss chrysler remind compani role play canadian govern canadian worker ensur chrysler surviv therefor oblig spend fair share capit budget ensur new manufactur project chrysler former engin plant windsor someth could creat mani new job;Herbert Eser (Herb) Gray;1986
3575999;speaker recogn drawn chrysler attent;Sinclair McKnight Stevens;1986
3576001;mr speaker minist commit give equival assist chrysler establish engin plant manufactur project windsor assist equival commit hyundai toyota minist least ensur balanc develop canadian auto industri job canadian worker southwestern ontario region;Herbert Eser (Herb) Gray;1986
3576002;mr speaker refer assist hyundai toyota keep record straight assist feder govern case hyundai respect erda agreement exist provinc quebec toyota concern assist request assist given toyota;Sinclair McKnight Stevens;1986
3576004;mr speaker minist respons tourism prime minist acknowledg effect price gasolin tourism tourism tomorrow paper point lose market share american automobil tourist minist make strongest possibl represent colleagu minist energi mine resourc exercis legal power fact respons peopl direct petro reduc price;John Edmund Parry;1986
3576005;mr speaker area tourism commend think side hous set market posit aggress fashion opinion prove success market approach unit state concern american ask price gasolin price signific impact american intent holiday;Jack Burnett Murta;1986
3576007;mr speaker intent thing action minist prepar tri get reduct price gasolin prepar expo tourism industri british columbia;John Edmund Parry;1986
3576008;mr speaker context british columbia govern spent mani mani million dollar promot expo build infrastructur vancouv sure canadian proud attend expo see januari;Jack Burnett Murta;1986
3576010;direct minist commun regard song like dead understand talk phychiatrist song certain circumst could encourag troubl unstabl juvenil commit suicid cbc continu air yesterday ask mr juneau accept respons resign minist tell presid cbc uncertain term improv judgment minist crtc determin whether song ban airwav translat;Robert Pennock;1986
3576011;mr speaker member know accord broadcast act broadcast respons program select content subject gener rule surveil crtc respons cbc program lie execut corpor board director minist commun direct power intervent matter mr speaker assur inform cbc crtc execut concern express hous;Marcel Masse;1986
3576014;mr speaker ask number time hous common point regul chang announc reannounc govern allow year lead time implement regul gave employ employe chanc adjust chang regul came effect januari taken place oral question refer whole premium pay premium circumst forget commiss look report;Flora Isabel MacDonald;1986
3576017;mr speaker basic premis unemploy insur system countri enlarg upon former administr univers payment unemploy insur fund requir paid employe mani pay fund draw upon reason ask forget commiss take specif look issu;Flora Isabel MacDonald;1986
3576019;mr speaker minist nation health welfar act co ordin minist labour minist environ comprehens studi oper chipman chemic limit locat stoney creek ontario particular determin effect organophosphoru ga leak last ten month employe plant resid surround area last leak took place yesterday hundr peopl evacu home;Ian Deans;1986
3576020;mr speaker issu rais discuss detail ride plant locat lincoln taken close interest staff site fall provinci jurisdict look action taken whether suggest make one follow concern regardless jurisdict safeti worker citizen surround area take point lincoln follow januari oral question;Arthur Jacob (Jake) Epp;1986
3576022;mr speaker minist labour minist know labour relat board rule cp rail broke law abolish rail passeng train pass pension view rule action govern abl take make cp rail compli legal moral oblig pension;B. Keith Penner;1986
3576023;mr speaker rule labour relat board make recommend action remedi toward compani rule enabl bargain unit behalf pension bring bargain tabl sure know interest repres within union concern pension concern point negoti parti;William Hunter (Bill) McKnight;1986
3576025;minist point problem cp rail argu pension cannot repres bargain tabl want minist suggest action govern take support parliament protect retir packag cp pension depend small privileg part retir deal negoti past;B. Keith Penner;1986
3576026;mr speaker indic repres bargain unit former employe member bargain unit recogn labour relat board abl issu negoti parti think would incumb upon parliament interfer negoti legitim point impact upon pension;William Hunter (Bill) McKnight;1986
3576028;direct minist financ relat earlier answer gave hous suggest misinform hous say would like comment consid report issu restrict trade practic commiss last month point follow refer testimoni chairman petro tell frank admiss petro despit becom largest refin market would continu passiv price follow word petro;John Edward Broadbent;1986
3576029;order pleas lead pleas;Martial Asselin;1986
3576030;minist tell hous get inform say peopl petro lead petroleum compani bring price report say opposit;John Edward Broadbent;1986
3576031;mr speaker read blue see refer comment peopl ride servic station owner complain price practic petro sum total statement made respons earlier;Michael Holcombe Wilson;1986
3576033;supplementari direct minist energi mine resourc would like minist sinc given author petro act instruct petro bring price govern polici act save canadian consum day instruct petro set exampl lower gasolin price;John Edward Broadbent;1986
3576034;speaker know ask petro act commerci oper privat sector refer report petro leader ga price polici follow would detriment compani interest behalf canadian give kind direct;Pat Carney;1986
3576036;honour inform hous petit present member tuesday januari meet requir stand order form order pleas receipt notic privileg point order deal privileg;Martial Asselin;1986
3576038;mr speaker realiz mani comment made heat debat januari govern side hous call racist period believ know would like give opportun withdraw comment;Sheila Maureen Copps;1986
3576039;put chair difficulti first privileg languag take meant rais point order matter chair heard noth along line make alleg particular said someth;Martial Asselin;1986
3576040;stood;Sheila Maureen Copps;1986
3576041;order pleas know speak;Martial Asselin;1986
3576042;stood;Jean-Robert Gauthier;1986
3576043;order pleas seen member rise matter;Martial Asselin;1986
3576044;mr speaker chair may heard comment rais point order hear remark remark unfortun made context document read statement made wit direct facil languag understood commend;Robert Hylton Brisco;1986
3576045;know feel less confus say made remark withdraw wish hous understand;Martial Asselin;1986
3576046;correct mr speaker;Robert Hylton Brisco;1986
3576048;mr speaker wish rise point order yesterday attempt point econom flaw contain speech deliv nickel belt mr rodriguez interject made interject hear time think check hansard mr speaker discov interject made vancouv kingsway mr waddel owe hous apolog apolog sinc insult expert need lesson owe hous apolog;Sidney Arthur Fraleigh;1986
3576049;mr speaker sometim make difficult withdraw remark withdraw petit call must say lot motiv behind;Ian Gardiner Waddell;1986
3576050;say;An Hon. Member:;1986
3576051;repeat call would like withdraw word feet;Ian Gardiner Waddell;1986
3576052;order pleas appreci vancouv kingsway mr waddel sit allow recogn point order;Martial Asselin;1986
3576054;mr speaker gener would like withdraw comment made begin regard difficulti find minist energi mine resourc miss carney see hous difficulti hope would come begin day;Ian Gardiner Waddell;1986
3576055;mr speaker would like advis hous research offic told would hous late;Pat Carney;1986
3576058;mr speaker honour present eighteenth report strike committe editor note report see today vote proceed;Thomas Scott Fennell;1986
3576060;mr speaker duti abitibi tabl petit sign firemen val airport concern twelv firemen without contract sinc juli;Guy St-Julien;1986
3576061;mr speaker pleasur present petit kamloop women resourc centr speak januari order paper question number provis feder budget discrimin women famili sign number women kamloop british columbia ask govern rescind number unfair tax increas budget impact women famili;Nelson Andrew Riis;1986
3576062;mr speaker bit would like present petit citizen constitu protest decis hous taken deindex famili allow petit mani other stand monument govern failur respons matter;Steven W. Langdon;1986
3576063;mr speaker privileg honour present number petit peopl across among thing call upon govern deindex famili allow point real need tax fair countri;Iain Francis Angus;1986
3576066;mr speaker follow question answer today;Philip Derek Lewis;1986
3576067;refer answer session parliament decreas liabil experienc royal canadian mount polic superannu account rcmpsa past servic decis taken carri actuari valuat rcmpsa per cent annual inflat scenario inflationari interest earn rcmpsa asset respect pension beneficiari commit reduc past servic employ pension cost respect current employe much decreas employ pension cost per cent per cent contributori payrol futur servic experienc rcmpsa result decis taken carri actuari valuat rcmpsa per cent annual inflat scenario inflationari interest earn rcmpsa asset respect pension beneficiari commit reduc futur servic employ pension cost respect current employe repres rcmpsa pension consult action taken commit inflationari interest earn rcmpsa asset respect pension beneficiari toward reduc past futur servic employ pension cost respect current employe reason;Mr. Cassidy;1986
3576068;actuari valuat rcmpsa base per cent interest assumpt rate futur salari increas inflat project valuat rate interest assum per cent per annum salari increas assum per cent rate includ implicit assumpt per cent inflat implicit assumpt inflat use econom assumpt could regard per cent real interest rate per cent real salari increas effect use implicit inflat assumpt per cent interest salari increas assumpt per cent per cent per cent per cent decreas rcmpsa liabil includ decreas pension liabil b reduc full employ annual current servic cost would requir per cent per cent contributori payrol per cent pay decreas per cent pay attribut use discount rate per cent interest per cent retir period plan member repres rcmp pension consult chang econom assumpt use valu rcmp account benefit pension affect chang assumpt assumpt chang enabl realist cost comparison privat sector plan pension negoti plan member;Paul Wyatt Dick;1986
3576069;sinc year employ pension plan contribut payment express percentag payrol govern made financ pension plan benefit index public servant member arm forc member rcmp year proport employ employe pension plan contribut payment made financ pension plan benefit index public servant member arm forc member rcmp made govern employ;Mr. Cassidy;1986
3576070;employ pension plan contribut payment percentag payrol made financ pension plan benefit index public servant member canadian forc member rcmp year public servic plan canadian forc plan rcmp plan1952 januari divorc act public servic canadian forc rcmpyear plan plan plan1961 public servic plan canadian forc plan rcmp plan1981 year outstand defer charg actuari defici credit charg budgetari expenditur commenc actuari defici credit paid year equal instal index benefit establish effect april;Paul Wyatt Dick;1986
3576071;mr speaker remain question allow stand;Philip Derek Lewis;1986
3576072;question enumer parliamentari secretari answer shall remain question stand;Martial Asselin;1986
3576073;agre year outstand defer charg actuari defici credit charg budgetari expenditur commenc actuari defici credit paid year equal instal index benefit establish effect april proport employ employe pension plan contribut payment made govern employ financ pension plan benefit index public servant member arm forc member rcmp year public servic plan canadian forc plan rcmp plan1952;Some Hon. Members:;1986
3576074;mr speaker notic motion product paper allow stand;Philip Derek Lewis;1986
3576075;agre;Martial Asselin;1986
3576076;agre;Some Hon. Members:;1986
