basepk;speechtext;speakername;year
4193532;word liber member claim repres public want public involv agreement concern intern trade econom term trade cultur servic educ health thing affect public gall deni right repres public put hous disgrac lack tri teach liber colleagu valu democraci fact parliament ultim symbol valu parliamentarian ought includ stage negoti time parti joliett introduc bill call particip public mp stage negoti process trade agreement mani give idea involv sign agreement differ countri year agreement expect sign insignific govern talk global say determin direct nation govern take affect daili live least could would includ public first foremost parliamentarian first bill introduc bloc quebecoi concern ask treati tabl hous debat ratif avoid govern present flaw agreement seen contain thing suit major peopl requir work one go convinc minist intern trade despit claim sourc truth without consult anyon decid offici go involv canadian quebec public sign sort treati privat member bill introduc hous ask provinc consult mention intern treati involv economi trade concern educ health servic provid public area jurisdict involv quebec provinc provinc find bind singl minist along public offici negoti behalf intern treati concern jurisdict find bind implement agreement moral pressur exert decid find accept follow anyth goe parliament bill introduc ask transpar capit ask public hear progress negoti ask public kept inform negoti content ask impact negoti daili live peopl explain liber reject request transpar negoti process ought open access public govern hide govern pedant minist show agreement negoti sign approv tell vote favour approv role parliament member sit repres quebec canadian rubber stamp thing approv agreement everyth negoti without input without know term agreement sign countri unaccept thing wors sinc process transpar sinc liber came offic number agreement grow sign year trend continu global given interest negoti agreement countri world seem would easi littl transpar guid stronger sens democraci guid govern hundr intern agreement sign sinc rememb happen mai multilater agreement invest year agreement invest negoti behind close door world richest nation oecd nation principl agreement condemn lionel jospin franc ordinari citizen mount campaign internet global link one would known thing ratifi oecd nation multilater agreement invest would disastr would meant govern would hand tie transnat multin interest common good invest compani would control countri sign terribl agreement minist intern trade told would consult quebec canadian last januari said consult canadian ongo process integr part canadian trade polici consult consult stage process negoti countri sign trade agreement consult parliament member elect repres peopl quebec use minist opposit say point taken credibl statement promis worth month happen complet opposit said hous sens digniti conscienc much invest sinc see time run resum oral period;Yvan Loubier;2001
4193533;thank co oper move statement member lac saint loui;The Deputy Speaker;2001
4193534;mr speaker week governor gener releas name recipi governor gener perform art award award celebr canadian perform made except contribut cultur life year present canadian artist nomin member perform art commun select field theatr danc classic music opera popular music film broadcast year mark 10th anniversari perform art award great artist select know member join extend warm congratul ann clair poirier dian dufresn christoph plummer mario bernardi max ferguson evelyn hart brought inspir enjoy year celebr thank outstand contribut;Clifford Lincoln;2001
4193535;mr speaker annual canadian memori servic polic peac offic kill perform duti conduct sunday step parliament hill polic peac offic nation memori day held last sunday septemb year day show respect honour custodian law order public peac paid suprem price live servic citizen motto serv protect describ daili duti memori parliament hill attest tragic toll person human sacrific adher duti sure speak parliamentarian say thought prayer famili friend rememb sunday year;Peter Goldring;2001
4193536;mr speaker behalf colleagu extend deepest sympathi famili friend herbert homer canadian perish septemb airplan hijack crash south tower world trade center todd burk friend constitu cousin herbert homer mani famili member across affect tragic loss todd talk cousin day death look famili reunion ottawa brutal senseless act violenc took mani innoc live famili ask share moment hous rememb herbert homer husband father son brother uncl nephew cousin friend paraphras quot attribut sever author wind blow glitter snow die go deepest condol go burk homer famili friend;Mac Harb;2001
4193537;mr speaker sunday septemb polic peac offic nation memori day ceremoni canadian polic memori pavilion recogn honour courag sacrific offic kill line duti recogn ontario provinci polic offic duncan macalees cousin kill year line duti wife dorothi son shawn tom ian aunt rubi macalees deepest appreci immens sacrific take moment let offic famili know forgotten give special acknowledg offic firefight lost septemb;Judy Sgro;2001
4193538;mr speaker next sunday intern translat day year theme translat ethic ethic commit profession translat intern translat day inaugur unesco intern feder translat today global societi grow demand languag profession would like point import work done hous common translat given year theme translat ethic recogn appreci confidenti imparti hous common translat pleas join thank languag profession good work;Dominic LeBlanc;2001
4193539;mr speaker g summit kananaski less month secur expert call high power gather reloc research come across secur expert feel isol kananaski asset provid requir secur world leader attend summit state would foolhardi hold confer isol area sinc imposs secur forest mountain sinc access rout could bomb place along road ambush name begin touch upon concern properti owner see violenc protestor quebec itali constitu concern protestor may destroy home sinc enough secur personnel cover vast area ask constitu beg prime minist reloc summit time side;Myron Thompson;2001
4193540;mr speaker today would like draw attent nation famili week year week provid opportun acknowledg import vital famili societi year theme volunt famili affair connect kind intern year volunt part theme let call attent remark work contribut famili solidar famili foundat societi repres root canadian event surround nation famili week emphas import famili;Raymonde Folco;2001
4193541;mr speaker yesterday environ unit state environment protect agenc publish report state great lake report reveal water qualiti st lawrenc river improv cleanup effort start yield result ecosystem river deterior subject report disturb reveal wetland habitat continu deterior urban sprawl farm activ air pollut threaten abil plant wildlif renew state great lake stabil st lawrenc river watersh threaten shorelin wetland dri result human activ numer bird aquat speci becom endang behalf earn live st lawrenc river behalf futur gener wish remind hous import take action order preserv environment treasur;Bernard Bigras;2001
4193542;mr speaker convey sympathi peopl nunavut affect famili chri egan brother perish south tower world trade center septemb new york citi year chri egan spent nunavut nurs pond inlet coral harbour chesterfield inlet rankin inlet chri contribut qualiti life energet posit involv commun activ girl guid arriv pond inlet young nurs seventi chri vow would day ph goal attain chri keep passion north thesi inuit women percept pollut touch tragedi mani prayer servic held throughout nunavut support heart thought nunavummiut egan famili famili victim septemb;Nancy Karetak-Lindell;2001
4193543;mr speaker canadian concern secur u border week receiv shock letter constitu husband truck driver enter u hour tragic event septemb letter state follow startl fact husband ask form identif countri resid destin cross mile horribl tragedi unfold new york citi constitu question govern border cross ask basic ident question allow someon countri keep safe secur spite prime minist say canadian concern becom safe terrorist high time govern act ensur safeti canadian move effect secur measur need anti terror legisl;Larry Spencer;2001
4193544;mr speaker septemb stun death former prime minist pierr elliott trudeau year canadian affect great loss pierr elliott trudeau left indel mark countri share passion canadian man explor idea dream strove modern societi everyon could thrive dream bilingu countri would respect divers countri would make name world defend liberti peac justic year pass fair say continu place memori histori canadian miss long time;Serge Marcil;2001
4193545;mr speaker canadian economi free fall recess seen week mani job loss fall stock sinc earli nineti time need new infrastructur program new infrastructur program would accomplish thing first would stimul economi creat job help avoid recess second would address long overdu repair improv nation infrastructur need liber govern neglect infrastructur year neglect felt around countri provinc territori highway need improv public water system demand crumbl infrastructur must improv behalf new democrat parti call govern stop stand economi continu sink time new comprehens nation infrastructur program;Bev Desjarlais;2001
4193546;mr speaker art keep secret seem trademark liber govern secretari state econom develop agenc region quebec week bloc ask agenc provid detail grant given ride answer given secretari state polici assist clear inform confidenti access inform way get addit inform bloc member entitl inform grant busi ride grant come tax quebec money belong liber less minist nation revenu offic secretari state econom develop agenc reveal leviathan keep secret reign suprem;Jocelyne Girard-Bujold;2001
4193547;mr speaker rise today pay tribut true canadian hero year today lost pierr elliott trudeau pierr trudeau inspir entir gener canadian gave courag believ could greater dare dream pierr trudeau show sum part aspir toward societi nobl worthi caus could make differ vision includ canadian whether east west ontario quebec foreign shore mani canadian call countri home today year today canadian share grief loss man help see could becom today call hous canadian pay tribut rememb vision passion pierr elliott trudeau inspir;Stan Keyes;2001
4193548;mr speaker tropic storm gabriel dump millimetr rain avalon peninsula newfoundland within hour result sever flood road wash sewer overflow hous busi flood citi st john declar state emerg provinc establish disast assist committe deal affect municip provinci affair minist oliv langdon say certain come lion share flood aid packag date word receiv feder approv problem govern hesit provinc newfoundland citi st john busi individu need govern someth differ chang respond situat;Loyola Hearn;2001
4193549;mr speaker septemb big brother big sister month big brother big sister provid mentor program children commun across countri canadian know least gener volunt give time energi ensur young person role model look high school graduat rate among littl brother littl sister higher nation averag young peopl match adult program hous join salut volunt effort make signific differ live mani young children;Alan Tonks;2001
4193550;mr speaker canadian govern silent crime human commit sudan brutal nation islam front regim today ottawa citizen indic involv intern terror sudanes regim use embassi staff rais fund osama bin laden given diplomat credenti bin laden follow travel world work bin laden manufactur chemic weapon use civilian foster work relationship bin laden follow sudanes intellig offic high rank sudanes militari offic use militari offic work al qaeda member ship arm across countri sudan csi document say past year bin laden oper use support base terror csi report state group al jihad part co ordin intern al jihad effort aim pursu terrorist agenda canadian govern condemn brutal sudanes regim shame liber govern turn blind eye;Maurice Vellacott;2001
4193551;mr speaker solicitor gener loath admit canadian connect intern terror find csi believ al jihad oper support bin laden terrorist effort solicitor gener fess fact canadian connect;Grant Hill;2001
4193552;speaker said colleagu mani time hous web terror reach democrat system around world fact evid direct link event septemb;Lawrence MacAulay;2001
4193553;mr speaker shame canadian read newspap morn csi minist depart say al jihad oper learn morn newspap canadian connect minist tell sort problem;Grant Hill;2001
4193554;mr speaker hope colleagu tri creat fear said correct evid direct link event septemb fact measur need taken lead need follow follow rcmp csi work counterpart u make sure peopl respons took place septemb brought justic;Lawrence MacAulay;2001
4193555;mr speaker brief book say minist keep say csi say someth differ day sinc terribl act terror action anti terror legisl action air marshal action tighten deport system take govern take action;Grant Hill;2001
4193556;speaker said countri taken lot action secur intellig agenc rcmp taken step strengthen border fight terror fundrais indic step need taken improv legisl taken;Lawrence MacAulay;2001
4193557;mr speaker immigr offici lost track peopl suppos deport equival popul citi like brandon charlottetown whole popul nunavut minist put resourc enforc lose track deporte;Lynne Yelich;2001
4193558;mr speaker assert peopl vanish thin air fals know peopl leav countri check leav know other deport last year highest number peopl deport number prioriti deport crimin last year crimin other fail refuge claimant;Elinor Caplan;2001
4193559;mr speaker immigr offici say deporte would difficult time live without identif seen report week easi forg identif document secur canadian prioriti minist;Lynne Yelich;2001
4193560;mr speaker innuendo suggest fail refuge claimant pose secur threat fals fail refuge claimant secur screen move say opposit stand hous make statement urg allow fail refuge claimant remain;Elinor Caplan;2001
4193561;mr speaker accord desjardin economist joëll noreau job lost region montreal result septemb attack light global econom dowturn chairman feder reserv u consid invest quebec govern announc speed invest promot econom recoveri time govern take action feder govern wait take measur restor confid;Caroline St-Hilaire;2001
4193562;mr speaker last week governor bank lower interest rate basi point substanti reduct help economi throughout countri time govern taken measur includ infrastructur program amend improv employ insur program help unemploy need help time;Paul Martin;2001
4193563;mr speaker minist refer situat exist event septemb thing sinc chang measur announc minibudget last fall adequ economi took nosed govern enjoy surplu govern realiz new econom situat requir immedi new measur govern decid act;Caroline St-Hilaire;2001
4193564;mr speaker regret must correct basi point reduct bank rate occur last week septemb event time measur put place continu work tax cut continu provid excess canadian economi infrastructur program remain effect fact would appreci provinc quebec co oper minist nation revenu presid treasuri board speed whole process;Paul Martin;2001
4193565;mr speaker yesterday speech liber backer prime minist ask canadian travel buy car sign mortgag govern refus act manner help restor confid essenti econom recoveri minist financ realiz key econom recoveri confid govern role play restor confid;Pierre Brien;2001
4193566;mr speaker doubt confid consum paramount confid tie fiscal integr countri fact countri put fiscal hous order elimin deficit wish maintain posit fact govern show fundament disciplin govern crucial consum confid;Paul Martin;2001
4193567;mr speaker restor confid take word take action u govern take action quebec govern take action french govern announc measur addit specif action feder govern intend take come day help boost economi;Pierre Brien;2001
4193568;mr speaker govern quebec want boost confid would suggest stop talk recess;Paul Martin;2001
4193569;mr speaker minist financ unit nation yesterday said peopl afghanistan may die starvat end year unless receiv emerg aid unit nation call upon world commun come aid packag could minist financ tell hous contribut emerg aid packag commit paltri sum term need help great emerg;Lorne Nystrom;2001
4193570;mr speaker emerg situat across world mention last week minist intern cooper announc aid packag unit nation respons request fund help kick start oper talk alert worst case scenario un prepar countri;Marlene Jennings;2001
4193571;mr speaker supplementari act prime minist get minist financ feet lloyd axworthi former cabinet minist said take lead major diplomat offens organ humanitarian aid crisi world act prime minist take lead lloyd axworthi lead major diplomat initi organ humanitarian aid afghanistan posit take leadership role could minist financ answer;Lorne Nystrom;2001
4193572;mr speaker minist financ believ answer help afghanistan year given afghanistan recogn taliban clear money funnel un agenc ngo work ensur help refuge may becom refuge futur;Marlene Jennings;2001
4193573;mr speaker take coupl second find govern money funnel learn new unpublish public account govern gave tamil eelam societi immigr settlement servic could govern confirm money went purpos intend dollar went terrorist activ;Deborah Grey;2001
4193574;mr speaker assur fund immigr settlement servic audit depart ensur use intend purpos provid import servic new immigr;Elinor Caplan;2001
4193575;mr speaker prime minist refus admit problem porou border secur unit state attorney gener john ashcroft call border terrorist transit point announc unit state toughen secur along canadian border liber cut csi rcmp custom result vulner home meet presid bush prime minist put particular canadian point view idea north american secur perimet face new realiti secur canadian expect resourc alloc secur forc home;Peter MacKay;2001
4193576;mr speaker proud work done custom sinc septemb cours proud custom whole sens custom system world lead regard brand new challeng custom system custom start reform whole system said mani time met u ambassador week seem meet mind talk addit money proceed canadian reform alloc addit order put reform place keep societi safe;Martin Cauchon;2001
4193577;mr speaker bank nova scotia minut issu forecast project deficit fiscal year addit massiv layoff fact canadian dollar hover time low speak financ minist take account new fiscal situat countri proceed plan let cabinet colleagu like minist industri spend billion dollar stare deficit face;Jason Kenney;2001
4193578;mr speaker assur govern maintain fiscal respons said begin govern demonstr record assur spend govern engag design increas growth product qualiti life canadian;Paul Martin;2001
4193579;mr speaker budget recognit realiti chang prioriti recogn imper nation secur busi usual major bank project actual deficit within fiscal year action financ minist take account new econom realiti countri bring budget avoid deficit come hell high water;Jason Kenney;2001
4193580;mr speaker intervent would explain anybodi could add set number involv massiv tax cut suggest massiv spend suggest cours last week avoid deficit accept fact parti recommend huge deficit logic consequ parti polici unless parti cannot count case;Paul Martin;2001
4193581;mr speaker yesterday minist financ kept tell done everyth possibl past get present crisi inertia present time like jeopard sacrific everyon made put public financ healthier foot drop valu canadian dollar indic loss investor confid addit loss consum confid minist realiz inact make author seriou econom downturn experienc present time;Yvan Loubier;2001
4193582;mr speaker opposit know surplu today decreas event septemb third fourth quarter year recommend canadian spend deficit situat;Paul Martin;2001
4193583;one ask question mr speaker ask ask tell truth extent surplu time ask take rose colour glass econom indic point sever downturn consum put purchas investor shun canadian stock canadian dollar free fall minist capabl analyz present look futur dwell past bring near futur true plan bolster economi help worker victim downturn;Yvan Loubier;2001
4193584;mr speaker refus give indic think ought done whether say abandon fiscal balanc say give recommend go deficit situat bloc quebecoi posit;Paul Martin;2001
4193585;mr speaker someth wrong govern prioriti yesterday auditor gener slam way govern gave unaccount foundat call troubl confer defenc associ yesterday said militari readi govern understand price misplac prioriti failur uphold intern oblig;Brian Pallister;2001
4193586;mr speaker regard misplac prioriti understand say canadian foundat innov fund synchrotron project saskatchewan fund basic research right across countri essenti element new economi countri growth program say basic research appli research countri misplac prioriti wonder know real agenda parti opposit;Paul Martin;2001
4193587;mr speaker think financ minist speak auditor gener understand vast major sit cash deposit noth good countri realiti canadian forc starv amount equal entir annual budget hand govern know done money meanwhil becom known around world condol card bed breakfast terrorist weak link nato could minist explain handout import canadian keep word alli;Brian Pallister;2001
4193588;mr speaker let understand say say synchrotron project saskatchewan handout say money go hospit provinc research develop handout say money go fund research across countri bring peopl develop new economi educ young canadian handout show prioriti parti let say prioriti canadian canadian want build countri govern build;Paul Martin;2001
4193589;mr speaker accord newspap report air request feder govern financi assist predat septemb attack compani approach feder govern assist tune dollar minist transport tell air request financi assist made septemb provid detail request;Stéphane Bergeron;2001
4193590;mr speaker air experienc difficulti septemb report press talk held offici air discuss problem air made number propos improv situat;David Collenette;2001
4193591;mr speaker minist give assur financi assist plan air relat event septemb use event pretext get air financi mess predat new york attack;Stéphane Bergeron;2001
4193592;mr speaker purpos analysi time;David Collenette;2001
4193593;mr speaker minist financ minist justic said law allow seiz terrorist asset tell govern agenc respons identifi terrorist asset fintrac run suppos identifi freez seiz asset osama bin laden agenc respons identifi asset oper;Gurmant Grewal;2001
4193594;mr speaker organ identifi identifi annex letter osfi sent bank bank issu public statement say co oper act request taken care;Paul Martin;2001
4193595;mr speaker yesterday former rcmp commission norman inkster said thought event septemb would mean highest prioriti given freez terrorist asset weak liber govern refus make firm commit regard go get seriou fight terror ignor recommend opposit privat sector depart someth tell;Gurmant Grewal;2001
4193596;mr speaker would read communiqué canadian banker associ would see fact govern taken action canadian bank taken action took forthwith would read bank compli canadian law enforc agenc rcmp law continu co oper effort terror review record provid relev inform appropri canadian law enforc agenc press releas goe say legisl effect give bank right freez account activ osama bin laden;Paul Martin;2001
4193597;beauséjour petitcodiac;The Deputy Speaker;2001
4193598;mr speaker sinc meet u trade repres zoellick commerc secretari evan week govern done defend softwood lumber industri u trade action protectionist american lumber industri;Dominic LeBlanc;2001
4193599;mr speaker thank continu interest import matter govern activ specif front relev softwood lumber first commit trade action process request wto panel govern take measur wto adjud regard u trade action continu hold offici discuss last week toronto enough progress made discuss next week washington look root caus light tragedi unit state govern advoc lumber industri;Pat O'Brien;2001
4193600;mr speaker minist transport right said airport secur need mirror u safe mani peopl think u measur like arm air marshal make easier gener shoot civilian airlin make peopl feel safe air said minist convinc canadian secur system fine becom airport secur guard hour train amount train get mcdonald minist admit train insuffici contract secur lowest bidder;Bev Desjarlais;2001
4193601;minist transport;The Deputy Speaker;2001
4193602;mr speaker sorri ndp continu denigr union worker valuabl job across countri screen baggag peopl train test year need addit train someth would prepar look continu beat individu tri best;David Collenette;2001
4193603;mr speaker act prime minist accord cnn british american troop begun special oper afghanistan would like act prime minist inform took place know tell hous import know whether inform oper took place;Lorne Nystrom;2001
4193604;mr speaker awar action taken point time came nato meet lot discuss cours come special oper lot inform would divulg secur reason;Art Eggleton;2001
4193605;mr speaker first anti terrorist measur guarante airlin safeti need secur cockpit minist transport abl assur travel number cockpit door lock number cockpit door reinforc;Gerald Keddy;2001
4193606;mr speaker regul lock cockpit door issu septemb first day hous transport regul work faa european author ensur new design chang come effect strengthen cockpit door appli bombardi princip manufactur boe airbu work end result protect airlin passeng;David Collenette;2001
4193607;mr speaker believ minist answer go reassur passeng fli today cockpit secur insist baggag handler train suffici number job disagre refus consid allow crew carri stun gun pepper spray refus take precautionari measur protect passeng air marshal intend prevent u aircraft sky marshal board enter;Jay Hill;2001
4193608;mr speaker preoccupi integr problem rump group conserv parti notic ad addit secur measur affect hazard materi sharp object plane measur deal access airsid worker plane train photo id enhanc infiltr test strengthen cockpit door mention opposit intent tri discourag travel public get air;David Collenette;2001
4193609;mr speaker state promis perform employ insur state canadian lose job claim process day first benefit chequ arriv eastern ontario realiti whole lot differ august claim process within timefram mani laid worker wait week caller inform centr advis take day inform statu claim unaccept situat chang;Scott Reid;2001
