basepk;speechtext;speakername;year
3990930;mr speaker would like thank reform parti member indic would support bill would bloc quebecoi member think bit maintain posit taken could talk today disastr effect crisi larg busi gener motor hoechst canadian celanes ford other hous speak behalf canadian ride mean defenc talk canadian nation intent purpos close via canadian pacif oper per cent capac hour wast impact grow seriou certain grain export frozen last week minist tabl bill return work port vancouv seem polit stand taken bloc quebecoi member hamper settlement disput eventu return work tabl budget last week got phone call ride disput gone month receiv call sort peopl includ ordinari businessmen businesswomen unabl go collect raw materi need busi therefor could tomorrow product line stop seem problem seriou seriou give thought put end disput bloc quebecoi member accus rob peopl right negoti bill introduc today claim violat freedom resolv disput consid tri work problem fifteen month true unsuccess bill rob variou parti concern freedom go bargain tabl minist made mani person attempt last night met union last night parti admit media come dead end advis wait day advis new democrat bloc quebecoi advoc vote bill order forestal inevit would like speak averag canadian affect whether commut rigaud line deux montagn line montreal reli rail servic get work day benefit second third car speak speak small entrepreneur tri get import good dock montreal easi conven press confer gener motor ford motor compani small busi peopl feel solv problem true tremend econom impact larg rail compani local economi montreal area speak great vigour port montreal paralys shipment railway paralys shipment across take minist labour short indoctrin done excel job introduc difficult measur minist said preambl govern would prefer introduc work legisl desir parti agre parti abl agre tri month would like quot report morn gazett feder concili mr allan hope quot say railway tabl controversi provoc demand see essenti financi health viabil wrote februari would difficult conceiv bargain initi like provok impass parti tri standstil go get better talk variou peopl watch televis report yesterday strand commut threat possibl shutdown suburban railway peopl difficulti get work would member side hous support legisl adopt possibl may solv deep root underli problem railway industri discuss hope despit return work legisl parti side continu tri solv long last disput put differ better countri establish reliabl servic canadian import export small larg busi reli law like quebec act essenti servic would ideal feder govern similar legisl exampl municip disput basic servic provid case cannot provid reliabl servic ongo continu labour conflict put jeopardi econom viabil countri local economi local economi montreal suffer close would like colleagu bloc quebecoi reconsid impact disput continu provinc quebec montreal region decid vote favour bill;Nick Discepola;1995
3990931;mr speaker would like regist object process unfold morn basi fact govern altern regard time sinc elect octob govern could move polici front toward transport system polici would reassur peopl work railway futur railway countri rail worker assur feel way rail industri target total extinct anyth like enhanc appropri polici decis suffer time continu declin rail worker would feel confid negoti compani context negoti job secur employ secur varieti thing feel decis seem point increas downsiz diminish role rail transport overal transport polici will accept push come shove particular econom self interest sacrif go someth said last week debat work legisl capit strike countri variou way would emerg debat would emerg motion would long sober debat tri make capit pay attent nation interest need canadian economi would contrari exalt decis good busi decis somehow appeas decis investor make money specul make currenc trader make other make take nation interest account thing destabil economi put peopl work advoc high real interest rate polici caus peopl lose home kind thing happen decis peopl make econom self interest say way marketplac life get use let see cannot someth give peopl want make kind decis work peopl strike see import economi whole thing depend day day peopl get job whether run train maintain track whatev case may work peopl strike sudden full forc law brought bear opposit member parliament expect walk tent consult govern whatev govern want week ago opinion railway concern might spoken great white telephon attent would receiv govern govern want agre want worker agre meantim qualm get rid crow rate deregul privat cn kind thing like okay protest kind principl back work legisl object process morn;Bill Blaikie;1995
3990932;mr speaker sinc former ftq trade unionist must rise tell compulsori work legisl solv problem activ ftq year despit mani law pass provinci feder level problem continu exist get wors way resolv labour relat problem sinc goe principl adopt govern support union manag right negoti recogn intern labour organ govern provinci govern employ union must exercis think union opportun negoti employ think compani act bad faith toward employe negoti compani tri dictat issu negoti impos strength arrog union union respons negoti drag compani want go basic principl job secur union employe world say employ want cut thousand thousand job attempt make mobil labour relat goal worker want certain level job secur protect regard job descript cours strike present disadvantag right strike univers right exercis countri includ u disadvantag part rule game recogn intern organ employ govern union surpris minist would make speech bill say word worker legitim demand condemn compani tri impos view know govern protect liber govern behind want worker strike lockout afford represent someon speak behalf parliament bloc quebecoi want debat back work legisl today hope said report compani bargain good faith use word said compani tri impos agenda ignor union demand meant surpris minist say word labour relat rail transport industri mention problem exist govern neglect deal collect agreement expir decemb support remark made critic area mercier;Osvaldo Nunez;1995
3990933;mr speaker delight stand support govern measur interest get impass defenc;Mary Clancy;1995
3990934;vote bill;An hon. member;1995
3990935;vote bill better bill read see may difficulti rate regard legisl respons offici opposit majesti loyal opposit may say interest stand citi great port need railway ensur port continu bring prosper peopl metropolitan halifax area nova scotia atlant interest hear member majesti loyal opposit rant worker bourassa spoke chose come countri glad glad chose come way answer chose way protect worker protect peac order good govern countri rail strike kind protect kind activ mean countri continu prosper look thing take place industri action loss per day canadian nation perman loss rail traffic truck sap financi viabil rail system member opposit said agre faint job gone difficult get advers imag reliabl supplier world market japan exampl said problem port port halifax estim someth could longer let go board may offer congratul minist labour come amaz way baptism fire new hous side proud minist want congratul want congratul behalf constitu peopl nova scotia lucid voic overli emot debat minist stood weekend ask peopl right thing think countri whole come tabl fail say answer work legisl minist met repres compani union urg resolv disput least agre bind process resolv disput parti report unabl reach understand report collect bargain negoti reach impass knew noth could gain delay collect agreement expir decemb year other decemb extens feder assist provid parti includ assist concili offic concili commission process go year govern act continu act best interest peopl act hidden secret agenda necessari railway busi continu goe proper commerci work done countri whether live ride halifax port across great countri railway continu essenti link commerc way shape form suggest manner find distast contrari interest long term canadian worker cannot moment consid health prosper countri first foremost concern govern begin prime minist work everyon sit side hous action railway bill urgent cn shut via shut cp oper per cent capac impact grow day hour impact bad canadian coast coast grain shipment compromis auto plant depend time deliveri make layoff expect start today good worker would like know friend side would say raw materi movement minim goe said reput export stake good anyon work countri someon labour particular field parliament peopl affect commut around toronto montreal use commut rail day result traffic chao major citi valu wait longer process parti impass negoti said gone shortest case year longest year concili offic concili commission minist listen made decis govern member side hous support decis continu absolut necess peopl health countri proud stand support legisl support govern support newest minist labour;Mary Clancy;1995
3990936;mr speaker disappoint comment effect bourassa born came wonder awar work condit believ awar condit fact know better deplor distinct made hous regard port halifax want point bloc quebecoi took stand case vancouv montreal harbour hear allud port montreal lockout effect ten day fine peopl halifax liber colleagu told strike lockout port montreal go meantim halifax thing go case montreal union propos go work mediat appoint last wednesday labour minist promis mediat would appoint done part problem montreal employ calmar belong cp refus let normal activ resum port montreal;Gilles Duceppe;1995
3990937;;An hon. member;1995
3990938;ye oppos resumpt normal activ port someth longshoremen prepar mediat year sinc labour disput port montreal tradit good bargain canadian pacif current attitud labour relat take hard line let labour disput fester without resolut special legisl heard chairman quebec liber caucu say essenti servic know anti scab legisl anti scab provis labour code govern came power year ago promis introduc legisl favour provis opposit seen noth sure work paper distribut sever propos anti scab legisl would take per cent scab would becom legal someth call anti scab legisl would allow scab propos last comment sinc time agre may emerg agre time time may consid legisl worker work hour case hour let get straight right strike want strike pass legisl give parti impress right exist right exercis resort special legisl cannot way right strike exist may exercis let stop resort special legisl let put card tabl logic pretend support public servic employe elect campaign parti talk like new democrat parti elect campaign act like progress conserv parti power liber;Gilles Duceppe;1995
3990939;mr speaker propos take part debat sinc time happi say someth respons ridicul comment heard opposit member excus support urgent import legisl dealt hous mani constitu inconvenienc strike inconvenienc aris respect strike econom loss countri result failur ship thing get port export countri go export boom seriou disrupt strike whatev problem may arisen caus whatev reason seriou econom loss stage econom cycl minist financ tabl budget success budget depend part export growth boom today support hous oblig see prosper obstruct seriou work stoppag prevent import thing countri export go moment hour day block opposit unwil bring end strike law mean propos fair solut member may like fair solut opposit member know persist obduraci say allow chang rule respect bill allow rule chang last week grant respect bill ensur peopl put work job lost canadian believ creat job countri part philosophi liber govern surpris opposit share philosophi way creat job export strike stop export cost canadian job end right faster better opposit know;Peter Milliken;1995
3990940;pursuant stand order period hour expir duti member object motion rise member risen;The Acting Speaker (Mr. Kilger);1995
3990941;ten member risen pursuant stand order motion deem withdrawn motion deem withdrawn;The Acting Speaker (Mr. Kilger);1995
3990943;move bill concur;Alfonso Gagliano;1995
3990944;pleasur hous adopt motion;The Acting Speaker (Mr. Kilger);1995
3990945;;Some hon. members;1995
3990946;favour pleas say yea;The Acting Speaker (Mr. Kilger);1995
3990950;opinion yea member risen;The Acting Speaker (Mr. Kilger);1995
3990951;call member hous divid motion agre follow divis;The Acting Speaker (Mr. Kilger);1995
3990952;declar motion carri shall bill read third time day;The Speaker;1995
3990954;mr speaker rise point order think would find unanim consent call clock therebi allow minut statement stand order continu period minut time lost statement question;Don Boudria;1995
3990955;unanim consent;The Speaker;1995
3990957;p pursuant stand order hous proceed statement member pursuant stand order proviso period end;The Speaker;1995
3990958;mr speaker today march journé international de year 25th anniversari celebr french cultur languag mark creation cultur technic co oper agenc francophoni unit countri describ commun peopl speak french vari degre sinc play lead role develop francophoni membership francophoni share rest world physiognom trait give french speak canadian number access world develop possibl wide rang countri locat part world would like wish francophon francophil happi journé international de francophoni;Martin Cauchon;1995
3990959;mr speaker today francophon world celebr journé international de francophoni day must reflect futur francophoni light social cultur chang shape societi despit fact parliamentarian observ day year bloc quebecoi member deplor omiss mention francophoni flag minist canadian heritag document entitl canadian flag flag etiquett describ flag import intern organ unit nation nato commonwealth francophoni must remind minist canadian heritag celebr countri world start send best wish francophon world;Jean H. Leroux;1995
3990960;mr speaker congratul young peopl ride home town camros alberta outstand perform winter game held grand prairi alberta member camros composit high school ski club compet biathlon sport gold medal winter olymp seventeen year old kristin saugen gold medal ami year old gold silver bronz medal year old erin phillip place fourth kilometr individu race receiv gold silver medal year old carlo settl bronz medal kilometr individu race place fourth kilometr sprint congratul kristin ami erin carlo true champion fine athlet;Jack Ramsay;1995
