basepk;speechtext;speakername;year
2363625;taken servic end season decemb ten e bourgeoi cheticamp inver n mate canso mate dredg newfoundland ye sixteen year veteran merchant marin;Louis-Joseph-Lucien Cardin;1965
2363627;properti own harold nesbitt purchas nation capit commiss price n c c intend properti action taken regard propos use land done n c c approach individu concern view rent properti purpos may question;Mr. Thompson;1965
2363628;inform nation capit commiss follow properti own harold nesbitt compris acr locat lot concess ottawa front nepean expropri nation capit commiss juli inst compens amount made properti includ valu disturb interest date expropri date settlement nesbitt properti acquir greenbelt purpos seventi acr leas northern electr compani erect pilot plant variou electron develop balanc properti use reforest plant mix stand hardwood softwood direct ontario depart land forest seventi acr leas northern electr compani build site complet arrang made provinc ontario carri program tree plant time time nation capit commiss approach individu wish rent nesbitt properti farm messr lake phanenhour tenant farmer left properti owe commiss substanti amount rental first instanc commiss unabl collect arrear second case negoti collect arrear continu inform approach n c c staff made agricultur repres carleton counti depart agricultur provinc ontario mr black wm wamm ask rent properti farm use commiss analyz desir use properti farm purpos found make properti suitabl farm use would requir expenditur rental nesbitt farm base leas former tenant amount per annum;Louis-Joseph-Lucien Cardin;1965
2363630;past year mani loan appli central mortgag hous corpor b provinc quebec c villeneuv counti mani approv averag total amount loan approv b provinc quebec c villeneuv criteria accept refus loan base;Mr. Caouelfe;1965
2363631;direct cmhc loan new hous nation hous act provinc quebec feder constitu villeneuv loan new loan approv applica averag tion amount loan dwell dwell amount per dwell unit loan unit ing unit loan applic includ preliminari negoti relat loan limit dividend non profit corpor note differ number loan applic number loan approv applic reject central mortgag hous corpor withdraw cancel prospect borrow exclud applic relat hull area mid cmhc hull offic open area serv cmhc ottawa offic separ data loan applic compil hull area may data loan applic compil cmhc field offic area avail geograph divis approv loan applic relat dwell owner occup depend abil borrow repay propos loan expect valu propos dwell life loan number requir nation hous act relat assess matter exampl monthli payment loan princip interest tax exceed per cent borrow monthli incom regul act requir borrow provid equiti resourc least per cent valu properti equiti may form cash land labour combin thereof properti concern princip requir construct meet standard set nation build code local ordin sewag dispos must sewer septic tank special attent long term valu properti given locat airport pipe line hydro carbon materi;John Robert (Jack) Nicholson;1965
2363633;mani worker counti dorchest appli unemploy benefit year mani applic approv b mani reject proport manpow avail said counti percentag unemploy year;Mr. Boutin;1965
2363634;unemploy insur commiss advis statist concern number worker resid counti dorchest appli unemploy insur benefit year avail nation employ servic maintain statist manpow avail counti suppli percentag unemploy counti dorchest year;Allan Joseph MacEachen;1965
2363636;mani person treat canadian hospit accident poison question give number substanc involv accident poison case;Mr. Malher;1965
2363637;acetylsalicyl acid retent union station ottawa;Julia Verlyn (Judy) LaMarsh;1965
2363638;intent govern retain union station ottawa suitabl purpos histor valu use railway station termin;John Angus MacLean;1965
2363639;inform nation capit commiss follow parkin plan redevelop confeder squar approv principl govern call remov union station build union station sussex street plan propos widen canal basin point construct convent hall;Louis-Joseph-Lucien Cardin;1965
2363641;mani retir civil servant receiv pension amount within follow bracket less per month b per month c per month per month e per month f per month g per month h per month per month j per month k per month per month per month per month mani widow retir civil servant receiv pension amount within bracket indic number retir feder civil servant number widow retir feder civil servant resid provinc;Mr. Knowles;1965
2363642;retir civil servant less per month b ii c ii ii e ii ii f ii ii g ii ii h ii ii ii p ii k n ii common inquiri ministri less per month widow b u c e tt f g u h j k tt n tt civil servant widowsnewfoundland edward island scotia brunswick columbia;Lawrence T. Pennell;1965
2363645;like prime minist posit give report hous regard event take place dominican republ agreement presid unit state communist conspir endeavour turn dominican republ communist base given assur govern unit state support action may take prevent area becom communist countri;John George Diefenbaker;1965
2363646;mr speaker govern touch embassi washington unit state govern regard tragic develop dominican republ recogn unit state govern interven dominican republ protect citizen debat may countri recogn mr speaker evid state exist indic intervent dominican republ view bring castro type govern island abl assess signific evid present time realiz presid johnson state respons restor stabil secur unhappi countri respons attach peopl hand organ american state organ committe dominican republ mr speaker could give hous word posit canadian island offici depart extern affair telephon commun offic canadian embassi santo domingo saturday sunday morn embassi report canadian evacu week end other expect leav today canadian wive depend wish leav left offici inform morn maintain contact sever canadian citizen elect remain santo domingo order extend assist keep inform welfar report canadian casualti outsid santo domingo canadian citizen accord present report none appear danger civil disturb spread countrysid evacu facil continu avail canadian live outsid capit santo domingo embassi touch telephon falconbridg nickel plant mile santo domingo report plant oper without difficulti although may start today evacu personnel embassi investig report main branch royal bank loot;Lester Bowles Pearson;1965
2363647;know hous happi learn situat regard canadian nation like prime minist would answer ask commun administr unit state give support stand taken unit state touch organ may american state connect seem recal cuban situat right gentleman thought ought tell unit state per cent mention join organ american state without delay like prime minist answer ask regard misunderstand unit state stand taken commun dot p;John George Diefenbaker;1965
2363648;mr speaker think accur equat situat santo domingo tragic may situat cuba right friend refer activ intervent soviet union cuba situat kind santo domingo know present time intervent rebellion santo domingo element attempt bring communist takeov concern receiv suffici evid unit state author touch matter justifi conclus part time organ american state concern follow discuss bodi view interest concern step taken report hous send committe santo domingo view bring cessat hostil resumpt peac;Lester Bowles Pearson;1965
2363649;mr speaker want dwell mani question mission santo domingo administr unit state hand strike prime minist strang inform receiv govern indic communist infiltr encourag support;John George Diefenbaker;1965
2363650;mr speaker evid possess tri get evid would lead conclus communist cuba take rebellion although doubt involv repeat mr speaker distinct mind inquiri ministri intervent soviet union cuba intervent cuban santo domingo;Lester Bowles Pearson;1965
2363651;prime minist case recommend paus presid unit state;John George Diefenbaker;1965
2363652;mr speaker right prime minist think would advantag time organ american state think reservoir good good offic could use effect particular time within organ without;Robert Norman Thompson;1965
2363653;mr speaker interest receiv gentleman opinion matter;Lester Bowles Pearson;1965
2363654;mr speaker direct supplementari right prime minist govern receiv inform whether relationship bomb explos unit state consul montreal present event dominican republ;Wallace Bickford (Wally) Nesbitt;1965
2363655;mr speaker;Lester Bowles Pearson;1965
2363656;mr speaker wish prime minist supplementari want prime minist human individu prime minist heart think unit state right violat sovereign right dominican republ land marin;Herbert Wilfred Herridge;1965
2363657;mr speaker think known intern law accept organ american state govern respons protect peopl situat insurrect disturb citizen danger forc law order seem disappear;Lester Bowles Pearson;1965
2363658;mr speaker may prime minist supplementari last night heard direct broadcast made presid unit state said former presid dominican common inquiri ministri republ mr bosch hand communist unit state take step protect citizen countri citizen countri presid ad unit state would toler communist govern hemispher western world presid unit state touch prime minist regard prime minist awar countri affect happen santo domingo prime minist feel must follow letter polici advoc televis last night presid unit state;David Réal Caouette;1965
2363659;receiv statement made presid follow go dominican republ washington respect matter;Lester Bowles Pearson;1965
2363660;supplementari prime minist govern differ presid unit state respect polici concern dominican republ govern regard viet nam kind disagr;Eldon Mattison Woolliams;1965
2363661;accept premis made clear govern support purpos u polici viet nam noth say unit state polici santo domingo difficult situat present time;Lester Bowles Pearson;1965
2363662;prime minist admit row presid unit state refer polici viet nam;Eldon Mattison Woolliams;1965
2363663;oh;Some hon. Members:;1965
2363664;mr speaker fals statement;Lester Bowles Pearson;1965
2363665;supplementari ask leader opposit pleas hear facil evacu canadian nation santo domingo may prime minist tell countri charg evacu arrang done canadian air forc reli american debat may;J. Nicholas (Nick) Mandziuk;1965
2363666;unit state made evacu facil avail canadian nation countri think grate servic unit state regard;Lester Bowles Pearson;1965
2363667;hear hear;Some hon. Members:;1965
2363668;mr speaker like direct supplementari prime minist connect situat dominican republ presid unit state state toler hemispher close western frontier set communist govern author speak behalf canadian peopl canadian govern short;David Réal Caouette;1965
2363669;presid cours speak countri govern;Lester Bowles Pearson;1965
2363673;direct event dominican republ want prime minist intent regard hous busi debat budget complet particular like know whether intend go reform measur affect parliamentari procedur view seem inspir stori govern intend use debat creat situat lead dissolut;Douglas Mason Fisher;1965
2363674;know gentleman mean inspir stori unless refer column;Lester Bowles Pearson;1965
2363676;like assur view inspir column dubiou reason concern busi hous hope abl make statement matter tomorrow may common;Lester Bowles Pearson;1965
2363679;mr speaker minist financ view lengthi complic import natur subject tell hous govern intend introduc amend bank act;Marcel Joseph Aimé Lambert;1965
2363680;hope mr speaker;Walter Lockhart Gordon;1965
2363681;supplementari mr speaker matter within next day within next fortnight;Marcel Joseph Aimé Lambert;1965
2363682;prime minist said would make statement tomorrow order busi think would inappropri say anyth moment;Walter Lockhart Gordon;1965
2363686;minist agricultur minist awar disastr frost cold spell last winter british columbia caus heavi loss soft fruit besid damag appl crop heavi damag tree result whole fruit industri suffer costli setback;David Vaughan Pugh;1965
2363687;mr speaker familiar situat consult minist agricultur british columbia time dot p;Harry William Hays;1965
2363688;supplementari base last word minist would minist keep touch department offici loss calcul program aid conjunct provinc british columbia may made avail;David Vaughan Pugh;1965
2363689;might tell last year rememb believ vote crop insur scheme set provinc could particip scheme feder govern pay per cent premium administr cost hope govern debat inquiri ministri british columbia see fit implement crop insur scheme peopl may particip;Harry William Hays;1965
2363690;supplementari realiz gone crop insur sinc scheme first brought would minist care say last correspond convers crop insur minist agricultur provinc british columbia;David Vaughan Pugh;1965
2363691;cannot say mr speaker glad get inform pass;Harry William Hays;1965
2363692;mr speaker answer given minist agricultur short ago like put joint program crop insur provinc quebec made known intent take part feder provinci program crop insur minist intend establish talk year consider provinc;Raymond Langlois;1965
2363693;mr speaker commun;Harry William Hays;1965
2363694;mr speaker supplementari minist agricultur moment ago minist state readi consid claim govern british columbia provid assist farmer area could tell kind assist ask quebec minist agricultur refus provid assist quebec farmer;Gérard Laprise;1965
2363695;mr speaker assur british columbia read answer tomorrow learn say quebec concern member awar respons provinci govern provid assist farmer suffer crop loss result advers abnorm weather condit feder govern common inquiri ministri prepar particip relief assist program establish provinc magnitud emerg make difficult provinc financ program feder govern particip provinc quebec ontario manitoba saskatchewan provid freight assist fodder ship farmer dri area provinc request receiv provinc quebec feder particip relief assist farmer provinc suffer crop loss caus govern review request opinion relief program propos provinc could financ provinci author circumst advis provinc particip relief program propos point order provid organ program farmer throughout would assur time secur financi protect crop loss feder crop insur program establish program feder govern provid said per cent premium farmer concern administr cost would hope provinc quebec would see fit institut legisl;Harry William Hays;1965
2363696;supplementari mr speaker minist tell hous whether refus give assist farmer provinc quebec request minist agricultur provinc intend compel provinc quebec accept crop insur program feder govern;Gérard Laprise;1965
2363697;would say mr speaker hope consid;Harry William Hays;1965
2363698;mr speaker supplementari minist agricultur follow crop insur ask supplementari crop insur wish leav impress anyth less disast fruit industri provinc british columbia tree kill disastr consequ grower debat may year case appl tree lost word product time soft note minist want make sure first awar situat second exclus crop insur aid may forthcom provinc minist keep mind loss incur proper time abl assess situat see whether first respons part feder govern second whether feder govern come aid provinc fruit industri;David Vaughan Pugh;1965
2363699;thank suggest;Harry William Hays;1965
2363702;mr speaker like direct minist agricultur minist awar feder depart health repres call dairi farmer ontario take blood sampl farmer connect kew fever;Roderick Arthur Ennis Webb;1965
2363703;familiar fact mr speaker know peopl around blood sampl taken;Harry William Hays;1965
2363704;supplementari mr speaker view fact none repres call farmer suppli explan minist explain kew fever;Roderick Arthur Ennis Webb;1965
2363705;come behind barn tell;Harry William Hays;1965
2363709;mr speaker direct minist citizenship immigr capac spokesman central mortgag hous corpor hous base statement made quebec minist municip affair week end govern may common provinc quebec spirit cooper feder inform minist desir take respons hous provinc minist intent contact quebec govern regard;William Heward Grafftey;1965
2363710;mr speaker commun subject govern provinc quebec know convers prime minist quebec cabinet colleagu earli march indic intend becom activ hous field form activ take whether wish proceed along line establish hous corpor similar ontario know discuss matter sinc march meet;John Robert (Jack) Nicholson;1965
2363711;supplementari direct minist labour govern provinc quebec spirit co oper feder made desir known minist canadian govern regard provinc wish take job placement field minist intent contact provinc quebec regard;William Heward Grafftey;1965
2363712;mr speaker answer question;Allan Joseph MacEachen;1965
2363713;supplementari direct prime minist instanc convinc prime minist time come set parliamentari committe studi modern constitut make made constitut;William Heward Grafftey;1965
2363714;mr speaker noth add said import matter;Lester Bowles Pearson;1965
2363718;mr speaker aris ask oxford moment ago respect deplor conduct certain individu connect bomb unit state consul citi montreal min debat inquiri ministri ister justic absent prime minist could let hous know whether r c p respons protect embassi mission build like whether inform avail moment indic commit act apprehend apprehend;John George Diefenbaker;1965
2363719;mr speaker hope right friend allow take notic answer tomorrow;Lester Bowles Pearson;1965
2363723;mr speaker like direct minist nation defenc aris announc r c f argu antisubmarin aircraft air forc ground result discoveri corros fuselag aircraft minist indic hous type investig carri long aircraft ground whether suspicion caus crash argu caribbean area month;Gerald Augustine Regan;1965
2363724;mr speaker routin mainten inspect argu aircraft technic defect found matter precautionari safeti type aircraft oper depart ground investig matter complet dot p;Paul Theodore Hellyer;1965
2363725;mr speaker like supplementari minist nation defenc posit tell technic difficulti refer;Douglas Scott Harkness;1965
2363726;mr speaker stress granular corros fuselag member;Paul Theodore Hellyer;1965
2363727;minist give hous idea long investig tragic caribbean accid complet;Howard Russell MacEwan;1965
2363728;mr speaker investig go handicap locat crash posit say moment investig complet may inquiri ministri redistribut;Paul Theodore Hellyer;1965
2363731;mr speaker like refer certain question ask queen york scarborough last thursday refer made hous friday commun offic represent commission inform follow report made commiss section elector boundari readjust act set follow date new brunswick may newfoundland may quebec may british columbia may nova scotia may ontario june commiss prairi provinc posit give estim time report complet respect princ edward island member awar report publish april;Maurice Lamontagne;1965
2363735;mr speaker monday last april skeena inquir whether govern would consid broaden scope inquiri undertaken interdepartment committe includ hunt fish right indian cover treati express opinion direct given committe wide includ studi promis would make sure case investig found opinion correct intent govern inquiri cover hunt fish right indian resid treati area;John Robert (Jack) Nicholson;1965
2363738;mr speaker year time direct minist northern affair nation resourc time like studi nation power grid progress;Francis Alvin George Hamilton;1965
2363739;mr speaker let contract second phase total studi report receiv effect studi move expect report second level studi time;Arthur Laing;1965
2363742;mr speaker supplementari minist inform hous whether receiv applic dr hugh keenleysid co chairman b c hydro power author licens build high arrow dam intern river improv act;Herbert Wilfred Herridge;1965
2363743;mr speaker receiv applic;Arthur Laing;1965
2363747;mr speaker like direct minist labour last wednesday undertook check report certain subcontractor order job victoria airport minist say whether look situat;George Louis Chatterton;1965
2363748;mr speaker ask investig carri situat assembl inform tri provid answer friend possibl tomorrow;Allan Joseph MacEachen;1965
2363752;mr speaker wish direct right prime minist aris statement issu last week sister mari vianney administr provid villa citi may toronto endors metro social servic offici state pension enough money feed view statement prime minist chang heart begin war poverti bring legisl increas old age pension;Michael Starr;1965
2363756;mr speaker like direct right prime minist view parliamentari difficulti experienc respect introduct new flag view govern intent announc throne speech institut nation anthem prime minist give seriou consider launch nation contest provid new modern word would accept win lyric contest could select special committe hous;Richard Russell Southam;1965
2363757;mr speaker hope session parliament abl adopt believ move would receiv gener support hous sure whether desir hold contest provid new word glad give consider suggest;Lester Bowles Pearson;1965
2363758;supplementari like direct prime minist prime minist assur hous bill brought make offici anthem design version applic nation;J. Nicholas (Nick) Mandziuk;1965
2363759;think interest suggest good deal commend good discuss subject privat member hour sure interest discuss resolut long time deal matter greater detail;Lester Bowles Pearson;1965
2363760;mr speaker prime inquiri ministri minist relat ask give hous assur measur deal brought hous;Robert William Prittie;1965
2363764;mr speaker like direct learn capabl minist transport relat report seriou shortag refriger car face potato shipper princ edward island minist make inquiri whether c n r taken step allevi hurt situat;Heath Nelson Macquarrie;1965
2363765;shall glad mr speaker;John Whitney Pickersgill;1965
2363769;mr speaker like pose minist veteran affair minist make report hous respect amend veteran land act indic hous day ago would make short time take consider suggest amend includ reduct size land hold requir qualifi loan;David Walter Groos;1965
2363770;mr speaker;Roger-Joseph Teillet;1965
2363771;supplementari minist give assur propos amend veteran charter submit stand committe veteran affair;George Louis Chatterton;1965
2363772;mr speaker hope veteran legisl come parliament refer committe dot p;Roger-Joseph Teillet;1965
2363776;mr speaker common inquiri ministri prime minist awar protest made mr claud edward presid civil servic feder respect appar decis govern take action matter increas pension retir civil servant may view figur place hansard today indic retir civil servant widow retir civil servant draw pension less month govern reconsid import;Stanley Howard Knowles;1965
2363777;mr speaker receiv letter mr edward express disappoint understand connect mr speaker like add consid represent made behalf retir civil servant least occas past year govern consid addit provis parliament made increas amount old age secur benefit month lower age elig next year repres ad benefit retir civil servant elderli canadian substanti signific appli larger number retir civil servant request feder made increas live cost reduc purchas power effect upon posit former employe import part argument made retir civil servant govern consid equal respons citizen protect regard;Lester Bowles Pearson;1965
2363778;supplementari mr speaker govern give consider effect case made behalf retir civil servant victoria b c mr groo debat address repli speech throne;Stanley Howard Knowles;1965
2363779;mr speaker hope friend believ say gave long earnest consider aspect matter;Lester Bowles Pearson;1965
2363780;ten clock mr speaker debat may;Stanley Howard Knowles;1965
2363784;mr speaker minist justic gave notic absenc parliamentari secretari could repli price per unit vehicl purchas govern ford motor compani royal canadian mount polic;Walter Gilbert Dinsdale;1965
2363785;order know order paper;Maurice Bourget;1965
2363786;due defer mr speaker might allow supplementari explain urgenc govern awar action result govern go use car busi illeg section manitoba highway traffic act;Walter Gilbert Dinsdale;1965
2363787;import must may suggest put order paper;Maurice Bourget;1965
2363788;ten clock mr speaker;Walter Gilbert Dinsdale;1965
2363791;mr speaker like direct right prime minist prime minist intend meet week mr paul gerin lajoi order discuss quebec intent regard sign agreement treati provinc foreign countri;Guy Marcoux;1965
2363792;mr speaker moment contact prime minist quebec view arrang earli meet hope mr gerin lajoi matter;Lester Bowles Pearson;1965
2363793;supplementari mr speaker attent govern direct remark may excel francoi leduc french ambassador connect wherein report canadian press said taken place normal prime minist secur copi remark ambassador seem strang controversi matter treati make ambassador give observ;John George Diefenbaker;1965
2363794;right friend read text recal hope accur statement effect normal quebec seek cultur educ assist franc word effect seem quit reason statement make;Lester Bowles Pearson;1965
2363795;mr speaker prime minist omit materi part call agreement entent like french precis mind like see arrang write would prime minist matter look statement would indic care taken made;John George Diefenbaker;1965
2363796;mr speaker best secur text said;Lester Bowles Pearson;1965
2363800;mr speaker sorri bother minist northern affair nation resourc like base certain inquiri friday ask parliamentari secretari could give report respect earthquak damag seattl felt north trail parliamentari secretari said minist vancouv obtain report situat minist anyth report hous time respect earthquak felt seattl;Herbert Wilfred Herridge;1965
2363801;mr speaker believ agre littl damag provinc british columbia concern cours effect quak felt rang mile sever damag done tacoma seattl evid inquiri ministri posit damag build dam provinc british columbia;Arthur Laing;1965
2363805;mr speaker may direct minist transport would minist tell news agent servic aboard train quebec cochran senneterr cochran discontinu chang curtail canadian nation servic passeng;Gérard Laprise;1965
2363806;mr speaker gentleman good send notic abl get repli canadian nation view improv servic passeng effect coach loung put servic montreal senneterr noranda rouyn sandwich coffe beverag serv car consid provid improv accept servic offer news agent;John Whitney Pickersgill;1965
2363810;mr speaker minist nation revenu hal bank file incom tax return base answer given minist last septemb gather hypothec place hal bank properti provinc quebec file return penalti ad minist take step levi hypothec file last august;David Vaughan Pugh;1965
2363811;order paper dot p;Maurice Bourget;1965
2363815;like direct minist may inquiri ministri financ refer provis budget respect tax concess encourag industri take anti pollut measur connect lake stream minist indic hous whether would includ step taken industri fish plant connect harbour bay pollut becom seriou time;Gerald Augustine Regan;1965
2363816;assur friend interest fish problem atlant region rais interest point shall glad look;Walter Lockhart Gordon;1965
2363820;mr speaker may direct prime minist prime minist receiv citi winnipeg copi resolut pass citi council urg establish feder provinci health plan along line recommend hall commiss report prime minist repli commun;Stanley Howard Knowles;1965
2363821;cannot rememb offhand mr speaker whether receiv commun assur friend repli;Lester Bowles Pearson;1965
2363822;prime minist miss word ask would repli;Stanley Howard Knowles;1965
2363823;repli friendli way mr speaker;Lester Bowles Pearson;1965
2363827;fee charg nomin season think advantag bring attent canadian fact park certain peopl busi trip say stay park pay sinc tran highway run park feel treat get complaint mani memori serv revenu fee amount per cent total park revenu total revenu order spend park spend much would hate see larg proport revenu go tri increas revenu way varieti fee want bring equiti fee charg provinci park privat peopl compet provis servic endeavour increas price hay graze park allow would hesit give much hope friend fee go reduc;Arthur Laing;1965
2363828;may misinform minist correct understand maritim feder govern charg fee go nation park case discrimin want get argument minist net incom fee larg think view cost keep personnel park collect fee;Cameron Ross McIntosh;1965
2363829;order day;Maurice Bourget;1965
2363830;would like minist answer;John (Jack) McIntosh;1965
2363831;may suggest put order paper ampl time repli;Maurice Bourget;1965
2363835;mr speaker might begin review amend move offici critic conserv parti digbi annapoli king mr nowlan amend read hous regret govern fail meet press econom problem countri refus abolish sale tax product machineri tax continu penal manufactur industri busi undermin competit posit market home give adequ relief taxat lower incom group increas assist old age pension face steadili rise cost live suppos minist read interest editori comment variou newspap headlin per cent tax cut sunshin budget expansionari budget explod happen time borrow slogan unit state believ year januari presid unit state address congress mention govern prepar war poverti budgetari war poverti may suggest minist outset becom war poor budget given littl relief lower incom bracket minist said per cent cut misrepresent realiz year relief start becom tax cut per cent bracket financi critic mention third popul say submargin salari tax cut becom reduct cent per day reason label budget war poverti war poor go deal point second thing failur govern abolish sale tax product machineri use manufactur mean increas cost product time minist trade commerc speak canadian manufactur associ state manufactur must prepar cut cost compet world market stay busi debat budget mr woolliam tax product machineri outset would say surtax minist know sale tax impos product amount doubl taxat canadian industri go compet unit state industri industri western world communist bloc compet govern impos sale tax product machineri believ minist heart believ tax abolish believ would like abolish last thing remain origin budget retreat much retreat would noth left budget manufactur told must cut cost cannot compet minist place stumbl block path prevent cost cut sale tax creat surtax industri compet unit state nation dot p session last session heard great hullabaloo contributori pension plan govern done noth reliev posit senior citizen pension veteran pension frozen set incom consid face escal cost live cheapen dollar mean great hardship word contributori pension plan budget ignor needi age nutshel govern budget accomplish noth except put round figur someon day cabinet minist increas salari tax cut mean declar war poor increas salari minist laugh say war poor war poverti;Eldon Mattison Woolliams;1965
2363836;benefit;Walter Lockhart Gordon;1965
