basepk;speechtext;speakername;year
1910863;may minist trade commerc aris statement hous page hansard effect decemb china list fall within respons trade commission hong kong minist explain view statement report depart trade commerc date march list territori cover trade commission formosa cambodia lao viet nam macao make refer china;Lester Bowles Pearson;1957
1910864;reli inform obtain action taken late administr;Gordon Minto Churchill;1957
1910867;mr speaker like minist nation health welfar hope forgiv give notic take notic former minist nation health welfar depart consider research effect use tobacco caus cancer;Daniel (Dan) McIvor;1957
1910868;mr speaker assum ask whether depart make studi shall matter look report gentleman;Jay Waldo Monteith;1957
1910869;thank;Daniel (Dan) McIvor;1957
1910872;mr speaker like minist transport may wish take notic view wire receiv morn copi send order day conclud state town glaslyn inquiri ministri box car deliveri grain sinc open crop year period last year wonder whether minist would look situat see done;John Hornby Harrison;1957
1910873;mr speaker shall glad look;George Harris Hees;1957
1910876;mr speaker like direct minist trade commerc minist inform hous whether canadian wheat board make interim final payment crop near futur think unnecessari point minist financi strait mani prairi farmer;Edward George McCullough;1957
1910877;mr speaker think ask assiniboia mr argu time ago prepar give inform hous import matter consult wheat board relat oat barley wheat pool board state regard oat pool sell pool close unless sharp chang market situat may surplu distribut produc result low price sell period oat pool account increas carri charg account pool regard barley pool situat differ black sell necessari pool close wound end calendar year final payment made produc wheat pool account close may therefor wheat account sale period half month volum wheat pool bushel mind volum wheat pool short time pool sale member appreci fact imposs present time assess pool term interim payment might add case wheat pool interim payment inquiri ministri made payment establish mr robichaud minist answer februari wheat board expect state whether facil month sell made avail fisheri council experi requir fish dealer produc appear wheat account examin committe hous discuss standpoint interim payment amend made;Gordon Minto Churchill;1957
1910878;mr speaker like supplementari light obviou declin price grain announc payment oat minist say whether govern consid mani request farm organ defici payment made time would effect interim payment grain;Hazen Robert Argue;1957
1910879;mr speaker defici payment rais sever occas brought attent notic receiv increas emphasi meet farm organ govern appreci condit agricultur found last year evid govern concern given last month propos make cash advanc farm store grain put hous propos accept suitabl measur member opposit give close attent agricultur countri suggest come farm organ member receiv close attent consid matter requir action present time possibl govern prepar everyth power behalf agricultur;Gordon Minto Churchill;1957
1910883;mr speaker wish direct minist fisheri minist advis hous depart taken decis regard amend regul fish inspect act order introduc season compulsori inspect fresh fish would suggest stage product process market cover inspect;Hédard-J. Robichaud;1957
1910884;mr speaker matter consider notic glad take said notic give repli first opportun;John Angus MacLean;1957
1910885;take notic;John Angus MacLean;1957
1910889;like address minist fisheri minist recent inform effect poison plan use lamprey eel inland water lake superior press report sensat success use poison;Douglas Mason Fisher;1957
1910890;great deal research done fisheri research board vex infest great lake lamprey familiar press report refer matter look repli later time;John Angus MacLean;1957
1910891;recogn minist transport may say last question might put order paper urgenc requir introduct stage hous observ spent hour question hope member question mind consid whether ask might dealt order paper;Daniel Roland Michener;1957
1910894;call upon macleod may say effect monday microphon lower make easier member hear seat;Daniel Roland Michener;1957
1910895;mr speaker like direct prime minist base fact day declin say whether feder govern plan assist way scholarship field scienc sinc evid need acceler scientif studi train certain field scienc would govern consid inquiri ministri award scholarship field end run part respons stand done regul council problem analog one;Ernest George Hansell;1957
1910896;mr speaker think suggest made gentleman base sure present time grant scholarship council cover situat connect scientif educ matter suggest look thank;John George Diefenbaker;1957
1910900;may direct minist financ aris answer previou regard request trade union group transport live expens incur travel construct worker allow incom tax purpos view minist said effect injustic exist explain bungl previou govern action present govern propos take right wrong;Alfred Claude Ellis;1957
1910901;mr speaker point ask day appear problem solv regul suggest time matter look see whether power open govern exercis way regul problem difficult regard difficulti defin intend cover whole subject care studi indic answer sever day;Donald Methuen Fleming;1957
1910902;minist state settl regul suggest done legisl legisl amend govern propos bring meet problem;Alfred Claude Ellis;1957
1910903;hous know legisl kind ask announc advanc particular point session;Donald Methuen Fleming;1957
1910904;mr speaker year ago similar concess made railwaymen stay;Major James William Coldwell;1957
1910905;think recal legisl pass subject hous year half introduc former minist financ despit opposit offici opposit subject simpl deal light circumst matter close studi time represent receiv variou interest labour construct industri represent consid weigh;Donald Methuen Fleming;1957
1910906;deal point railwaymen;Major James William Coldwell;1957
1910907;railwaymen concern recal matter someth rais rememb circumst attempt comment recollect person incur expens cours transport recompens outlay concern problem respect transport undertaken pursuanc duti employe problem consider relat construct worker live home cours employ receiv employ allow board lodg whether reliev taxat incom receiv board lodg problem consider difficulti involv regard definit draw line would friend recogn problem simpl may appear surfac complic matter given extend consider problem creation;Donald Methuen Fleming;1957
1910911;mr speaker would like direct minist agricultur absenc parliamentari assist indic govern provinc ontario withdraw support chees true intent inquiri ministri govern increas support price offset effect ontario withdraw import commod;Edward Blake Huffman;1957
1910912;speaker matter govern polici suggest statement made correct look govern chang polici announc hous;John Alpheus Charlton;1957
1910913;polici;Paul Joseph James Martin;1957
1910917;mr speaker would like prime minist govern introduc legisl session increas pension paid govern former employe intercoloni railway term inadequ consid emerg legisl;Henry Joseph Murphy;1957
1910918;mr speaker question use time hous;John George Diefenbaker;1957
1910920;promis;Pierre Gauthier;1957
1910921;improp question ask go done govern futur;John George Diefenbaker;1957
1910923;might say mr speaker glad see desir part appar hous last govern action regard;John George Diefenbaker;1957
1910924;use time hous;John Whitney Pickersgill;1957
1910925;read hansard;Henry Joseph Murphy;1957
1910926;would point decis made announc hous;John George Diefenbaker;1957
1910928;read hansard;Henry Joseph Murphy;1957
1910929;sure whether right prime minist rais point order suggest hous gener whether govern intend introduc legisl seem improp period ask govern announc polici time;Daniel Roland Michener;1957
1910930;done time immemori;John Whitney Pickersgill;1957
1910931;think matter polici rais time difficult propos make rule would like take opportun give view subject see clarifi differ ask govern intent respect administr daili respons ask declar broader matter polici cannot dealt time hous allow prepar someth guidanc subject submit hous welcom opportun;Daniel Roland Michener;1957
1910932;think differ promis make;Pierre Gauthier;1957
1910936;mr speaker wish seek clarif minist transport concern rumour spread montreal newspap effect damag claim author montreal cathedr canadian nation railway author respons build new queen elizabeth hotel minist awar damag occur claim made case payment consid;Raymond Raymond;1957
1910937;wish thank courtesi advis intent heard stori morn made inquiri manag canadian nation railway advis damag cathedr claim cours payment made manag advis closest co oper maintain railway dioces throughout construct hotel co oper appreci manag;George Harris Hees;1957
1910941;mr speaker like minist transport whether view report mr belyea chief air pollut control offic municip metropolitan toronto tremend amount air pollut come railway roundhous locomot citi toronto alarm view fact ontario legislatur select committe air pollut smoke control note ontario railway oper provis obsolet order board transport commission reduc efficaci smoke control law toronto view possibl air pollut ship come toronto harbour st lawrenc seaway project complet offici look matter co oper air pollut control offic reduc hazard health properti;Stanley Haidasz;1957
1910942;mr speaker glad;George Harris Hees;1957
1910946;mr speaker may direct minist public work follow rosetown biggar mr coldwel regard dismiss govern employe brantford rosetown biggar ask employe appear involv dismiss rehir minist repli includ concern issu;Edward Blake Huffman;1957
1910947;glad mr speaker;Howard Charles Green;1957
1910951;mr speaker like direct minist nation health welfar inquiri ministri minist awar purchas power famili allow destroy inflationari pressur action propos take increas famili allow;Henry Joseph Murphy;1957
1910952;order;Daniel Roland Michener;1957
1910953;read beauchesn;Thomas Miller Bell;1957
1910954;read conserv promis;Henry Joseph Murphy;1957
1910958;mr speaker yesterday westmorland mr murphi ask intent canadian nation railway undertak extens freight yard facil moncton seen announc morn press canadian nation railway undertak extens;George Harris Hees;1957
1910961;laurier mr chevrier ask minist tell hous whether govern provinc quebec made applic depart navig water protect act develop power lachin section st lawrenc river answer effect applic ask supplementari whether fall short formal applic represent made direct depart public work answer supplementari quebec hydro electr commiss ask technic demand requir would impos commiss depart public work connect lachin water power project repli made interest depart public work would appear limit protect navig depart would concern noth transpir depart public work quebec hydro electr commiss pension act pension act;Howard Charles Green;1957
1910964;minist go make statement;Walter Adam Tucker;1957
1910965;mr chairman pleas make statement resolut extens list major featur amend bill mani design clarifi section act doubt regard interpret exist intent outlin main featur listen remark member give detail inform cost second read bill committe purpos bill provid gener addit benefit former member forc depend bring benefit line increas basic scale pension disabl death becam effect last juli like quot resolut provid continu disabl pension widow pension end month death occur except case addit pension depend payabl act present time provid award disabl pension shall ceas date death becom respons commiss determin whether death attribut servic depend pension death attribut servic irrespect rate pension payment date death widow children pension pension payment per cent date death amend state resolut provid continu pension end month death occur provid addit pension payment depend number case death servic relationship effect amend permit continu pension incom home time great distress number instanc need quot claus resolut provid increas cloth allow account amput use applianc act present time make follow provis wear tear cloth leg amput case per year arm amput case per year pension case wherein wear applianc caus excess wear tear cloth exceed rate effect year intent increas claus resolut read provid increas allow funer burial expens act give commiss discret pay amount exceed disabl pension die estat suffici pay expens last sick burial total made follow maximum payment respect funer servic cemeteri charg expens pension last sick present rate mr chairman intent provid increas allow order may relat paid depart present day condit quot resolut remov limit payment pension respect children born specifi date wive marriag forc pension took place specifi date may say world war date line deadlin call act provid case world war disabl pension addit pension shall paid marriag remarriag take place day may 1954 restrict measur introduc may advanc may follow year stand may restrict statut appli world war pension world war ii pension date line world war ii pension concern intent intim resolut remov time limit provis pension act call death bed marriag give commiss discret death husband occur less year subsequ date marriag provis made bill amend pension act becam effect juli author appropri act bill refer item supplementari estim time part tidi process incorpor pension act payment made juli amend state clarifi infring exist benefit incur ad liabil pleas give inform second read claus bill committe;Alfred Johnson Brooks;1957
1910966;mr chairman present time wish deal resolut propos sort thing meet difficulti arisen administr act remov appar inequ case affect small group benefit pension act benefit sort thing done time time respect statut like pension act provis thing increas cloth allow case person draw pension respect amput relat rise cost live provis import affect gener bodi pension extent meet certain need variou group deal accord past attitud parti associ measur receiv strong approv see difficulti resolut deal basic rate pension pension act goe confirm done last govern elect propos increas basic rate view strong attitud taken time member present govern opposit find fault increas basic rate brought effect govern think peopl expect basic rate would dealt member recal time fault found said rais basic rate urgent matter govern gone promis held progress conserv parti elect matter would dealt cost live rise sinc matter urgent repres present member govern opposit difficult understand govern dealt matter govern held idea proceed carri promis elect suggest go sudden elect thing go along line indic present minist veteran affair session christma matter consid veteran affair committe earliest date pension receiv benefit increas govern support said spring import year date word follow spring sure come surpris veteran surpris whole countri light said present prime minist last elect campaign exampl telecast may present prime minist dealt matter shall quot said believ old age pension inadequ intend septemb call parliament fix fair reason amount old age pension goe say pension make provis formula wherebi due allow made futur rise cost live provid continu person could make definit pledg mr chairman would consid go say telecast nation statement definit term pension go done pension pension act;Walter Adam Tucker;1957
1910967;may point speak old age secur pension blind pension disabl person pension rais bill hous;Alfred Johnson Brooks;1957
1910968;would point minist prime minist speak behalf conserv parti mention old age pension person pension outsid old age pension would blind pension would friend suggest present leader parti speak pension refer small group blind pension remark refer great group ex servic pension ex servicemen import bodi pension;Walter Adam Tucker;1957
1910969;go given care studi;Alfred Johnson Brooks;1957
1910970;friend say go given consider;Walter Adam Tucker;1957
1910971;care studi;Alfred Johnson Brooks;1957
1910972;care studi;Walter Adam Tucker;1957
1910973;studi consider;Alfred Johnson Brooks;1957
1910974;promis studi let read member state promis whittl cover blind pension prime minist said pension ex servicemen pension leader conserv parti said intend septemb session call septemb majesti visit session call call possibl carri promis doubt fix fair reason amount old age pension pension minist say fix consid fair reason amount servic pension let read minist leader said nation concern matter consid session fall go action leader said make provis formula wherebi due allow made futur rise cost live provid continu everyon know cost live continu rise figur put record variou member minist nation health welfar show consum price index continu rise basi equal index risen stand matter urgent spring urgent minist leader said meant session septemb go make provis formula wherebi due allow made futur rise cost live provid continu definit pledg peopl think present prime minist leader opposit;Walter Adam Tucker;1957
1910975;like govern take consider rise cost live increas pension juli date;Alfred Johnson Brooks;1957
1910976;point deal increas brought effect time denounc member opposit light increas prime minist made telecast word increas brought light increas denounc present member govern inadequ leader made speech;Walter Adam Tucker;1957
1910977;think mr chairman impli increas suffici represent make govern insuffici amount make doubt;Alfred Johnson Brooks;1957
1910978;debat action taken spring session parliament done place peopl;Walter Adam Tucker;1957
1910979;;Thomas Miller Bell;1957
1910980;member opposit gloat result elect held certain promis peopl say peopl gloat elect result promis first stand say let fulfil promis get elect seme member hear hear;Walter Adam Tucker;1957
1910981;attitud leader matter exampl report said victoria may time telecast report say pension act provid fair realist pension base cost live fair comfort live went say say promis carri idea public life promis must bear distinct mark respons leader hold promis say say promis carri idea public life;Walter Adam Tucker;1957
1910982;made good start;Alfred Johnson Brooks;1957
1910983;friend say made good start;Walter Adam Tucker;1957
1910984;month done year;Alfred Johnson Brooks;1957
1910985;leader said believ make irrespons promis promis carri;Walter Adam Tucker;1957
1910986;;An hon. Member:;1957
1910987;promis promis session septemb pension would increas would tie cost live formula would establish due allow made futur rise cost live provid continu wonder whether friend mind believ promis studi matter someth year carri promis within matter month matter would dealt certain definit way increas provis formula act tie pension cost live;Walter Adam Tucker;1957
1910988;privileg mr chairman may say taken sentenc context rememb prime minist speak old age secur time said old age pension pension mention would dealt session dealt;Alfred Johnson Brooks;1957
1910989;dealt promis carri;Paul Joseph James Martin;1957
1910990;mr chairman deal matter read;Walter Adam Tucker;1957
1910991;take sentenc whole context;Alfred Johnson Brooks;1957
1910992;prime minist said read hous septemb would deal old age pension pension friend suggest peopl listen speech would know mean veteran pension;Walter Adam Tucker;1957
1910993;heard previou remark taken sentenc whole context;Alfred Johnson Brooks;1957
1910994;read whole thing present prime minist said said take said spoke old age pension said pension friend tri tell leader intend say go increas old age pension go tie cost live intent anyth like servic pension word intend servic pension other;Walter Adam Tucker;1957
1910995;prime minist realiz could review pension act review pension act take consider time regard veteran pension state hous mr chairman intent review pension act next session;Alfred Johnson Brooks;1957
1910996;said june;John Whitney Pickersgill;1957
1910997;cours tri say leader held promis peopl carri legisl minist admit keep import promis satisfi keep promis increas basic rate tie cost live fall import clear small point import dealt legisl rais basic rate affect pension rate held member opposit opposit inadequ import matter promis made go dealt fall go deal dealt main point attack made govern last spring elect campaign;Walter Adam Tucker;1957
1910998;govern consid adequ juli month ago;Alfred Johnson Brooks;1957
1910999;mr chairman believ democraci think govern set amount indic readi pension act go particular time leader associ said think someth done fall go peopl indic approv ask promis basi sit today;Walter Adam Tucker;1957
1911000;peopl indic disapprov;Thomas Miller Bell;1957
1911001;point order mr chairman may whether would agre everyon hous opportun speak spoke would get emerg legisl time;Norman Platt Lambert;1957
1911002;closur;John Whitney Pickersgill;1957
1911003;intend deal point order mr chairman think said opposit held war veteran allow bill first day introduc went stage went second read committe stage consent third read wonder whether fair make statement made view fact co oper shown parti associ parti hous forward legisl friend suggest govern speak nobodi els dare say anyth must say aye;Walter Adam Tucker;1957
1911004;;Alfred Johnson Brooks;1957
1911005;speak whole problem suggest;Norman Platt Lambert;1957
1911006;listen leader indic disapprov idea suggest member heard govern said accept without comment think suggest come place whole hous place whenc came behind leader;Walter Adam Tucker;1957
1911007;transform;Robert Hardy Small;1957
1911008;agre statement transform;Walter Adam Tucker;1957
1911009;part;Robert Hardy Small;1957
1911010;transform heard day day fact member say enough govern way without member heard enough spokesman offici opposit point would good thing govern carri promis man opposit side hous rise object minut taken deal import matter verili real transform;Walter Adam Tucker;1957
1911011;suffer closur present time;Robert Hardy Small;1957
1911012;cours mr chairman surpris member face situat wherein open breach promis made veteran countri rais spuriou point order tri divert present viewpoint blame show uneasi conscienc thing bring mr chairman suggest increas pension brought last govern emerg measur thought elect pension wait increas increas given emerg order elect june ask parti present govern parti anxiou elect anybodi els necessari dissolv parliament april increas grant date despit circumst demand matter go committe time deal last spring demand statement amount rais enough think deni present leader hous minist public work outstand acknowledg spokesmen parti veteran affair posit recogn real spokesmen progress conserv parti matter say regard announc intent govern time emerg measur tide veteran matter could dealt ordinari way veteran affair committe satisfi mr chairman;Walter Adam Tucker;1957
1911013;sit;An hon. Member:;1957
1911015;say;An hon. Member:;1957
1911016;understand like quotat like hear quotat present leader show said opposit someth said elect would gather vote readi cheer matter deliv good want hear;Walter Adam Tucker;1957
1911017;want deliv good;An hon. Member:;1957
1911018;ask bill deal small though import matter main thing said go deal say go let stand till next year;Walter Adam Tucker;1957
1911019;order sorri interrupt time expir;Henri Courtemanche;1957
1911020;mr chairman make remark subject matter resolut like say c c f group led import burnabi coquitlam today attend nato confer ask substitut pleasur grate govern indic resolut problem aris connect pension act dealt think must matter keen disappoint member veteran provis made resolut increas basic rate disabl pension propos take said subject rosthern;Alexander Barrett Macdonald;1957
1911021;nobodi;An hon. Member:;1957
