basepk;speechtext;speakername;year
1784255;go get foreign market may travel littl bit may sell nation mean sell river may creat confid let friend tell program recaptur market may lost;Ernest George Hansell;1955
1784256;silent;Charles Edward Johnston;1955
1784257;told could understand;Edmund Davie Fulton;1955
1784258;heard;Ernest George Hansell;1955
1784259;head social credit cloud could understand;Edmund Davie Fulton;1955
1784260;next part amend read b solv urgent problem unemploy let friend would solv unemploy problem;Ernest George Hansell;1955
1784261;told bother read;Edmund Davie Fulton;1955
1784262;friend say told must told startl languag make impress;Ernest George Hansell;1955
1784263;head social credit cloud could understand;Edmund Davie Fulton;1955
1784264;next c reliev canadian taxpay burden excess taxat kamloop wait littl someth good say;Ernest George Hansell;1955
1784265;hope chang mind;Edmund Davie Fulton;1955
1784266;want disarm paragraph continu enabl canadian produc lower cost product meet increas competit agre let friend go meet necessari expenditur countri reduc taxat red deer mr shaw remind previou elect campaign conserv said would make reduct taxat rememb prime minist mr st laurent stand say like know would glad tell said could slice would save mani million could slice think would good could would save mani million get leader opposit mr drew left limb could answer taxat could slash extent meet expenditur requir run countri next paragraph read elimin wast extravag govern improv effici think wast would agre vote let mr speaker would done leader opposit insist year go expenditur public account committe chew tongu kept chew matter probe public account could come much suggest cut expenditur;Ernest George Hansell;1955
1784267;hear hear;Some hon. Members:;1955
1784268;believ could would blast end countri say address mr hansel wast expenditur account much concern leav somebodi next paragraph read facilit encourag process natur resourc therebi increas opportun employ canadian well sound good let friend devis program state right dot line would accomplish thing want know last claus read co oper provinc develop effect contributori plan assur canadian adequ hospit medic servic go deal believ plan wherebi everyon could get medic servic believ good alberta matter moment could vote amend firm knowledg could put thing oper without adjust monetari polici friend say said confid parti first place glad confid parti said believ would chanc put motion effect go deal littl deal mr speaker may say say thing individu parti go say kamloop mr fulton interrupt believ fine men conserv parti women excus greatest admir van couver quadra mr green eglinton mr fleme;Ernest George Hansell;1955
1784270;kamloop mention note scratch;Ernest George Hansell;1955
1784271;hear hear pleas;Edmund Davie Fulton;1955
1784272;know much confid high regard men young men bright polit futur opportun men might say parti dead ancient mummi egypt;Ernest George Hansell;1955
1784273;least surviv address mr hansel;George Clyde Nowlan;1955
1784274;young aspir member sincer tag along stand patter dufferin simco mr row happen parti give advic give liber friend advic know take effect leadership lead parti recogn seen leader come go late r b bennett high regard might interest know appli posit offic boy mr bennett law firm mani year asham get job;Ernest George Hansell;1955
1784275;mr bennett smart;Douglas Scott Harkness;1955
1784276;calgari north mr hark quiet want someth nice say want cross seen leader come go mr bennett time high regard citi clever man lead opposit mr bennett resign dr manion came scene tri lead parti struggl get recognit come power dr manion defeat know next elect mr hanson took hous leader best work hanson replac good friend late mr graydon best hous leader men hous leader know parti scout univers find leader last went winnipeg thought found call upon mr bracken mr bracken fine gentleman best success businessman say businessman success administr let say talk leadership place man posit leadership good sake give someth lead men cours talk mr drew ask take leadership took leadership anyth lead could present altern talk talk lack confid mr drew let say mr drew good leader noth lead say sincer man put leader offici opposit way strike start let say liber friend provinc countri come power look around leader take man name might mr la mr la sat opposit hous fine gentleman noth put posit strike make good complain gentleman mr tucker fine gentleman noth tri reviv old parti saskatchewan call upon good anyon leader strike noth lead;Ernest George Hansell;1955
1784277;may interrupt strike moment may third strike discuss histori polit parti hous variou provinc certain gentlemen involv cours present might find member come support order comment upon remark gentleman speech throne debat nation affair countri debat mani day ought find enough materi concern nation affair one come jurisdict feder parliament debat moment start debat day respect leadership contest taken place analysi variou parti respect success might elect time number strike favour cours take advantag fact entitl make speech everyth debat speech throne would point must relat affair jurisdict cours may say parliament cannot exist unless parti system discuss parti polit would find much fault except worri consequ would put place speech conclud listen rosthern mr tucker give account interpret leadership parti success saskatchewan someon british columbia may come support mr la leader british columbia may hear conserv parti respect administr intern affair think must make distinct intern affair parti repres hous provinc ajid nation affair come jurisdict parliament call upon deal would like gentleman take consider said;Louis-René Beaudoin;1955
1784278;;Ernest George Hansell;1955
1784279;bat foul ball;Douglas Scott Harkness;1955
1784280;particular desir go tangent would point reason gave last night attitud present amend would opportun put practic admit may travers good deal polit ground would point conserv countri bid power run affair nation import thing go tell peopl countri lot crackpot know talk tell peopl countri terribl failur liber without present altern much time left gentleman said would get power would abl put practic thing desir monetari reform desir let tell friend conserv parti countri skid parti slip fast say conclud remark speaker wish know liber parti displac may lifetim might next elect go tell conserv friend liber parti displac social creditor displac;Ernest George Hansell;1955
1784282;friend may laugh;Ernest George Hansell;1955
1784283;make address mr hansel;William Earl Rowe;1955
1784284;friend may laugh tell fact nobodi deni social credit parti parti countri ascend;Ernest George Hansell;1955
1784286;mani candid run elect;William Earl Rowe;1955
1784287;friend say oh like whistl go graveyard polit graveyard social credit go present altern like get matter leadership sinc think might reviv chang leadership let say greater place man destroy put leader conserv parti let tell princ albert mr diefenbak name mention tell young conserv toy leadership parti accept leadership parti sign polit death warrant;Ernest George Hansell;1955
1784289;laugh like take word stand hansard year word come like lightn strike ground prophesi thing true go vote amend mr speaker complet confid govern present altern countri solv major problem altern expound hous year altern expound hous year;Ernest George Hansell;1955
1784290;discredit;An hon. Member:;1955
1784291;friend say discredit;Ernest George Hansell;1955
1784292;peopl;An hon. Member:;1955
1784293;dare run candid elect;Edmund Davie Fulton;1955
1784294;friend say dare run candid elect;Ernest George Hansell;1955
1784295;elect;Edmund Davie Fulton;1955
1784296;suppos posit compel take dare hous address mr stewart;Ernest George Hansell;1955
1784297;thought said verg power;Edmund Davie Fulton;1955
1784298;gain seat year;William Earl Rowe;1955
1784299;man train bout;Ernest George Hansell;1955
1784300;rout;George Randolph Pearkes;1955
1784301;bout;An hon. Member:;1955
1784302;guard gate opposit know kind punch go land opposit know form foolish contest elect let peopl know punch hold;Ernest George Hansell;1955
1784303;afraid might find;Edmund Davie Fulton;1955
1784304;play higher stake elect sorri interrupt know interject remark discredit movement discredit provinc need get social credit movement roll countri speed gentlemen begin wake late go countri present altern possibl countri altern work altern captur imagin heart peopl see possibl distribut abund product;Ernest George Hansell;1955
1784305;mr speaker find caught odd geograph posit conflict forc last thing want get internecin warfar variou branch conserv parti busi none mine admir macleod mr hansel get say go cast polit minut refus take advic wise know anyon hous cast polit shall take advic mr speaker deal nation matter differ sens concern warfar side concern enemi part hous see white eye feel inim today certain question minist financ mr harri govern owe answer parliament countri matter common concern perturb know fact inkl govern polici like know answer first place time knew statu tran pipe line limit posit govern regard compani govern intent subsid privat enterpris govern intent insist privat enterpris stand feet treasuri peopl loot order help privat enterpris question like answer cours piec outstand impertin believ privat enterpris suggest mean wherebi treasuri peopl use support privat enterpris govern make mind whether go help pipe line compani whether go take pipe line c c f advoc subsidi grant guarante grant govern go take risk govern take profit said nation interest demand pipe line own peopl countri say reason first obviou want protect consum certain pipe line own ga would provid consum per cent per cent commerci corpor protect futur fear pipe line come privat enterpris push men without vision imagin realiz like ten fifteen year pipe line inadequ need countri shall inch pipe line next year ten year may requir inch pipe line squander capit saw job go done let done compani financ job let govern take matter servic peopl said would wast money privat enterpris come treasuri peopl ask subsidi ask handout none know cost might noth might might mani million none present time know know treasuri ask guarante profit texa tycoon come year take pocket peopl say guarante go nation interest pipe line ought start year much nation interest let govern job let subsid foreign done past cost capit compani know go heard said share capit invest rest cours form bond forecast made possibl financi posit tran pipe line limit within year saw financi post within year compani would show profit depreci payment bond interest tax year return year invest capit outlay pretti handsom return sort return group call texa tycoon go best thing could happen would govern take whole proposit job field done minist govern polit philosophi born yesterday die tomorrow refer right minist trade commerc mr howe done first class job tran air line polym corpor hope wisdom see necess peopl own pipe line c c f moment consent subsid treasuri matter mind greater gener interest refer whole foreign invest foreign invest american although substanti part european certain condit welcom welcom european invest want see greater divers invest countri thraldom countri address mr stewart signific thing look financi structur struck small insignific part canadian capit play open countri think canadian capitalist think robert burn said mous tim rou beasti come invest countri canadian capitalist frighten creatur depend upon outsid job men without vision men without confid men without courag whatsoev think futur realiz canadian capit abdic favour foreign danger situat;Alistair McLeod Stewart;1955
1784306;may advoc follow polici follow dougla govern saskatchewan ga oil concern word open invit privat capit come socialist provinc job social could;Carl Olof Nickle;1955
1784307;rubbish absolut rubbish done condit right peopl safeguard;Alistair McLeod Stewart;1955
1784308;;John George Diefenbaker;1955
1784309;oil firm knew oil firm unit state knew first would noth lust profit great gone govern term friend know;Alistair McLeod Stewart;1955
1784310;term saskatchewan privat enterpris;Carl Olof Nickle;1955
1784311;cannot hear;Alistair McLeod Stewart;1955
1784312;term saskatchewan govern ga oil concern lenient toward privat enterpris term cover crown land adjoin privat enterpris provinc;Carl Olof Nickle;1955
1784313;doubt object privat enterpris thing believ idea privat enterpris get govern subsid stand feet talk privat enterpris go job pipe address mr stewart line come parliament ask help hope go let get interrupt took place talk canadian capitalist afraid invest countri depend upon american job;Alistair McLeod Stewart;1955
1784314;point order mr speaker may specul part certain address remark hous would object say;Walter Edward Harris;1955
1784315;cannot help point particular context depend upon foreign capit come develop countri open admir drive energi american shown explor develop countri regard admir drive energi ceas appear american capit go get posit econom sens becom american satellit econom strength polit strength econom ownership polit ownership object regard econom polit annex unit state condemn pattern oppos trend fear moment govern inact matter sell econom bondag oppos done kind invest countri known stick stone invest invest build invest plant invest machineri invest mean product employ given canadian wealth increas good invest sort invest ought encourag although would like see canadian would like see canadian take risk american take canadian go other go obviou last year definit switch invest take form vulner economi danger mr stewart winnipeg north connect shall quot paragraph monthli review issu bank nova scotia say moreov appar depend current premium capit movement associ canadian econom growth reassur bulk capit inflow took form direct invest unit state firm direct borrow new york canadian provinc municip inflow financ develop resourc industri long term natur past year slacken pace canadian develop time sudden increas inflow fund invest exist secur sudden inflow fund ought caus alarm moment treasuri bench great invest canadian compani last profit situat last money know patriot money follow flag money follow profit invest danger economi countri look canadian scene see happen type invest come countri buy stock share long term invest buy magnitud canadian industri taken unit state think oil foodstuff automobil electr industri other must disturb featur canadian investor stock share canadian corpor bought price greater project compani earn justifi danger canadian although impli faith think justifi said econom control countri get polit domin may posit grate quebec save nation third type invest danger type see today refer invest non resid own invest corpor pose seriou threat canadian economi think ought consid happen american market could said think american stock market see peopl victim coueism believ go better better day way believ chicken pot car garag portfolio invest safe go achiev ambit optim prompt statement made presid unit state last octob elect said nation product unit state might reach year time other said thing last month although respons economist unit state take grave issu warn peopl countri danger obviou econom situat alarm gap stock price product indic unless gap met narrow troubl could call present situat name coueism call voodoo prosper prosper incant power voodooism extend threaten invest exchang situat unit state unhealthi could exchang rate way reflect balanc trade nation exchang rate someth spuriou synthet danger canadian economi within last month greatest danger financi invest financ invest let put way respons rise canadian dollar instanc june last year unit state dollar discount point juli discount point month canadian govern exchang fund bought unit state fund attempt stop dollar rise unsuccess situat becom wors despit fact exchang equal fund buy unit state dollar becam much wors august despit attempt bank discount u dollar went per cent decemb rose seriou thing way go go implic point view export point view import moment deal matter restrict sphere financ resid invest corpor last month convinc pour address mr stewart countri think would conserv estim inflow money assist way develop countri fact becom definit hindranc share sold unit state investor true per cent withhold tax dividend corpor money receiv dividend declar corpor american capit gain want see dividend declar incom come use buy canadian secur market reason desir capit gain cours american feel better long run pay lesser capit gain tax larger incom tax fund known open end fund limit demand unit state unit state fund use buy canadian secur unlimit quantiti cours buy sell thing give perchanc happen break confid imagin sort break would occur stock market countri imagin mani canadian investor would wipe main problem done govern may say use exchang equal fund think substanti extent prepar blame exchang equal fund past shown inadequ expens way work rememb determin move part unit state capit come countri exchang equal fund spent buy unit state currenc order tri stop movement could hope dam flood heavi outlay money think moment exchang fund great effect situat exist although use reason unit state money come countri attract long term interest rate higher exist unit state obviou way cure situat mean open market oper bank interest rate brought level offer attract american address mr patterson canadian concern induc canadian go go long term borrow borrow canadian market unit state market exchang equal fund must use bank polici must interest rate kept unit state possibl suggest get problem non resid invest corpor creat much havoc think answer like hear minist financ mr harri say must provid answer must give answer govern polici go matter think answer impos corpor punit discriminatori tax discourag come oper way oper oper point view anybodi point view net effect oper creat seriou econom problem within problem must face answer must found think moment answer punit tax corpor tax incom although distribut tax heavi dissuad other come market plan afoot ten million unit state dollar go come countri near futur form non resid invest corpor go make exchang situat much wors maintain seriou problem today financ minist solv one respect corpor must find answer must give answer hous shall know answer given unhealthi situat continu canadian american dollar said earlier proof govern prepar sell econom bondag;Alistair McLeod Stewart;1955
1784316;mr speaker intend interven second time particular debat explan may say sometim event take place make chang mind occas feel refer princip problem vital concern ride ride provinc british columbia januari record hansard refer situat exist british columbia respect price feed grain drew attent hous fact certain price paid prairi best grade feed refer high price paid farmer purchas provinc british columbia suggest investig might carri order determin fair otherwis price spread regard idea time measur consider impos hardship upon farmer british columbia page hansard find regul respect freight assist western grain millfe brought attent assist given transport feed grain british columbia cut sinc time question ask hous februari believ new westminst mr hahn ask minist agricultur mr gardin respect possibl rescind particular measur give assist farmer british columbia repli given minist agricultur effect full consider given situat would exist follow introduct measur state could see alter could made present time matter refer occas deal might say receiv sever telegram member receiv telegram interest group provinc british columbia protest action taken reduc freight assist feed grain vancouv provinc tuesday februari articl appear head grain rate subsidi cut appeal like read certain excerpt articl read part follow b c group say increas burden produc meet behind close door vancouv monday plan appeal feder govern cut grain rate subsidi take effect today member feed manufactur associ b c feder agricultur poultri industri council met w mott;Alexander Bell Patterson;1955
1784317;;An hon. Member:;1955
1784318;continu georg cruickshank;Alexander Bell Patterson;1955
1784321;continu made plea govern jame sinclair minist fisheri mr sinclair promis telephon agricultur minist gardin cut made graduat basi give farmer chanc prepar ad cost local expert estim british columbia farmer go pay save feed grain freight assist payment plan feder govern quotat go read moment see particular organ particular individu approach made govern depart agricultur respect matter debat discuss reduct farm incom talk difficulti farmer face throughout past day year seem struggl great odd farmer british columbia subject hardship drastic reduct feed grain freight assist seem ad insult injuri propos speak matter call attent minist feel answer satisfactori mean request matter reconsid spread price investig assist return previou level improv gener condit agricultur industri;Alexander Bell Patterson;1955
1784322;hous readi follow motion;Louis-René Beaudoin;1955
1784323;mr speaker put like deal matter aros speak last night minist mine technic survey mr prudham ask question believ answer certain amount unfinish busi entitl answer question peopl ask think worth give littl attent take vote question record page hansard yesterday minist ask tell alberta default ask tell alberta provinc default bond address mr blackmor;John Horne Blackmore;1955
1784324;order may interrupt throughout debat address time allow remark administr provinci govern concern chair feel sorri allow result debat provinci affair debat nation affair made speech yesterday cours ask certain question question dealt speech made finish wish make answer question yesterday matter deal provinci affair noth would imagin sinc dispos amend debat particular question ask might chair say moment sinc debat amend dufferin simco restrict debat nation affair go provinci matter grate macleod extend scope remark order matter concern nation affair would reluct moment allow relax rule sure lethbridg find opportun deal particular matter would like deal moment think agre deal mean use alberta provinci govern cope financi difficulti would matter come within purview feder administr would like co oper respect hear matter concern nation affair;Louis-René Beaudoin;1955
1784325;hand mr speaker desir anyth would order time answer question affect whole manag canadian economi time way alberta manag affair order get difficulti pattern kind thing could happen third provinc within year day go depress inclin think would order discuss matter reason like discuss see fit permit hous support address mr answer question right ask could answer last night question rais mr speaker rise chair tell time expir therefor imposs answer desir rule answer question sentenc promis come budget debat go much greater detail explain whole matter;John Horne Blackmore;1955
1784326;would glad allow sentenc;Louis-René Beaudoin;1955
