basepk;speechtext;speakername;year
1437770;see reason govern taken action put dollar pariti done cannot play currenc govern wisdom follow cours consid wrong taken step affect entir canadian economi effect govern cannot make govern cannot maintain canadian currenc par unit state dollar fact buy rate day per cent discount increas show cannot therefor first thing govern assist mine see get benefit discount canadian currenc present time amount per cent dollar per ounc gold second thing govern increas deplet allow low grade mine liav done amount noth suggest system origin africa deplet allow could work invers ratio valu ore treat next thing time discuss detail mine compani allow sell establish free market gold market bullion market say doubt market abl absorb product sinc accord american bureau metal statist dot last quotat want make world product gold fine ounc figur includ estim russia siberia korea japan figur offici sourc figur year period septemb would compar amount word sinc outbreak war world produc worth gold per ounc time gold hold incom war tax unit state govern reduc accord offici report evid world ex unit state absorb worth gold sinc septemb seem reason suppos mani present owner metal paid premium term currenc includ unit state dollar thought gold worth unit state dollar per ounc mani would bought dollar metal unit state govern made imposs citizen acquir gold mean preserv valu face depreci dollar rest world recogn outbid unit state govern ounc mr speaker maximum product gold neighbourhood year sinc war unit state lost gold total product anybodi say could market total gold product view figur nonsens therefor say seriou seek maintain gold industri provid opportun oper mine market bullion wish increas deplet allow least fifti per cent margin produc allow canadian produc obtain benefit discount exist canadian currenc unit state mr joseph bradett cochran mr speaker sorri way take time hous stage session believ implicit duti present situat see gold mine industri happen repres constitu past thirti year greatest develop gold mine bill deal may bring relief industri believ duti say word voic sentiment constitu state satisfi proud govern brought canadian dollar pariti unit state dollar produc gold pulp wood wood pulp sulphit newsprint northern ontario least nineti per cent product goe unit state benefit unit state dollar ten per cent premium canadian dollar thought term fmr adamson nation economi good whole proud fact canadian dollar day soundest monetari unit world say without fear contradict industri gold mine hit canadian dollar place pariti unit state dollar industri hit unexpect blow bolt blue last year gold mine industri get price ounc gold must lose sight fact discuss import ten per cent premium unit state dollar gold mine industri abl build expand price gold develop new mine put oper minist financ mr ilsley realiz posit gold mine industri made announc hous common canadian dollar pariti unit state dollar singl gold mine industri would hit polici night made announc receiv telegram industrialist kapuskas smooth rock fall iroquoi fall worri meant industri price newsprint lumber pulpwood set washington standard price told industrialist posit price situat resili would get increas price product day price newsprint rais per ton wartim price trade board rais price lumber export unit state want deal industri play great role canadian nation economi war condit gold mine industri first victim shortag man power necessari materi continu oper peac time appli world war ii world war outbreak war gold mine industri felt great shortag man power larg number men engag industri enlist world war ii world war short time great shortag materi requir industri condit product gold decreas extent incom war tax rememb right minist financ appeal gold mine industri intens product help canadian credit posit unit state market dot immedi respons appeal gold mine industri delv ore reserv day mani big produc find ore reserv deplet thing caus manag mine worri deplet ore reserv matter member parliament may think one concern lengthen life mine mine owner true mine wast process left hole ground work done present mani abandon town past thrive commun mean wast develop mine hold brief mine owner seen mine oper know mine owner spent energi produc gold could find great rejoic year price gold increas s35 ounc reason rejoic meant mine like holling town timmin life lengthen least thirti year want hous seiz fact mine oper mine owner know wast resourc natur asset mine establish point would like member realiz gold mine industri mean section countri divulg secret say day ago leader social credit parti visit northern quebec said astonish find gold mine industri northern quebec northern ontario meant section countri whole around gold mine grown centr popul kirkland lake timmin south porcupin mani olher enjoy public util servic social servic establish peopl expect remain long period time fact life repeat manag labour work closest co oper possibl produc ton ore process extend life mine singl ton wast would fight moment call gold mine grade ore low would econom exploit yesterday speak young parliament amo quebec spoke particular mine section cost oper ounc told could expect anyon fight mine cannot bonu mine self support basi price receiv present time owe increas price get reason differ unit state canadian currenc permit construct oper larg number low grade mine oper basi price ounc mine exist make littl profit mine oper want see maintain want see hundr thousand men present employ thrown employ involv gold mine bare extract gold clay belt northern ontario gold mine made consider differ canadian economi point view agricultur without gold mine would gone extent done colon agricultur might revel member parliament learn last thirti year northern ontario part countri repres greater advanc greater influx new popul engag agricultur activ section includ west condit give employ farmer provid local market product remark develop forest industri factor caus everyon realiz necessari maintain capac gold mine industri industri mean much nation economi opinion situat creat pariti canadian dollar way good thing make member parliament consciou gold mine industri problem rememb prime minist day right r b bennett budget speech made announc bullion taxat gold rise assur know situat incom war tax would imposs appli tax got littl applaus time wish critic suggest member parliament know exact situat realiz mean nation life prosper gold mine industri would cours say propos brought govern satisfactori;Agar Rodney Adamson;1946
1437771;offici depart financ afraid respons bad thing;Agar Rodney Adamson;1946
1437772;must say;Joseph-Arthur Bradette;1946
1437773;fought bullion tax;Agar Rodney Adamson;1946
1437774;sure gentlemen know situat first realiz mistak made must realiz deal peopl open mind believ offici govern wide experi men admir work done sinc begin war work revel entir world would anyth would hamper gold mine industri matter industri import thing gold mine would draw attent hous would point way import men head industri practic deplor critic appear press mind newspap particular mention name say argument fetch goe say gold mine believ good case reason need overdo present know big mine men critic construct instanc past like quot statement appear press corrobor say let first quot someth said winnipeg taken ottawa journal winnipeg juli cp propos dominion relief gold mine compens loss suffer canadian dollar brought pariti unit state approv mine men manitoba mine depart offici fair critic time construct show realiz govern take step right direct quot j p de secretari manitoba chamber mine said relief would welcom present relief come expect provinci director mine doctor g furniv said although manitoba mine danger shut due exchang loss relief would encourag prospect mine oper construct may quot paragraph articl appear saturday night august line give member idea situat much talk recess recent mine market suffer devast loss follow place canadian dollar par u dollar share giant yellowknif gold mine market week terrif beat w taken share prospect newer mine product could visual giant big gold mine declin mark less half high attain share announc made hous act minist financ mr abbott day ago globe mail made statement suggest must leak mine stock sky rocket know figur receiv first inform bonu ounc gold product wrong point sympathi stock market inquiri made certain condit becom bearish evid somebodi hold bag specul sympathi specul sympathi produc promot prospector actual work none tri make money without take risk quot price share time write improv due feder govern new rule author exempt taxat new mine year period mine develop low grade ore peopl satisfi govern tri help say word world market gold believ present condit think practic go mine industri bodi come feder govern say ive will take risk incom war tax sell open market paid feder treasuri standard price set washington day believ market get gold want take risk involv market suggest govern might act unless engag industri organ will readi support principl talk price paid mexico wish tell member price produc would get mexico would less ounc know whereof speak thing appli argentina although price seem big studi situat get proper inform realiz produc would get less s34 ounc gold talk outsid market like india egypt sterl area produc take chanc disturb market enter sterl area leav thought consider member know big produc favour hear mr bickel mr longmoir men vers gold mine market gold come open market product ask guarante government protect access world market effect would destroy demand moment guarante standard price gold reli import factor kind industri kind mine leav consider hous common concern convinc open market gold would proper thing go tri bootleg black market thing set monetari standard world take risk washington instanc find abl improv product attitud washington stabil factor past year fact long period time time got premium ounc gold produc go throw overboard destroy secur market tri appear green distanc close examin prove noth shallow product concern shall say word deplet allow lot could said subject know member read fine report recommend made senat committe natur resourc deplet allow bone content number year increas fifti per cent would solut problem matter may said offer govern allow option accept deplet per cent net profit per ounc gold produc step right direct go help lot low grade ore mine wish make special request govern believ ounc option suffici believ amount least place amount go help big produc speak look shown past show present time margin produc one borderlin worri one mention moment ago mine exist great extent northern ontario northern quebec repeat option ounc help present time regardless previou speaker may said could quot kind statist tb corrobor statement make sincer appeal treasuri minist financ amount speak experi believ word listen speak name gold mine industri want self piti come feet present crisi time show great deal self relianc crisi let place posit gold mine industri pariti canadian dollar concern shall see reason uneasi feel happi afraid expans mind rehabilit post war era stultifi wish enlarg subject realiz impati hous mani month arduou work speak sincer possess last fight organ deserv seen eye know mean maintain integr gold mine institut countri incom war tax marvel thing depress year everyon suffer parliament canadian worthi name tri help horribl year mani peopl come tale woe agricultur centr depress went gold mine centr found peopl employ peopl came section credit gold mine industri countri decreas wage although oversatur labour suppli thousand men want work mine year compani found possibl improv work condit worker extent increas wage good privileg know number mine owner seen action thing mine manag mine owner told fine record achiev stori canadian peopl instanc told done treatment cure silicosi owe work carri mine owner short year silicosi non exist countri mine owner improv work condit done could worker mine manag superintend section countri man leav shift level work could go speak say everyth perfect ask due consider given industri mean much walk life agricultur manufactur labour nation economi play game anyth unfair unpractic know depart seiz situat remedi brought help doubt someth done help given assur hous district speak fine popul involv appreci section countri;Joseph-Arthur Bradette;1946
1437775;speak group particular time second read bill shall brief possibl agre principl bill cours minist dot id expect agre know section disagre hope understand provis disagre think lawyer chamber day interpret govern mean minist told time legal train none sure could put meant better word contain bill want cover mean cover everyth intend mean made possibl interpret bill way wish opinion bill purpos liquid prevent develop work class organ cooper movement best free enterpris organ day set opinion think bill suppos slightest hope convinc act minist minist sharp advis depart thing want tri convinc hous sorri member gave particular illustr go use place calgari west mr smith industri relat committe halifax chamber went go use illustr given calgari west indic mean say profit cooper enterpris illustr given gentleman stranger drive along road decid need suppli come littl settlement road stop store belong say mr store side road belong local cooper associ look store appear stranger appar differ sell good window display bear mind store put benefit stranger put mr cooper associ serv peopl commun stranger travel road casual custom may come way store put give servic commun mr run store everyth left cost profit pocket use profit live legitim noth wrong incom war tax;Thomas John Bentley;1946
1437776;except tax pay;Douglas Charles Abbott;1946
1437777;right shall get individu cooper forget member cooper associ individu pay tax good bad grace anyon accord natur like pay tax pay kind brassi smile lose poker pay;Thomas John Bentley;1946
1437778;poker mean cribbag;Douglas Charles Abbott;1946
1437779;want point individu mr suppli household buy groceri cloth hardwar store put money till clerk take stuff buy wholesal price gener practic littl ad cover cost move counter without pay profit mr make profit mr person busi get point pleas side road store own cooper associ peopl commun farmer worker kind partner felt could save money incom larg want make go possibl purchas suppli decid one could build store could build would belong extent hundr partner cooper associ becam entiti ownership store concern go buy stuff posit mr make profit busi want make point clear dissatisfi bill account distinct made bill cooper associ privat concern place bill cooper associ feel safe go particular kind enterpris industri engag whole thing endeavour put cooper associ posit everybodi forget illustr man make profit purchas place busi whether gold miner heard g od deal talk gold morn storekeep elev oper anyth cannof make money suppli stock make profit suppli peopl pay pay good servic suppli incom legitim incom complain point cooper concern make profit rose said would take time hous necessari go let bill pass committe without question number section particular stage concern tri make clear agre legisl;Thomas John Bentley;1946
1437780;speak foreign exchang bill friday last act minist financ mr abbott say page hansard part unit state cours would face difficulti would currenc balanc debtor nation consider extent retain nation integr integr dollar adopt appropri measur see exchang posit protect think noth protect exchang posit protect canadian economi encourag gold mine industri countri last day minist may notic press spite urgenc situat desir gold part govern decreas product decreas becom pronounc high cost product sinc develop effici mine industri world result much ore would wast rock becom econom valu treat profit though profit small industri continu play part econom life countri govern must give encourag keep canadian gold mine product act minist department offici must know necessari close mine grade ore condit warrant carri cost reopen mine great mine reopen depress mine industri state hous dot industri abl carri countri earli day war govern want unit state exchang go lend leas appeal incom war tax mine compani increas product mine compani glad spite fact pay heavier tax last year intens activ countri connect gold mine great deal diamond drill mani new prospect line develop day come great mani prospect provinc quebec northern part ontario afraid polici announc minist go result mani prospect locat grade ore brought product mine peopl faith industri expens bring mine product great must assur return capit invest york west mr adamson point sinc govern place money pariti unit state dollar fluctuat exchang per cent seem minist offici give gold produc world price gold produc say mine industri gener give twenti cent ounc overcharg refin charg last year refrain give world price product suggest minist depart war time mine sent bullion mint receiv mean exchang day bullion receiv mint day day would result mine receiv least portion taken govern decid place money pariti unit state department offici check relief give way per cent deplet ounc realiz mine benefit extent would make particular refer mine connect receiv month year account reduct handl charg product mine ounc gold year mean taken mine per ounc return way mint charg suggest minist manner explain relief peopl gave impress govern give relief extent ounc gold produc feel got around mine penal extent ounc mine penal extent whole suggest minist near margin mine cost equal per ounc reduct per ounc gold oper becom margin net profit nil result deplet kind appli henc ounc altern deplet empti gestur york west point case amount cent per ton ore pass mill think would tragic thing countri sure minist offici agre industri meant much past mean much futur allow deterior point mani mine close sure sit hous common day cycl trade commerc move day depress aris day come govern want ounc gold produc industri produc believ govern allow base metal mine market product world price see reason canadian mine penal would point earli day war canadian metal mine made contract british canadian govern sell total product price level exist contract mine carri result british canadian govern save vast sum money expens metal mine price maintain spite fact tremend increas cost glad hear cochran mr bradett say mine industri determin carri posit fact spite determin feel sure mani casualti along road mani mine close present intent govern carir factor feel mani oper come exist know properti decis made hold develop incom war tax year rememb mine industri employ mani men behind line keep mine oper minist offici cannot see way clear remedi situat day fear mani men employ industri throughout put employ appeal act minist offici someth forthwith remedi situat day speak presid low grade mine quebec told go attempt carri long could exist circumst know profit stood around forti cent govern decid pariti disappear mine make profit day appeal minist studi whole give relief suggest request mine associ throughout give mine fifti per cent deplet allow oper compani sharehold dominion govern take tremend taxat mine put noth district knowledg pickl crow area dominion govern taken tax put noth area despit fact request made assist transport way suggest act minist offici talk mr justic davi high commission australia australia believ gold mine encourag hundr per cent inform correct tax although make suggest suggest assist given like say someth appar leak refer made cochran studi graph toronto stock exchang montreal stock exchang day minist announc notic monday minist statement sell start continu whole week afternoon announc made clock night avalanch sell came suggest must leak inform act minist make investig see case disciplinari action taken would taken mr g h castleden yorkton speak opposit bill fact tax cooper remov repeal section p protect enjoy cooper across want say first think distinct departur liber polici sinc cooper organ enjoy protect legisl provid place believ govern time recogn true cooper profit make institut subject taxat govern attack basic principl upon cooper bui llt liber parti rang alongsid found privileg posit right exploit peopl attack growth cooper movement countri cooper movement becom seriou menac monopolist organ day think cooper stand threshold take proper place economi countri capit oper control economi big busi come fore restrict suppli natur consequ price go profit increas peopl cannot afford purchas go without true commod control absolut necess food cloth hous medicin health suppli case farmer machineri oil thing requir make live support present system say competit take care make studi situat find last thing big busi want toler competit littl fellow start busi big busi cut throat mean use go result self protect peopl band organ carri busi make profit suppli member servic requir resourc left common man day protect exploit;Mr. ALAN COCKE  RAM@York South;1946
1437781;polit;Harry Rutherford Jackman;1946
1437782;get busi form cooper talk gold vers think let leav make speech gold afterward life spent western incom war tax prairi throughout year seen farmer bring produc market sell time use abl sell cattl hog butcher sell packer time brought load grain local elev advantag certain amount competit control elev got hand fewer fewer compani market farmer could sell produc big boy got control could charg farmer anyth like handl grain day well rememb farmer might come town go elev find price take price told cost take grain load kept charg cent cent bushel want charg farmer found imposs break market last said bunch get build load platform side railroad rememb fight peopl year get right build load platform could load grain car cours forc cost handl high activ grew grain grower organ wheat pool day farmer elev set handl charg output sell grain handl charg gone dockag better control say price pool attain posit saskatchewan concern handl fifti per cent grain grown provinc day see fight cooper organ grain exchang monopoli oppos growth peopl movement growth pool farmer receiv larger incom control econom destini acquir certain measur freedom peopl resent anyth would curtail destroy opportun fight right democrat way year ago visit part cape breton island nova scotia talk lobster fishermen experi brought lobster sale told price go get lobster fishermen got subscrib littl capit agre sell handl product result price return increas hundr per cent stori cooper peopl taken hold abl improv mean livelihood rais standard live provinc farmer built big cooper refineri object price big boy charg oil see dollar concern own farmer engag oil refin price abl produc sell custom revel rememb pay tractor gasolin day oper organ seen effort made peopl establish factori wherein produc farm machineri reveal actual cost product sinc sell price machineri seem bear relat cost price cost repair handl exorbit competit wipe noth could principl oper men noth sell tihe sweat brow cannot go talk boss cannot sell band form union cooper farmer trade union worker labour man group togeth peopl protect put fight right citizen life liberti pursuit happi tri drive wedg labour farmer blame labour everyth happen peopl produc food peopl produc good real wealth countri principl interest note peopl fight cooper peopl fight oppos trade union oper control union cooper give men opportun say run affair may make mistak natur human repres effort common peopl advanc overcom obstacl appear insurmount year toil built organ incom war tax govern say cooper declar per cent capit invest liabl taxat principl oppos whole bill contain regard cooper oppos way;George Hugh Castleden;1946
1437783;mr speaker point made taken seat mr castleden like say word suggest made liber parti align side favour big busi capit oppos interest great mass peopl farmer bald statement follow suggest bodi form cooper without indic way respons format cooper spoken last moment advantag young realiz one younger speak memori may excus memori enough true largest cooper dominion oper provinc saskatchewan handl fifti per cent grain produc provinc friend get tri give credit anyon liber parti establish develop cooper assum someth histori bear;James Garfield Gardiner;1946
1437784;point privileg mr speaker;George Hugh Castleden;1946
1437785;made speech let make mine clock;James Garfield Gardiner;1946
1437786;point privileg mr speaker impli anyth liber parti peopl built cooper;George Hugh Castleden;1946
1437787;point privileg indic respons develop first cooper branch depart govern awar establish saskatchewan one look record know govern power time minist establish branch deal cooper depart agricultur provinc saskatchewan afterward becam minist agricultur feder govern minist agricultur saskatchewan appoint head cooper organ saskatchewan mr booth afterward taken washington unit state govern take part develop cooper mr motherwel becam minist agricultur ottawa brought place head agricultur econom divis depart agricultur dominion deal cooper earli day advoc state social besid call c c f parti grain grower saskatchewan manitoba advoc govern ownership elev conserv parti provinc manitoba advoc govern ownership elev liber parti provinc saskatchewan said conserv parti farm organ wrong said proper way meet situat describ yorkton mr castleden present big organ elev compani farmer organ cooper battl floor grain grower associ saskatchewan legislatur pass act establish cooper elev done liber govern saskatchewan farmer advoc establish cooper saskatchewan liber parti battl farm organ;James Garfield Gardiner;1946
1437788;tri kill;George Hugh Castleden;1946
1437789;friend say tri kill tri kill liber parti provinc saskatchewan time establish cooper cooper afterward turn today known pool elev compani premier saskatchewan time took place friend know went provinc time support organ pool oppos connect old organ sell share farmer advantag result met consider opposit organ matter histori saskatchewan day great cooper anyon took initi liber parti incom war tax day saskatchewan took initi establish cooper come taxat friend said someth done done;James Garfield Gardiner;1946
1437790;mr dun;George Hugh Castleden;1946
1437791;ye someth done late thirti time mr dun mr dun liber past premier saskatchewan cooper establish first manag cooper elev compani saskatchewan whole histori cooper written around liber member liber parti suggest made someth wrong present legisl goe fact commiss establish inquir cooper import member commiss deputi minist charg cooper saskatchewan day c c f govern matter complain member hous recommend commiss point rais unanim report commiss includ support gentleman deputi minist charg cooper saskatchewan admit train liber time power saskatchewan retain c c f govern best inform activ promot cooper dominion commiss recommend thing oppos member c c f day recommend commiss taken present govern present hous hous ask accept holu present chang made result discuss taken place throughout countri wish say whole record indic real founder cooper movement dominion member liber parti polici behind cooper movement behind legisl get support peopl friend c c f parti tri lead believ oppos provinc saskatchewan clock hous took hous resum clock;James Garfield Gardiner;1946
1437792;mr speaker recogn anxiou busi hous bring session end possibl nevertheless feel import follow remark swift current mr bentley yorkton mr castleden protest provis bill parliament taxat cooper believ govern feel ppi section bill provid taxat cooper much may censur brought legisl want express gratitud modif origin intent express budget resolut modif fact cooper tax hous rose minist agricultur mr gardin endeavour persuad parliament cooper movement built liber parti feel like argu point present thing import talk would say movement histori countri free sourc polit partisanship cooper movement cooper movement countri born econom necess common peopl effort supplement meagr incom least extend could buy good primari move forc cooper movement liber parti claim credit build cooper must econom need forc common peopl work amelior action intens liber govern reason minist agricultur cours argument allow go prize connect liber parti father cooper movement hard understand wish kill child nurtur legisl harmless may appear insignific understand declar point direct destruct cooper movement wish regist object section bill provid incom war tax taxat cooper shall mention particular featur make brief comment upon object measur first place defin cooper fail defin cooper legisl proce twist cooper movement distinct featur capitalist profit seek movement order may taxabl actual situat see bill discuss provid taxat incom profit sinc profit cooper cannot tax cooper defin definit would brought cooper outsid bound taxat scheme budget situat attempt made defin cooper attempt made compel cooper adopt certain definit characterist privat profit make institut order bring movement within ambit taxat scheme first thing object second object twelv month within patronag devidend paid custom becom taxabl great improv month obviou cooper might desir longer use unpaid patronag dividend necess might great develop movement protect institut use patronag dividend might imper legisl pass paid within twelv month els becom taxabl equival cours tax capit organ incom tax may impos measur view tax capit call incom cooper may taxabl compos patronag dividend first place come pocket peopl wrhose name patronag dividend stand taxabl real sens word left use oper busi becom capit left twelv month becom taxabl therefor taxat capit taxat profit cooper object measur provid new cooper shall tax year make provis cooper may organ month ago year eighteen month year ago taxabl bill becom law therefor get year taxat small cooper might crush stage develop object retain compuls retain amount equal per cent work capit basi taxat scheme principl cooper compel assum characterist ordinari privat enterpris seek profit object mean cooper forc assum characterist capitalist institut order govern may justifi impos tax upon main point associ object legisl like say appreci fact govern tremend pressur privat interest countri feel cannot busi arid give servic public cooper prepar meet competit cooper feel cooper keep develop feder carri busi peopl nonprofit basi decid challeng greatest industri greatest busi possibl privat interest seen possibl extens expens campaign influenc govern parliament interfer develop cooper lay hand upon way retard growth seen campaign memori understand govern great pressur said begin feel govern happi legisl tri tax cooper without tax tri pleas side impos taxat cooper dilemma last analysi turn govern could draw section without teeth teeth teeth tend bite head cooper year add next year year follow limit oper cooper destroy movement therefor would appeal gentleman claim parti father cooper movement incom war tax;William Irvine;1946
