basepk;speechtext;speakername;year
4260356;pull chair;Steve Mahoney;2003
4260357;make joke sir seriou busi noth laugh saw seen mani time life watch peopl control let go draw board let scientif proof let come countri imagin countri;Roy H. Bailey;2003
4260358;mr speaker rise today remind member hous octob child abus prevent month parent struggl mental health issu substanc abus famili violenc seriou issu impact abil care children abus neglect result famili children servic niagara branch ride niagara centr particip annual purpl ribbon campaign help rais public awar issu child neglect abus past year fac respond child protect concern agenc fac need support rais awar problem let protect children;Tony Tirabassi;2003
4260359;mr speaker said bse crisi caus beef industri unless connect agricultur industri difficult appreci magnitud disast human toll take farm famili unabl sell cattl incom bill go unpaid thanksgiv weekend canadian famili across great countri come celebr gift plenti canadian come enjoy turkey oven children play much delight much thank anim test posit bse ruin farm famili countri turkey weekend may hard get winter cloth children fall christma farm famili without children gift galor parliamentarian canadian rememb farm famili weekend;John Williams;2003
4260360;mr speaker today would like acknowledg remark contribut volunt ride francin dumont ms dumont appoint canadian execut servic organ ceso creat nation educ polici public servant bolivia ceso volunt base profit organ financ part cida indian northern affair promot econom social growth aborigin canadian peopl develop nation emerg market economi thank organ like ceso volunt ms dumont reput throughout world help gener nation member join congratul ceso ms dumont volunt;Marlene Jennings;2003
4260361;mr speaker pleas inform hous canadian octob nation commun care worker week health care profession para profession volunt provid care commun integr part health care system commun care worker repres mani group disciplin carri variou function includ nurs social worker physiotherapist occup therapist homemak home support worker volunt vital front line worker provid home base care facil base term care meal program commun support program deliveri mani health care servic shift hospit commun commun care worker call upon assist transit ensur continu client centr care honour front line worker acknowledg invalu contribut make health care canadian canadian associ commun care initi commun care worker award present winner commun year commun care worker week;Jeannot Castonguay;2003
4260362;mr speaker week govern announc would implement surtax import certain steel product recommend canadian intern trade tribun year pass sinc tribun made remedi recommend despit concern world trade organ reaction taken posit unit state mexico offshor import disappoint govern chosen act inquiri find determin citt steel industri niagara suffer lack safeguard action atla specialti steel other collaps verg collaps dedic atla worker region niagara without work real peopl real famili face upset uncertain futur pleas form north american steel trade committe look mani press issu fear may littl canadian steelwork need ensur north american steel accord develop put place need revisit safeguard action steel import need take action preserv steel industri canadian worker;John Maloney;2003
4260363;mr speaker last octob hous vote instruct prime minist take advantag apec confer rais presid china matter imprison chines govern falun gong practition member canadian famili result unanim motion follow work embassi staff beij releas model citizen tianxong peng exampl freed christma eve live sister helen ontario year prime minist prepar apec confer situat china becom wors better releas accompani arrest thousand non violent falun gong practition today individu brother sister parent children canadian imprison china therefor prime minist take advantag upcom apec confer rais issu peac individu may allow come home famili;Scott Reid;2003
4260364;mr speaker pope john paul ii appoint monsignor marc ouellet cardin surpris mani villag la mott abitibi one proud move mother quebec citi archbishop mr graziella ouellet said warm mother heart overwhelm daunt task hope lord help monsignor ouellet cultur man speak languag earn phd theolog monsignor ouellet said pleas honour pleas quebec monsignor ouellet peopl la mott abitibi congratul wish excel tenur cardin thank pope john paul ii appoint;Guy St-Julien;2003
4260365;mr speaker day octob proud celebr taiwan nation day follow elect first social democrat presid year state turn new leaf move toward democraci enhanc human right freedom express freedom press unlik neighbour communist china taiwan made giant stride build democrat structur pave way modern dynam societi model entir asia pacif region sovereignist proud note like quebec taiwan strive recognit countri place tabl nation sens hope canadian govern acknowledg democrat valu promot countri encourag taiwan sit observ world health organ recogn right citizen republ china repres unit nation system taiwanes happi nation day;Odina Desrochers;2003
4260366;mr speaker rise rememb great canadian renaiss man izzi asper love life larger life transform commun face countri top lawyer distinguish parliamentarian mover first manitoba bill right civic benefactor san pareil contribut art educ cultur health sport prospect canadian human right museum winnipeg endur legaci canadian beyond public achiev bear recal privat virtu love husband devot father grandfath famili love everlast legaci loyal friend courag advoc abid commit sister democraci israel belov winnipeg jazz enthusiast repos soul miss love see like;Irwin Cotler;2003
4260367;mr speaker next week port citi princ rupert host annual meet northwest corridor develop corpor group mandat promot east west transport rout along rail highway pipelin system central north america tidewat princ rupert less util viabl transport option time allevi pressur congest major port south princ rupert new contain facil plan stage along requir rail upgrad handl doubl stack rail car offshor oil ga potenti real new pipelin project coast discuss cruis ship dock construct despit current econom woe futur northwest british columbia look posit group northwest corridor develop corpor assist bring realiti dream wish group success annual gener meet next week;Andy Burton;2003
4260368;mr speaker year involv set local airport author took manag develop ottawa intern airport next sunday capit citi start use brand new termin tour facil tell colleagu mani frequent user facil impress impress qualiti construct impress intellig design architectur impress amen servic travel public impress complet month budget wish congratul believ earli day set local airport author way go wish congratul member ottawa intern airport author presid ceo paul benoit job done let get expand congress centr facil;Mauril Bélanger;2003
4260369;mr speaker lasal émard chomp bit take govern prime minist stand way liber tell prime minist stay want celebr 70th birthday sussex drive like intend spend time februari travel world unabl make bind commit unabl put principl worth anyth unabl solv problem abl indulg trap vacant offic hous common solv problem deem tomorrow januari right across countri let say happi 70th birthday prime minist let get busi;Loyola Hearn;2003
4260370;mr speaker tuesday hous liber member begin prime minist rejoic difficult financi choic face govern fact provinc head combin deficit feder govern run surplu billion glare illustr fiscal imbal orchestr former financ minist liber member quebec applaud last tuesday cut impos quebec health educ social servic pillag ei account liber member way show disagr choic made nation assembl support young famili quebec implement progress famili polici envi oppos tuition freez liber member applaus ill conceal desir diminish quebec disgrac;Mario Laframboise;2003
4260371;mr speaker maher arar harm way must act clear cloud hang famili head encourag week news commiss public complaint rcmp consid hold inquiri public interest encourag commiss must find whether american claim true inform provid rcmp play role arar detent deport whether rcmp sourc play part continu incarcer damascu time foreign affair minist prime minist make effort return famili terribl ordeal uncertainti surround last year resolv;Marlene Catterall;2003
4260372;mr speaker next week canadian observ nation co op week credit union day celebr thursday co oper employ peopl engag thousand volunt co oper major econom contributor commun captur wealth return dividend member provid good job pay good salari co oper play role beyond econom develop leader civil societi invest wide array worthi commun project modern co op owe lot antigonish movement led father mose coadi encourag peopl come studi group empow would like applaud work local credit union commun heritag atlant credit union wish congratul work co oper credit union home provinc throughout;Wendy Lill;2003
4260373;mr speaker pleas see govern respons report stand committe citizenship immigr provinci nomine program agre vast major recommend made committe committe report posit program gener identifi import tool encourag settlement immigr across countri side hous commit ensur canadian region benefit immigr today year govern share committe enthusiasm expans provinci nomine program across countri accord avail exist resourc abil level govern particip wonder project;Sarkis Assadourian;2003
4260374;mr speaker wish congratul beacon height elementari school edmonton celebr 50th anniversari year school note excel literaci program serv vari student popul class kindergarten grade princip staff beacon height school believ children given opportun achiev abil level develop strong posit sens self worth opportun provid student day admir goal admir school congratul school year academ excel year commun learn year educ edmonton youth may beacon height elementari school princip judi welch teacher staff student mani parent volunt continu year success;Peter Goldring;2003
4260375;mr speaker today day declar civil right activist world day death penalti day mark worldwid campaign moratorium execut observ moratorium death penalti sinc earli 1960 remov death penalti crimin code nation defenc act becam abolitionist state govern encourag abolit death penalti support effort ensur respect safeguard applic call upon countri abolish death penalti least consid moratorium use urg govern maintain death penalti ensur death sentenc carri accord intern law particular impos death penalti crime commit person age respect right consular assist foreign nation;Aileen Carroll;2003
4260376;mr speaker troop afghanistan need armour vehicl soldier ground say vehicl patrol junk blast protect second octob prime exampl troop sent afghanistan without proper equip;Carol Skelton;2003
4260377;mr speaker said includ speech septemb govern would spare effort money make sure armi everyth armi requir set line commun gener lesli tell case spoke half hour ago assur armi time receiv need request;John McCallum;2003
4260378;mr speaker govern depriv troop equip need battalion command afghanistan request armour vehicl high risk patrol halt troop get armour vehicl need order job;Carol Skelton;2003
4260379;speaker said gener command troop afghanistan said hour ago receiv request time circumst evolv militari militari alli nation includ germani u k other process review situat review need complet review inform point respond respond possibl;John McCallum;2003
4260380;mr speaker question new equip get troop hercul fleet critic condit third herc ground govern cannot fedex armour vehicl afghanistan minist plan get new equip troop take;Carol Skelton;2003
4260381;mr speaker equip peopl major afghanistan mission sent receiv appropri time equip requir deliv possibl said hous increas servic usabl hercul fleet top prioriti direct depart find mean improv consequ increas usabl herc signific achiev work issu;John McCallum;2003
4260382;mr speaker tuesday hous vote favour canadian allianc motion call govern initi immedi discuss provinc territori provid municip portion feder ga tax wednesday prime minist remind hous financ minist would meet today friday met start clock morn want know taxpay want know taxpay sick liber govern ga tax rip sick want know ga tax agenda financ minist agenda;James Moore;2003
4260383;mr speaker sure meet worthwhil import minist financ feder provinci level consult improv feder provinci relat relat number issu includ tax issu cours equal agenda busi agenda issu may cite;Maurizio Bevilacqua;2003
4260384;mr speaker govern preach canadian democrat deficit hous vote favour give ga tax dollar provinc govern want kill democrat deficit minist govern commit today ga tax agenda dollar ga tax british columbia send ottawa get back british columbia collect ga tax spend road ga tax rip feder govern appal want govern understand motion call immedi ga tax dollar go municip word immedi govern understand;James Moore;2003
4260385;mr speaker lot govern understand thing understand reduct tax largest tax reduct histori countri understand understand job creation understand reduc debt reduc tax make strateg invest innov product enhanc measur econom growth occur understand import canadian understand;Maurizio Bevilacqua;2003
4260386;mr speaker extend transit benefit insuffici respons need season worker use express alain lagacé action chômage kamouraska remain life support govern known long time refus act govern wait lower employ insur elig requir season worker recommend unanim report stand committe human resourc develop statu person disabl report hand year;Caroline St-Hilaire;2003
4260387;mr speaker strang way say thank govern announc go extend year benefit help certain region countri spoken past today recogn posit gestur toward worker say talk contradict;Don Boudria;2003
4260388;mr speaker invit minist state leader govern hous common travel across quebec hear ordinari peopl say dani harvey action chômage charlevoix say wound open transit measur michel savard tabl de group populair de côte nord add govern strategi elector satisfi measur melt next elect govern wait overhaul employ insur help unemploy worker lower st lawrenc gaspé charlevoix north shore;Caroline St-Hilaire;2003
4260389;mr speaker believ made poor choic word say know peopl quebec want consid polit parti poll result govern extend benefit year first thing yesterday prime minist announc creation task forc look problem season worker tri find long term solut ask long term solut prime minist establish task forc;Don Boudria;2003
4260390;mr speaker minist human resourc develop announc creation committe consid effect ei polici season worker want remind minist stand committe human resourc develop statu person disabl tabl unanim report contain recommend minist retain creat partisan committe minist want help season worker implement recommend stand committe human resourc develop statu person disabl solut govern need act;Monique Guay;2003
4260391;mr speaker explain govern extend program year worker expect meantim prime minist appoint task forc find longer term solut season worker answer clear move announc addit benefit behalf constitu stakehold pleas;Don Boudria;2003
4260392;mr speaker lack report studi ei program fact mani stand committe canadian labour congress statist critic ei program failur wast time committe minist everyth need implement necessari reform take govern act;Monique Guay;2003
4260393;mr speaker wast time contrari improv benefit minist announc yesterday task forc furthermor morn news unemploy encourag canadian work month govern continu look canadian worker;Don Boudria;2003
4260394;mr speaker provinci financ minist meet ottawa today least provinc forc run budget deficit unless govern honour commit provid addit health care feder financ minist suggest money could freed polit exist answer real monetari commit made outgo prime minist honour incom prime minist provinci purgatori commit exist;Peter MacKay;2003
4260395;mr speaker good health feder urg leader conserv parti agre commit give addit conting reserv surplu exist distort agreement help feder;Stéphane Dion;2003
4260396;mr speaker incom prime minist one put provinc posit imper provinc know stabl health care fund go made avail prioriti polit naylor report releas week harsh word govern way sar crisi handl say mark lack leadership lack collabor level govern govern commit work provinc develop nation strategi deal sar outbreak happen commit health emerg conting fund;Peter MacKay;2003
4260397;mr speaker said want work provinc ask review happen sar duti identifi public health feder respons provinci respons may work help difficult situat;Stéphane Dion;2003
4260398;mr speaker want engag minist industri respect contract given lockhe martin canadian censu yesterday minist said way hous trade agreement made know trade agreement thing trade agreement forc govern contract censu anyon want hide behind trade agreement take trade agreement tell govern take arm control treati particip star war negoti american took treati;Bill Blaikie;2003
4260399;minist public work govern servic;The Deputy Speaker;2003
4260400;mr speaker contrari gentleman said project fall subject rule nafta wto industri particip accord rule trade agreement sought letter interest rfp publish merx system close date propos receiv propos lockhe martin judg best propos best price adjud independ third parti;Ralph Goodale;2003
4260401;mr speaker trade agreement forc govern put rfp first place someth could done govern statist need contract first place trade agreement forc govern want minist charg think knowledg canadian go done big american multin caus concern confidenti privaci expect lot less complianc censu past given mistak govern make rescind contract;Bill Blaikie;2003
4260402;mr speaker fact stringent provis contract ensur secur canadian respect whole process respect censu conduct complet integr;Ralph Goodale;2003
4260403;mr speaker guest book lavish irv fish lodg must read like liber caucu yesterday learn parliamentari secretari minist nation defenc flown lodg irv privat jet know minist industri famili enjoy irv gener hospit class first hand free charg feder conflict rule forbid minist parliamentari secretari accept gift worth gift worth industri minist break rule;Jason Kenney;2003
4260404;mr speaker trip took place summer minist health name minist industri made minist industri inform ethic counsellor particular relat trip gave advic respect conduct avoid conflict follow advic letter;Allan Rock;2003
4260405;problem mr speaker health minist sit cabinet committe deal compani own irv famili contrari section conflict guidelin like déjà vu rememb scandal govern hous leader lost job public work minist caught key chateau boulay given lost job sort disciplinari action minist industri face;Jason Kenney;2003
4260406;speaker explain minist health time visit took place becam minist industri spoke ethic counsellor told visit receiv advic respect avoid conflict circumst follow advic sinc;Allan Rock;2003
4260407;mr speaker govern hous leader say anyth impli bloc quebecoi interf question new transit measur design get vote would like govern hous leader tell think comment dani harvey coordin mouvement action chômage charlevoix said band aid solut equit system worker govern hous leader say alain lagacé action chômage kamouraska say;Michel Guimond;2003
4260408;minist state;The Deputy Speaker;2003
4260409;mr speaker would say vote seek govern decid say least recent day program conclud saturday done defer year first step stop govern action prime minist announc creation task forc provid measur suggest long term respect season worker therefor;Don Boudria;2003
4260410;beauport montmor côte de île orléan;The Deputy Speaker;2003
4260411;mr speaker govern understand ask unemploy ask littl piecem reform chang push eve elect order buy vote want know real overhaul employ insur program take account need unemploy;Michel Guimond;2003
4260412;mr speaker think indign justifi gestur made yesterday interest give time adjust new system govern chosen extend deadlin transit first step first previou one second announc made creation task forc make addit recommend respect season worker;Don Boudria;2003
4260413;mr speaker surpris ethic counsellor come rescu minist industri problem argument hold water minist took free famili trip compliment irv conflict interest code state minist parliamentari secretari accept gift worth sat cabinet deal irv discuss violat code former public work minist breach rule fire industri minist held standard;Grant McNally;2003
4260414;mr speaker tri make clear trip took place role play govern time role chang made full disclosur ethic counsellor took account circumst gave advic took follow letter continu;Allan Rock;2003
4260415;mr speaker minist remain cabinet discuss irv held around cabinet tabl excus hold water broke rule accept gift former public work minist lost job kind thing industri minist held standard;Grant McNally;2003
4260416;mr speaker follow advic ethic counsellor given advic light fact disclos advic believ keep conflict follow advic intend continu;Allan Rock;2003
4260417;mr speaker sinc agreement health enter feder govern quebec provinc februari minist financ play cat mous game public unjustifi waffl minist know full surplu exceed requir feder govern rake money rate hour quebec financ minist yve point minist financ think commit provid quebec provinc promis;Pierre Paquette;2003
4260418;mr speaker could stick provinc promis time term agreement read distort know agreement read follow quot govern commit provid addit health provinc territori end fiscal year minist financ determin month januari suffici surplu normal conting reserv permit invest agre know full;Stéphane Dion;2003
4260419;mr speaker despic minist financ make sound like could deficit real danger run deficit come dramat increas spend feder bureaucraci increas past year expens matter public health instanc;Pierre Paquette;2003
4260420;mr speaker must help govern show unexpect surplu help provinc thing done feder show solidar claim fiscal pressur ignor go around world ignor g countri show deficit ignor yesterday franc call order european union unexpect deficit live cloud;Stéphane Dion;2003
4260421;mr speaker lansdown technolog base ottawa receiv public work contract next liber leader claim know anyth compani though sit nose want canadian trust compani sit ottawa million dollar govern busi remov declar asset;Leon Benoit;2003
4260422;mr speaker interest issu rais hous opposit bother rais appropri author ethic counsellor lasal émard rais ethic counsellor ensur matter dealt mr wilson examin issu report due cours proper way deal member interest answer member interest flap follow opposit;Ralph Goodale;2003
4260423;mr speaker excus cut former financ minist sign declar list respons signatur list lansdown technolog subsidiari compani connect next liber leader compani base purpos compani gain procur govern contract client includ transport nation defenc foreign affair health public work remov disclosur list new liber leader;Leon Benoit;2003
4260424;mr speaker mr wilson report due cours mr wilson said compani subsidiari firm list declar blind trust provis would appli event therefor matter cover;Ralph Goodale;2003
4260425;mr speaker yesterday delight particip display lead compani hydrogen technolog proud minist industri minist natur resourc announc help lead role industri could minist natur resourc tell help solv world climat chang problem creat innov sustain economi;Larry Bagnell;2003
4260426;mr speaker want thank interest issu minist industri announc invest hydrogen economi ensur continu leader hydrogen economi develop foundat rest world look energi clean burn help kyoto lead know allianc member understand invest countri interest cut;Herb Dhaliwal;2003
