basepk;speechtext;speakername;year
3557867;mr speaker member know dedic consum small medium size busi last week petroleum inquiri reopen go year cost everyon want research took transcript home read studi found blank page blank page found blank page inquiri found lawyer big oil compani time time turn public inquiri privat secret camera inquiri agreement commiss big oil compani lawyer want public see evid unfair trade practic toward independ petroleum market oral question urg minist consum corpor affair mr cote wait final report petroleum inquiri tabl new anti trust bill big oil compani control evid petroleum inquiri let big oil compani control polit agenda bring strong law tabl;Vincent Della Noce;1985
3557870;mr speaker direct minist financ today canadian children live poverti situat matter seriou concern member hous minist financ introduc new regress tax de index famili allow minist intend instat full index famili allow order fight poverti countri;John Napier Turner;1985
3557871;mr speaker let draw attent right leader opposit fact pick element child benefit ask go reindex famili allow increas child tax credit reduc child tax exempt benefit upper incom canadian cut growth famili allow;Michael Holcombe Wilson;1985
3557872;child rip;Sheila Maureen Copps;1985
3557873;combin factor meant signific shift valu famili benefit lower incom bracket;Michael Holcombe Wilson;1985
3557874;;Sheila Maureen Copps;1985
3557875;mr speaker statement minist financ challeng nation social agenc stand;John Napier Turner;1985
3557877;mr speaker school toronto per cent children go school without breakfast parent cannot afford give meal day octob oral question;John Napier Turner;1985
3557878;david peterson;Ramon John Hnatyshyn;1985
3557879;would minist restor full index famili allow would allow parent feed children case individu famili would allow purchas coat pair boot per child famili cannot afford;John Napier Turner;1985
3557880;mr speaker right leader opposit monopoli sensit feel lower incom canadian;Michael Holcombe Wilson;1985
3557881;oh;Some Hon. Members:;1985
3557882;someth;Margaret Anne Mitchell;1985
3557883;need;Michael Holcombe Wilson;1985
3557884;prove;Margaret Anne Mitchell;1985
3557885;order;Martial Asselin;1985
3557886;thank much mr speaker point done consider amount budget right leader opposit choos ignor;Michael Holcombe Wilson;1985
3557887;dollar bank;Sheila Maureen Copps;1985
3557888;shush;Some Hon. Members:;1985
3557889;would hamilton east get kindergarten listen answer;Michael Holcombe Wilson;1985
3557890;hear hear;Some Hon. Members:;1985
3557892;done novemb statement budget increas child tax credit signific amount;Michael Holcombe Wilson;1985
3557893;ought find life;Margaret Anne Mitchell;1985
3557894;increas exempt disabl canadian help disabl canadian increas spousal allow help consider number lower incom canadian year year bracket;Michael Holcombe Wilson;1985
3557895;order pleas;Martial Asselin;1985
3557897;mr speaker final direct minist financ tri get canadian citi food bank food bank british columbia children countri poverti level depend foodbank food minist go launch major attack poverti least restor full index famili allow protect canadian famili;John Napier Turner;1985
3557898;mr speaker launch upfront attack poverti creat job countri;Michael Holcombe Wilson;1985
3557899;come;Margaret Anne Mitchell;1985
3557900;creat job first month august;Michael Holcombe Wilson;1985
3557902;report draw close link unemploy poverti attack poverti introduc budget introduc statement last fall;Michael Holcombe Wilson;1985
3557903;starv kid;Margaret Anne Mitchell;1985
3557904;creat job increas confid canadian consum canadian busi;Michael Holcombe Wilson;1985
3557905;talk children children countri;Sheila Maureen Copps;1985
3557906;creat job;Michael Holcombe Wilson;1985
3557908;know ride job creat;Michael Holcombe Wilson;1985
3557911;mr speaker direct minist nation health welfar absenc direct minist financ govern defend deindex famili allow fair today know sever singl parent famili head women becom poorer poorer wish minist would inform hous whether think canadian women realiz deindex famili allow;Lucie Pépin;1985
3557912;mr speaker think canadian awar activ member opposit taken action limit growth famili allow conjunct drop child tax exempt benefit upper incom octob canadian signific increas child tax credit result packag cannot look element packag without look look major shift benefit upper incom lower incom canadian anyon want analys agre statement made;Michael Holcombe Wilson;1985
3557914;mr speaker supplementari minist respons statu women absenc direct deputi prime minist awar deputi prime minist minist nation defenc commit govern spend million dollar defenc countri would like know whether minist prepar govern today withdraw bill c alloc year famili allow program;Lucie Pépin;1985
3557915;answer tori child tax benefit;Sheila Maureen Copps;1985
3557918;mr speaker address minist respons statu women chamber present time;Ramon John Hnatyshyn;1985
3557919;minist nation health welfar;Margaret Anne Mitchell;1985
3557921;hide;Jean-Robert Gauthier;1985
3557922;order pleas ask intend answer yell prevent answer lead wonder whether ask get answer;Martial Asselin;1985
3557923;mr speaker hesit answer know govern modern canadian histori done women peopl gener regard job creation think liber parti would kill statist produc econom front;Ramon John Hnatyshyn;1985
3557924;hear hear oral question;Some Hon. Members:;1985
3557926;mr speaker direct minist financ minist impli poor peopl stood gain lot budget expert throughout deni say budget unfair poor fact simpl request minist prime minist would minist suggest govern ought maintain full famili allow index;John Edward Broadbent;1985
3557927;mr speaker realiti govern job creat first month offic report refer draw clear think poverti job creation creat job attack caus poverti head congratul;Michael Holcombe Wilson;1985
3557928;hold breath;Jacques Guilbault;1985
3557930;mr speaker realiti canadian know peopl gener live poverti children disgrac govern accept respons learn last friday spite profit corpor sector pay smallest share total tax burden paid year would minist show concern poor sens justic guarante peopl bring measur get corpor pay share tax;John Edward Broadbent;1985
3557931;mr speaker cannot understand basi action speak louder word let go tell done;Michael Holcombe Wilson;1985
3557932;done bank;John Edward Broadbent;1985
3557933;octob cancel scientif research tax credit result tax rip corpor side stop limit partnership announc carv out action past summer kamloop shuswap ask would tabl hous tax expenditur paper peopl could analys tax expenditur corpor get provid inform octob oral question wait hear specif suggest tax expenditur paper take account advanc next budget member hear hear;Michael Holcombe Wilson;1985
3557934;minist increas tax averag famili given bank set prioriti know;John Edward Broadbent;1985
3557936;corpor pay tax level pay less would addit revenu would minist least get corpor pay share tax use money remov thousand famili poverti level;John Edward Broadbent;1985
3557937;mr speaker refer amount money given bank given bank given canadian deposit money bank individu small busi credit union caiss popul repres like refer ordinari canadian across countri great deal concern make decis;Michael Holcombe Wilson;1985
3557938;cake face;Leslie Gordon Benjamin;1985
3557939;remind action taken commit made review corpor tax structur releas paper may budget set propos take tax expenditur corpor broaden tax base address problem refer question;Michael Holcombe Wilson;1985
3557941;mr speaker direct minist financ result econom social polici institut may budget govern creat first time canadian histori gener children poorer parent know revers budget direct restor full index famili allow;Douglas Cockburn Frith;1985
3557942;mr speaker becom clear member liber parti attend committe meet minist nation health welfar said feel heat feel address problem;Michael Holcombe Wilson;1985
3557943;minist today;Sheila Maureen Copps;1985
3557944;come make big display hous common repeat said previou answer canadian want job creat last month;Michael Holcombe Wilson;1985
3557946;mr speaker minist financ awar social council group testifi stand committe indic social polici direct robin hood revers poor get poorer rich richer would like know govern chosen break promis last summer would take burden deficit reduct back poor middl incom canadian;Douglas Cockburn Frith;1985
3557947;mr speaker think canadian understand result word unemploy rate per cent per cent youth unemploy rate per cent per cent interest rate drop percentag point hous start gone level;Michael Holcombe Wilson;1985
3557948;eighti thousand;William Hunter (Bill) McKnight;1985
3557949;thousand;Michael Holcombe Wilson;1985
3557950;children live poverti;Sheila Maureen Copps;1985
3557953;mr speaker direct minist financ meet today repres mani women organ repres mani thousand voter demand reindex famili allow say women canadian women across countri demand right index famili allow;Margaret Anne Mitchell;1985
3557954;mr speaker want remind member behind decis govern reduc;Michael Holcombe Wilson;1985
3557955;meet;Carlo Rossi;1985
3557956;would listen respons member consid reason behind decis reduc growth rate famili allow deficit burden deficit countri fall canadian younger canadian octob seek protect concern younger canadian effect deficit burden bear high tax reduct govern program year take action today take account consid matter;Michael Holcombe Wilson;1985
3557958;mr speaker minist listen canadian women women believ deindex famili allow take milk mouth babi;Margaret Anne Mitchell;1985
3557960;true;Margaret Anne Mitchell;1985
3557962;money go;Paul Wyatt Dick;1985
3557963;look figur;John Edward Broadbent;1985
3557964;order know wednesday;Martial Asselin;1985
3557965;mr speaker minist least listen women across say realiz begin understand deindex famili allow benefit effect take money children order give bank mention oil compani;Margaret Anne Mitchell;1985
3557966;mr speaker start repeat question begin repeat would remind action concern bank help bank help canadian money deposit bank;Michael Holcombe Wilson;1985
3557967;give list;John Edward Broadbent;1985
3557968;give list take look;John Napier Turner;1985
3557969;point made respons previou question housew say speak want job job husband job children;Michael Holcombe Wilson;1985
3557971;past year abl gener environ produc job produc drop bankruptci first time year increas retail sale per cent;Michael Holcombe Wilson;1985
3557972;order pleas oral question;Martial Asselin;1985
3557974;mr speaker repres million canadian mother came see minist financ incompet lack understand let say singl cabinet minist attend today conserv caucu meet mr speaker direct deputi prime minist minist nation defenc budget minist financ announc govern would reduc famili allow child tax credit would deputi prime minist prepar realloc wast chang colour militari uniform minist financ might restor full famili allow index;Jean-Claude Malépart;1985
3557975;mr speaker know feisti view fact parti went per cent poll went minist financ start provid statist respect recoveri economi suffer year previou govern let finish compar mortgag rate reduct gone per cent administr low per cent year charter bank rate went per cent year per cent year low interest rate;Erik Nielsen;1985
3557977;bank rate went per cent year;Erik Nielsen;1985
3557979;mr speaker charli brown junior substitut offici charli brown make clear know thing mother expect feed statist children;Jean-Claude Malépart;1985
3557980;order pleas direct;Martial Asselin;1985
3557982;repeat supplementari deputi prime minist tell whether prepar give minist financ wast chang colour militari uniform might restor full famili allow index oral question;Jean-Claude Malépart;1985
3557983;mr speaker sure ask would member rais consid debt face famili today take action nation debt debt per famili year member consid impact take home pay increas paid increas tax canadian must go follow commit;Michael Holcombe Wilson;1985
3557985;mr speaker direct minist employ immigr report come eastern indic fish season poor fishermen fact abl work minimum requir week qualifi unemploy insur last night saw spectacl fishermen forc welfar roll minist tell hous intend particular problem;John R. Rodriguez;1985
3557986;mr speaker would glad tell member hous toward end last week met minist career develop newfoundland presid alli worker fishermen union cours colleagu minist justic undertaken look way feder provinci govern involv address real problem northeast newfoundland expect abl make announc regard within day;Flora Isabel MacDonald;1985
3557988;mr speaker view fact peopl live poverti line famili fish industri eastern anxiou know minist;John R. Rodriguez;1985
3557989;order pleas preambl;Martial Asselin;1985
3557990;must fisherperson wait bank wait gulf wait;John R. Rodriguez;1985
3557991;mr speaker ask govern newfoundland presid union delay final decis order could provid input solut hope bring forward would tell announc work would glad make inform avail within day think happi result;Flora Isabel MacDonald;1985
3557993;mr speaker absenc minist consum corpor affair would like direct parliamentari secretari effici function credit market key recov economi despit bankruptci legisl give harsh unfair treatment unsecur creditor supplier inventori insolv compani worker unpaid wage minist present specif legisl propos bankruptci act reform correct grave injustic;James Kenneth (Jim) Jepson;1985
3557994;mr speaker understand concern london east subject activ involv busi becom parliament report committe studi issu bankruptci pertain small busi account receiv employe come week legisl introduc hous new year happen year former govern bankruptci time high;William Henry (Bill) Domm;1985
3557996;mr speaker solicitor gener concern former commun minist sure solicitor gener awar principl justic system say person treat law polit interfer interven investig solicitor gener display poor judgment;John V. Nunziata;1985
3557998;compromis principl view fact predecessor;John V. Nunziata;1985
3557999;order pleas begin second preambl pleas octob;Martial Asselin;1985
3558000;view fact predecessor demot similar incompet;John V. Nunziata;1985
3558002;order pleas would pleas come right;Martial Asselin;1985
3558003;solicitor gener honour thing admit today wrong call commission least admit appear interfer;John V. Nunziata;1985
3558004;mr speaker say former minist nation revenu would consid appoint portfolio demot enjoy rais whether principl equal justic law let respond say ye reason solicitor gener oblig alleg improprieti part rcmp polic agenc ensur alleg investig may polici liber parti alleg made solicitor gener respons protect right citizen polici mr speaker;Henry Perrin Beatty;1985
3558007;mr speaker know made telephon call seem boy wonder imag tarnish;John V. Nunziata;1985
3558010;would solicitor gener advis hous today whether member staff commun former commun minist refer rcmp investig;John V. Nunziata;1985
3558011;respond kind assert mr speaker think canadian consid sourc judg;Henry Perrin Beatty;1985
3558013;respond mr speaker answer oral question social affair;Henry Perrin Beatty;1985
3558015;mr speaker wish direct minist financ accord nation council welfar number canadian live poverti increas year sinc year canadian live poverti children provinc sharp increas number peopl get essenti food;David Orlikow;1985
3558016;order pleas;Martial Asselin;1985
3558017;use cloth voluntari agenc;David Orlikow;1985
3558018;pleas;Martial Asselin;1985
3558019;ask;Cyril Keeper;1985
3558020;govern accept develop increas role chariti way need poor met come year;David Orlikow;1985
3558021;mr speaker sensit concern increas level poverti differ approach solv problem primari approach set groundwork job creat peopl live poverti today situat found job role play volunt agenc govern social program remind social envelop year govern go full neglect respons increas respons;Michael Holcombe Wilson;1985
3558023;mr speaker obviou increas voluntari agenc system work govern consid discuss provinci counterpart wrong system need increas charit effort need make system work;David Orlikow;1985
3558024;mr speaker happi bring suggest attent colleagu minist nation health welfar rememb see real perform hundr thousand job good perform figur refer figur look figur think happi see oral question penitentiari;Michael Holcombe Wilson;1985
3558026;mr speaker solicitor gener concern prison reform week chief justic berger unit state visit talk u american creat meaning market orient job job train program prison work rock pile solicitor gener see merit program make similar plan prison;Bill Attewell;1985
3558027;mr speaker pleasur talk particular propos chief justic berger strong advoc work form rehabilit share view singl import thing reform inmat use time prepar reintroduct societi correct servic number program design think improv upon bring great benefit societi defray cost run prison system translat;Henry Perrin Beatty;1985
3558029;mr speaker direct minist region industri expans epidem factori close continu montreal east daoust lalond chaussur la job theaten result conserv govern failur reach decis minist realiz wholesal buy time know whether govern go maintain quota govern go announc decis creat healthi climat footwear industri;Alfonso Gagliano;1985
3558030;speaker indic announc made;Sinclair McKnight Stevens;1985
3558032;mr speaker govern inact led footwear manufactur retail form common front elimin quota minist go act maintain quota system footwear industri becom scheffervil;Alfonso Gagliano;1985
3558033;mr speaker know certain opposit member like dwell think unfavour news would tonic hear dwell favour news respect fine provinc quebec unemploy come contrari happen former govern;Sinclair McKnight Stevens;1985
3558036;mr speaker minist financ yesterday minist nation health welfar announc anti smoke program time acknowledg compar multi dollar tobacco industri advertis peanut could minist financ advis hous whether consid bring end huge tax subsidi govern give tobacco advertis compani make competit littl fairer;Neil Young;1985
3558037;mr speaker make comment suggest receiv complaint tobacco compani tobacco farmer produc cent pack increas tax cigarett excess think go way suggest go opposit point view compani addit know larg corpor pay surtax year part budget propos control size govern debt;Michael Holcombe Wilson;1985
3558039;mr speaker concern health canadian tobacco compani would like minist financ whether think complet contradict hyprocrisi say canadian give anti smoke campaign continu give tobacco advertis compani taxpay money;Neil Young;1985
3558040;would think believ money rais octob increas excis tax tobacco someth like think number speak;Michael Holcombe Wilson;1985
3558042;mr speaker direct minist suppli servic ten day colleagu papineau ask minist govern intend give worker versatil vicker montreal assur frigat order nation defenc would built montreal vicker yard minist said time would get legal advic give answer minist ampl time get legal advic could let secret inform hous govern intend give worker vicker assur contract carri montreal plan;Jacques Guilbault;1985
3558044;first point would like bring attent job go come date work frigat montreal yard go commenc happen year lead time fill gap go gap second point contract involv saint john shipbuild compani versatil vicker inc govern contract versatil therefor limit room manoeuvr said continu investig everyth accommod situat translat;Stewart Donald McInnes;1985
3558046;supplementari mr speaker happi minist vagu repli would like put simpl supplementari inform hous privat sector go determin region develop prioriti countri tri explain oral question;Jacques Guilbault;1985
3558047;say parti made contract parti interfer govern go inject contract entitl;Stewart Donald McInnes;1985
3558048;bank;Sheila Maureen Copps;1985
3558049;govern endeavour discuss encourag situat dictat;Stewart Donald McInnes;1985
3558051;mr speaker direct minist nation defenc minist interfer port esquimalt provinc british columbia stand lose multi dollar contract routin repair servic polish fish vessel would like minist frustrat deal allow american take contract job british columbian;James Douglas Manly;1985
3558052;mr speaker contrari alleg made deliber frustrat refer deal facil provinc british columbia care need aris speak thing think naval base esquimalt;Erik Nielsen;1985
3558054;would like minist refus agre deal secur reason victoria former minist nation defenc say see secur risk involv claim secretari state extern affair favour allow deal go minist nation defenc paranoid colleagu;James Douglas Manly;1985
3558055;know whether addit alleg respect convers victoria secretari state extern affair accur product frenzi imagin consult gentlemen octob oral question pension plan homemak pension inquiri;Erik Nielsen;1985
3558056;mr speaker direct minist financ propos chang pension plan includ introduct homemak pension review negoti feder govern provinc could minist give hous idea negoti go conclud canadian expect homemak pension;Pauline Browes;1985
3558057;mr speaker matter rais coupl occas feder provinci minist meet matter review negoti way consult review option point timet give advis thing continu review;Michael Holcombe Wilson;1985
3558059;mr speaker direct minist financ view chronic unemploy situat newfoundland part atlant exce per cent per cent commun base principl fair need special measur would minist financ introduc protect enhanc econom opportun fortun region;David Charles Dingwall;1985
3558060;mr speaker number thing done past year atlant accord assist fisheri product intern compani cape breton island tax credit fact enhanc equal payment provinc year posit packag indic concern atlant suffer higher level unemploy part countri;Michael Holcombe Wilson;1985
3558062;would say minist mr speaker lot concern much action remind minist commun northeastern new brunswick newfoundland cape breton impress result date would agre implement recommend advoc canadian feder municip infrastructur money thousand job creat fortun region;David Charles Dingwall;1985
3558063;mr speaker thing puzzl place member distort statement made member program set previou answer amount million million dollar spent spent establish program part countri said hous previou occas open suggest municip listen say;Michael Holcombe Wilson;1985
3558065;mr speaker direct minist region econom expans minist know least shoe compani southern ontario close plant process dismantl unless get answer quota minist give undertak bring repli regard quota within next week;Ian Deans;1985
3558066;mr speaker know full tribun decis matter fact damag found respect footwear industri work assur concern factori involv industri concern take effect step possibl;Sinclair McKnight Stevens;1985
3558068;mr speaker possibl recogn industri must plan next spring summer lose custom mind take minist bring propos extens quota program intend implement;Ian Deans;1985
3558069;mr speaker assur share concern realiz need earli decis refer fact plan must done month advanc reason intend make earli decis;Sinclair McKnight Stevens;1985
3558071;honour inform hous petit except present member tuesday octob meet requir stand order form petit present cape breton sydney mr maclellan thunder bay atikokan mr angu meet requir stand order form;Martial Asselin;1985
3558073;mr speaker would like advis hous prior period inform opposit hous leader busi next day hope today make progress bill consid bill deal employ equiti tomorrow intent call first item busi bill c bill respect excis tax act would like design come first allot day trimest make convent statement respect busi hous tomorrow usual time;Ramon John Hnatyshyn;1985
3558076;mr speaker time privileg tabl petit sign number individu citi toronto call upon hous common reinstat full index univers famili allow rescind unfair tax increas;Iain Francis Angus;1985
3558077;mr speaker give great pleasur behalf resid rosemont;Sheila Maureen Copps;1985
3558078;shush;Some Hon. Members:;1985
3558079;present petit call upon govern back cut famili allow deindex pension;Sheila Maureen Copps;1985
3558080;sit;John Carnell Crosbie;1985
3558081;realiz hurt govern member bother show meet women;Sheila Maureen Copps;1985
3558082;order pleas petit;Martial Asselin;1985
3558083;mr speaker petit feder budget circul women oppos famili allow budget provis aim lessen protect inflat request provis withdrawn without delay;Cyril Keeper;1985
3558084;mr speaker petit women feder budget state children everyon respons oppos budget propos reduc cost live protect famili allow demand propos withdrawn;Margaret Anne Mitchell;1985
3558085;mr speaker honour present petit sign number individu toronto state deindex univers famili allow unfair attack women famili state attack offset chang child tax credit tax increas may budget place unfair burden low middl incom earner;Neil Young;1985
3558086;mr speaker honour present petit sign univers ottawa faculti student declar american militari research program ballist missil defin scientif viewpoint canadian govern particip program would amount endors arm race canadian particip sd1 test program would undermin intern polit credibl urg govern turn invit particip american sdi research program;Jean-Robert Gauthier;1985
3558087;mr speaker pleasur present petit behalf number peopl fine provinc british columbia make point acceler cut back child benefit top sale tax chang increas excis tax increas stiff incom tax increas unfair place extraordinari burden middl low incom canadian call upon member hous common reinstat full index univers famili allow rescind unfair tax increas;Nelson Andrew Riis;1985
3558088;mr speaker honour present petit sign mani women octob petit halifax nova scotia women feder budget decri oppos deindex famili allow propos budget call upon govern reintroduc full index famili allow;John R. Rodriguez;1985
3558089;mr speaker honour present petit sign mani member nation feder nurs union thompson manitoba winnipeg call upon govern rescind propos would see pension incom consid earn incom unemploy insur purpos;John R. Rodriguez;1985
3558090;mr speaker honour duti present petit member local offic profession employe union women support famili humbl sheweth undersign petition pray call upon hous common reinstat full index univers famili allow rescind unfair tax increas;Leslie Gordon Benjamin;1985
3558091;remind rule requir eschew read petit;Martial Asselin;1985
3558092;mr speaker petit peopl ottawa valley princ albert area call govern recogn inequit unbear increas burden poor famili caus deindex famili allow point seem unfair light hand oil compani receiv bank;Victor Fredrich (Vic) Althouse;1985
3558093;mr speaker honour duti present behalf group citizen princ albert saskatchewan petit ask hous common reinstat full index univers famili allow rescind unfair tax increas;Stanley J. Hovdebo;1985
3558094;mr speaker honour present petit person resid citi thunder bay indian reserv gull bay protest decis govern deindex famili allow make chang repres loss poorest famili pray hous common cancel deindex maintain full index famili allow import;Abram Ernest Epp;1985
3558095;mr speaker honour present petit sign number citizen montreal area call upon hous common reinstat full index univers famili allow rescind unfair tax increas;John Edmund Parry;1985
3558098;mr speaker answer today text;Paul Wyatt Dick;1985
3558099;februari septemb canadian can tuna purchas use program bilater multilater food aid tuna batch reject inspector depart fisheri ocean countri program receiv tuna quantiti;Mr. Manly;1985
3558100;can tuna purchas canadian govern use bilater multilater food aid program;Monique Vézina;1985
3558101;mention parliamentari secretari answer;Martial Asselin;1985
3558102;mr speaker could made order return return would tabl;Paul Wyatt Dick;1985
3558103;pleasur hous deem made order return;Martial Asselin;1985
3558104;agre;Some Hon. Members:;1985
3558105;januari date name individu compani address given permit import foreign chees excess kilogram return tabl;Mr. McKinnon;1985
3558106;remain question allow stand;Paul Wyatt Dick;1985
3558107;shall remain question stand;Martial Asselin;1985
3558108;agre;Some Hon. Members:;1985
3558109;shall notic motion product paper stand;Martial Asselin;1985
3558114;mr speaker welcom opportun resum debat bill act respect employ equiti introduc colleagu minist employ immigr miss macdonald mr speaker first part speech explain govern introduc legisl elabor condit implement provis explain time govern impos quota start say employ affect legisl oblig file report respect preced calendar year contain follow inform industri sector employe employ employ locat employ employe number employe employ number person design group employ second occup group employ degre represent person design group occup group third salari rang employe degre represent person design group rang prescrib sub divis thereof number employe hire promot termin degre represent number person design group employ fail compli oblig liabl fine exceed employ equiti basi detail inform provid employ canadian human right commiss abl hear complaint receiv conduct certain inquiri sinc want legisl flexibl possibl decid impos enforc mechan mr speaker opinion govern set enforc agenc would gener high administr cost moreov perceiv mani employ undu interfer state personnel manag polici mr speaker must forget govern made formal commit reduc administr red tape tend curb product enforc agenc govern opt redoubt mechan public opinion june employ affect legisl oblig file annual report conclus report consolid depart employ immigr tabl parliament basi inform contain annual report possibl measur progress area employ equiti public invit look result employ fail observ equiti principl identifi pressur public opinion forc chang personnel manag polici provid job group design bill number opposit colleagu feel surveil mechan go pressur public opinion strong improv condit encount women nativ peopl visibl minor handicap labour market would remind critic public opinion formid tool chang behaviour canadian employ let forget success campaign organ canadian women urg govern includ women right canadian charter right freedom conclud mr speaker would like point bill c affect employe conjunct govern program design stimul labour market particip bill c giant step toward social equiti group concern legisl abl take right place canadian societi mr speaker urg colleagu refer bill legisl committe possibl octob employ equiti;Monique Landry;1985
3558115;question comment debat york west mr marchi oh question comment scarborough west mr stackhous question comment scarborough west mr stackhous;Jean J. Charest;1985
3558116;mr speaker support bill object note spite clear iren exposit bill refer remark refer bill minor requir recognit defenc find difficult imposs obtain employ discrimin due age read bill protect women age much may give protect sex hope bill goe legisl committe might recognit given signific hazard age discrimin appli women hope recogn appli men bill legisl might expand provid type protect;Reginald Francis Stackhouse;1985
3558117;mr speaker want take moment echo concern express scarborough frustrat experi encount parliament occas older men come offic reason lost job may children univers may support famili work job labour organ trade union work warehous work strong year develop bad back problem physic ailment prevent abl perform type work perform mani year cast scrap heap economi opportun retrain find job peopl offic talk suicid cri situat find wish say minist happen hous desper situat great mani men particular age bracket old work least way economi work young receiv incom support caught kind twilight zone govern need address;William Alexander (Bill) Blaikie;1985
3558118;agre thank;Flora Isabel MacDonald;1985
