basepk;speechtext;speakername;year
533600;mr speaker rise oppos adopt report reason consid unwis express unconstitut tendenc unreason applic may quot report committe find approach majesti rebuk peopl repres assembl majesti paragraph refrain majesti common parliament entertain high respect majesti approach address particular form ventur say set fact committe prepar vouch fact submit evid majesti proper form illustr substanti view peopl countri perturb grant titl right proper evid accompani peremptori demand report committe appear mind least make kingston said heather fire dominion regard distribut applic titl tremend stir throughout throughout british isl newspap writer;Charles Sheard;1919
533601;gentleman awar fact lister ascrib achiev pasteur pasteur ho honour distinct kind;John Hampden Burnham;1919
533602;awar sir joseph lister achiev know rais peerag awar much owe distinguish frenchman pasteur apostl centr germ theori germ progress fear fail grasp point distinct sir joseph lister secur affect affect student worker votari class time men defam decri effort claim contend valu give illustr sir jame discover chloroform struggl back offic twenti year tri demonstr feasibl anaesthet benefit patient undergo surgic oper expel surgic societi citi edinburgh theori experi regard critic said gone crazi upon imposs condit queen victoria permit administ anaesthet afterward knight demonstr one anaesthet valu applic feasibl use enabl surgeon gain access part human frame unabl reach go give friend dot illustr nearer home fortun toe associ person friend distinguish physician produc gentleman work scientif field occupi profession chair univers medic faculti mcgill colleg montreal devot energi make money increas improv statu condit medic profess throughout length breadth countri put hour hour aye day day week week year year devot mani day servic week amongst pauper poor public hospit citi montreal effici recogn invit becom assist pepper philadelphia well rememb remov great centr drive gener hospit toronto ask emolu connect new appoint oh said emolu noth live field larg possibl scientif achiev behalf medicin countri great attract make anxiou get work want serv transfer john hopkin univers famou institut upon north american contin revolution clinic medic depart establish clinic world famou invit univers author take chair medicin oxford univers creat baronet dominion man proud see honour rank file medic profess man felt stimul greater servic endeavour worthi honour need say refer great distinguish canadian citizen sir william osier want say advantag doctor might quot branch scienc art show titular distinct advantag man know histori anyth art deni much nation art galleri great britain owe work teach sir joshua reynold sir joshua reynold receiv much attent accept distinct knighthood earli part hist career artist england class sign painter interior decor build hous real admir art art sake amongst rank file gener impress dot effort wast time trifl fritter greater gloriou dot opportun confer titular distinct amongst votari leader work geniu call receiv separ offici distinct whole art paint benefit bless;Charles Sheard;1919
533603;gentleman awar zeuxi praxitel leonardo da vinci bore titl;John Hampden Burnham;1919
533604;say second gentleman misunderstood say titl distinct thing life titl use abus argument put injuri progress democrat peopl refer interrupt great astronom greatest difficulti object populac develop patronag georg iii discov planet uranu histori record regard fact connect demonstr astronomi man done much astronom scienc sir william herschel may say titl make separ common remark star gazer trifler fool want find someth noth show express nation spirit nation feel nation judgment scienc greatest votari thing recogn restor esteem amongst peopl come art paint literatur like member rememb said englishmen last georg access queen victoria said contin europ english noth nation shopkeep beeauser noth said done distinguish man art fsir sheard scienc letter nation say distinct counteract tendenc amongst peopl new countri new land valu ii take resolut see weak start resolut propos leav untouch distinct honour acquir militari men part committe present time distinct may trifl intrins valu dearest possess mani soldier breast adorn man hous dare say treasur true british soldier possess bronz cross adorn breast victoria cross valour amongst highest achiev recognit militari life knighthood may civil life stimul greater effort sacrific develop produc throughout offic rank file determin sustain men decor majesti king true men born much sacrific sacrific great militari rank empir illustr fact decor although differ kind acknowledg confer honour formal use purpos great work civil life decor keep life hope courag heart desper men without would humbl judgment lack effort lack energi go great republ south great home democraci exemplar democraci live nation see see great measur success peerag titular distinct bank account individu size chequ subscrib moment wish say anyth derogatori great energet progress peopl moment wish say nobl patriot men come liber donat scientif enterpris philanthrop work contend say cannot deni underli keen earnest desir distinct may design separ money valu man great extent carri becom matter common remark throughout length breadth countri effort american back gold alli peer oi realm britain aristocraci england amount disgrac democraci describ innat physiolog trait human speci long someth distinct could cite instanc justif assert time unrest war time judgment consid motion movement tend set class again class histori repeat hous forgotten cite illustr loui franc happen french revolut speaker hope man adduc period support resolut recommend unless analyz period histori happen dethron loui franc carri art cultur moral surround obliter advic opinion held contrari idea hesit speak late men geniu cultur came whole famili geniu gave forth treasur yield upon altar countri exig rabbl blasphem would none call pollut deiti brothel fall idol extinguish flame altar need go go franco prussian war man visit pari war siaw devast wrought injuri done work art decor histor charact saw rabbl incens govern crowd street cannon grapeshot must realiz come inspir revolutionari condit heedless result heedless lesson histori will go length abolish class bring equal exist rememb time great french painter gustav dore flee pari preciou treasur instal regent street galleri mani quiet hour spent watch work brush palett pictur dear heart wherewith buy meal pay rent time could home pari communist got control regard scienc art cultur men pursuit rememb occas may tell sat galleri rich proud american came see pictur implor sell offer gustav paint dore true ideal frenchman refus consid offer american came importun offer greatest work art christ leav pretorium rememb press offer dore open galleri regent street student watch ideal great painter dore drop brush gaze upon paint saw produc upon canva great central figur christ light shade surround look upon turn would seduc said money buy paint itrepres life work gustav dore say believ franc afterward adopt work nation treasur bestow upon gustav dore cherish distinct legion honour point wish draw attent report committe say tour committe recommend appropri action taken legisl provid hereaft person domicil resid shall accept enjoy use titl honour titular distinct hereaft confer foreign ruler govern fortun distinguish govern franc confer legion honour wear button right wear lapel coat wear care resolut pass parliament wear presum would idea meant would would fall resolut law would pass amend crimin code caus arrest imprison foreign nation decor proud distinct desir acknowledg occas want argu upon floor parliament year care deliber debat earnest consider wisest matur deliber express opinion peopl recommend know speaker hope attain place maintain posit amongst civil nation world know parliament hope realiz recogn proud stand soldier fought liberti king reliev stigma transact kind character farc must erad record ridicul resolut recommend report feel convinc regard laugh stock countri said wish speak upon subject exhaust allot time hope hous hasti hope delay accept report know carri admir abil statesmanship mind particular time would introduc debat resolut think man must realis object effect set class class common peopl unit peopl peac love bodi citizen hope amiti uniti admir good great nobl characterist true canadian without distinct differ;Charles Sheard;1919
533605;mr speaker wish associ kingston mr nickl blame prais due bring matter hous reproach urg effeot matter first rate import taken time hous mr speaker fault kingston say even last spring hous common prepar humbl opinion overwhelm major adopt carri amend propos springfield mr richardson along line resolut hous day fault kingston fault brome second resolut carri occas fault fault govern day made matter nonconfid motion whip follow line hous common allow even express frankli opinion amend springfield would pass overwhelm major hous concern matter would dispos session kingston brought matter urg posit assum springfield last year motion would carri substanti major govern day thought wise refer committe believ kingston sincer courag matter proud associ would say mind sneer jeer state would employ talent greater advantag use forward reform reform meet peopl like reform say reform urg reform urg reform rememb said woman alabast box ointment sold much money given poor speech toronto mr start say resolut rebuk majesti majesti writ issu court read georg fifth king great britain ireland emperor india king dominion beyond sea dot bailiff superior court matter form know majesti noth grant titl everybodi know peopl england grant titl whip polit parti peopl grant titl govern day titl factori continu oper practic grow north grey mr middlebro side hous get power pernici system exist friend chateauguay huntingdon mr robb say call knight squir member toronto numer cannot rememb geograph descript distinguish medic gentleman sit toronto need go find evid popular disapprov knighthood turn distinguish gentleman sit besid congratul support democraci vote knighthood last session;Andrew Ross McMaster;1919
533606;mr speaker;Samuel Hughes;1919
533607;oh;Some hon. MEMBERS:;1919
533608;gentleman refer distinguish gentleman sit besid friend toronto take mean person rise point order want gentleman correct;Samuel Hughes;1919
533609;refer victoria sir sam hugh would call distinguish next statement cannot character appel argument made south toronto colleg school great incent medal grant ask titl take place medal colleg life may point hous medal open rich student poor student medal grant democrat basi examin open poor boy fact temptat wast time remov better chanc good chanc son rich man friend went detail list worthi recipi honour cours worthi recipi honour sir osier worthi man would like friend leav chamber admir sir william osier due fact said men sixti chloroform due fact said man forti done anyth worthi commend regard militari decor report touch medal militari decor committe glad learn gallant distinguish hous front origin give medal decor rank file armi transmit instanc particular braveri superior offic turn transmit superior noth titl friend spoke eloqu term work furi eloqu denounc worship money unit state let tell friend sinc children israel worship golden calf wilder nation suffer diseas worship fals god argument attempt made hous american peopl greater sinner other respect beg give statement emphat neg thinik thoma jefferson die poor man typic american democrat fond entir absenc titl prefer call man plain name john smith john smith esquir think william howard taft left greatest posit greatest nation world poor man go colleg professor think thoma woodrow wilson forc presid princeton univers rich men club univers undemocrat forc presid princeton univers presid unit state tirad french revolut;Andrew Ross McMaster;1919
533610;english revolut charl behead;Rodolphe Lemieux;1919
533611;english revolut charl behead would hurt royalist sentiment tender stuart procliv gentlemen sit opposit refer event might speak pride revolut william orang came north sea land england found new dynasti former king disappear believ refer ungrat ungraci ear gentlemen opposit like warm admir great dutchman william orang heard tirad french revolut pardon person refer mr speaker year ago pleasur student edinburgh univers belong literari debat societi call dialect societi exist hundr year scotch student dialect societi discuss french revolut progress spread upon minut book saw resolut french revolut would result greater benefit harm mankind extrem measur character revolut extravag connect movement great liber movement great forward advanc march liberti;Andrew Ross McMaster;1919
533612;gentleman pretend confus french revolut proper period anarchi bolshev;Samuel Hughes;1919
533613;jsir sam hugh hope mr mdmaster say great chang histori mankind accompani turmoil disord anarchi crime;Andrew Ross McMaster;1919
533614;endors revolut;Samuel Hughes;1919
533615;got endors french revolut friend toronto sure geograph divis read histori may dare say torontonian eye appreci french revolut come last argument hous attempt knighthood distinct sort tri set class class said john bright tri free tax bread poor great britain;Andrew Ross McMaster;1919
533616;vote factori act;John Hampden Burnham;1919
533617;vote factori act regard men;Andrew Ross McMaster;1919
533618;women children mr mdmaster case women children friend wrong let read trevelyan life john bright find john support factori act protect women chidren believ men concern think matter fact could get better econom justic union legisl old old stori john bright oppos protect women children rapac selfish employ set class class tri resolut endeavour true democraci countri tell knighthood distribut except got wealtja support least harm featur would grant knighthood soldier field cannot knight gener unlesi prepar knight colonel cannot knight colonel unless prepar knight captain cannot knight captain unless prepar knight lieuten cannot knight lieuten unless prepar knighit sergeant cannot knight sergeant unless prepar knight rank file say heroism unselfish devot duti concern rank file compar branch canadian armi no1 attempt set class class attempt system believ place free air north america therefor give hearti sympathet warm support report submit gallant brave unselfish friend kingston;John Hampden Burnham;1919
533619;mr speaker rise purpos deal might call merit think unnecessari aftet eloqu abl speech point view south toronto mr sheard rise doubl purpos sir mind first purpos give differ view happen committe given report speech day friend kingston mr nickl committe get notic call final meet adopt report meet break reason notic cull meet post post offic clock night busi natur detain member hour understand bare quorum report adopt present made clear could concur report adopt mind illog iit leav certain anomali analyz report hous adopt would go toward lend counten absurd regard hereditari titl think much differ opinion hous countri hered appos distinct confer upon man lifetim oppos principl man get distinc tion lifetim monarch els presum earn man get father inherit noth earn take whole hous would oppos continu hereditari principl regard find committe think major hous support understand report recommend said exampl recommend majesti insur extinct titular distinct paragraph succeed make recommend say suggest made titl honour honour discontinu suggest meet approv committe submit hous titl honour honour titular distinct matter fact happen duti move titl parliament abolish titl must go want logic vote committe member moment take suffici interest proceed committe give vote conceiv import point ask report sorri concur cannot way mind train concur anyth embodi democrat cant illog nonsens paragraph recommend majesti abolish titular distinct ask paragraph vote committe retain titl honour honour contend fair interpret english languag titular distinct differ sir goe knighthood honour goe privi counsellorship come man made privi council confer sovereign appli term honour extent sir confer sovereign titl honour come provis british north america act mistaken member senat member provinci dominion administr wen regard present occup portfolio whether provinci govern dominion govern suppos prepar say brutu honour man honour men sure regard histori men held titl honour past titl need good mani peopl would suspect exist titl suggest;Michael Clark;1919
533620;would gentleman good show word abolish appear report;William Folger Nickle;1919
533621;extinct word l use;Michael Clark;1919
533622;use word abolish see report;William Folger Nickle;1919
533623;mr speaker mind like kingston could see differ abolit extinct extinguish shall abolish want disput point quot word extinct friend literari accuraci deal report sir word extinct extinct come extinguish shall abolish;Michael Clark;1919
533624;may privileg ask;William Folger Nickle;1919
533625;mr speaker shall kingston interrupt;Michael Clark;1919
533626;eed deer floor;Mr.   SPEAKEK@;1919
533627;unless give privileg put think may privileg put interrupt friend see insur extinct appli hereditari titl;William Folger Nickle;1919
533628;point merit slight distinct friend admit paragraph ask extinct hereditari titl ask discontinu confer knighthood;Michael Clark;1919
533629;noth sort;William Folger Nickle;1919
533630;understand report;Michael Clark;1919
533631;difficulti;William Folger Nickle;1919
533632;speaker committe understand report say would good reason next committe friend presid send notic final meet hour final meet call would good reason hous take consider time studi report endors amend understood recommend majesti confer titl knighthood order;Michael Clark;1919
533633;correct;William Folger Nickle;1919
533634;said minut friend interject report noth kind;Michael Clark;1919
533635;;William Folger Nickle;1919
533636;said minut ago must say friend wrought pitch excit forget moment afterward said minut;Michael Clark;1919
533637;look morrow hansard;William Folger Nickle;1919
533638;must retuim argument spite interrupt somewhat persist disorderli natur mr speaker time friend interven make distinct without differ point report ask hous common recommend majesti extinguish custom give knighthood next paragraph say reoommend majesti interfer titl honour right honour arriv point remark compar titl honour imr nickl abl titl goe member senat titl sir prefix knighthood dot point would adopt report entireti would abolish titular distinct ait abolish titular distinct confer majesti would continu come fellow citizen un der british north america act report committe bring posit respect done british north america act titl gentlemen occupi hous lord fifti year comrad hous common graciou majesti present occupi throne british empir contend absurd recommend committe make hous illog extrem adopt reason would concur report last meet committe recommend regard foreign titl speaker think recommend part report read committe recommend appropri action taken toy legisl provid hereaft person domicil resid shall accept enjoy uto titl honour titular dot distinct hereaft confer foreign ruler govern hous observ cannot foreign monarch committe recogn would great anomali recommend sovereign confer titl upon peopl resid allow peopl accept similar decor foreign monarch difficulti whole subject dealt report brought home mind hous reflect recommend legisl pass hous prevent citizen receiv titular distinct foreign monarch legisl effect must carri penal claus therefor recommend report pass legisl penal claus sentenc fine imprison men distinguish among fellow pick monarch foreign countri recipi di tinction thought condit led say open remark adopt report entireti pass realm absurd brief histori argument came committe appeal least minor committe report unanim find _ second purpos sir rose say thought feel sentiment canadian peopl would met subject present time accept guidanc sane constitut speech friend lead opposit mr mckenzi think indic without line would meet averag thought major think peopl countri principl hered think use feel mind friend lead opposit go recommend govern greater care taken confer distinct would go would wise regard circumst much impress argument friend made clear hous clear mind anyhow practic king confer distinct recommed govern think friend want infer would wise thing would temper thing keep king thing govern let hous common reason address govern tell think averag opinion peopl upon subject confid prevail sentiment countri principl hereditari titl utterli bad abus give titl titl confer upon peopl major canadian peopl would honour way point brought recommend govern conjunct imperi govern keep monarch tire matter take step advanc along line feel feel line reform leav larg number peopl satisfact deriv thought constitut proceed come centuri interf particular period histori leader opposit laid excel principl said freedom matter ad think matter well glad hear say ad free titl free trade hope misunderstand gener state mind come sudden convers histori benefici mankind rejoic unspeak joy without reserv case saul damascu repeat case friend leader opposit think freedom might allow rule matter time rate repeat interpret mind friend mr mckenzi interpret mind countri countri would satisfi time hous could see way pass resolut amend recommend express hereditari titl favour care exercis confer titl;Michael Clark;1919
