basepk;speechtext;speakername;year
3241239;madam speaker prime minist relat question ask afternoon last week offici depart energi mine resourc went way impress upon media west present govern made ident energi packag propos govern alberta propos made previou clark administr confirm yesterday televis minist energi mine resourc benefit prime minist quot minist energi mine resourc said put offer would put effect ident condit contain conserv budget minut prime minist enter hous deputi prime minist said would mistak conclud;Allan Frederick Lawrence;1980
3241240;order pleas think time come;Jeanne Sauvé;1980
3241241;prime minist view deputi prime minist said would mistak conclud propos put somebodi lie;Allan Frederick Lawrence;1980
3241243;outsid hous;Allan Frederick Lawrence;1980
3241244;order pleas indic better come put shall give floor;Jeanne Sauvé;1980
3241245;madam speaker tri bring prime minist date hear deputi prime minist afternoon someon tell truth govern cannot way right one;Allan Frederick Lawrence;1980
3241246;order pleas seem statement pleas;Jeanne Sauvé;1980
3241247;;An hon. Member:;1980
3241248;prime minist minist tell truth;Allan Frederick Lawrence;1980
3241249;madam speaker read minist energi mine resourc said weekend hous deputi prime minist asnwer previou question seem acquaint minist said colleagu last week intend propos interim settlement regard price would effect interim fashion octob previou tori budget;Pierre Elliott Trudeau;1980
3241250;marc lalond said;Charles Joseph Clark;1980
3241251;told leader opposit said;Pierre Elliott Trudeau;1980
3241252;would like transcript;Charles Joseph Clark;1980
3241254;like truth;Sinclair McKnight Stevens;1980
3241255;weasel around;Erik Nielsen;1980
3241256;madam speaker assur side intend break tradit line divid;Pierre Elliott Trudeau;1980
3241257;piec paper sword;Harvie Andre;1980
3241258;use page would happi bring piec paper;Pierre Elliott Trudeau;1980
3241259;acrobat seat;Erik Nielsen;1980
3241260;order pleas wish would resum period usual fashion;Jeanne Sauvé;1980
3241261;think understand difficult answer previou sinc hear answer given first hour period therefor cannot see contradict say see would imagin contradict matter debat debat order period;Pierre Elliott Trudeau;1980
3241262;madam speaker would point prime minist call tradit speak point sword cross floor event attempt cut madam speaker;Allan Frederick Lawrence;1980
3241264;order pleas heckl stop encourag prolong like brief oral question;Jeanne Sauvé;1980
3241265;madam speaker supplementari relat word ident propos transcript prime minist chanc read said nation televis weekend wrong want find prime minist whether believ wrong whether rebuff minist say someth like nation televis done;Allan Frederick Lawrence;1980
3241266;madam speaker previou answer contrari rebuff minist use word see televis transcript minist talk interim agreement would effect regard price octob;Pierre Elliott Trudeau;1980
3241267;ident condit say price;Allan Frederick Lawrence;1980
3241268;right whole point energi packag tri negoti continu tri negoti interim settlement octob propos minist;Pierre Elliott Trudeau;1980
3241269;bring;John Carnell Crosbie;1980
3241270;madam speaker seem lack unanim side;Pierre Elliott Trudeau;1980
3241271;today;An hon. Member:;1980
3241273;madam speaker corner tri take part pierr joe allan show iron ident polici prime minist may awar weekend premier alberta;Ian Gardiner Waddell;1980
3241274;;Some hon. Members:;1980
3241275;get minut halifax weekend premier loughe announc alberta heritag fund will financ donkin coal mine cape breton provid ten time financi back offer feder govern prime minist seriou one would care say long term implic confeder principl region equal feder govern continu reneg respons region develop allow alberta heritag fund emerg real decis make power canadian project receiv financi back;Ian Gardiner Waddell;1980
3241276;madam speaker govern would take object use june oral question word reneg made variou propos govern nova scotia month reneg offer particip certain way develop infrastructur resourc nova scotia offer stand;Pierre Elliott Trudeau;1980
3241277;supplementari madam speaker peopl nova scotia consid reneg alberta go financ project prime minist let put supplementari prime minist focus price oil price hous last month fight last elect parti right seem prime minist focus distribut project increas oil price discuss provinci colleagu establish joint feder provinci fund invest altern oil like donkin coal mine altern kind discuss provinci counterpart;Ian Gardiner Waddell;1980
3241278;madam speaker essenc energi packag develop minist put govern price structur revenu structur would permit feder govern ensur energi product project part countri proceed thing pipelin quebec maritim order permit substitut consumpt oil consumpt ga project energi save capac much part energi packag grate give occas bring point minist made consum provinc cannot expect see variou project proceed revenu remain hand provinc multin channel feder govern project benefit whole countri;Pierre Elliott Trudeau;1980
3241280;madam speaker direct minist agricultur view appar gener support among potato grower concept nation potato market agenc minist farm product market council initi public hear summer order move toward object minist establish commiss inquiri urgent basi look potato industri;Eymard G. Corbin;1980
3241281;eye;Erik Nielsen;1980
3241282;madam speaker discuss nation farm product market council hear held inquir potato industri believ say hear held summer propos provinc princ edward island new brunswick region agenc establish eastern product region includ ontario quebec princ edward island new brunswick;Eugene Whelan;1980
3241284;madam speaker presid treasuri board minist state hous privaci commission look abus social insur number due make report time august year meantim would minist tell hous awar certain union use social insur number mail label access anyon handl item mail would minist tell hous prepar put stop unauthor flagrant abus suppos confidenti number;John Horton McDermid;1980
3241285;madam speaker awar union use social insur number mail shall look matter indic request privaci commission conduct investig within govern ensur sin number use accord law;Donald James Johnston;1980
3241286;supplementari madam speaker would minist look uaw solidar brochur union member come say concern name social insur number appear brochur minist approach union stop use social insur number mail label;John Horton McDermid;1980
3241287;madam speaker think matter drawn attent privaci commission shall know privaci commission look use social insur number privat sector shall ensur matter brought attent june;Donald James Johnston;1980
3241289;madam speaker presid treasuri board cleric regulatori group public servant number contract feder govern sinc would minist indic attempt made offic reopen negoti group order avert necess go concili board possibl strike rout;Sinclair McKnight Stevens;1980
3241290;speaker indic hous past door open come negoti attempt bring parti negoti tabl time negoti sinc broken design process continu expect least hope negoti settlement reach bring parti hope near futur;Donald James Johnston;1980
3241291;supplementari would presid treasuri board undertak make specif overtur group invit negoti tabl bear mind group public servic fair past regard demand given indic want settlement oppos concili strike rout;Sinclair McKnight Stevens;1980
3241292;madam speaker gentleman awar negoti way street everyth possibl arriv equit settlement equit union involv public;Donald James Johnston;1980
3241294;madam speaker minist transport sinc seem blown chanc sell wheat soviet union good price argentina sinc seem minist charg wheat board suggest sell tonn tonn would minist straighten thing tell much grain go sell soviet union crop year reduc bargain price;Stanley J. Hovdebo;1980
3241295;madam speaker figur;Jean-Luc Pepin;1980
3241296;madam speaker minist transport wheat board minist place oral question said cbc radio weekend new limit grain sale soviet union tonn new crop year sinc sold tonn except past ten year mean intent purpos embargo effect minist confirm level plan would care explain soviet union would want buy much wheat;Stanley J. Hovdebo;1980
3241297;hungri;Erik Nielsen;1980
3241298;govern turn back second import custom join embargo forc soviet buy argentinian wheat price per tonn higher canadian price;Stanley J. Hovdebo;1980
3241299;madam speaker situat tonn expect export soviet union present crop year respect next crop year explain last week discuss go among member cabinet decis announc due cours decis made;Jean-Luc Pepin;1980
3241301;madam speaker direct minist state multicultur;Peter Joseph Lang;1980
3241302;liber holiday;An hon. Member:;1980
3241303;monday come;Erik Nielsen;1980
3241304;view fact mr mauric carter made anti german remark slur canadian german ident insult peopl german origin would like minist feder govern particip sponsorship mr carter involv le man race indic editori toronto sun morn;Peter Joseph Lang;1980
3241305;madam speaker might say look empti space lot today;James Sydney Clark Fleming;1980
3241306;empti head;An hon. Member:;1980
3241307;comment empti head feder govern particip particular car program race le man pleas say approach made particip agreement reach hope speak govern member side member hous say find comment made particular individu repugn repres june oral question relationship militari alli germani sens commit german canadian commun;James Sydney Clark Fleming;1980
3241310;madam speaker minist transport sure awar problem surround limousin licenc toronto malton airport origin problem licenc issu individu minist minist awar compani one rule obtain licenc moment requir driver wish work enter contract pay cost car ga mainten pay owner sum less contract contract allow owner fire day without return money paid;John William Bosley;1980
3241311;madam speaker awar situat vari airport speak contract enter term contract appli;Jean-Luc Pepin;1980
3241312;madam speaker true contract vari airport airport true minist recogn requir canadian pay right work canadian tradit supplementari minist undertak full inquiri term surround contract toronto malton airport awar driver peter patsiopouli attempt claus clarifi court unabl provinci court deal suit unlaw dismiss feder licenc minist undertak review mr patsiopouli case consid grant mr patsiopouli temporari licenc may continu earn live canadian matter pursu court;John William Bosley;1980
3241313;madam speaker see anyth distast worker provid equip mani peopl day;Jean-Luc Pepin;1980
3241315;madam speaker prime minist moment ago deputi prime minist indic minist energi mine resourc made offer provinc alberta short term basi consent cabinet minist consent knowledg cabinet yesterday televis say agreement feder govern go impos settlement provinc alberta regard oil price;Marcel Joseph Aimé Lambert;1980
3241316;madam speaker transcript inform minist answer hypothet would happen agreement end june alberta move understand minist indic would consid whether unilater action part alberta would mean unilater action part;Pierre Elliott Trudeau;1980
3241317;prime minist feel feder govern author move provinc includ ontario quebec regard export electr energi part energi countri alberta present special case public plunder theme day;Marcel Joseph Aimé Lambert;1980
3241318;seem natur argument madam speaker ask legal constitut answer cours law provinc alberta except;Pierre Elliott Trudeau;1980
3241320;madam speaker minist justic minist tell whether consult variou provinc quebec referendum receiv govern oil ga produc provinc firm agreement oil price kept separ constitut;Charles Joseph Clark;1980
3241321;madam speaker rais problem indic premier hope basic right canadian would becom negoti item think would fine way rais june problem premier told intend negoti agreement resourc basic right canadian includ fact want obtain statement basic principl involv draft new canadian constitut;Joseph Jacques Jean Chrétien;1980
3241322;ask yesterday famou televis interview minist energi mine resourc state agreement part oil ga produc provinc minist said rais matter seem gener posit respons view minist justic receiv firm agreement kind refer minist energi yesterday oil ga produc provinc oil price separ constitut;Charles Joseph Clark;1980
3241323;cannot say firm agreement rais problem deal matter time indic receiv want discuss time constitut problem problem price oil differ problem;Joseph Jacques Jean Chrétien;1980
3241324;final prime minist minist energi say yesterday televis agreement minist justic say today;Charles Joseph Clark;1980
3241325;listen minist madam speaker nobodi talk sign agreement tie way impress got minist answer compat minist energi mine resourc said plead premier tie right peopl necess renew constitut come renew feder leader opposit agre bilater question affect energi resourc thing extent minist justic talk premier seem understand proper say correct argument sens agreement;Pierre Elliott Trudeau;1980
3241327;madam speaker minist justic gentleman awar met friday canadian associ chief polic seriou concern resid privileg mr althous vancouv area larg number prostitut young year age vancouv downtown street action minist intend take seriou situat assur hous put end doubl standard exist law woman harass man purpos prostitut charg man harass women street let minist assur john charg;Svend Johannes Robinson;1980
3241328;madam speaker recogn seriou problem light interpret law court understand predecessor present minist energi mine resourc propos deal time respons depart problem treat parti modern societi men prostitut street look aspect would like proceed possibl recogn problem kind social develop like deal possibl hope order achiev shall co oper hous;Joseph Jacques Jean Chrétien;1980
3241330;madam speaker rise stand order present privileg notic sent offic june minist agricultur mr whelan inform member parliament intent circul part agricultur farm letter draft publish argument favour plant breeder right legisl legisl pend content madam speaker make argument taxpay expens passag legisl breach privileg part minist present taxpay expens argument bill law land polici parti result contend breach privileg minist crown move refer matter stand committe privileg elect;Victor Fredrich (Vic) Althouse;1980
3241331;madam speaker would like say word support motion humboldt lake centr mr althous think look someth today begin bad practic carri minist crown newslett depart agricultur minist talk june privileg mr alt hous polici relat hope produc bill near futur bill hous studi particular bill controversi minist use newslett put depart push certain point view bill come hous may say white paper argu particular point view consid govern bill establish task forc argu point view govern bill put suggest method differ differ specif group peopl task fore set studi someth white paper publish point view made public parliament minist depart case find minist take upon present argument bill newslett put depart agricultur depart polit vehicl depart govern paid minist use vehicl make partisan polit argument behalf liber parti think danger practic follow would honour consid whether humboldt lake centr valid privileg matter controversi import countri around world minist mani vehicl dispos mani opportun make argument make way conform past practic hous minist preced wish gentleman would util practic start new path could lead infring privileg would someth minist could madam speaker could sinc lack facil minist agricultur may wish present argument similar gentleman differ forum vehicl sit ministri minist agricultur infring privileg member parliament tri repres constitu whether cabinet post whether govern backbench whether sit opposit chamber;Lorne Edmund Nystrom;1980
3241332;madam speaker understood last speaker thought heard say bill present hous bill given first read madam speaker may bill pertain seed act avail public scrutini avail anyon want understood thought said present newslett sent circul bill present hous department public use mani occas inform peopl propos bill gentleman say creat preced follow new practic agre want inform given public mani member said lax inform public proper fashion way tri inform public legisl attempt answer thing said propos legisl present hous find annoy think feel someon sure guilti misdemeanour critic plant breeder right piec legisl present hous describ catastroph go public madam speaker look depart done tri inform public pertin fact legisl mani thing said past public publish nation support understand govern fund mention fund made avail public concern piec legisl present hous glad legisl present hous receiv read hous happier given second read go committe discuss letter inform call discuss customari depart ministri send public time time inform concern bill present hous someth new honour find investig charg minist use offic propag philosophi forth minist respons depart time time award highest award inform public;Eugene Whelan;1980
3241333;madam speaker like take moment speak support privileg rais colleagu humboldt lake centr mr althous recal incid come mind took place number year ago involv person ill around awhil great deal regard judi lamarsh debat hous piec legisl known pension plan happen hope spoil argument dot protagonist piec legisl annoy attack made press way audac speak friend judi could june put leaflet advertis answer argument tell virtu benefit legisl repli thought want told treasuri board other proper spend public money advoc tell virtu piec legisl pass suggest practic appli would middl rule ought appli proper piec legisl hous side argument side taxpay money state side side opportun suggest friend right rais privileg privileg free open debat floor hous govern side special recours treasuri translat;Stanley Howard Knowles;1980
3241334;madam speaker want give specif detail let come modern time wish point bill list page order paper bill c;Yvon Pinard;1980
3241335;order pleas must rule see prima faci case privileg motion present humboldt lake centr mr althous fail see privileg hous breach much inform seem minist use customari usual mean commun popul order tell peopl intent main point particular bill seem normal practic speak breach privileg minist privileg minist enjoy hous differ member enjoy;Jeanne Sauvé;1980
3241336;oh;Stanley Howard Knowles;1980
3241337;think humboldt lake centr would better equip discuss bill addit inform given popul gener fact winnipeg north centr mr knowl invok preced listen say point procedur seem practic treasuri board adopt kind polici inform public practic treasuri board practic might chang today might evidenc happen humboldt lake centr object see matter privileg must rule privileg introduct bill point order;Jeanne Sauvé;1980
3241339;madam speaker today seek approv motion stand order releas technic inform maritim union sure honour recal mention second distinguish south west nova miss campbel know freedom inform would wrong refer second motion intend second central nova mr mackay extend apolog south west nova hansard correct made ladi freedom inform happen conflict govern support;J. Michael Forrestall;1980
3241342;madam speaker permiss would like present petit sign member friend unit electr worker union local peterborough ontario local repres employe peterborough plant canadian gener electr limit petit ask minist industri trade commerc mr gray meet union repres hear grievanc sale power cabl build wire divis canadian gener electr pirelli cabl limit foreign control compani block foreign invest review agenc behalf petition seriou consider request govern;William Henry (Bill) Domm;1980
3241344;leav introduc bill c chang name elector district cochran;B. Keith Penner;1980
3241348;madam speaker move second dartmouth halifax east mr forrestal second report stand committe transport present hous friday june concur;Maurice Adrian Dionne;1980
3241352;madam speaker follow question answer today no;David Michael Collenette;1980
3241353;fiscal year b total revenu net earn deficit export develop corpor year total direct indirect subsidi benefit confer govern corpor b loan advanc guarante extend govern corpor c invest govern corpor write;Mr. Herbert;1980
3241354;export develop corpor concern total revenu total revenu total net earn total net earn none b loan govern corpor crown corpor rate none c invest govern corpor dec dec paid capit retain earn total equiti write;Edward C. Lumley;1980
3241355;past ten year amount paid govern branch line subsidi relat cost move grain crowsnest pass rate amount born railway averag cost per ton grain move subsidi;Mr. Herbert;1980
3241356;respons part note specif subsidi paid movement grain crowsnest pass rate subsidi paid section railway act respect branch line loss commod carri locat line therefor total branch line subsidi includ subsidi paid line handl littl grain traffic grain traffic handl profit branch line subsidi paid amount paid branch line subsidi past ten year shown attach tabl section payment includ prairi non prairi line section payment respect prairi line major traffic handl line grain mention separ grain non grain traffic made subsidi purpos regard second section part part estim averag cost move grain portion cost cover revenu statutori rate govern subsidi railway made commiss cost transport grain rail commiss estim avail commiss report volum octob chapter v updat estim level prepar king associ report cost revenu incur railway transport grain statutori rate septemb chapter iv copi report avail grain group upon request subsidi payment made railway section railway act fiscal year fiscal section uneconom year branch line _ total section design section branch line _ fiscal year payment made normal payment section railway act payment respect claim section file canadian nation railway claim year inclus canadian pacif limit claim year inclus june;Robert Theodore Bockstael;1980
3241357;past year mani refuge admit ethiopia b zimbabw rhodesia c vietnam bangladesh e gaza strip west bank jordan river lebanon syria f sudan g cypru h somalia quota limit number refuge admit countri current fiscal year mr denni dawson parliamentari secretari minist employ immigr total prelim ethiopia b zimbabw rhodesia c vietnam bangladesh e gaza strip ii iii iii iv f sudan g cypru h somalia dot includ indo chines design class e person vietnam cambodia lao ii israel north sinai includ iii separ data west bank jordan river iv includ special measur lebanes humanitarian program discontinu figur includ person meet un convent definit refuge other select humanitarian reason b reflect countri last perman resid countri nation refuge begin establish first time annual refuge settlement plan project sourc number refuge would absorpt capac resettl time period refuge plan estim appropri level canadian involv intern refuge resettl effort take account exist commit intern develop absorpt capac provinc avail feder provinci non government resettl servic plan develop annual basi consult provinc non government resettl provinc plan develop annual basi consult provinc voluntari agenc part annual immigr level exercis annual refuge plan incorpor target refuge compris indo chines eastern european south american convent refuge part world conting reserv order paper question june feder govern announc refuge intak indo chines refuge would increas use conting reserv plan ad addit brought total govern commit refuge land famili reunif land expect come direct vietnam juli expand previou commit make possibl total indo chines refuge admit end march feder cabinet decis made modifi program admit addit govern sponsor refuge end bring total refuge plan call admiss refuge indo china target eastern europ latin america world area conting reserv conting reserv commit assist cuban sought asylum peruvian embassi havana;Mr. Herbert;1980
3241358;past year amount transfer nation librari purchas account;Mr. Herbert;1980
3241359;inform nation librari follow follow amount approv appropri bill parliament nation librari book purchas account year indic fiscal year amount railway grade cross fund mr herbert past year amount grade cross fund transfer railway mr robert bockstael parliamentari secretari mini ter transport outstand commit none june order paper question nation film board;Peter A. Stollery;1980
3241360;march past year amount outstand account respect nation film board oper account b ii none none;Mr. Herbert;1980
3241361;inform nation film board follow fiscal year amount march;Peter A. Stollery;1980
3241363;march past year amount outstand account respect railway grade cross fund;Mr. Herbert;1980
3241364;;Robert Theodore Bockstael;1980
3241365;march mani person sx classif employ depart indian affair northern develop b mani francophon ii femal present total structur chang depart sinc march effect chang number sx employ;Mr. Herbert;1980
3241366;depart indian affair northern develop concern b ii b ii ye park transfer depart environ number sx employ declin;John Carr Munro;1980
3241369;mani lawyer employ staff depart employ immigr;Mr. Howie;1980
3241370;lawyer employ depart justic assign employ immigr commiss associ depart employ immigr;Dennis Dawson;1980
3241371;march mani person sx classif employ depart public work b mani francophon ii femal present total structur chang depart sinc march effect chang number sx employ;Mr. Herbert;1980
3241372;b ii none;Paul James Cosgrove;1980
3241373;mani person engag public relat public media relat employ staff ministri state econom develop;Mr. Howie;1980
3241374;offic;Marc Lalonde;1980
3241375;govern assist new brunswick spruce budworm spray oper b amount ii area spray june analysi spray oper made consid effect;Mr. Howie;1980
3241376;except technic advic pre postspray analysi b except technic advic pre postspray analysi analysi carri forest protect limit new brunswick depart natur resourc maritim forest research centr show spray program year success meet object tree protect;John (Moody) Roberts;1980
3241377;madam speaker remain question allow stand;David Michael Collenette;1980
3241378;question enumer parliamentari secretari answer shall remain question allow stand;Jeanne Sauvé;1980
3241382;follow address present excel governor gener excel right honour richard schreyer governor gener command chief may pleas excel hous common consid propos text order council tabl hous april relat establish ministri state social develop pray make said order council approv;Yvon Pinard;1980
