basepk;speechtext;speakername;year
1797177;mr speaker budget debat proven among thing conserv bankrupt idea mark resembl amend propos speech throne amend move budget debat note leader socialist parti c c f time propos socialist mean could cure ill nation step minist financ charm man conserv wear liber mantl budget palli cure remind injur man given cane injur requir crutch support financ countri today sick man would say need full treatment time condit prove minist financ might emancip time think shall record tax collector throw caution wind decid follow conserv caution spoke earlier led believ read budget brought late prime minist r b bennett regim noth offer offer time budget mr hahn may say admir new minist financ thought man vision find man revis revis tax structur exist time hope minist propos dominion provinci confer would suggest find discuss confer minist financ western provinc propos new techniqu new principl might abl straighten affair countri requir today altern remedi first budget fail reliev need man low fix incom man get least man small superannu small annuiti get noth find budget noth old age pension war veteran allow man unabl obtain casual earn littl blind disabl way think plight wors year ago noth old age secur budget remind biblic stori rich put gift treasuri widow put copper lord said put widow put copper treasuri put other intent treat budget deris say orthodox conserv budget go congratul minist upon tax concess tax cut made purpos opposit offer construct critic critic tear hous built leader group gave construct critic well would presumptu review inform gave go let say tax cut given littl late cure depress industri reliev unemploy situat exist time situat deterior unless addit action taken govern need inject purchas power must balanc economi must balanc purchas power within nation product capac worker import inject purchas power made good studi matter would say quickest way creat work today would hous budget mr hahn creat demand good connect heaviest turnov food cloth automobil minist financ mr harri took care automobil matter degre per cent reduct excis tax put money durabl good point great valu point view creat immedi employ peopl unemploy method would cure problem like continu grow greatest market non durabl good found among peopl money pay incom tax buy automobil remov sale tax cloth textil would creat increas demand particular good demand would set possibl would help offset unemploy preval today textil industri taken sale tax textil would done creat job countri time done reduct incom tax would made dollar poor peopl go would creat demand good requir would better inject purchas power hand peopl group consist unemploy employ war veteran disabl pension receipt annuiti superannu payment cannot make money casual work handicap job avail could creat purchas power increas old age pension paid senior citizen could increas purchas power give larger old age secur payment could assist put dollar small annuiti annuiti matter make worth peopl purchas rememb day saw larg sign post offic bank tell peopl prepar old age buy annuiti pension kind peopl bought annuiti year led believ bought annuiti would worth amount money need opposit true today annuiti worth today let reward peopl thrift foresight ih invest post offic annuiti form annuiti put dollar annuiti fund intend spend great amount time discuss budget like draw attent minist excel way leader drew attent relationship agricultur product labour nation incom unit state believ discov maximum labour farm incom product ratio commend leader address minist care attent possibl lie key econom formula full employ listen consider interest spadina mr croll say cours debat guarante annual wage intent time discuss guarante annual wage think better job abl speak greater length estim struck point speech think gave excel discours tri success make case thing stick mind suggest auto worker employ build automobil guarante annual wage might turn make cuckoo clock wonder happen employ build cuckoo clock would busi build someth somebodi produc much said would refer minist address leader refer plight farmer note time time fact labour problem depend farm product whatev labour man creat direct result farmer produc receiv therefor intend debat problem said said plight effect produc upon nation whole group could dealt time case old age pension blind person disabl person men women receiv old age secur satisfi hous problem dealt today spend time studi done senior citizen autom fact job becom fewer peopl fund carri must find way look plight discuss appropri time estim group regard check estim see whether includ discuss estim cannot therefor propos tell someth difficulti play import part economi commun import econom group busi nation forerunn metropolitan area financi commun hardest hit time depress refer small retail shopkeep drew attent articl dominion bureau statist news note april quot number commerci failur bankruptci wind act increas per cent last year post war peak default liabil jump averag liabil per failur increas per cent know refer commerci failur includ retail merchant includ retail merchant said play import part build commun nation feel given consider capabl give small shopkeep countri per cent nation busi chain store comparison per cent let examin signific statement read mean effect famili becom destitut mean employ commerci enterpris unemploy mean go add peopl unemploy list mean effect employ unemploy list grown famili peopl employ discourag state affair peopl lost life save compens unemploy insur destitut given growth countri growth small commun greatest philanthropist within nation place find discuss plight tragedi budget mr hahn econom system builder commun life finish busi career way certain factor caus failur person natur parliament control interest person shortcom interest done legisl pass order might see continu failur futur due person shortcom speak econom aspect small merchant control legal technic might involv give assist first item list fact buy quantiti mean abl purchas discount know whether member awar buy quantiti mean mean compani buy case good buy quantiti buy case good buy quantiti peopl impress buy carload lot good buy quantiti observ make;Frederick George Hahn;1955
1797178;sell fine bill good;James Allen (Jim) Byrne;1955
1797179;thank hope continu sell peopl impress said order buy quantiti one must buy carload lot least multipl ten case think particular item would buy quantiti bought item buy ten get increas discount buy buy carload lot price particular firm may differ item care item buy buy mean take much bookkeep much truck involv pick item buy quantiti effect buy quantiti true sens word get advantag case purchas reason find chain store abl undersel smaller retail merchant tri competit man help build commun contend contend buy quantiti mean buy item per articl hous budget mr hahn item differ articl amount bookkeep truck forth involv carri transact illustr point respect sale made small retail compar chain store would say chain store purchas good wholesal get chain store price wholesal would likelihood go bankrupt today small merchant effect subsid chain store small merchant buy per cent wholesal product per cent chain store effect mean purpos illustr use lot case good sold nation basi chain store small retail merchant piec good worth assum net cost net cost parcel good would wholesal will sell commod chain store cent less cost small retail cent cost price chain store case small retail case good chain store buy would return wholesal time would case good sold small retail would effect give wholesal would net return wholesal ad figur would receiv good transact effect happen wholesal sold commod less cost big chain store cost small retail wound profit whole transact someth done reason say small retail subsid chain store today contend fair busi practic contend parliament take action see commod offer sale unless clearanc basi price less wholesal particular group merchant individu small merchant countri discrimin second factor matter uneth practic coupon dispos satisfi mr speaker time time seen coupon offer certain firm countri put introductori offer instanc think soap firm citi edmonton think call peopl issu thousand thousand coupon merchant western merchant given cent valu per coupon fail recov firm went bankrupt coupon form money use permit particular sens compani will sacrific cent box introductori offer would say compel issu box lot case lot merchant discount suffici enabl quot price cent would normal price later date would fair way thing done particular ladi happen bring coupon accumul neighbour use particular brand soap advantag ladi part noth actual merchandis fact remain though coupon given merchant take good faith taken find cannot recov money firm gone bankrupt unwil accept respons issuanc particular coupon uneth practic respect coupon let rememb particular instanc took place western small merchant go outlet new brand soap purpos introduc new type soap larger soap compani instanc merchant approach supervisor soap compani propos bought let say case soap would packag would given coupon card card would put name custom sent mail particular custom custom turn return storekeep could retriev basi effect grandios scheme forc small merchant buy case case soap requir occas go merchant store subsequ offer particular deal year particular soap warehous custom obtain box soap men knew full well per cent per cent coupon recov mean abl get rid commod get financ merchant oblig pay product result merchant becam effect unload centr manufactur particular soap product certain uneth procedur follow today merchandis deal manufactur firm particular chain store wherebi chain store given certain sum money display store offer give particular spot let say window advertis purpos get firm littl merchant given advantag deal given offer inquir told open everybodi mr speaker right chain store given particular treatment call unfair treatment small merchant concern small merchant given treatment treatment chain store small merchant go keep equal tenor good feel busi world today find take case particular product get way advertis allow take ten case give particular spot near cash regist seem want;Frederick George Hahn;1955
1797180;form discount;An hon. Member:;1955
1797181;effect form discount small merchant given privileg enjoy say offer open small retail say will devot space small store advertis particular product given equal discount small merchant effect subsid price chain store second subsid advertis chain store factor think establish cost price establish certain product sale today establish nobodi awar instanc buy case particular brand soap use soap exampl culpabl instanc buy case price discount devot certain store space guarante product similar line cent case follow week cent case therebi set cost valu price valu level cost demand budget mr hahn less product cut price order increas demand result small merchant come go tri arriv equal price small merchant short end stick chanc becom remain competit larg chain merchant concern thing elimin littl man charg combin among soap compani control soap busi countri control soap suppli speak lever brother procter gambl examin unfair practic determin whether right extend littl merchant given big merchant determin form advertis method soap compani let littl peopl know right afford type econom practic today kill small retail said littl merchant subsid chain store today lose share incom tax larg wholesal outlet chain store reason fact find wholesal firm retail outlet result suffici profit requir payment larg amount incom tax would suffici ordinari circumst smaller retail sharehold would requir case larg firm macdonald consolid other satisfi larg enough amount incom tax payabl satisfi case macdonald consolid present time compar legitim wholesal noth wholesal busi salesmanship countri depend upon servic qualiti person cleanli incent initi relat factor depend upon special privileg agre charg uneth practic purpos big firm appear elimin competit set monopoli oppos monopoli littl men import countri say examin matter see keep;Frederick George Hahn;1955
1797182;mr speaker take part time honour debat pertain budget come ride niagara fall tourist budget mr houck place dominion feel refer outset type travel great countri year vehicl non permit class enter niagara fall travel vehicl permit class larger figur exist port fort eri vehicl enter nonpermit class travel vehicl permit class cannot overemphas valu tourist dollar left within confin countri expenditur travel unit state countri maintain figur peak establish first estim indic resid countri spent decreas per cent lower previou year although lower record estim repres increas per cent compar declin per cent volum entri avail data expenditur indic higher averag per visit type transport travel receipt unit state declin year remain figur receipt oversea countri set record increas per cent previou record establish increas expenditur byresid return unit state trace automobil traffic canadian return automobil spent unit state past year compar increas per cent compar increas per cent number automobil return would indic lower averag expenditur purchas declar custom exempt privileg canadian return unit state amount decreas per cent declin would indic smaller portion canadian travel expenditur unit state went merchandis trend contrari previou year total number visit peopl countri amount decreas visit per cent fewer record establish must emphas visit made vacationist summer resid commut businessmen travel except immigr includ repeat visit commut other enter countri mani time year per cent visit hour less per cent visit last longer hour want say disappoint day hear minist nation revenu mr mccann repli princ albert mr diefenbak say redress would given automobil dealer new unit hand budget brought opinion definit opinion receiv consider happi see reduct per cent new car think automobil dealer think justifi claim pertain new unit automot industri manufactur plant sale agenc connect trade garag servic station buse transport petroleum industri rubber industri supplier steel plant paint glass textil report provid per cent labour forc countri see automot industri basic econom prosper anyth tend restrict sale automobil bound show reduc payrol reduc incom corpor tax connect industri reduc sale excis tax new automobil direct result henc utmost import automobil sale agenc kept healthi work full capac citi niagara fall dealer new unit hand budget brought averag reduct excis tax smallest largest car estim per unit total reduct valu amount niagara fall estim top inventori use car appear drop least per cent account tax chang therefor total decreas inventori valu ward automot report public publish unit state march issu report dot per cent unit state dealer lost money last year averag profit unit state dealer fifth cent dollar sale incom corpor tax canadian figur rule follow parallel unit state figur long run cost govern noth return tax think keep mani dealer busi would forc go leav mani other solvent abl carri busi increas tax dealership factori payrol extra new car would sold would indic govern meant said proclaim budget job produc incom produc budget would like point excis tax automobil unfair govern describ luxuri tax impos automobil longer luxuri use feel tax unfair follow respect dealer pay tax receiv car given extra burden financ period car carri insur remov govern refus return unit stock firm belief govern would rebat tax new unit stock would get tax extra unit would sold way incom tax increas job increas tax dealer earn could quit might lose kept previou tax chang polici applic time import reason size inventori dealer hand present time larg tax decreas decreas previou occas dealer profit high absorb loss without seriou problem matter import niagara district rel st lawrenc develop minist transport mr marler give due consider traffic welland canal increas great extent larg corpor along welland river boat come compani load materi use manufactur product think right consider given problem widen deepen welland river boat get lock territori budget mr houck realiz would necess costli ventur want tire member mani local problem think prime import differ welland river welland canal port robinson feet would extent ship would lift lower distanc port robinson chippawa mile crow fli develop would necess straighten welland river certain point least bridg cross river would requir reconstruct immedi use locat port robinson would alter order bring ship welland chemic noranda mine limit norton carborundum compani interest develop sinc present time bring raw materi south america boat new york citi break rail transport niagara fall ontario present canal system st lawrenc permit boat ton go uneconom amount bring boat way could bring ship ton canal system bring within rang econom possibl case carborundum mention would use least boatload per season construct seaway lower st lawrenc welland canal area becom best protect harbour great lake system might expens inconveni method dock slip cut side canal ad hazard interf ship best solut appear use welland river get boat routin traffic canal area could built move turn like without obstruct heavi traffic canal recal last year speak debat refer terribl congest automobil traffic burlington cutoff homer bridg st catharin repeat said time worst bottleneck provinc ontario want fair matter realiz cours member traffic problem must point point receiv tourist traffic enter ontario first time imagin get fed may use hous budget mr houck express delay endur certain time citizen commun includ lincoln mr caver welland mr mcmillan member hamilton must get sick tire dalli attitud feder provinci govern jurisdict allevi problem note burlington high level bridg start of number year want say experi seen traffic tie homer bridg niagara fall distanc ten mile way traffic lane wait bridg lower feel want treat tourist possibl elimin condit run traffic difficulti within mile niagara fall sure impress must receiv handicap talk tourist impress want pay highest respect custom immigr offici port niagara fall fort eri first peopl travel public come contact share depart offici justifi pride way men conduct offic mani time tourist told much appreci effici co oper advic splendid offici hope good work recogn minist depart receiv wage commensur servic render suggest would like make make sincer minist transport would cost govern much money keep ice breaker river enter lake ontario year wit spectacl ice jam week hand might happen next winter ice breaker hand ice start gather refus flow lake boat could start oper keep channel open ice opportun jam caus million dollar worth damag caus last month want critic ontario hydro commiss think could afford pay cost ice breaker order protect valuabl hydro plant case jam week go feet would suffer million million dollar damag hydro plant manufactur concern result lay employ lack power make seriou suggest think depart transport ontario hydro commiss get allevi anxieti winter mr speaker regard budget join rest colleagu hous congratul minist fine present encourag given peopl much bad news come variou sourc world encourag know minist financ predict good year peopl made gener although modest tax reduct year think minist believ join govern busi peopl must work ensur continu prosper feel encourag express hope steadi increas busi immedi upward thrust imagin effort canadian peopl brought countri present state develop reason believ cannot continu go govern permit privat enterpris flourish safeguard nation monopolist practic could prove harm week outstand economist met survey state nation prosper studi avail index busi activ gone chart tabl peer futur crystal slide rule consensu among best year histori second third accord calcul prospect struggl year second third best prosper known would regard fate wors death believ half alarmist talk could conclud slide terribl depress golden age past chanc salvat board first train ottawa beg govern run variou busi dominion well readi give countri indian think time come ought face fact depress talk inspir polit present situat econom nation suppli common sens exhaust canadian peopl take long cold look primros path inflat travel destin lead nation ruin tri read inscrut futur let turn eye opposit direct use littl hindsight good lord wisdom endow success failur economi depend chiefli upon peopl upon businessmen labour farmer everybodi thing govern provid fertil field work thing make go individu effort peopl tri famili gener fellow tri improv posit cumul effect work peopl thing made today today undergo difficult danger transit war peacetim economi watch econom index record chang busi activ prosper mere statist state mind permit anyth anybodi destroy confid canadian peopl undermin faith futur govern prevent depress would wonder cours economi grew steadi unfalt pace happen nation seem econom progress good deal like wave break beach incom tide come roar spend reced contribut volum forc next wave come littl farther spend time watch wave becom obsess process observ onward movement tide think mani pessimist today cannot see tide wave mani time sure must budget mr houck felt tide turn cours freedom opportun freedom competit enterpris continu exist countri let one tell reach end golden age truth begin opinion stand doorstep greatest era progress nation known problem difficult insuper approach men good vigour energi primari dedic public interest state nation differ way administ govern sit wait difficulti becom problem problem becom crise wait difficulti problem crise solv hope easi solut turn easi way expedi way polit way pile burden later year later gener mani case time solv difficulti multipli becom emerg fail anticip problem plan refus face fact problem assum disastr proport consid provid action emerg treatment becom necessari altern way govern call frank fearless continu look see difficulti grow crise tri thing need done prevent develop acut stage call calm search apprais futur need peopl state call intellig plan best meet need exampl stimul encourag necessari expans facil product enterpris public privat cours call time action carri plan judgment sound way govern think mr speaker consult among take counsel advanc interest examin examin best serv common interest goal god help move bold confid faith pride badg uniti common bond amongst seek divid unit unit knit stronger bond common welfar utmost faith prime minist minist financ budget mr houck member cabinet steer proper cours develop greatest countri world futur make success made other go appli knowledg materi process give differ greater use intend think young nation great futur world third greatest trade nation fourth rank industri power seventh steel produc record nation would proud begin said twentieth centuri belong true statement anyth make becom fact claim believ canadian let look way youth side step vigour youth new era equip choos road success resourc skill determin job choos way initi enterpris oper free economi today stand enviabl posit land steep tradit polit person econom freedom enjoy prosper stand brink greater thing come remain outstand exampl achiev modern industri civil late senat taft great citizen great senat illustri father unit state said year pass financi peopl washington would advis go ottawa studi canadian financi structur remark statement made pertain financi structur great dominion think great tribut great man great countri easter holiday made busi talk mani peopl budget talk liber talk peopl polit belief walk life said ye great budget look someth like dare expect much say minist financ carri wonder job peopl ii;William Limburg Houck;1955
1797183;mr speaker interest listen niagara fall mr houck like liber seem discipl dr coue thing impress know part must play liber parti imbu idea readi talk time behalf parti great success manner govern handl affair realiz govern compos parti elect major count majesti loyal govern minor majesti loyal opposit duti perform govern opposit go mesmer discipl coue readi go countri say noth could better noth wrong depress afraid use word depress go call recess everybodi work majesti loyal opposit duti perform peopl satisfi countri natur resourc friend enumer great potenti countri posit see outlin daili paper men work recent trip europ visit itali inform peopl countri could support number equal popul produc coal timber pulp iron metal kind countri poor farm countri say unemploy itali poor peopl get much eat peopl land heard much minut ago would like job could eat basi canadian citizen minist financ mr harri appoint lofti posit met gentleman toronto great pleasur meet minist said fellow harri must man;Julian Harcourt Ferguson;1955
1797184;hear hear;An hon. Member:;1955
1797185;;An hon. Member:;1955
1797186;said hear hear time live apolog blush heard budget budget met gentleman said fellow appoint minist financ think budget liber cabinet said made think said cabinet anyth would mess cannot conceiv man would appoint minist financ great honour bestow think budget must work cabinet niagara fall said friend encount easter recess said wonder budget liber hous anybodi countri conceiv automobil sold sold encourag buy automobil opinion would greatest stretch imagin possibl man come near purchas price chevrolet car would wait got last buy car govern think induc man children go cut loos minist trade commerc mr howe say believ peopl go cent week save incom tax think go stimul progress countri think countri could cent cigar twenti cent cigar suggest liber better set agre co oper industri provinci municip govern immigr offici financi peopl across countri could achiev plan economi asham vast countri untold wealth say unemploy end cri immigr come util natur resourc must hang head shame realiz present posit govern power govern bodi necessari power degre author say provinci govern forget polit ontario may great tori govern liber govern govern meet budget mr ferguson design spot provinc alberta saskatchewan newfoundland quebec british columbia rest done war call best financi brain countri top men industri done unemploy attempt widen path progress readi go path progress interest unemploy interest develop natur resourc countri done liber prosper niagara fall want mention opposit liber prosper peopl relief greatest thing happen liber govern hitler declar prosper countri call war decemb peopl regist relief spite fact war go month mayor midland came ottawa deleg plead govern commenc build ship shipyard midland finest shipyard great lake collingwood town live peopl work yard war took deleg telegram full page spread newspap abl obtain construct ship war liber prosper hitler call war govern forc war turn wheel industri could export util everyth could produc countri year prosper war could make automobil tire could use mani thing factori chang war condit took year taken year sinc war replenish larder countri necess life today greatest undevelop countri world unemploy go go countri say great job endeavour obtain manufactur industri countri pray god hear action liber govern come wish think hear men repres town sit liber side hous repres human be parliament say budget mr ferguson great job shame get say prime minist mr st laurent greatest mr beaten say canadian babi born foreign countri intellig like sort silli nonsens hear minist financ held portfolio minist immigr clip newspap presum truth twenti italian enter countri mean fake passport forg document kind obtain govern offici men ask return itali believ enter countri good faith canadian believ peopl set foot shore honest godfear worker canadian mark canadian fact born may loafer entitl name canadian semblanc truth newspap report canadian came countri good faith return itali unless wish go itali accord come trip europ came port halifax leav went via saint john suppos previou speaker would expect say great job wife enter liverpool left stateroom clock morn went custom immigr peopl part europ australia breakfast ten clock boat train left dock passeng head european port australia clear left england went europ land calai calai boat pack peopl go variou destin throughout europ went custom immigr within half hour ship passeng leav variou destin way europ procedur arriv great countri fault critic great govern luggag deposit dock halifax clock afternoon clock stand freez immigr custom build built supervis govern whole shipload peopl overcoat collar turn singl spot could purchas food newcom canadian return suffer treatment luggag arriv dock clock even could obtain cup coffe milk sugar splash without request stay minut line reach door wide stuff slop;Julian Harcourt Ferguson;1955
1797187;trough;Joseph Warner Murphy;1955
1797188;might trough busi tri obtain cup hot coffe new canadian women littl children arriv countri great difficulti stand line keep control children littl soul cri food ask water coffe visual newcom great hold children tri balanc cup coffe hand sight immigr hall built great govern peopl got train differ part train freez cold wore overcoat modern railway carriag great countri go get fact gentlemen slept coat train superintend railway line got train apolog condit arriv twelv clock montreal;Julian Harcourt Ferguson;1955
1797189;time leav halifax;Alexander Malcolm Nicholson;1955
1797190;twelv clock night;Julian Harcourt Ferguson;1955
1797191;c p r c n r;Herbert Wilfred Herridge;1955
1797192;tri say blame want say done ineffici govern peopl progress unemploy reliev tri tri put finger group tri tell govern late reduc number unemploy proceed prosper becom like men built c p r railroad men fought develop great dominion tori tell govern tri emul degre past histori great conserv parti countri stay power go next elect sin find arriv montreal twelv clock train shunt assembl unit heat carriag mr minist secur list passeng board scythia send copi speech see whether tell truth say fact morn spark heat came car head winnipeg train train went toronto montreal got land ottawa station capit peopl woman come see daughter marri man royal canadian air forc year age semblanc pbrter redcap anyon take luggag brought week visit overnight bag search around station found polit courteou railroad employe noth help peopl take baggag warmth station condescend consent take hold truck load baggag truck brought peopl warmth station baggag peopl could carri luggag old ask morn greet capit govern know thing know thing govern call confer co oper railroad say railroad involv condit occur railroad call blame thing occas call provinc govern blame let take blame see occur worri premier provinc say oh peopl make mistak peopl blame make mistak continu repeat opinion govern continu repeat mistak done sinc day came power long time today head toward condit confront heard prime budget mr ferguson minist mr st laurent said like hear peopl talk blue ruin condit normal unemploy season say govern provinci govern group peopl allevi suffer creat employ countri face globe say need immigr employ person work posit cannot satisfi littl better say england matter fact england cannot satisfi say england unemploy becom employ want employ posit cannot say peopl want work unemploy regard vast wealth million peopl desir come help build late put posit industri today come europ establish creat new industri ship go forth variou part europ reliev peopl want live land plenti bring work done order build countri lifetim big figur nonsens talk countri peopl rememb father say portag avenu winnipeg younger today said look excav great eaton compani store portag avenu sunday morn said son age countri peopl past age father made remark mismanag conserv liber govern old dotard past find peopl note say dotard conserv parti past grandfath men govern grandfath aliv benefit exampl past experi past men govern thing grandfath learn peopl ought sleep parliament budget mr ferguson go reliev unemploy encourag immigr let prosper countri world crow land milk honey find peopl come great land milk honey abl obtain work capabl work irrespect nation good workmen irrespect nation beg borrow stole passag money look work land plenti find year find condit equal particular time power govern power today elect war war shout great liber prosper said hous govern take credit put oil ground alberta put nickel mine sudburi kaiser use say god govern includ god kaiser least bit honest govern talk great liber prosper growth niagara fall immigr come niagara fall col lingwood growth peopl employ shipyard war today new work board today end juli number peopl regist relief town come popul niagara fall mr houck think cow quiet mistaken minist financ mr harri laugh know true know part countri come condit seriou matter laugh could minist financ niagara fall said peopl think great budget think govern right crow laugh know town near born town collingwood peopl unemploy roll today land plenti mayb provinci matter mayb matter co oper provinci govern let member govern stand feet say blame let say cannot get provinc co oper let say great industrialist cooper financi institut co oper would dare know would challeng would taken govern institut peopl mention would come done make grow great wealth greater extent grown guidanc liber govern date repli budget;Julian Harcourt Ferguson;1955
1797193;mr speaker peopl live desert liber wit mirag obviou minist financ mr harri brought first budget greatest deceit liber govern impos upon peopl budget couch misti term noth mirag minist tout incom tax reduct point rang per cent lower incom tax bracket per cent higher bracket per cent reduct across board minist place mirag distanc hope time peopl becam awar result matter would forgotten let examin hoax give peopl singl person taxabl incom save year full year minist dot per cent incom save year full year wherea individu incom save full year marri man children taxabl incom save year full year marri man children incom save noth decept tell peopl given tax reduct per cent tax reduct per cent rang amount minist want give tax relief lower incom bracket could increas exempt singl person marri person think anyon today expect live present exempt allow govern increas exempt tax relief would given signific proport canadian;Willis Merwyn (Merv) Johnson;1955
1797194;would cost;Walter Edward Harris;1955
1797195;would cost accord figur took tax statist ad incom bracket oppos bracket bracket oppos bracket;Willis Merwyn (Merv) Johnson;1955
1797196;take whole scale;Walter Edward Harris;1955
