basepk;speechtext;speakername;year
4033736;mr speaker behalf constitu okanagan similkameen merritt rise demand feder govern stand protect right victim violent young offend week ago young offend hijack school bu ride threaten live young student week case young offend threaten peopl ride year young offend convict unprovok shoot murder year old edward franci mcdermott convict young offend act sentenc maximum sentenc ridicul year murder set releas psychiatrist testifi danger go street murder describ psycholog time bomb crown counsel tri get around young offend act keep prison penticton crown counsel find loophol young offend act protect societi violent young offend liber govern act make street home playground safe fail;Jim Hart;1996
4033737;mr speaker reform nation assembl past weekend michael walker execut director fraser institut said audienc reform deleg newfoundland bankrupt societi think solv problem feder govern solv problem person challeng mr walker statement applaud let tell hous newfoundland enterpris societi let tell hous sinc newfoundland made highest contribut per capita chariti countri reform audac accus bankrupt newfoundland understand countri reform;Gerry Byrne;1996
4033738;speaker newfoundland upset statement mr walker call bankrupt newfoundland offend statement untruth mislead degrad word utter fellow newfoundland statement affront newfoundland demand immedi apolog reform parti newfoundland equal partner nation prouder group countri newfoundland enrich countri talent peopl vast natur resourc econom contribut nation allow statement go uncheck poorest exampl strong leadership histori countri;Bonnie Hickey;1996
4033739;mr speaker yesterday minist intergovernment affair said feder govern want effect compet posit help canadian area jurisdict want provinc effect compet area jurisdict want strong partnership level govern assum remark minist intergovernment affair feder govern keep lead role whole seri sector set broad standard object give provinc support role role administr;Michel Gauthier;1996
4033740;mr speaker;Stéphane Dion;1996
4033741;mr speaker tell pithi answer minist may concis minist intergovernment affair said follow respect feder propos unemploy insur offer acclaim quebec great step finish line concret solut understand minist said feder propos area manpow start point negoti finish line;Michel Gauthier;1996
4033742;mr speaker framework provinc abl exercis respons wish govern respons wide issu whether involv ensur movement worker within countri whether involv ensur variou govern help situat except crisi govern particular respons quebec believ said minist set good polici believ continu fight;Stéphane Dion;1996
4033743;mr speaker note level obscur increas number word talk understand minist deni attempt set model feder govern would establish standard keep control provinc carri program sort back door reviv spirit charlottetown accord reject reason rest opposit reason;Michel Gauthier;1996
4033744;mr speaker invit leader opposit make bit effort say simpl keep repeat decentr feder govern quebec certain respons hard time assum time offer govern assist ensur respons carri possibl respons govern assum provinc go improv thing variou sector manpow train mine forestri recreat public hous tourism environ freshwat habitat etc;Stéphane Dion;1996
4033745;mr speaker yesterday hous minist human resourc develop state matter transfer fund string attach speak someon habit send money without make sure interest canadian taxpay protect minist intergovernment affair understand colleagu minist human resourc develop say govern trust provinc administ taxpay money area provinci jurisdict furthermor intent withdraw area except cent financi involv;Michel Bellehumeur;1996
4033746;mr speaker assum colleagu awar unemploy insur fund use known financ canadian money transfer certain provinc other govern respons ensur money administ moreov provinc respons educ relat occup train constitut respons govern conjunct provinc assum thank reform propos minist;Stéphane Dion;1996
4033747;mr speaker trust minist human resourc develop educ colleagu bark wrong tree statement made minist yesterday govern tell announc feder govern pull area provinci jurisdict condit provinc say matter whatsoev;Michel Bellehumeur;1996
4033748;mr speaker tri say unemploy insur feder respons take refresh cours constitut;Stéphane Dion;1996
4033749;mr speaker week ago prime minist appear nation televis premier quebec say go discuss constitut first minist confer june week prime minist insist constitut amend formula agenda confer would prime minist tell hous made chang mind;Preston Manning;1996
4033750;mr speaker would like congratul confirm posit;Jean Chrétien;1996
4033752;good weekend reform parti good weekend liber parti chang mind would listen whole meet press mr bouchard said downplay bit prime minist say want touch briefli constitut review section constitut understood prime minist would spend lot time event chang mind said discuss section long take discuss section say hour premier quebec told want talk want help veto quebec sinc need unanim particip say meet short;Jean Chrétien;1996
4033753;said charlottetown;Deborah Grey;1996
4033754;ye veto quebec hope reform parti premier quebec interest meet short mr bouchard desir get veto rest;Jean Chrétien;1996
4033755;mr speaker could follow logic answer prime minist appear argu section constitut requir first minist confer discuss amend formula least major first minist confer constitut amend formula discuss meech lake discuss full blown first minist confer respect charlottetown accord prime minist insist meet requir discuss constitut amend formula previou meet satisfi requir;Preston Manning;1996
4033756;mr speaker debat whether done proper framework realiti talk time think hurt talk fourth time mean met requir constitut time nobodi posit say want meet oblig section accord reform parti leader talk time constitut requir time;Jean Chrétien;1996
4033757;mr speaker charlottetown accord discuss amend formula went sever day preced consult offici result formal propos amend amend formula agre provinc feder govern satisfi section requir make prime minist think half hour discuss confer june satisfi requir;Preston Manning;1996
4033758;mr speaker explain lot peopl includ lawyer said specif need meet call meet agenda state section constitut pass meet requir would argu need want safe side respect constitut prudent peopl vote parti;Jean Chrétien;1996
4033759;mr speaker minist human resourc develop last april paccar announc close kenworth plant saint thérèse confirm letter day plant employe quebec minist labour yesterday depart human resourc develop refus pay unemploy insur benefit laid employe minist find accept depart depriv peopl unemploy insur benefit clear paccar announc closur kenworth plant april;Paul Mercier;1996
4033760;mr speaker paccar issu difficult situat worker famili think share hope mani colleagu hous help govern quebec particip govern employe compani director could find solut true closur announc strike addit hope industri could start tell today great regret see true paccar knew close said sourc great regret hope industri could start today fact decid accept fact industri close door peopl elig unemploy insur benefit;Douglas Young;1996
4033761;mr speaker talk peopl without resourc month understand minist recogn peopl entitl unemply insur benefit guarante everyth power speed payment process entitl benefit;Paul Mercier;1996
4033762;mr speaker awar cours need individu famili follow situat accept fact plant close possibl start think would receiv stakehold today said repli accept respons situat recogn union compani worker end come go everyth tri help employe go rough time everyth tri help possibl;Douglas Young;1996
4033763;mr speaker canadian confus airbu deal whether someth work behind scene settl libel suit regard brian mulroney court cbc sourc say ye govern lawyer say would like minist think say deal work brian mulroney ye feder govern offer settl matter court ye;Deborah Grey;1996
4033764;mr speaker answer whether deal of cannot take respons cbc may report report tell hous respons awar settlement immin concret propos tabl settl remind hous litig commenc plaintiff plaintiff choos instruct solicitor bring propos within author may choos;Allan Rock;1996
4033765;mr speaker regard ministeri account may minist know concret propos tabl regard hear news question understand minist busi young offend act section airbu deal go contrari say know concret propos tabl canadian taxpay go pay bill regardless price minist time cash go come settlement arrang go pay incompet feder bureaucrat involv justic minist poor judgment go accept ministeri respons;Deborah Grey;1996
4033766;colleagu deal matter believ court know order minist indic whether want answer minist wish address problem give permiss;The Speaker;1996
4033767;mr speaker matter court rais whether discuss way payment money tell matter may report last night propos settlement immin discuss payment money cours litig practis litig law year parti exchang feeler appropri said plaintiff start lawsuit plaintiff want instruct lawyer come propos within author tell settlement immin report extent incorrect discuss present settlement term;Allan Rock;1996
4033768;mr speaker minist transport cn employe respons repair railroad track mainten equip joffr station charni told monday shop shut mean job lost charni number creat shop winnipeg close track mainten equip repair overhaul facil eastern cn could compromis safeti rail transport region minist give peopl quebec assur railroad track remain safe track maintain shop locat winnipeg;Antoine Dubé;1996
4033769;mr speaker question last week chang made via rail involv transfer employe montreal rais concern safeti peopl part countri fact chang result busi decis made major railway compani case depart keep close eye safeti issu cn excel safeti reput record depart continu see safeti compromis way cn manag oper;David Anderson;1996
4033770;mr speaker hope minist transport realiz stake rail safeti eastern given minist duti exist legisl ensur safeti rail transport intend impos moratorium closur shop charni pend impact studi nation transport agenc;Antoine Dubé;1996
4033771;mr speaker answer review situat safeti point view review shown increas risk reason tri revers cn decis point cn privat compani make busi decis fiscal realiti dictat order streamlin activ review busi decis made privat compani;David Anderson;1996
4033772;mr speaker yesterday justic minist said bill c ensur appropri deserv case given consider earli parol word minist creat categori killer good killer special right bad killer without right differ good killer bad killer one deserv special right privileg;Jack Ramsay;1996
4033773;mr speaker first place propos repeal section friend parti would believ along vast major moder canadian room law prepar say hundr peopl serv life murder none get opportun come juri peer commun shorten period propos signific tighten section said prison serv time murder tight screen mechan get juri screen mechan mean case judg say reason prospect success test section get juri said juri would unanim shorten period parol elig third suggest measur strengthen section improv ensur except case deserv applic get remedi provid;Allan Rock;1996
4033774;mr speaker real penalti multipl killer consecut sentenc clifford olson serv consecut life sentenc look earli parol serial killer clifford olson jail today right appli superior court judg hear bill c juri hear may grant justic minist scrap section introduc bill allow clifford olson hundr first degre murder appli earli releas;Jack Ramsay;1996
4033775;mr speaker make refer present prison popul victim report today press call passag bill introduc yesterday victim famili call passag bill bill pass present prison popul face much tighter strengthen process section peopl prison get past judg screen process parti prepar support get bill get summer break let face choic make support bill see pass stand way peopl prison face screen mechan get juri;Allan Rock;1996
4033776;mr speaker minist canadian heritag tomorrow french speak employe cbc vote collect agreement written english know agreement import chang natur labour relat corpor result liber cut sinc employ state francophon read vote english minist canadian heritag intend ensur cbc francophon employe access collect agreement french vote tomorrow;Gaston Leroux;1996
4033777;speaker hous know cbc oper arm length govern furthermor awar commission offici languag appris presid cbc problem presid given assur would take necessari measur compli law;Lucienne Robillard;1996
4033778;mr speaker may remind minist peopl vote agreement tomorrow given answer fact cbc francophon employe access collect agreement french must sign petit appeal commission offici languag get minist admit without tri dodg issu situat provid concret exampl francophon treat like second class citizen;Gaston Leroux;1996
4033779;mr speaker think usual bloc member exagger fact said offici languag act crown corpor includ cbc must compli said presid cbc assur would take necessari measur;Lucienne Robillard;1996
4033780;mr speaker new valu ad tax replac gst pst harmon new brunswick newfoundland nova scotia minist financ explain harmon sale tax elimin duplic small busi save money consum;Harold Culbert;1996
4033781;mr speaker think handl present small busi maintain set book meet set report date file set form small busi say trip tax auditor feder govern provinci govern canadian feder independ busi support harmon canadian associ charter account said save busi year fact modest assess consum concern harmon elimin cascad tax set stage product process provinci tax impos tax tax tax repres disguis tax grab penalti job consum benefit lower price canadian benefit lower price economi benefit harmon;Paul Martin;1996
4033782;speaker week ago visit nova scotia see sydney tar pond biggest environment disast yesterday chanc see taro dump site hamilton site desper need feder environment assess seem minist stay mile controversi sheila copp power hold full panel environment review new minist prepar use statutori power hide head sand like predecessor;Paul Forseth;1996
4033783;mr speaker respect sydney tar pond minist given commit committe end term govern someth done situat propos taro dump provinci jurisdict suggest speak provinci minist environ;Karen Kraft Sloan;1996
4033784;mr speaker yesterday mark environ silver anniversari safe say cloud hang minist head silver line last year pathet feder provinci relat concern environ poor legisl courtesi sheila copp hurt environ minist stop behav like sheila copp start put environ person polit gain;Paul Forseth;1996
4033785;mr speaker govern welcom scrutini sierra club environment organ made advanc environment agenda reintroduc bill ban mmt someth sierra club support introduc tough regul new car emiss creat environment commission import legisl repres throne speech commit address mani concern outlin report;Karen Kraft Sloan;1996
4033786;mr speaker prime minist peopl world meet vancouv discuss aid alon estim peopl aid hiv posit nation aid strategi sinc reach phase ii health minist refus extend strategi expir march given immin confer vancouv prime minist use opportun tell aid victim commun group member scientif commun phase iii nation aid strategi;Réal Ménard;1996
4033787;mr speaker issu next year budget health financ minist discuss posit report point;Jean Chrétien;1996
4033788;respect confer vancouv mr speaker prime minist confirm ask major nation partner aid issu current fund strategi maintain beyond import aid victim;Réal Ménard;1996
4033789;mr speaker answer appli issu review minist financ along minist repres respect interest discuss depart financ regard content next year budget budget tabl februari announc made concern minist cannot answer would prematur;Jean Chrétien;1996
4033790;mr speaker foreign affair minist govern world includ made strong represent govern nigeria alleg human right abus desir peac democrat chang promot around world minist tell hous progress made area;Bob Mills;1996
4033791;mr speaker would like associ concern tragic unaccept develop take place matter brought prime minist commonwealth meet year ask suspend commonwealth sinc held meet cmag commonwealth minist advisori group decis taken number sanction could appli present variou commonwealth member undertak talk european american see would share appli seri econom sanction hope abl get full concurr commonwealth partner make strong intern statement accept violat go nigeria;Lloyd Axworthy;1996
4033792;mr speaker minist whether think time stop threaten talk discuss sanction start take real action propos expel commonwealth posit deal matter;Bob Mills;1996
4033793;mr speaker suspend think clear intent commonwealth minist see first round action initi necessari impact meet chief ikimi foreign affair minist nigeria london next week present altern altern accept cannot get kind respons chang need kind proposit put consid;Lloyd Axworthy;1996
4033794;mr speaker minist health recent american research show dioxin cancer caus substanc danger health believ safe dioxin exposur level human review year minist tell hous inform public health revis dioxin safeti level;Charles Caccia;1996
4033795;mr speaker know exposur canadian dioxin declin last year part result effect control put place prohibit creation unwant substanc health member hous acknowledg review avail inform dioxin countri sweden germani unit state current guidelin similar countri possibl except unit state plan time revis guidelin health hesit pursu necessari addit measur dioxin data indic need;Joe Volpe;1996
4033796;mr speaker minist fisheri ocean last monday ask minist environ whether insur coverag contractor respons refloat irv whale revis sinc last year whether cover pcb taken unawar minist make refer insur coverag respons ask whether give guarante new insur contract revis contain coverag pcb;Monique Guay;1996
4033797;mr speaker govern number consult assess irv whale go lift summer;Karen Kraft Sloan;1996
4033798;mr speaker date refloat irv whale cost canadian taxpay less success sever million spent minist fisheri ocean make commit hous claim entir cost oper realiti one respons say irv compani;Monique Guay;1996
4033799;mr speaker govern commit pollut pay principl bring irv whale abl assess real reason sink time take appropri action;Karen Kraft Sloan;1996
4033800;mr speaker remov tax credit gst financ minist rais purchas price use good bought ordinari canadian reap huge tax windfal coffer car dealer auction peopl sell use furnitur use cloth anybodi employ use good sector pressur tell bankruptci lay off immin financ minist tell hous intent use silent tax windfal financ pocket ordinari canadian pay dollar pay atlant premier;Monte Solberg;1996
4033801;mr speaker use use let deal last part constant refer bribe constant insult atlant import understand countri incumb upon polit parti stand insult region countri fundament chang benefit small busi atlant fundament chang benefit consum atlant give atlant chanc get busi cost line think incumb upon hous stand insult region countri;Paul Martin;1996
4033802;mr speaker would pleas answer page red book said chang gst would revenu neutral sinc cost consum hundr million dollar year financ minist admit today incap keep promis abolish gst reneg page promis revenu neutral like sheila copp;Monte Solberg;1996
4033803;mr speaker let understand june sheila copp win overwhelm major second let understand parti talk rip heck gst scrap financ committe came parti recommend harmon parti recommend broaden base parti flip flop forth issu time anybodi count fundament issu convent said would adopt enlighten view continu expostul voic extrem;Paul Martin;1996
4033804;mr speaker prime minist concern llth intern confer aid host vancouv next month prime minist prepar reconsid decis attend import confer view letter colleagu minist health sent may state choos attend canadian repres countri receiv signal less commit fight diseas prime minist listen minist health listen canadian fight hiv aid prime minist agre attend confer make commit renew nation strategi aid confer;Svend Robinson;1996
4033805;mr speaker consid possibl attend confer cannot go hope head state governor gener commit express support caus known leader went confer pari conven year ago possibl abl cannot hope governor gener head state;Jean Chrétien;1996
4033806;mr speaker parliamentari secretari minist environ commit throne speech legisl endang speci light sierra club report parliamentari secretari tell hous action expect endang speci;Peter Adams;1996
4033807;mr speaker minist remain commit introduc feder legisl relat endang speci hous point throne speech commit effect endang speci legisl factor habitat;Karen Kraft Sloan;1996
4033808;colleagu would like bring attent presenc galleri mr robin teverson unit kingdom deleg european parliament;The Speaker;1996
4033810;would like bring attent presenc galleri would call unsung hero repres canadian refer physician name travel third world countri expens treat peopl great servic would physician pleas stand recogn;The Speaker;1996
4033812;mr speaker rise point order regard motion place order paper motion follow opinion hous messag sent senat request free confer honour consid issu relationship hous parliament respect account process main estim point order address issu motion stand order paper feel subject privat motion matter move routin proceed motion address issu necess procedur fallen disus understand confer senat work disagr respect legisl fact part legisl process first time senat ask account hous spend first time disagr misunderstand proceed matter mechan refer meet senat issu free confer may serv purpos awar mr speaker messag sent senat made motion addit definit section p stand order describ motion made routin proceed motion mainten hous author manag busi motion motion estim senat issu ministeri respons explain matter senat whole matter hous whole hous need take action issu quick mechan take action need confer manag busi suppli maintain author elect hous deadlin deal estim june deadlin need get senat refer mr speaker beauchesn sixth edit citat state hous may demand confer commun resolut address concurr hous desir citat state free confer meet manag attempt discuss effect agreement hous although citat beauchesn say confer hous obsolet motion free confer senat book found stand order h citat beauchesn make qualifi point possibl stand order confer free confer replac exchang messag hous attend minist committe hous citat goe may describ less open ostens mean commun aris fact repres govern sit hous public present execut hous mention matter estim senat matter govern leader govern senat respons respons lie senat whole matter minist hous attend senat committe minist sit place uniqu situat argument set citat appli ministeri account appli case use free confer justifi suitabl particular issu sinc matter respect author hous lack thereof consid manag busi matter consid motion understand long time sinc confer sought respect relationship hous regard main estim modern time fit archaic rule necessari attempt bring account practic senat conclus view situat seriou outsid vote fund senat hous powerless anyth issu main estim senat would like give process chanc need come agreement senat public confid institut way account spend money;Jim Abbott;1996
4033813;mr speaker would like address issu rais disagre interpret rule wherebi stand order h could use purpos believ read beauchesn inaccur least interpret thereof inaccur let deal issu stand order refer debat motion stand order h refer confer senat may true beauchesn parliamentari rule form sixth edit colleagu across way indic gener rubric confer refer head intercours hous citat read part hous common agre senat amend adopt motion state reason disagr commun senat written messag list step follow follow kind disagr senat amend bill motion come hous cours occur therefor prerequisit invok stand order h bring attent opinion satisfi respect call confer citat state hous may demand confer upon follow matter commun resolut address concurr hous desir concern privileg parliament acquir commun statement fact bill pass hous offer reason disagre insist amend hous made kind determin make request hous therefor satisfi citat follow citat gener rubric refer reason criteria satisfi provis stand order allow say motion stand order h interpret citat beauchesn accur present hous colleagu across way true cours hous invit hous committe hous review estim thing hous want understand invit sent thing fact invit sent satisfi prerequisit outlin believ point order reject chair;Don Boudria;1996
4033814;colleagu although deal procedur wonder hous would give speaker time get inform matter first place point taken accept side argument put govern whip look particular procedur return hous decis matter;The Speaker;1996
4033815;madam speaker rise today pay tribut former parliament kitchen joe flynn joe flynn die monday morn kitchen serv hous retir took posit canadian pension commiss serv distinct joe flynn rememb son ireland joe talk irish tale irish past irish heritag born ireland counti cork came came like irish immigr poor boy poor famili greatest irish poet centuri wrote poor dream spread dream feet dream flynn famili led dream parent spread beneath flynn feet led son hous common kitchen son offic chair metro toronto conserv parti joe liber kitchen great pride war broke joe flynn join majesti canadian navi emphasi canadian majesti serv great courag second world war came kitchen rais famili citi role commun notabl list accomplish major rais children citi kitchen today sever children occupi post consider distinct activ knight columbu sale ad club past presid k blue line club found director kitchen ranger hockey club mani attend ranger game rememb joe boom voic sang great pride found st teresa cathol church hous common chair committe veteran affair model immigr model resid kitchen wonder hous today would like recal joe flynn mani memori given express behalf sympathi betti famili kitchen miss joe flynn much;John English;1996
4033816;mr speaker point order would like express sincer condol member bloc quebecoi famili friend;Louis Plamondon;1996
4033817;madam speaker behalf reform parti would like express sympathi understand condol joe flynn famili friend recogn contribut mr flynn made hous common constitu hard work contribut commun work school board chamber commerc number organ sure miss recogn contribut made extend condol understand;Ray Speaker;1996
4033818;madam speaker seek unanim consent hous defer debat motion debat even privat member busi place last order preced;Benoît Tremblay;1996
4033819;agre;The Acting Speaker (Mrs. Ringuette-Maltais);1996
4033820;agre;Some hon. members;1996
4033821;madam speaker pursuant stand order honour tabl offici languag govern respons petit;Paul Zed;1996
4033822;madam speaker honour present offici languag second report stand committe financ bill act amend incom tax act excis tax excis tax act offic superintend financi institut act old age secur act canadian ship act section pass;Susan Whelan;1996
4033823;move leav introduc bill c act amend crimin code product record sexual offenc proceed motion deem adopt bill read first time print;Allan Rock;1996
4033824;move leav introduc bill c act establish oath allegi flag madam speaker legisl adopt offici oath allegi flag oath exist flag import symbol live rememb british fish boat fli support look pride rais olymp see sleev peacekeep unifi symbol respect toler throughout oath recit school meet wherev flag promin bill call committe consult canadian regard word oath use canadian import particip word canadian proud flag mean world legisl give canadian offici oath acknowledg import live motion deem adopt bill read first time print;Brenda Chamberlain;1996
4033825;move leav introduc bill c act amend crimin code madam speaker rise introduc privat bill act amend crimin code includ statement intent victim right provid applic right within legisl bill provid recognit import victim right crimin law achiev greater balanc right victim right accus convict crime bill work protect right victim deal restitut right inform right heard respons protect victim right countri call member support bill motion deem adopt bill read first time print;Andy Mitchell;1996
4033826;move leav introduc bill c act amend crimin code aid suicid madam speaker honour introduc bill would amend crimin code allow peopl termin incur ill suffer terribl pain anguish indign cannot reliev palli care seek assist physician end life time choos current legisl date cruel die famili love one sue rodriguez austin bastabl peopl live live face death great courag digniti urg minist justic final day introduc legisl prime minist minist justic promis free vote issu join mani canadian urg honour promis motion deem adopt bill read first time print;Svend Robinson;1996
4033827;move leav introduc bill c act amend crimin code protect children madam speaker purpos bill introduc today repeal section crimin code section allow corpor punish children parent teacher condon corpor punish lead physic psycholog injuri death children contribut violenc societi contrari charter right freedom un convent right child section allow punish caus bruis contus allow children struck belt object relic bygon age place democrat societi respect valu children would note sever european countri end legal approv corpor punish signific posit result urg govern uphold right children repeal harm discriminatori section crimin code motion deem adopt bill read first time print;Svend Robinson;1996
4033828;move leav introduc bill act respect nation refuge awar day madam speaker honour tabl bill establish nation refuge awar day april year origin someth hold dear geneva refuge convent sign juli ratifi april suprem court hand decis famou singh case say charter right freedom appli refuge day help make canadian awar dramat situat refuge motion deem adopt bill read first time print;Osvaldo Nunez;1996
4033829;madam speaker petit present stand order petit deal bill c introduc colleagu scarborough west petition call govern make sure crimin profit commit crime;Bob Speller;1996
4033830;madam speaker petit deal issu assist suicid petition pray call parliament make assist suicid allow;Bob Speller;1996
4033831;madam speaker final petit deal whole hold nation referendum abort constitu call govern next elect hold nation referendum abort;Bob Speller;1996
4033832;madam speaker signatur peopl nepean request parliament oppos amend canadian human right act feder legisl would provid inclus phrase sexual orient;Beryl Gaffney;1996
4033833;petit madam speaker name peopl harrowsmith verona portland hartington kingston brockvil petition request parliament proceed amend crimin code ensur sentenc given anyon convict drive impair caus injuri death impair reflect sever crime zero toler toward crime;Beryl Gaffney;1996
4033834;madam speaker petit request parliament repeal section petit add name present justic minist name group today;Grant Hill;1996
4033835;madam speaker petit today first come russel ontario petition draw attent hous manag famili home care preschool children honour profess recogn valu societi petition therefor pray call parliament pursu initi elimin tax discrimin famili decid provid care home preschool children disabl ill age;Paul Szabo;1996
4033836;second petit madam speaker come bloomfield ontario petition bring attent hous consumpt alcohol beverag may caus health problem impair abil fetal alcohol syndrom alcohol relat birth defect per cent prevent avoid alcohol consumpt pregnanc petition therefor pray call parliament enact legisl requir health warn label place contain alcohol beverag caution expect mother other risk associ alcohol consumpt;Paul Szabo;1996
4033837;madam speaker petit sign individu constitu saskatoon ask parliament enact bill c introduc scarborough west ask canadian law provid crimin profit commit crime;Morris Bodnar;1996
4033838;madam speaker wish tabl petit today sign resid point du lac environ point du lac locat feder ride troi rivièr petit ask parliament halt test explos nation defenc proof experiment test establish locat nicolet sud ride richelieu accord petition test caus shock wave damag properti peopl therefor harm environ peopl surround municip lac saint pierr;Yves Rocheleau;1996
4033839;madam speaker petit introduc hous today pursuant stand order first resid ride princ georg bulkley valley concern parliament includ among human right right behaviour consid wrong marriag play pivot societ role stabil famili legisl bill c might weaken famili unit antithesi sensibl social polici therefor petition pray parliament defeat bill c order protect marriag famili possibl social upheav might caus passag law;Dick Harris;1996
4033840;madam speaker second petit petition pray parliament enact bill c introduc scarborough west earliest opportun order provid canadian law crimin profit commit crime;Dick Harris;1996
4033841;madam speaker third petit contain name come nepean area petition concern penalti given drunk driver kill pray request parliament proceed amend crimin code ensur sentenc given anyon convict drive impair caus injuri death impair reflect sever crime toler toward crime;Dick Harris;1996
4033842;madam speaker tabl petit sign constitu lambton middlesex pursuant stand order certifi clerk petit petition state canadian deserv real say scarc health care dollar spent health care procedur consid essenti request parliament support bind nation referendum held time next elect canadian whether favour feder govern fund abort demand;Rose-Marie Ur;1996
4033843;madam speaker nation aid strategi expir march fund co ordin prevent educ support research resid delta b c call parliament urg prime minist minist health commit renew fund nation aid strategi current level;Anna Terrana;1996
4033844;madam speaker pleasur present petit sign person ride join sign petit ask bill c withdrawn power relat employ manpow train transfer quebec along associ budget;Paul Crête;1996
4033845;madam speaker petit present today behalf constitu simco centr concern age consent law petition parliament set age consent protect children sexual exploit abus;Ed Harper;1996
4033846;madam speaker pursuant stand order present petit today name citizen unit safeti justic petition pray parliament enact bill c prohibit crimin exploit victim profit crime would like add endors petit per cent spoken bill hous;Dianne Brushett;1996
