basepk;speechtext;speakername;year
4759842;favour motion pleas say yea;Bruce Stanton;2018
4759843;yea;Some hon. members;2018
4759844;oppos pleas say nay;Bruce Stanton;2018
4759845;nay;Some hon. members;2018
4759846;opinion yea member risen pursuant stand order record divis stand defer wednesday time provid privat member busi get next part rubric go point order etobicok centr;Bruce Stanton;2018
4759847;mr speaker rise address issu rais hous regard annual gener meet canadian nato parliamentari associ held octob westminst parliamentari system govern custom convent rule procedur accord long stand custom convent chair committe formal associ parliament held govern member except committe meant hold govern account public account committe good reason chair opposit govern chair convent canadian nato parliamentari associ aurora oak ridg richmond hill volit walk across aisl opposit custom convent ought resign chair posit breach custom convent process trigger accord rule procedur octob member associ sent letter secretari associ pursuant section constitut canadian nato parliamentari associ write call special annual gener meet tuesday p secretari associ sent notic annual gener meet follow remind notic morn meet began adopt draft agenda draft agenda adopt meet move second item agenda adopt minut march annual gener meet point order rais first rais dufferin caledon rule order second rais princ albert week nomin given vote chair would legitim suggest adjourn chair consult includ walk opposit hous leader opposit whip member caucu side room came front tabl rule favour point order longueuil charl lemoyn microphon challeng rule chair chair brought gavel declar meet adjourn accord hous common procedur practic third edit committe cannot adjourn meet without consent major adjourn done adopt motion explicit consent occur impli consent major occur busi meet complet meet busi per adopt agenda complet implicit consent major chair adjourn made breach rule adjourn egregi chair bring gavel longueuil charl lemoyn challeng rule chair point order chair depart room hast believ adjourn occur vice chair approach hous common staff front room consult consult confirm belief meet fact adjourn accord hous rule resum meet act chair began inform parliamentarian meet fact adjourn read microphon relev section adjourn found page hous common procedur practic third edit meet proceed longueuil charl lemoyn allow complet challeng chair rule vote call challeng number opposit colleagu state ballot discard henc individu may abl vote point consult hous staff confirm addit ballot differ colour list member associ inform assembl parliamentarian thank prepared staff would abl proceed vote member govern opposit common member senat line regist issu new ballot proceed drop ballot slot box provid hous staff appear vote complet request clerk secretari go registr tabl confirm one line regist ballot upon receiv confirm fact case caution advis room would provid addit minut vote ask clerk time minut minut addit member vote inform room point sever member includ richmond centr yorkton melvil stood say vote state vote would allow time sever member includ richmond centr finish take circuit rout around chair vote vote close point staff vote count result chair rule upheld point order claim vote new chair would legitim note throughout process offici opposit hous leader whip present engag member hous staff cours meet proceed second item agenda adopt minut march annual gener meet proceed third item motion pursuant section constitut associ put screen staff read follow chair confid member canadian nato parliamentari associ proceed elect new chair motion pass suspend left front tabl associ staff request nomin posit chair nomin floor elect acclam point resum chair meet duli elect chair nato parliamentari associ motion adjourn made pass throughout meet visual count confirm associ secretari quorum defin rule canadian nato parliamentari associ quorum gener meet shall set third total membership lesser amount provid senat hous common repres maintain addit point regard adjourn chair adjourn chair decid case disord misconduct seriou prevent committe continu work kept mind chair oblig maintain decorum tool dispos chair point previou chair brought gavel point decorum maintain hand meet progress unpreced challeng decorum appear attempt disrupt meet call legitimaci group young male offici opposit staffer assembl songbook distribut encourag member sing interfer disrupt meet gave microphon would request associ secretari call sergeant arm disrupt remov ceas desist appear encourag number offici opposit member sherwood park fort saskatchewan member involv suspend walk sherwood park fort saskatchewan attempt advis desist state good work number import human right file conduct mistak went resum meet group continu disrupt request hous staff summon parliamentari protect servic staff secur offici unabl get individu ceas encourag opposit member seem lost inhibit addit secur offici arriv staffer depart point meet continu refer honour member hous believ honour elect public offic digniti institut tri circumst night utmost best live respect honour institut deserv;Borys Wrzesnewskyj;2018
4759848;thank etobicok centr addit comment item hous matter taken consider see member stand accept intervent point order mind though today opposit day therefor would encourag addit member may want add thought matter keep concis area may comment upon earlier acknowledg last week believ wednesday numer intervent point order therefor would member keep addit comment new comment concis go moos jaw lake centr lanigan;Bruce Stanton;2018
4759849;mr speaker keep comment short know ndp opposit day want cut time unduli would point fact agre say accord procedur practic chair allow adjourn meet seriou disord within meet case chair meet time within right adjourn meet fact point chair consult get concurr clerk duti day meet done second would point friend opposit way liber member present could handl wait next meet nato associ would number suffici forc non confid chair hold vote vote chair would done fair accur would need mob rule saw night meet would avoid controversi would suggest friend opposit action chair caus reaction seen subsequ day meet meet attend liber cabinet liber caucu whip attend former colleagu cross floor cours polit standpoint liber standpoint could toler impetu genesi whole situat know liber could accept fact flock cross floor conserv parti go everyth within power ensur chair remov posit success way fair manner behoov conduct place;Tom Lukiwski;2018
4759850;mr speaker tri keep comment coupl minut import interven talk nato parliamentari associ look purpos nato safeguard freedom secur member collect defenc heart spirit solidar cohes among member goe talk valu nato happen last week inconsist spirit nato meet adjourn buse full peopl leav thought meet desk storm taken reopen liber someon left meet next morn heard meet continu reopen associ mind seriou breach appropri protocol;Cathy McLeod;2018
4759851;mr speaker keep mind today new democrat opposit day go talk veteran import point former chair current chair opinion canadian nato parliamentari associ aurora oak ridg richmond hill veteran liber claim feminist organ use soviet style antic remov chair embarrass asham liber would employ type heavi hand approach take parliamentari assembl complet violat constitut etobicok centr talk power chair adjourn meet maintain decorum meet done conserv left room cabinet member includ liber hous leader liber whip room proceed empow etobicok centr carri soviet style coup took control nato parliamentari associ despic mr speaker make rule allow happen proper process procedur stand order hous procedur constitut nato parliamentari assembl associ follow proper remov chair proper nomin process proper notic given member nato parliamentari associ;James Bezan;2018
4759852;see member stand time limit order day elmwood transcona;Bruce Stanton;2018
4759853;continu theme remark speaker mani import respons priorit work chamber opposit motion veteran week lead remembr day spent lot time know rais point order morn although right one contest time priorit would appeal member chamber get debat serv veteran;Daniel Blaikie;2018
4759854;mr speaker would want speaker buy everyth said exampl understand govern hous leader meet sure issu hous chair decid inform heard read disturb drink committe forth concern;Kevin Lamoureux;2018
4759855;thank member addit comment matter keep concis taken issu intervent consid decis matter;Bruce Stanton;2018
4759856;move opinion hous govern carri annual laps spend depart veteran affair next fiscal year sole purpos improv servic canadian veteran depart meet exce self identifi servic standard mr speaker split time good friend colleagu jonquièr canadian love militari rcmp veteran famili thank servic sacrific thank veteran famili enough word must back action pleas rise place today put motion pass implement govern motion improv live veteran famili addit cost taxpay motion seek end practic leav hundr million dollar unspent year veteran affair transfer dollar next year sole purpos improv servic veteran motion non partisan look must provid histor background demonstr need year harper conserv govern spend approv parliament depart veteran affair left unspent money left unspent govern cut full time job veteran affair close region offic effect cut felt today tremend backlog administr program servic deliv veteran veteran affair canadian unhappi practic among other vote chang throughout elect campaign liber campaign end laps spend improv servic veteran affair unabl deliv commit govern first year liber govern left unspent veteran affair done meet servic standard depart may argu laps spend noth administr issu money inconsequenti grand scheme thing new democrat disagre depart veteran affair employ full time employe across entir depart chosen spend left unspent govern could hire full time casework done make use laps spend depart could make real differ live veteran dedic purpos improv servic prescrib motion end laps spend depart import motion propos pass implement ensur servic standard veteran affair met within exist oper budget depart mean view servic standard depart veteran affair real life mean veteran famili member call depart help get call answer mean hundr casework need hire veteran casework ratio mean casework abl clear backlog applic disabl benefit futur applic receiv decis time manner motion pass clear backlog program servic depart long term care applic rehabilit program career transit program earn loss benefit applic war veteran allow program mean veteran famili unhappi depart decis deni benefit abl appeal decis receiv resolut short motion pass mean fix depart veteran affair without spend dollar budget approv parliament carri unspent money veteran affair use improv servic brainer make mistak know meet exist servic standard difficult import concern read globe mail articl publish department offici confirm veteran affair work lower servic standard tri meet current target lower servic standard veteran affair solut problem best interest veteran famili must better proud new democrat first uncov problem laps spend veteran affair proud rise today behalf new democrat offer solut laps spend veteran affair rais hous former new democrat parliament john rafferti conserv cut job close region veteran affair john sought answer behalf constitu thunder bay raini river lose region offic would constitu forc drive provinc receiv face face servic veteran affair avail veteran affair could keep thunder bay offic open usual john instinct correct request department brief present budget line titl laps discov veteran affair offici confirm money approv parliament left unspent year conserv close veteran affair offic save new democrat found depart fail spend approv budget govern could save offic could open hundr behalf new democrat across need thank john work hard behalf veteran constitu doubt mind thunder bay veteran affair offic reopen direct result hard work everyon place send strength good wish best fight health battl true govern plan spend money futur benefit level increas veteran current level servic provid depart veteran unaccept good program spend veteran famili one depart answer phone call process applic govern talk help anyon one answer phone heard place believ transfer laps spend year next prohibit fals report titl govern laps money matter parliamentari budget offic wrote govern manag administr framework accommod shift laps fund year next copi report offici languag tabl conclus remark new democrat proud tradit support veteran would like thank former ndp mp peter stoffer current london fanshaw outstand work behalf veteran famili colleagu parti real chanc today someth special veteran end laps spend veteran affair deliv high level servic veteran famili need deserv promis urg colleagu across polit line support motion return home deliv good news person veteran famili remembr week;Gord Johns;2018
4759857;mr speaker want thank colleagu dynam present excel job veteran affair committe want thank continu advocaci would like thank peter stoffer excel work veteran affair continu work veteran ride sackvil preston chezzetcook want thank underlin import invest govern made support veteran wherea former conserv govern close offic liber brought pension life town hall ride heard import veteran educ program big invest addit servic employe practic import benefit help continu help veteran want thank could share veteran ride said program open offic close conserv educ program disabl award;Darrell Samson;2018
4759858;courtenay alberni;Bruce Stanton;2018
4759859;mr speaker friend colleagu sit veteran affair committe meet veteran hear hear veteran wait wait benefit someon answer phone know full backlog grow heard testimoni committe therefor hope colleagu support motion today fix problem could good day veteran fix long grow problem talk thing friend spoke standard time depart meet target decid veteran disabl benefit within week career transit program meet target time backlog grow learn last novemb grown learn june grown opportun use money spent approv hous hire peopl conserv let go promis hire promis fix problem get wors money approv parliament spent could fix problem opportun;Gord Johns;2018
4759860;mr speaker want set record straight member ndp govern side regard closur veteran affair offic former conserv govern true offic close staff offic transfer servic locat within ride fact servic outlet abl provid servic veteran without veteran go region offic concret exampl saskatchewan prior chang made veteran servic part core respons servic region veteran affair offic saskatoon regina meant anyon want go speak person offici veteran affair offic travel centr rule base economi rule base provinc spoke sever veteran make trek estevan regina saskatoon half hour get offic made chang incorpor veteran servic servic meant mid size town saskatchewan servic offici prepar train;Tom Lukiwski;2018
4759861;order courtenay alberni;Bruce Stanton;2018
4759862;mr speaker conserv govern left tabl ratio casework case need conserv end last parliament fail veteran govern promis fix mess conserv left abl hope conserv acknowledg mistak acknowledg employe fire problem today tri fix conserv need fire anyon colleagu talk central servic region offic would point north stand committe veteran affair studi indigen veteran veteran affair staff north veteran get servic veteran affair case file staff accept hope support motion help fix problem;Gord Johns;2018
4759863;mr speaker begin speech would like salut men women uniform watch tv right home feel fortun opportun talk veteran repres find govern govern neglect veteran access servic deserv entitl chang exampl littl consider govern shown veteran harper govern decis close region offic decis felt like harsh betray veteran felt abl count person help said felt closur would make harder get essenti front line servic need health issu time veteran public servic allianc peopl repres employe shutter offic went ottawa meet minist attempt revers veteran affair decis close region offic effort vain thing gotten better liber said period last week liber make promis veteran cannot keep author spend keep money conserv surfac might look good realiti differ liber left unspent without money veteran cannot access servic entitl everyon know depart spend money alloc come veteran full budget must use order give veteran better life sinc govern accumul surplu within depart sinc spend money budget veteran agre colleagu motion debat today absolut necess hope parti vote support motion govern sure spend money alloc veteran offer suggest today granddaught canadian arm forc veteran work mine clearanc expert small navi vessel second world war father work royal canadian mount polic year retir awar peopl need challeng face involv legion veteran sinc elect octob attun expect need want acknowledg dedic effort men women day day volunt legion ride jonquièr saguenay lac saint jean give volunt work without count hour believ want help love one learn lot talk could fix certain problem today would like talk project aim improv situat ride jonquièr saguenay lac saint jean would like propos solut case govern money left money could invest see surplu money spent branch chicoutimi project want implement presid branch told discuss legion member want open care facil peopl uniform place men women uniform oper stress injuri could get treatment could treat saguenay lac saint jean servic cut unabl receiv care area travel kilometr get treatment access servic would take toll anyon peopl leav region home travel distanc famili go caus collater damag creat stress peopl unabl receiv care region injuri may take longer treat centr militari member project readi go could way problem appropri feder program make project happen present made govern veteran affair depart respond cannot buy build program type project see care facil open program could great opportun govern develop program would make possibl veteran like member chicoutimi legion branch get project ground centr militari member would abl provid care men women uniform could receiv servic saguenay lac st jean area say attend event year salut member arvida legion branch mark 100th anniversari armistic join remembr men women fell combat time go men women talk infrastructur mani legion branch facil requir consider invest time know govern say program avail help may true program appli requir suppli fund organ lot money govern could tweak program would make huge differ gather place import mani veteran watch could tell vital place meet reflect talk go go want mention wonder initi creat way address lack servic month start royal canadian legion branch chicoutimi open door anonym meet up men women suffer oper stress come share experi unburden learn best practic feel know time run want close say hope futur fund alloc veteran spent goe toward servic men women uniform work keep safe present day commun hope govern member hous common vote favour motion put colleagu courtenay alberni today want thank work commun bring motion hous;Karine Trudel;2018
4759864;mr speaker thank jonquièr excel speech import debat want reassur govern ensur money return treasuri quasi statutori program use follow year fund demand veteran program must know sinc serv stand committe govern oper estim institut pension life reopen offic close conserv hire new employe think head right direct support veteran;Nick Whalen;2018
