basepk;speechtext;speakername;year
550424;gener principl concur state brome mr mcmaster consider hous necessari recogn ask take action upon intern document agreement hous opportun see sure minist moment say sound principl see justifi cours stand principl ratifi concur import document treati peac j empir form part enemi power fight last year document laid upon tabl hous copi put hand pass judgment upon opportun give opinion regard sound principl upon act minist justic ask forego take word content document say sign doubt sign good way person hous moment contend minist justic conceal anyth document mend situat hous minist crown want move first read bill practic hous permit copi bill hand speaker regard good sound rule hous common regard bill next step must print put hand think would regard respect import document treati reason speak member side hous may express view think must express oppos principl involv whole amend made senat disapprov part minist justic announc accept govern constitut govern advis majesti approv treati without submit parliament principl laid hous discuss treati week laid gener knowledg constitut british empir friend think proper accept doctrin insist treati laid tabl an_ opportun read pass judgment upon sound democrat idea find fault good begin new direct turn new leaf constitut british empir time necessari upon sound principl constitut law king upon advic minist coloni concern upon advic coloni minist would within constitut give assent treati wthout consult king choos extend courtesi ask approv dominion govern proper constitut approv treati austria without troubl parliament laid tabl week correspond took place british govern canadian govern action necessari parliament treati ratifi confirm despatch date london sign lord milner address take governor gener read part follow x consult prime minist cabinet refer secret telegram juli view earli ratif germani ratifi highest import british constitut noth make necessari king obtain consent parliament ratifi treati perfect constitut proprieti king ratifi advic minist treati reach import embrac whole empir king ought act instanc constitut advis dominion ministri unit kingdom cabl shall tax hansard rest lord milner lay principl necessari parliament parliament great britain deal treati sentiment dominion regard essenti treati submit parliament british author will give way constitut standpoint unnecessari lord milner doubt advis law offic crown great britain lay principl necessari consult dominion govern matter polici constitut usag thought pretend tell govern minist justic law remind believ think within power king ratifi treati without consult dominion govern speak dominion parliament submit matter parliament king done constitut origin form requir submit therefor consist constitut right constitut usag majesti ratifi concur austrian treati without consult parliament mr mckenzi prime minist told earli sit parliament commit know canadian peopl treati treati germani talk would submit parliament good carri promis submit parliament regular constitut deal treati germani except upon advic parliament reason waiv submiss parliament treati power intent purpos four germani concern submit bill govern submit parliament word word british act implement treati germani chang word except use word unit kingdom wherev necessari british govern introduc legisl amend may introduc bill awar submit govern minist justic unless bill introduc british parliament go beyond term first bill would proper go mother countri gone legisl along line moment suppos take grave risk accept word minist jaistie content document foolish man sign deed exampl eye close without know term document think minist busi judgment would permit credul might sign blindfold deed might present convey lot spark street feet assur certain store build side small transact sign deed uncrit action would inadvis think appeal minist proper hous canadian nation close eye content treati austria pass legisl shall undertak financi respons involv carri treati think ask assum respons rest natur live grave consider submit principl constitut law step seek take sound;Daniel Duncan McKenzie;1919
550425;charact treati without document tabl hous extraordinari proceed agre brome take step establish danger preced;William Stevens Fielding;1919
550426;clear minist justic entitl repli sure hous would event conced courtesi wish direct attent hous fact know motion prepar respons offic think error commit includ motion reason nomconcurr amend senat;Edgar Nelson Rhodes;1919
550427;mix;Charles Arthur Gauvreau;1919
550428;mr speaker beg move amend insert follow reason treati refer portion amend preambl bill hereinaft propos struck sign govern posit put hous provis may contain substanc affirm line germani approv hous go second paragraph;Charles Joseph Doherty;1919
550429;effect nonconcurr amend senat rule essenti reason non concurr ought includ therefor minist justic desir add word motion amend agre resolut amend agre;Edgar Nelson Rhodes;1919
550434;hous goe committe bill desir make short statement bill;Herbert Macdonald Mowat;1919
550435;order entitl make statement upon call order except discharg order inasmuch speaker leav chair without put;Edgar Nelson Rhodes;1919
550436;may permit bill call time time allow stand give reason;Herbert Macdonald Mowat;1919
550437;gentleman order stand;Edgar Nelson Rhodes;1919
550438;give explan stand time;Herbert Macdonald Mowat;1919
550439;order stand intercoloni railway;Edgar Nelson Rhodes;1919
550443;mr speaker;Daniel Duncan McKenzie;1919
550444;duti t6 remind member leader opposit exercis right close debat upon motion member afterward preclud speak therefor wish speak motion;Georges Henri Boivin;1919
550445;mr speaker regret govern take littl interest resolut pass hous accept govern year regard build line railway part quebec new brunswick nova scotia princ dot island govern seem think say word matter hope minist railway mr j reid would time matter dealt show take interest develop import section countri although postpon discuss motion imr turgeon l sever time hope minist would although ask special favour occas present motion call find govern think worth gay slightest attent interest import section march hous adopt resolut move opinion hous time arriv extens intercoloni railway non railway section maritim provinc within reason rang said railway resolut accept govern time war period think would proper embarrass govern way deal matter war govern appear lot money million hundr million spend upon railway project think justic grand old provinc quebec new brunswick nova scotia ask attent given portion provinc without railway facil appeal fallen upon deaf ear matter perfunctori charact govern deign take slightest interest side accustom treatment kind shall continu advoc interest variou part countri repres hope day come govern charg affair consid give attent provinc mention bring resolut look consider provinc beyond line good busi submit develop extens line would bring splendid busi main trunk line intercoloni railway line govern own road may found extend countri pointedfout lumber busi coal busi trade plaster stone fish industri would develop extent make road good pay proposit purpos hope line particular counti victoria extend along fish port counti brought matter counti victoria long string fish port town begin fish place call north river north gut south gut englishtown north shore south bay ingonish dinwal bay st lawrenc meat cove villag along coast counti victoria magnific fish place railway fish trade infanc opportun develop railway run fish villag limit wealth might develop inver side island sever acadian villag settlement call cheticamp magnific fish possibl margare harbour point call site rose cours railroad strait canso along south side island railway understand govern intend take day railway touch mani harbour along south side island fishermen given opportun take advantag coal road own coal compani equip carri coal anyth done connect fish town villag harbour south side island cape breton govern take hope opportun equip mean assist fishermen side island enabl fishermen produc excel food part south side island railway extend thirti thirti mile strait canso st peter canal railway known leader govern sir georg foster travel good road goe extend along south coast island cape breton louisburg would connect railway dominion iron steel mani effort minist railway mr j reid hous listen part say regard railway pleas tell minist intent railway compani own road strait canso st peter extend harbour louisburg along south coast island cape breton pleasur practis barrist purchas behalf compani magnific termin road site old town louisburg take hand extens road find own compani magnific termin site whole atlant coast novelti pleasur know land own govern site old town old wharf french peopl own own town louisburg find foundat wharf good sound within land compani own town road would run extend along south side island would st peter l grand river forchou gabaru lorrain mainadieu mira bay town struggl endeavour make live fish railway facil point imposs give railway facil side great island cape breton run line middl island mile mile wide cut part arm sea st peter canal therefor understand line railway run centr great stretch countri go give proper accommod give good accommod fish industri along coast day supplement said day remind minist hous sure busi man found imposs sit hous resolut read accept mr roger minist public work lead hous man gave word dot govern men accept resolut rememb present minist railway minist custom rememb sit hous time resolut move accept govern read mckenzi move opinion hous time arriv extens intercoloni railway non railway section maritim provinc within reason rang said railway move resolv opinion hous propos said resolut march carri complet earliest possibl date railroad talk counti victoria start along sever line railway guysborough pictou halifax counti part eastern nova scotia drop promis would taken trust arriv govern take step may necessari carri proposit involv present resolut resolut accept govern march trust made posit clear posit peopl island cape breton guysborough inver counti western nova scotia section quebec new brunswick concern scope purpos resolut hope day digtant minist abl gladden heart old settler countri forefath year look time time benefit railway extens trust minist satisfact feel ia one brought great benefit excel class canadian left cold without facil extend part;Daniel Duncan McKenzie;1919
550446;mr speaker;John Dowsley Reid;1919
550447;unless gentleman rise person explan debat conclud;Edgar Nelson Rhodes;1919
550450;import cocain morphin year period end march much excess year end respect opium import year end abnorm pound opium import year period end march ye cocain morphin respect opium import year period follow quantiti amount oz cocain opium lb;Hon. Mr. REID:;1919
550453;mysteri reason drop order paper day reappear like get answer possibl notic mistak first paragraph year;Daniel Duncan McKenzie;1919
550454;shall see necessari correct made stand;Edgar Nelson Rhodes;1919
550459;copi paper correspond plan schedul draft classif document respect classif hous common perman employe grade sent offici hous common board civil servic commission expert engag said board classifi civil servic;James Alexander Robb;1919
550460;return give name perman employe public servic;Alexander Kenneth Maclean;1919
550461;absenc friend richmond wolf mr tobin move resolut appear order paper;James Alexander Robb;1919
550462;like accept motion would stand morrow undertak get inform may ask think reason motion stand;Alexander Kenneth Maclean;1919
550463;return show royal commiss investig report matter appoint govern sinc octob give follow tabul particular detail dot date order council author b name post offic address commission commission c purpos appoint number day session e outlay part govern payment allow commission commission f expenditur wit fee travel expens print type disburs descript case commiss investig g date offici report;John Ewen Sinclair;1919
550465;believ understood would make p statement third read bill pass day refer canadian wheat board extens power intend make explan regard charg cent subject discuss hous bill slip without made explan hous receiv whether wheat bran short limit maximum price shall answer second agreement exist canadian wheat board miller time first meet board miller appli advanc price flour urg increas cost consumpt ask fifteen cent barrel advanc;George Eulas Foster;1919
550466;date ol first meet;Daniel Duncan McKenzie;1919
550467;date first meet middl august;George Eulas Foster;1919
550468;mean date miller made demand;Daniel Duncan McKenzie;1919
550469;understand first meet wheat board agreement made exist price flour advanc beyond price current time run maximum flour mill ontario winter wheat flour mill manitoba hard spring wheat price free board track montreal price district base montreal price take consider railway differenti statement made maximum price case conserv present time flour sold owe competit amongst miller less maximum bran short price agre upon export allow except permit major part time export taken place late suppli bran short seem larger demand wheat board give permit certain amount export unit state refer charg cent tax describ hous reason appar take consider purpos wheat board class purchas export purchas say old countri domest use purchas price fix base fort william end transact price obtain cost charg deduct divid amongst princip seller ha farmer get regard basic price less carri charg dot commiss common system conduct grain trade receiv close transact certain amount greater sum remain total sale canadian wheat world price portion vheat sold domest use must bring farmer market price go across sea consum price paid miller must cover wheat board estim arrang full market price price fix miller basic price miller buy dealer pay sum sum paid dealer farmer miller allow pay cent dealer would make profit dealer cent return wheat board put pool speak counterpart extra price receiv sum export grain purchas europ hous see unless someth kind farmer get world market price wheat miller pay fifteen cent goe canadian wheat board purpos explain must supervis control prevent portion wheat consider part proce farmer hand hand miller get increas along line world market world price state arrang fifteen cent miller pay goe fund canadian wheat board miller conduct custom mill outright mill take grist farmer local buy wheat gener mill purpos ess imposs make differ otherwis would imposit farmer would realiz amount due refer custom miller custom miller carri custom work gener millinr precaut taken fifteen cent fix price farmer goe fund canadian wheat board smaller miller grist load brought mill farmer purpos chat aimer consumpt board possibl tri carri work shall interfer would unfair allow custom miller grist grain afterward shape flour went gener sale countri without payment full market price imposit attempt fifteen cent payment design board prevent imposit special com islr georg foster mitte appoint ontario quebec carri rule board least possibl dissatisfact troubl small farmer grist grain get grain grist purpos home consumpt carri gener rule may find troublesom parti intend break respect canadian wheat board best reduc troubl minimum case seller export fifteen cent paid canadian dot wheat board particip ticket given produc seller certif warrant regist board claim share surplu may left miller custom mill safeguard necessari prevent imposit particip ticket certif given case seller grister grain receiv origin seller export share remain pool lengthi explan quit see intellig appreci friend brome mr mcmaster gone heart;George Eulas Foster;1919
550470;understand farmer let say eastern township farmer intellig goe mill get instanc bushel wheat ground flour person use pay fifteen cent right refund pool understand;Andrew Ross McMaster;1919
550471;right right essenc think miller pay fifteen cent pay set price farmer must get set price export pay fifteen cent set price must see fifteen cent get fund wheat board case exact payment fanner farmer get particip ticket recours end pool want say word bona fide case small grist part farmer purpos committe make thing easi possibl;George Eulas Foster;1919
550472;miller buy wheat farmer grist charg farmer fifteen cent put pool;Edmond Proulx;1919
550473;pay certain amount basic price whatev basic price fifteen cent goe pool farmer get particip ticket;George Eulas Foster;1919
550474;case sale farmer goe grist mill load wheat get grist receiv flour offal toll;Edmond Proulx;1919
550475;ye;George Eulas Foster;1919
550476;case would farmer pay fifteen cent per bushel miller would miller put sum pool;Edmond Proulx;1919
550477;farmer order board pay fifteen cent miller pay price price see fifteen cent goe pool miller mani case case buyer although grist farmer wheat take mill give certain amount flour retain bran short go market competit would unfair allow without extra payment;George Eulas Foster;1919
550478;minist contend miller go pay fifteen cent bushel fund pool minist call without repaid farmer bring wheat grist;Thomas Vien;1919
550479;rest farmer miller;George Eulas Foster;1919
550480;act prime minist made statement intend submit third read presum order speak;James Alexander Robb;1919
550481;debat statement act prime minist would order unanim consent hous could repli statement;Georges Henri Boivin;1919
550482;glad answer que tion may ask;George Eulas Foster;1919
550483;debat would order without unanim consent;Georges Henri Boivin;1919
550484;mr speaker want point minist sir georg foster made prepar statement point view miller throughout countri run busi along line govern surplu clerk lot work unnecessari answer content mani year busi compani carri custom notwithstand explan right friend fact main made custom miller collector tax cent barrel farmer product ground use famili cannot get wish abus permiss given initi debat along line wish point right gentleman made statement miller ask increas price flour refus wheat board correct goe someth connect miller increas price flour export domest trade point board make certain profit wheat seventi per cent product bushel wheat goe flour thirti per cent bran short miller point interest higher price export flour would abl sell bran short dairymen countri lower price refus wheat board;James Alexander Robb;1919
550485;mjf inform increas price ask flour;George Eulas Foster;1919
550486;understand export connect point increas price flour would correspond reduct price bran short;James Alexander Robb;1919
550489;mr speaker wish lay tabl correspond pass connect negoti result final understand acquisit grand trunk railway hous observ correspond goe tabl contain cabl pass letter juli intend offici summari negoti preliminari cabl confidenti charact mark hnt reason first cabl refer sir alfr smither repli offici letter juli thought cabl given mous conseciu although charact although follow verbal convers repres compani govern none less made public lay tabl certain memoranda natur statement inform rel grand trunk railway system hous may idea outset charact data furnish detail briefli content document first page summari horn member abl turn whatev specif inform requir follow otder histor account system territori cover district serv mileag tabl mileag unit state subsidiari track map refer number mileag local relat compani map refer number balanc sheet grand trunk railway decemb ini sterl balanc sheet grand trunk railway decemb dollar capit grand trunk railway dollar fund debt grand trunk pacif fix charg guarante month interest due decemb grand trunk pacif railway branch line compani balanc sheet earn expens grand trunk railway month incom account grand trunk railway dollar revenu combin grand trunk railway system without grand trunk pacif incom account grand trunk pacif traffic statist grand trunk railway guarante grand trunk railway date matur short term paper grand trunk railway deficit central vermont incom cost atlant st dawrenc railway deficit western american compani dividend paid vote power stock map grand trunk railway system east grand trunk pacif system brief summari given extend detail next page need recapitul inform furnish govern offici upon sworn statement annual report compani desir move hundr copi set oi paper laid upon tabl forthwith iprint english languag hundr copi print th french languag rule relat thereto suspend mr thoma v1en lotbinier may minist traffic statist given distinct made traffic origin unit state origin distinct furnish;Arthur Meighen;1919
550490;think sjpeak distinct ask ibe drawn traffic statement mr jean j deni joliett mr speaker document deposit minist part inform seek think would fair hous call upon examin resolut committe whole hand print copi document accord motion pass moreov appear least twenti hour given member becom acquaint certain extent content document begin discuss motion hope may declar minist shall call upon discuss matter document print least twenti hour within consid;Arthur Meighen;1919
550491;relev motion hous could ask upon motion adjourn connect inquiri busi taken morrow unanim consent answer could given;Georges Henri Boivin;1919
550492;proceed resolut realiz moment fundament featur resolut discuss without master detail set forth data furnish time hous ask come final conclus term opportun studi detail would foolish think wast time unless busi hous discuss featur known countri twenti month;Arthur Meighen;1919
