basepk;speechtext;speakername;year
2653937;supplementari act prime minist tell whether postmast gener resign post ask resign cabinet rumour go around press galleri;Eldon Mattison Woolliams;1970
2653938;hang around place young fellow like;John James Greene;1970
2653941;like direct minist nation defenc intent govern phase meaford tank rang;Percy Verner Noble;1970
2653942;sure ask time might consid give notic wish consid time adjourn;Lucien Lamoureux;1970
2653945;minist transport receiv repli canadian transport commiss regard investig matter safeti factor connect lay cnr mainten way employe;Howard Russell MacEwan;1970
2653946;fear jog memori see whether get next week;Donald Campbell Jamieson;1970
2653949;wish minist nation defenc whether posit make statement respect use airway air space unit state strateg air forc portion connect exercis;John George Diefenbaker;1970
2653950;intent make inquiri ministri statement put press releas today normal oper flow understand unit state author;Léo Alphonse Joseph Cadieux;1970
2653951;understand provis norad outsid purview norad;John George Diefenbaker;1970
2653952;believ within gener agreement pertain norad;Léo Alphonse Joseph Cadieux;1970
2653953;may minist supplementari view canadian author unit state permit strateg air command carri low level train flight saskatchewan alberta govern consid advis u author canadian observ must place board flight station ground instal order ensur plane carri armament follow flight plan file canadian author;Leslie Gordon Benjamin;1970
2653954;believ good procedur follow past follow canadian author cours complet inform regard flight plan proper altitud everyth regul see reason depart previou arrang prove satisfactori;Léo Alphonse Joseph Cadieux;1970
2653955;canadian govern grant approv strateg air command train flight saskatchewan alberta obtain assur personnel train would use viet nam hostil;John Stratford Burton;1970
2653956;oh;Some hon. Members:;1970
2653957;nonsens;John George Diefenbaker;1970
2653959;prime minist come hous tell absenc deal lesser luminari discuss st patrick prime minist tell hous may expect receiv white paper foreign polici give indic format area concern may expect cover march inquiri ministri righl p e trudeau prime minist may say regard area concern secretari state extern affair indic previou occas white paper would gener natur would cover variou aspect foreign relat regard time repeat said would like white paper made public end session;Gerald William Baldwin;1970
2653960;supplementari mr speaker light recent statement review intern affair professor peyton lyon take giant step direct continent isolation cutback commit nato budget cut depart would indic hellbent polici non involv world affair;Gerald William Baldwin;1970
2653961;order pleas would put;Lucien Lamoureux;1970
2653962;recogn preambl lengthi prime minist say substanc charg alleg dealt white paper;Gerald William Baldwin;1970
2653963;think ask order;Lucien Lamoureux;1970
2653964;may put supplementari tri come side door;Gerald William Baldwin;1970
2653965;take time;Pierre Elliott Trudeau;1970
2653966;thank guest light recent experi canadian legisl washington found american congressmen amaz hear canadian claim arctic water knowledg secretari state extern affair advanc claim regard prime minist feel must learn speak issu voic must mute;Gerald William Baldwin;1970
2653967;order pleas entitl make speech ask greenwood;Lucien Lamoureux;1970
2653968;mr speaker minist nation defenc apolog give notic recent event includ attempt assassin archbishop makario murder former minist interior defenc consequ tension cypru necessit special measur precaut part unit nation forc island includ troop;Francis Andrew Brewin;1970
2653969;mr speaker although follow situat develop past week doubt chang emphasi part unit nation would respond whatev request made indic present situat warrant increas number troop;Léo Alphonse Joseph Cadieux;1970
2653972;mr speaker prime minist postmast gener minist commun said yesterday report present postal disput would submit cabinet prime minist posit today tell hous whether cabinet made decis disput;André-Gilles Fortin;1970
2653973;mr speaker cabinet made decis studi mani time postmast gener minist commun best sever month implement polici adopt govern situat difficult cabinet meet discuss measur adopt;Pierre Elliott Trudeau;1970
2653974;mr speaker supplementari would prime minist tell whether last cabinet meet decis made tend maintain present govern polici connect march;André-Gilles Fortin;1970
2653975;know allow relat cabinet decis;Lucien Lamoureux;1970
2653976;mr speaker wish supplementari would like know prime minist postmast gener minist commun make tomorrow statement step govern intend take correct abnorm postal situat montreal;Martial Asselin;1970
2653977;mr speaker cannot say call statement postmast gener minist commun know govern keep close touch matter act best manner possibl circumst bring peac harmoni montreal call statement time say none anticip present;Pierre Elliott Trudeau;1970
2653978;mr speaker supplementari could prime minist tell hous whether govern intend take extraordinari decis straighten situat prevail montreal becom wors past day sinc morn;Martial Asselin;1970
2653979;mr speaker know meant extraordinari decis think decis extraordinari;Pierre Elliott Trudeau;1970
2653980;mr speaker supplementari view import subject wish prime minist whether govern intend get canadian arm forc involv present conflict;André-Gilles Fortin;1970
2653981;mr speaker;Pierre Elliott Trudeau;1970
2653984;mr speaker minist transport light recent evid air plan cut inquiri ministri servic sault ste mari result decis canadian transport commiss allow transair oper daili servic sault ste mari toronto would minist give instruct ctc enforc earlier assur diminut air flight fail would ctc review basic decis;J. Michael Forrestall;1970
2653985;speaker know author instruct ctc limit would glad pass along represent inform whole subject review within first year oper new plan event;Donald Campbell Jamieson;1970
2653986;supplementari mr speaker could minist indic hous point govern repli request govern ontario interest affect individu bodi gener polici relat supplementari servic;J. Michael Forrestall;1970
2653987;mr speaker awar represent govern ontario made canadian transport commiss dealt normal procedur commiss offer gratuit inform understand ctc indic new servic kept review full scale hear held within first year oper;Donald Campbell Jamieson;1970
2653988;south western nova;Lucien Lamoureux;1970
2653989;thank mr speaker;Mr.   Coir.eau@;1970
2653990;wonder might supplementari mr speaker view principl involv;J. Michael Forrestall;1970
2653991;order pleas might supplementari reach point caution member run time;Lucien Lamoureux;1970
2653992;mr speaker would minist whether would find opportun make earli statement hous govern polici regard permit region air carrier enter direct competit air indic want withdraw servic march inquiri ministri;J. Michael Forrestall;1970
2653993;mr speaker premis pose judgment correct know air said want withdraw servic glad explain region air polici statement motion conceiv within short time committe estim depart transport could deal fact ctc;Donald Campbell Jamieson;1970
2653997;mr speaker minist industri trade commerc contact provinci author area textil industri affect expect long await statement polici govern relat futur textil industri;Louis-Roland Comeau;1970
2653998;mr speaker believ offici touch offici provinc made promis provinci minist know provinc mind said would see announc polici;Jean-Luc Pepin;1970
2653999;mr speaker like put supplementari minist industri trade commerc rememb minist state march report studi textil industri would tabl hous end year find studi publish could minist tell obtain report;J.-H.-Théogène Ricard;1970
2654000;mr speaker studi complet decemb last sinc consult repres industri union provinc concern draw polici hope posit announc near futur;Jean-Luc Pepin;1970
2654001;mr speaker supplementari minist industri trade commerc view present stagnat textil industri factori ride peopl manag complain week must lay employe could minist tell hous whether measur taken taken order help industri strict import control;Joseph Adrien Henri Lambert;1970
2654002;mr speaker answer mani time would like co oper member saint mari saint hyacinth messr valad ricard would happi hear advic polici announc;Jean-Luc Pepin;1970
2654005;mr speaker minist manpow immigr relat ask yesterday inform today statu dunlop plant affect cosmo imperi mill yarmouth;Louis-Roland Comeau;1970
2654006;mr speaker explain yesterday touch ontario minist indic natur convers union repres suggest would readi co oper work committe task bodi establish investig economi closur futur prospect plant respect gener situat await inform specif matter rais receiv glad give;Allan Joseph MacEachen;1970
2654008;mr speaker minist financ view min mr forrestal march sill ister statement weekend slight increas unemploy might necessari combat inflat may minist consid resign parliament join unemploy might make maximum contribut battl inflat;Stanley Howard Knowles;1970
2654009;order pleas regret think minist allow answer;Lucien Lamoureux;1970
2654012;mr speaker minist indian affair northern develop consid import sever member attach develop foril lon park statement made yesterday quebec minist intergovernment affair could minist tell hous whether develop famou forillon park sure thing;Roch La Salle;1970
2654013;mr speaker read statement quebec intergovernment affair minist glad see object canadian govern enforc legisl way quebec olymp game assist vancouv montreal bid;Joseph Jacques Jean Chrétien;1970
2654014;mr speaker may direct prime minist right gentleman inform hous role feder govern play assist vancouv montreal bid winter summer olymp game give repli could prime minist give idea financi arrang govern made citi;Steve Eugene Paproski;1970
2654015;mr speaker complic lengthi answer minist nation health welfar deal matter exchang correspond vancouv inquiri ministri montreal object due cours tabl correspond parti agre decis taken way minist object state role feder govern intend play decis taken olymp think use make statement;Pierre Elliott Trudeau;1970
2654016;govern need issu white paper;Gerald William Baldwin;1970
2654019;mr speaker may direct minist charg hous view statement repres ontario associ real estat board yesterday ottawa substanti drop invest money bank trust compani lend mortgag minist intent call institut ottawa discuss matter;John Gilbert;1970
2654020;mr speaker thought answer day tri intent call ottawa present circumst although contact organ refer constant basi;Robert Knight Andras;1970
2654021;supplementari mr speaker sinc invest pension fund per cent alloc hous step minist taken divert money hous purpos;John Gilbert;1970
2654022;order pleas suggest wide import ought answer way gener statement motion;Lucien Lamoureux;1970
2654025;mr speaker may direct minist transport inasmuch minist hand month recommend atlant premier tran march inquiri ministri port polici atlant area cnr announc increas transport cost minist indic may expect action recommend;Robert Carman Coates;1970
2654026;mr speaker answer first part report atlant premier said true result report consult premier feder provinci committe establish repres atlant provinc held meet recent one believ march advis monday hope give recommend within next week;Donald Campbell Jamieson;1970
2654029;mr speaker may direct minist fisheri forestri view represent number interest organ indic foreign vessel drag within mile limit st georg oper tend destroy inshor lobster fisheri minist indic action taken line recommend chamber commerc area cape anguil cape st georg close foreign vessel;Jack Marshall;1970
2654030;mr speaker larger fisheri protect vessel area make sure foreign dragger encroach mile limit within lobster fisheri carri;John (Jack) Davis;1970
2654033;mr speaker may direct minist financ view minist statement televis weekend unemploy minist assur hous high unemploy area maritim eastern quebec prai rie suffer higher unemploy result govern anti inflat polici;Lorne Edmund Nystrom;1970
2654034;order pleas suggest wide import gener natur type ought ask answer time;Lucien Lamoureux;1970
2654035;mr speaker seem minist prepar answer;Gerald William Baldwin;1970
2654036;order day dot p;Lucien Lamoureux;1970
2654040;mr speaker yesterday member ndp sought minim danger inflat say inflat pose danger danger price world market financi critic ndp said copper price increas sell copper nickel price increas price raw materi consider percentag troubl sell commod market world point ndp mr speaker great danger shall price world market terribl curs known inflat stop friend left danger price market heavier machineri look japanes steel invad market though world finest steel worker hamilton canadian centr look competit automobil market volkswagen see run come germani peopl buy cheaper car common price world automobil market inflat must stop agre govern polici relat tight money result polici may unemploy countri bad though may unemploy would wors countri unemploy grow price allow go higher inflat check unemploy becom greater shall abl sell good servic market world countri mani cheaper foreign import enter shall abl export member opposit suggest minist financ mr benson done good job budget pension veteran old peopl increas think member hous wish pension increas know old age pension receiv littl money would like doubl pension opposit tell get money increas pension fair reason opposit member suggest money come;Ross Mackenzie Whicher;1970
2654041;surplu;An hon. Member:;1970
2654042;someon left said someth surplu believ member ndp suggest exempt person incom tax singl person marri;Ross Mackenzie Whicher;1970
2654043;hear hear;Some hon. Members:;1970
2654044;mr speaker think repres canadian constitu wish could come;Ross Mackenzie Whicher;1970
2654045;vote;An hon. Member:;1970
2654046;white paper govern introduc suggest exempt singl peopl take account charit donat marri peopl deduct cost govern minist financ tell peopl white paper propos expect get money whether agre propos white paper minist propos obtain money increas tax middl incom group impos capit gain debat budget mr whicher tax friend left suggest exempt singl peopl exempt marri peopl sincer think govern go get would cost govern tax revenu govern cannot print money lot talk surplu year say first surplu long time citizen sick tire continu deficit member look amount debt today amount requir run countri year per cent go toward pay interest debt noth princip amount equal spent depart nation defenc larg amount money therefor glad surplu member calcul amount per cent see interest save year;Ross Mackenzie Whicher;1970
2654047;permit;John Edward Broadbent;1970
2654048;finish got much time point minist financ addit spend next year would think irrespons peopl tri make headlin paper across receiv public televis say want exempt singl peopl marri peopl everybodi want stop make figur easi throw respons govern countri hope govern countri futur;Ross Mackenzie Whicher;1970
2654050;consid irrespons critic friend left tell go get money order allow deducton opinion financi critic conserv parti excel job yesterday main theme feder expenditur control point year would spend last year though present govern common budget mr whicher ment said attempt cut expenditur edmonton west mr lambert want fair would said great major amount fix expenditur govern control countri bind mr speaker someth import word today politician whether feder provinci counti municip level word long govern said request peopl made huge expenditur larg extent uncontrol refer nation debt program medicar hospit agre program necessari paid reason govern expenditur go higher year prime minist mr trudeau minist financ present govern attempt control expenditur countri sinc time confeder western world number civil servant increas per cent year govern say go addit civil servant run countri deserv medal govern decreas number civil servant per cent receiv medal govern done;Ross Mackenzie Whicher;1970
2654052;opinion govern achiev object dignifi way govern mani problem tackl remov bonaventur oper easi task million dollar spent govern former govern;Ross Mackenzie Whicher;1970
2654053;former liber govern;An hon. Member:;1970
2654054;former liber govern right proud fact money spent proud fact govern gut say cannot afford put drydock done someth govern initi courag say matter time agre peopl oppos govern deci imr whicher debat march sion withdraw half troop nato thought govern wrong felt oblig help friend nato say member troop sinc long want keep remain year brought time;Ross Mackenzie Whicher;1970
2654056;order pleas floor allow make remark;Lucien Lamoureux;1970
2654057;mind interrupt;Ross Mackenzie Whicher;1970
2654059;would glad friend time;Ross Mackenzie Whicher;1970
2654060;brief;John (Jack) Henry Horner;1970
2654061;order pleas minut left;Lucien Lamoureux;1970
2654062;long;John (Jack) Henry Horner;1970
2654063;point whether agre withdraw nato troop europ retrench expens concern member opposit say govern say keep spend money sky limit go bank print bond bond condemn rais tax time cannot way mr speaker go cut tax cut expenditur within reason present govern attempt think deserv credit member left know support govern think minist financ govern make genuin effort control expenditur difficult period agre financi critic conserv parti spite fact cut much inflat terribl curs countri;Ross Mackenzie Whicher;1970
2654064;start;John (Jack) Henry Horner;1970
2654065;may curs regardless start march common respect minist financ control need combat inflat must wage profit control way last war opinion greater crisi time dot p;Ross Mackenzie Whicher;1970
2654066;order time expir understand crowfoot would like done unanim agreement hous sinc time expir;Lucien Lamoureux;1970
2654068;right princ albert;Lucien Lamoureux;1970
2654069;mr speaker regret minist hous hear speech bruce mr whicher difficult understand debat matter affect lifeblood nation hous time minist crown;John George Diefenbaker;1970
2654070;shame;Some hon. Members:;1970
2654071;indic someth intend deal littl contempt shown parliament govern appar endeavour emascul institut member speak matter import budget minist present hous conclud spent great deal time prepar speech long experi legislatur whether agre viewpoint viewpoint express resent attitud govern member present listen remark make go deal length budget exist model fatuiti remind certain medic remedi placebo medicin given humour cure diseas great respect minist financ mr benson virtuos notabl could give better descript budget use word abraham lincoln describ budget debat budget mr diefenbak say thin homeopath soup made boil shadow pigeon starv death interest note noth said societi notic mr speaker slogan day prime minist mr trudeau said time come use express reason obviou appar new slogan develop know need time member interest know book written prime minist entitl innoc red china describ communist oper said govern ceas contriv new activ keep hand mind occupi slogan lost forc invent invent good word whip popular enthusiasm way communist parti readi new triumph astound peopl societi let sum given highest disregard parliament lifetim nation societi given highest spend highest tax highest cost live highest accumul unsold wheat highest neglect prairi provinc highest lack consider veteran depend age one deni today govern speak budget surplu done meet situat old age pension countri today receiv charit assist paid receiv speak one accept old age pension like refer figur appear morn globe mail want get portion remark regard per cent tax taxabl incom maximum per person per annum amount minist expect rais sourc fund old age secur portion feder sale tax per cent levi corpor incom tax result year paid elderli old peopl money part parcel surplu common budget mr diefenbak amount use help weakest among elderli group requir supplementari assist surviv amount use would mean increas per month minist speak give hope peopl today find hedg legisl enact parliament per cent addit allow year year cost live rise today rate fluctuat per cent situat seriou difficult get govern realiz bad situat western busi failur saskatchewan doubl last year action govern take regard saskatoon humboldt mr lang make period peregrin western lead peopl believ someth effect go done noth done like rise hous engag fiction place western farmer western farmer earn last year cannot touch burglar proof look earn cannot touch wonder arous feel told member govern elect campaign produc wheat sell govern done noth effect govern taken attitud prime minist winnipeg customari sway right arm turn head said expect sell wheat result attitud part govern farmer desper posit dot p moment go discuss wheat board except say set conserv govern depriv power occas success liber govern think time come add addit member wheat board repres govern western provinc assur extra effort impress upon board necess action point yesterday would like see minist financ get touch bank today exact last pound flesh debat march get respect loan made farm improv loan act rate interest thereund per cent due date arriv farmer cannot pay wheat sale ask coerc say sign renew note per cent per cent difficult understand great power interest govern seem prone take action preserv western farmer agricultur gener go intern affair today must say go part world find today occupi lowest posit intern prestig lifetim;John George Diefenbaker;1970
2654072;oh;Some hon. Members:;1970
2654073;yesterday ask secretari state extern affair mr sharp monument word utter v day moral low depart wonder ask whether suggest might done order improv smile might suggest resign would effect sir white paper concern opinion greatest hoax histori govern done place white paper peopl get arous number letter commun receiv minist great taken whole month answer place order paper februari larg staff minist today result multipl number intelligentsia permeat part variou depart would abl secur somebodi could count mani intelligentsia refer way call intellectu prime minist offic suggest go get badg pet abl identifi bruce mr whicher deal white paper would like heard small businessmen bruce react go happen term march common offic portion profit subject lowest rate corpor incom tax rais white paper propos profit subject higher rate minimum know mani peopl written minist member disturb wrote constitu subject say gone constitu could find person favour white paper go turn letter minist frame poster minist would announc withdraw white paper would canadian moral futur countri anyth could;John George Diefenbaker;1970
2654075;today wonder object white paper read prime minist said london januari gave view testimoni canadian univers student unit kingdom question societi would choos make socialist capitalist graduat socialist parti understand difficulti disassoci answer labour parti socialist prime minist answer societi would choos refer labour parti socialist went say cuban social chines social social accord mean question said accord abil accord need would support prime minist said ye theori practic went say done today said think histori small commun done support admir think workabl present circumst lot hate violenc injustic inequ racial discrimin shall overcom reach state ideal beacon someth world ye think debat budget mr diefenbak analyz word consid effect white paper come conclus minist financ read requir compulsori read;John George Diefenbaker;1970
2654076;read white paper;Edgar John Benson;1970
2654077;read oh minist read;John George Diefenbaker;1970
2654078;order pleas want interrupt right gentleman must remind remind cours address chair;Lucien Lamoureux;1970
2654079;mr speaker see attract counten minist suaviti possess hard resist refer put way put minist view come conclus prime minist said think reach think use violent mean reach psycholog lay term saint would societi amaz seri statement unbeliev read toronto star date mention order get gospel accord st peter dot p parliament long noth greater could obtain regard fellow member child parliament institut said parliament made man man parliament govern govern discuss govern reason said effici dictatorship hitler abl mussolini freedom lost parliament consist queen senat hous common prime minist polit leader head state may agre prime minist polici know someth posit respect posit hold refrain say say wait month month march budget mr diefenbak ascertain happen object prime minist flout parliament object thought reason experi requir hold posit prime minist normal number year parliament men becom prime minist think someth like year littl higher unit kingdom month felt imag institut forc tell sir prime minist spoke institut mean institut cannot built unless person prime minist uphold time;John George Diefenbaker;1970
2654081;support rule chang effect believ other oppos year sound warn accept rule would destroy institut member drank poison chalic govern brought accept februari prime minist said govern govern choic decid manner wish govern sir prime minist exercis right determin manner govern without destroy institut express participatori democraci societi hous know use mao mao word;John George Diefenbaker;1970
2654083;shall mention member spoken polici mere pawn shall speak heard parliament run roughshod conserv parti accept larg number chang rule fought rule withdrawn govern obtain rule chang thought wrong oppos mani chang govern abl secur prime minist made statement trap set opposit fell way treat parliament month action closur right remain privat member end vote member across way join appli halter head parliament sir contempt parliament act way parliament show busi amaz answer given question member govern admir capac answer question languag prime minist possess treat member hous snap finger parliament deserv better parliament right given flippant unworthi answer today speaker hous tie rule period becom ineffect innocu noth controversi may said member sit opposit govern noth argument new rule paralys hous shall read british hansard summari question british hous place order paper write supplementari question begin govern requir answer today govern hide behind rule give answer face challeng order establish rule effect render institut innocu wonder member present want make clear leav start speak today left think liber leader unit kingdom shall name call chamber maid time got empti chamber minist financ know refer member absent institut becom place differ opinion die forc opinion happen govern give parliament kiss approv juda kiss place parliament posit across nation peopl say institut repres freedom sir canadian push time prime minist make statement statement made februari might add concern true go establish presidenti system monsieur presid monsieur l orateur period ineffect member govern answer question think answer march common error run correct answer v revis made revis hansard publish want institut cemeteri oper inmat come p roster system look list roster system place parliament prime minist said go minist cabinet today histori fewer cabinet minist hous common histori;John George Diefenbaker;1970
