basepk;speechtext;speakername;year
2811035;mr speaker like submit motion stand order request member listen say usual sinc nation holiday french canadian dominion day fall saturday like move second victoria haliburton mr scott monday follow holiday proclaim holiday parliament personnel institut;Roch La Salle;1972
2811036;hous heard motion submit joliett provis stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1972
2811037;;Some hon. Members:;1972
2811038;unanim motion therefor cannot put june provos legisl;Lucien Lamoureux;1972
2811041;mr speaker rise seek unanim consent hous move motion stand order view fact day sinc parliament adopt report stand committe transport relat road transport labrador move second st john east mr mcgrath hous instruct govern initi negoti provinc newfoundland quebec construct highway system across labrador link nation highway system minist transport made initi commit march report hous final day session progress made;Ambrose Hubert Peddle;1972
2811043;leav introduc bill c amend depart industri trade commerc act public disclosur;John Edward Broadbent;1972
2811044;explain;Some hon. Members:;1972
2811045;mr speaker purpos bill requir minist industri trade commerc file monthli report name compani amount grant author program depart pait dip idap pep gaap;John Edward Broadbent;1972
2811047;unanim consent;Lucien Lamoureux;1972
2811048;agre;Some hon. Members:;1972
2811050;motion cannot put;Lucien Lamoureux;1972
2811052;mr speaker rise stand order matter urgent press necess concern traffic safeti annual report minist transport mr jamieson view fact inform motor vehicl defect organ sure way useless motor public view fact feder govern indisput respons make inform known public clearest possibl form move second gander twilling mr lundrigan minist transport take immedi step review depart annual report intent provid public clear comprehens inform motor vehicl defect;Elmer MacIntosh MacKay;1972
2811053;term stand order motion requir unanim consent unanim consent;Lucien Lamoureux;1972
2811056;unanim consent motion cannot put;Lucien Lamoureux;1972
2811060;chair refer yesterday procedur difficulti perceiv relat bill propos oshawa whitbi indic ground object come mind opinion express relat procedur aspect bill hear express view chair;Lucien Lamoureux;1972
2811061;thank mr speaker would chair clarifi amend region develop incent act chair refer present bill amend act;John Edward Broadbent;1972
2811062;bill explanatori note follow purpos bill ensur incent grant region develop incent act result perman benefit economi peopl design region benefit privat enterpris think explanatori note would identifi bill;Lucien Lamoureux;1972
2811063;procedur point mr speaker would say intent bill increas public spend area intend redistribut spend alloc approv govern ensur greater percentag fund goe crown corpor oppos privat corpor bill involv increas expenditur would think allow june;John Edward Broadbent;1972
2811064;thank view express think agre upon reflect amount approv recommend royal recommend cannot chang prohibit redirect amount approv recommend hous royal recommend way think propos money commit act redirect manner envisag royal recommend preced bill establish region incent act addit suggest hous particular effect propos bill would govern would purchas control privat firm public fund sure whether second aspect true doubt mind redistribut fund contrari strict term royal recommend circumst think bill propos specif term ought put hous;Lucien Lamoureux;1972
2811066;leav introduc bill c amend region develop incent act;John Edward Broadbent;1972
2811068;mr speaker purpos bill ensur public fund use contrari interest achiev maintain canadian econom independ;John Edward Broadbent;1972
2811073;respect foreclosur action rochdal colleg central mortgag hous corpor notic desir redeem file origin defend b writ possess obtain c judgment sign coven mortgag refer order determin right subsequ encumbranc person person firm corpor regist claim rochdal colleg amount b secur c one interven said foreclosur action protect equiti;Mr. Ryan;1972
2811074;b c plead note close question defend except revenu properti central develop limit rochdal colleg affidavit product file requir parti ye b claim regist organ list amount basi secur indic central mortgag hous corpor amount may secur mortgag ii rubin corpor known revenu properti central develop limit amount may secur mortgag mortgag assign royal trust compani truste iii campu co oper resid incorpor amount may secur mortgag iv nu sigma nu fratern amount may secur mortgag v revenu properti central develop limit amount may secur mortgag student manag servic amount secur debentur c follow interven foreclosur action rubin corpor revenu properti central develop limit campu cooper resid incorpor nu sigma fratern revenu properti central develop limit rochdal colleg;Stanley Ronald Basford;1972
2811076;sinc south africa left commonwealth increas decreas trade south africa b extent increas decreas sinc sinc south africa left commonwealth increas decreas canadian invest south africa b extent increas decreas sinc extent extens sanction appli toward africa refer govern review foreign polici unit nation foreign polici canadian ottawa p accord africa benefit british commonwealth preferenti tariff govern consid abrog privileg;Mr. Macquarrie;1972
2811077;b total trade south amount canadian export canadian import trade total canadian export canadian import total book valu direct canadian invest south africa last year figur avail direct canadian invest extens sanction refer unit nation foreign polici canadian page appli south rhodesia state document complianc secur council resolut may enact order council decemb june question sanction cover transact rhodesia certain humanitarian except regard south africa maintain embargo sale militari equip spare rest trade countri govern gener polici trade peac good countri territori polit consider enunci foreign polici canadian volum page exchang prefer virtu bilater agreement south africa britain ireland australia new zealand commonwealth caribbean consider statu agreement south africa base concept mutual advantag;Bruce Andrew Thomas Howard;1972
2811079;mani canadian resid refus canadian citizenship year sinc reason refus canadian citizenship gener term case person refus canadian citizenship resid mani b reason;Mr. Robinson;1972
2811080;sinc canadian citizenship act came forc januari applic refus mani applic obtain citizenship upon second subsequ applic lack statutori qualif resid domicil languag good charact knowledg b lack complianc statutori requir oath allegi intent resid c exercis ministeri discret full inform avail movement immigr resid;Gérard Pelletier;1972
2811082;amount paid nation galleri part fibr glass art piec entitl klono intent nation galleri exhibit art piec venic octob;Mr. Nesbitt;1972
2811083;inform nation museum follow nation galleri announc price paid work art nation galleri chosen part work walter reding call klono part canadian particip venic biennal sinc reach decis decid acquir work purchas complet;Gérard Pelletier;1972
2811085;number highway fatal rate fatal per vehicl mile year number canadian kill world war world war ii rate fatal relat number involv year;Mr. Mather;1972
2811086;inform statist depart transport veteran affair follow tabl show number highway fatal rate fatal per vehicl mile number highway rate per fatal vehicl mile estim avail depart veteran affair concern fatal b depart transport concern number canadian merchant seamen die enemi action year b number canadian merchant navi personnel seamen canadian birth give canadian address merchant navi die enemi action strength percentag fatal per cent see note figur includ armi navi strength exclud rcaf strength statist avail possibl show true percentag fatal inform avail number canadian serv alli forc;James Alexander Jerome;1972
2811088;postmast gener receiv complaint thunder bay citizen associ date outlin gener deterior postal servic thunder bay action taken resolv problem;Mr. Dinsdale;1972
2811089;mr speaker answer first part answer second part follow though situat june normal region gener manag ontario postal region review postal servic thunder bay detail report outlin find submit offic complet;Gerald Richard Cobbe;1972
2811092;year inclus provinc territori mani person speak indian dialect b eskimo dialect employ full time ii part time cbc radio televis broadcast industri fiscal year mani person speak indian dialect b eskimo dialect cbc lay want fund return tabl;Mr. Yewchuk;1972
2811094;group municip constitu champlain submit project local initi program natur b project code number ii date submiss iii name charg iv amount grant request c project accept return tabl;Mr. Matte;1972
2811096;year depart manpow immigr enter contract employ compani pursuant section adult occup train act mani contract sign provinc quebec b name address contractor c case durat contract return tabl;Mr. Godin;1972
2811097;point order mr speaker may bring attent parliamentari secretari question name stood order paper sinc march deal matter aros last year may remind like answer possibl;Alfred Dryden Hales;1972
2811098;mr speaker;James Alexander Jerome;1972
2811100;mr speaker notic motion product paper accept govern subject usual reserv concern confidenti document motion paper;James Alexander Jerome;1972
2811101;subject reserv condit state parliamentari secretari hous agre notic motion deem carri;Lucien Lamoureux;1972
2811102;agre;Some hon. Members:;1972
2811105;mr speaker would kind call notic motion no;James Alexander Jerome;1972
2811108;mr speaker document ask notic motion pertain matter sub judic suggest circumst might wish withdraw motion;Paul St. Pierre;1972
2811109;mr speaker wonder whether motion could stand court case must pend consider length time geoffroy incid return occur time ago motion stand court case sure govern bring document;Eldon Mattison Woolliams;1972
2811110;shall motion stand;Lucien Lamoureux;1972
2811111;agre motion stand;Some hon. Members:;1972
2811115;mr speaker move motion behalf moos jaw;Stanley Howard Knowles;1972
2811116;mr speaker present motion motion product paper previou session point studi refer confidenti report secretari state consid privileg document would therefor request withdraw motion;James Hugh Faulkner;1972
2811117;;Stanley Howard Knowles;1972
2811118;transfer debat;James Alexander Jerome;1972
2811119;transfer debat;Lucien Lamoureux;1972
2811122;mr speaker prime minist aris comment made minist nation health welfar respect support anti poverti program come middl incom group express concern possibl higher tax damag incent desir rich prime minist whether posit govern incent among middl incom group matter concern present time;Robert Lorne Stanfield;1972
2811123;mr speaker cours believ minist say;Pierre Elliott Trudeau;1972
2811124;;John Patrick (Pat) Nowlan;1972
2811125;oh;Some hon. Members:;1972
2811126;view high unemploy figur publish month may view concern express prime minist effect taxat incent consid addit measur reduc rate unemploy fight poverti reduc burden maintain anti poverti program upon middl incom group;Robert Lorne Stanfield;1972
2811127;mr speaker announc make line one made budget make;Pierre Elliott Trudeau;1972
2811128;supplementari mr speaker connect inform prime minist might feel free give may right gentleman whether consid addit legisl time would reduc benefit receiv middl incom group present legisl cours per cent increas incom taxat come effect januari affect incom taxpay;Robert Lorne Stanfield;1972
2811129;mr speaker hope leader opposit keep statement mind next time press increas benefit poor peopl countri;Pierre Elliott Trudeau;1972
2811130;mr speaker may direct supplementari prime minist high burden taxat born middl low incom canadian corpor share tax burden per cent drop per cent present govern would prime minist give seriou consider increas share burden paid corpor sector;John Edward Broadbent;1972
2811131;mr speaker like conced premis;Pierre Elliott Trudeau;1972
2811132;mr speaker may direct supplementari prime minist minist nation health welfar express govern polici speech yesterday quebec citi said govern polici save rich soak middl class seduc poor taxat polici;John Patrick (Pat) Nowlan;1972
2811133;speaker happen question opposit misstat fact quot someth minist said outsid hous;Pierre Elliott Trudeau;1972
2811136;mr speaker rise point order think prime minist made irrespons statement;Robert Lorne Stanfield;1972
2811138;may say want take issu;Robert Lorne Stanfield;1972
2811139;order;Charles Mills (Bud) Drury;1972
2811141;mr speaker speak point order happi follow direct know presid treasuri board charg conduct proceed hous;Robert Lorne Stanfield;1972
2811142;thank god;An hon. Member:;1972
2811144;wish say point order prime minist wish take issu way minist quot perfect right go beyond june distanc goe besmirch opposit member done;Robert Lorne Stanfield;1972
2811146;withdraw;Some hon. Members:;1972
2811147;mr speaker leader opposit right refer member question;Pierre Elliott Trudeau;1972
2811149;mr speaker wish direct supplementari enlighten prime minist nobodi;John Patrick (Pat) Nowlan;1972
2811151;mr speaker clap go nobodi class next elect;John Patrick (Pat) Nowlan;1972
2811154;use past tens give full credit govern past govern clap;John Patrick (Pat) Nowlan;1972
2811155;order pleas floor supplementari proceed without make much progress first appear launch typic wednesday period member come caucus fight humour hope make progress may supplementari;Lucien Lamoureux;1972
2811156;agre honour admonit tri help canadian make progress go countri wish prime minist whether minist nation health welfar express govern polici said middl class go bear tax burden land mind tax reform bill seem head way member govern come dilut impact middl class countri go accept respons tax way program present;John Patrick (Pat) Nowlan;1972
2811157;mr speaker misquot minist said;Pierre Elliott Trudeau;1972
2811158;supplementari;John Patrick (Pat) Nowlan;1972
2811159;order pleas recogn supplementari continu round return supplementar i behalf group;Lucien Lamoureux;1972
2811160;mr speaker supplementari prime minist minist nation health welfar convers minist nation health welfar made speech provinc quebec inquiri ministri;John Patrick (Pat) Nowlan;1972
2811161;afterward;Thomas Miller Bell;1972
2811163;order pleas york south;Lucien Lamoureux;1972
2811166;mr speaker environ question minist environ view minist glow report work stockholm;David Lewis;1972
2811168;minist give glow report think colleagu ought applaud;David Lewis;1972
2811170;want minist whether depart co ordin agenc depart govern make certain activ depart may engag deleteri effect environ contrari polici suppos implement depart agenc govern overse kind thing;David Lewis;1972
2811171;mr speaker answer co ordin agenc environment protect servic environ offic posit separ region;John (Jack) Davis;1972
2811172;mr speaker ask region specif minist depart consult depart region econom expans agre assist establish itt rayoni plant port cartier quebec receiv larg tract land cut depart consult view fact ecologist univers waterloo suggest would creat virtual desert import part quebec north shore destroy wildlif aspect environ minist know;David Lewis;1972
2811173;order pleas;Lucien Lamoureux;1972
2811174;mr speaker dedic larg acreag forest land concern sure matter provinc provinci forest servic decid regard pollut abat procedur feder govern go make financi contribut environment protect servic work dree ensur proper clean facil would includ new plant port cartier capabl june inquiri ministri oper manner meet new nationwid pollut standard;John (Jack) Davis;1972
2811175;concern whether machineri protect environ harm done view minist concern salmon fisheri east exampl look rais ecologist univers waterloo entir project northern quebec affect sourc salmon fish import part provinc;David Lewis;1972
2811176;mr speaker inland water fisheri case salmon fisheri administ provinc quebec enjoy closest possibl liaison provinci author regard assur concern provinc quebec mainten reviv salmon run provinc;John (Jack) Davis;1972
2811177;chair recogn york south last supplementari churchil;Lucien Lamoureux;1972
2811178;minist inform hous whether matter fact look depart whether discuss depart depart region econom expans provinc quebec relat aspect undertak other;David Lewis;1972
2811179;mr speaker seen report refer assur respect matter mention today work provinc cours feder depart region econom expans;John (Jack) Davis;1972
2811181;mr speaker supplementari minist environ minist receiv request council peopl south indian lake area manitoba meet minist regard concern damag may caus ecolog environ lake surround area recent decis rais level lake feet minist prepar meet council request;Robert Simpson;1972
2811182;mr speaker believ receiv submiss prepar meet peopl would want meet presenc provinci author believ greater respons feder govern connect;John (Jack) Davis;1972
2811185;mr speaker like put minist labour follow talk maritim employ associ repres montreal longshoremen union minist found conflict may settl minist think may;David Réal Caouette;1972
2811186;mr speaker met repres parti yesterday meet even repres maritim employ associ trust make good progress meet;Abram Ernest Epp;1972
2811187;mr speaker parti accept suggest minist meet order discuss problem view settl;David Réal Caouette;1972
2811188;process meet mr speaker afternoon receiv wire intern longshoremen associ accept appoint commission understand parti must agre condit return work lift suspens say resumpt oper port understood condit preced;Martin Patrick O'Connell;1972
2811190;mr speaker supplementari view statement made presid alberta wheat pool tie st lawrenc port reduc export grain load half bushel day result loss import wheat sale china barley sale europ may minist whether receiv represent western co oper nation farmer union take action bring tie end;Alfred Pullen Gleave;1972
2811191;mr speaker receiv represent mani econom interest concern disrupt facil port bring disrupt end;Abram Ernest Epp;1972
2811192;may minist whether fail immedi agreement parti govern take action oper stevedor firm see movement cargo get way continu june;Alfred Pullen Gleave;1972
2811193;order pleas hypothet represent crowfoot supplementari;Lucien Lamoureux;1972
2811195;mr speaker like direct supplementari minist labour maritim employ associ given indic prepar bargain good faith order settl disrupt longshoremen strike;John (Jack) Henry Horner;1972
2811196;mr speaker meet board director presid maritim employ associ even;Abram Ernest Epp;1972
2811197;supplementari mr speaker minist labour taken immedi action settl strike intend allow quebec minist labour interven mr cournoy state would feder action taken;Raymond Rock;1972
2811198;order pleas ask yesterday;Lucien Lamoureux;1972
2811201;mr speaker wish direct minist environ report unit nation confer human environ recommend pollut control made cours measur ratifi unit nation gener fall session sinc soviet union east european nation except roumania yugoslavia stay confer stockholm propos deal oil pollut high sea applic soviet union special effort made fall session unit nation secur agreement communist countri confer recommend;Lloyd Roseville Crouse;1972
2811202;mr speaker confid principl adopt gener assembl unit nation adopt gener assembl assum bind countri u r attend gener impress support principl cannot answer whether lobbi interim secretari state extern affair assist inquiri ministri;John (Jack) Davis;1972
2811203;report volunt donat environment fund soviet union communist countri contribut fund criteria use fund manag compens develop countri trade lost new environment standard;Lloyd Roseville Crouse;1972
2811204;mr speaker know whether u r communist bloc countri contribut dozen countri stockholm confer name amount would prepar commit fund use new environment initi trade loss compens;John (Jack) Davis;1972
2811207;mr speaker wish direct secretari state extern affair minist advis group canadian includ councillor seguin hull recent visit quebec hous pari ask quebec cultur deleg yve michaud remov canadian flag lapel pin ground wear provoc quebec hous soil provinc quebec minist said done incid;Heath Nelson Macquarrie;1972
2811208;heard stori mr speaker;Mitchell William Sharp;1972
2811210;mr speaker minist transport connect foghorn laryng view complaint live properti endang new automat type foghorn depart instal certain locat cite leonard island lighthous exampl would minist undertak earli review whole program concern use automat foghorn give consider whether return old reliabl air horn everybodi listen whether want;Thomas Speakman Barnett;1972
2811211;mr speaker initi review sinc number fishermen east coast made complaint alleg author matter say effect peopl make use argu point tri resolv differ point view june inquiri ministri royal canadian mount polic;Donald Campbell Jamieson;1972
2811213;mr speaker like direct parliamentari secretari solicitor gener aris disappear elderli holden alberta coupl last septemb discov automobil water dugout peac river district last sunday view fact motor vehicl accid occur report septemb area coupl car found plu fact evid reveal coupl car involv motor vehicl accid may parliamentari secretari whether solicitor gener order full inquiri incid order determin element neglig part investig bodi regard failur investig aspect detail surround accid time occurr;Donald Frank Mazankowski;1972
2811214;mr speaker shall take notic assur complet inquiri made royal canadian mount polic;Douglas Aird Hogarth;1972
2811216;mr speaker wish prime minist like due respect whether financi institut increas interest rate govern approv;Henry P. Latulippe;1972
2811217;mr speaker much respect repli hand without consult minist financ mr speaker like suggest read minist financ said day govern action result decreas bank interest rate last week;Pierre Elliott Trudeau;1972
2811219;mr speaker minist nation defenc view fact mile shorelin wiarton collingwood own leav mile avail public govern take necessari action make mile shorelin within confin tank rang avail public use;Percy Verner Noble;1972
2811220;mr speaker shall take look proposit;Edgar John Benson;1972
2811222;mr speaker minist region econom expans view fact presid cape breton develop corpor state certain matter cannot dealt litig court minist presid stop compulsori retir age court;Donald MacInnis;1972
2811223;mr speaker look statement presid corpor;Jean Marchand;1972
2811224;mr speaker without go great detail presid devco said minist check view fact compulsori retir age court minist think famili cape breton miner deserv protect court case decid;Donald MacInnis;1972
2811225;order pleas cours represent minist;Lucien Lamoureux;1972
2811227;mr speaker minist agricultur posit make announc concern restitut form payment farmer variou part southwestern ontario larg part crop destroy recent unseason frost;Wallace Bickford (Wally) Nesbitt;1972
2811228;mr speaker anyth add statement made hous yesterday;Horace Andrew (Bud) Olson;1972
2811229;mr speaker minist receiv represent ontario flue cure tobacco market board view fact fail turn meet make tour determin extent damag suffer tobacco grower;Wallace Bickford (Wally) Nesbitt;1972
2811230;mr speaker statement incorrect met offici june ontario tobacco market board way number tour meet view damag area;Horace Andrew (Bud) Olson;1972
2811232;mr speaker like direct minist environ view rule day judg winnipeg chemic firm accus contribut mercuri pollut lake winnipeg could prosecut part relev section water act brought forc minist intend bring section forc near futur;David Orlikow;1972
2811233;order pleas might allow supplementari sure whether note;Lucien Lamoureux;1972
2811234;mr speaker think minist environ listen could rephras view failur manitoba govern attempt prosecut firm contribut mercuri pollut lake winnipeg judg said agreement design water qualiti manag area enter govern provinc minist intend negoti agreement near futur;David Orlikow;1972
2811235;mr speaker agreement depend initi feder govern willing provinc concern enter agreement detect willing part manitoba exampl might add fisheri act amend enforc time spill;John (Jack) Davis;1972
2811236;order pleas realm debat;Lucien Lamoureux;1972
2811237;mr speaker like minist environ mani water qualiti manag area set year sinc act pass;Randolph Harding;1972
2811238;order pleas place order paper inquiri ministri administr justic;Lucien Lamoureux;1972
2811240;mr speaker absenc solicitor gener like direct minist justic refer ask yesterday record page hansard follow would minist make full statement motion refer grant temporari releas indic whether supervis man releas set rule law ground virtu person releas circumst ask ground rule appli case temporari releas solicitor gener answer mr speaker see reason comment privat life individu time minist mention televis histori crimin record certain person view fact said man get life sentenc like attorney gener check report appear newspap vancouv state man receiv life sentenc mr justic gregori;Eldon Mattison Woolliams;1972
2811241;order pleas attempt suggest respect might put briefli;Lucien Lamoureux;1972
2811242;mr speaker respect rule give minist fact abl answer would check record view fact solicitor gener made statement outsid hous would make order determin whether man fact receiv life sentenc time;Eldon Mattison Woolliams;1972
2811243;mr speaker sure appropri occas solicitor gener ascertain fact regard situat may make report hous meantim must say help usual combin accus garbl fact;Otto Emil Lang;1972
2811245;see calgari south laugh lot say day let put fact minist justic appreci crimin record confidenti avail polic minist whether;Eldon Mattison Woolliams;1972
2811246;order pleas apolog recogn purpos ask gather rise ask may proceed;Lucien Lamoureux;1972
2811247;thank help mr speaker view fact solicitor gener gave fact outsid hous avail june inquiri ministri minist check record see fact state yesterday correct;Eldon Mattison Woolliams;1972
2811248;mr speaker think comment may said outsid hous solicitor gener wish put solicitor gener next hous clarifi;Otto Emil Lang;1972
2811249;mr speaker rise privileg minist justic said garbl fact;Eldon Mattison Woolliams;1972
2811251;minut take time get excit minist justic said garbl fact solicitor gener go outsid hous state would say insid hous minist check fact garbl fact come credibl minist record let find whether prepar check fact give hous televis like prime minist;Eldon Mattison Woolliams;1972
2811252;order pleas cours debat;Lucien Lamoureux;1972
2811254;mr speaker direct minist transport minist environ certain minist respons concern cherri point oil spill coupl week depart transport depart environ initi studi recent oil spill indic cost clean adequaci clean adequaci protect measur report result studi made hous possibl;Mark Willson Rose;1972
2811255;mr speaker studi type routin measur incid order accumul bodi addit inform good reason fact assembl made public;Donald Campbell Jamieson;1972
2811257;mr speaker like direct supplementari minist environ concern deliber stockholm confer unit state commit stockholm futur posit would appli situat similar cherri point oil tragedi minist say whether confer alter substanti way unit state polici substanc chang;Mark Willson Rose;1972
2811258;mr speaker number principl endors confer would bear circumst similar cherri point anticip prevent incid futur respect conting plan clean compens;John (Jack) Davis;1972
2811260;mr speaker like direct supplementari secretari state extern affair minist receiv repli govern unit state resolut pass hous june respect oil spill cherri point motion fraser valley east resolut pass hous may motion skeena would minist undertak tabl copi repli govern unit state;Thomas Clement (Tommy) Douglas;1972
2811261;mr speaker last time hous say receiv repli represent govern made support resolut hous movement oil narrow water pacif coast refer intern joint commiss turn unit state suggest refer committe tran border environment problem presid colleagu minist environ chairman council environ unit state resolut hous effect repli unit state;Mitchell William Sharp;1972
2811262;supplementari;Thomas Clement (Tommy) Douglas;1972
2811263;order pleas chair recogn last supplementari minut end period must tri move;Lucien Lamoureux;1972
2811264;mr speaker like minist whether minist environ give term refer committe transbord environment problem minist tell committe like meet insist cherri point rout item agenda;Thomas Clement (Tommy) Douglas;1972
2811265;colleagu answer part sinc access messag receiv unit state would like refer committe intend refer intern joint commiss includ gentleman mention concern present prospect movement june oil area consequ upon environ think term refer mind intern joint commiss appli committe cours differ committe like ijc;Mitchell William Sharp;1972
2811267;mr speaker minist labour concern labour disput st lawrenc port sinc met yesterday parti involv would like minist told propos establish inquiri commiss find solut disput intend;Georges-J. Valade;1972
2811268;inquiri commiss discuss parti meet maritim employ associ even discuss subject prior condit work parti arrang return work lift suspens;Abram Ernest Epp;1972
2811270;supplementari mr speaker light fact minist use approach possibl assur hous meet parti time get tough polici govern altern settl whole matter event parti come agreement within next day meet afternoon even minist intend adopt get tough stanc light;Lincoln MacCauley Alexander;1972
2811271;order pleas ask allow minist repli;Lucien Lamoureux;1972
2811272;mr speaker proceed cours intent commit parliament action suggest ought clarifi;Abram Ernest Epp;1972
2811273;order pleas reach end period supplementari recogn purpos;Lucien Lamoureux;1972
2811274;mr speaker surpris minist place govern side next elect;Lincoln MacCauley Alexander;1972
2811276;dream inquiri ministri;An hon. Member:;1972
2811277;light fact public interest affect citi montreal surround area extent day minist whether get tough situat public cannot afford;Lincoln MacCauley Alexander;1972
2811278;order pleas assiniboia;Lucien Lamoureux;1972
2811280;mr speaker supplementari address minist transport view great difficulti move grain port east coast could minist inform hous whether action taken extend use port churchil;William George Knight;1972
2811281;best knowledg much grain move churchil move possibl shipment port look matter advis nation harbour board look matter greater movement princ rupert done exist facil;Donald Campbell Jamieson;1972
2811283;mr speaker supplementari right prime minist refer ask yesterday telegram montreal port author right prime minist time read telegram tell recommend govern trusteeship measur institut disput settl intend;Georges-J. Valade;1972
2811284;mr speaker read telegram must remind telegram mention trusteeship time measur consid choic given minist labour done took measur;Pierre Elliott Trudeau;1972
2811285;order pleas consent oxford wish rise privileg crowfoot might allow supplementari go privileg call order day inquiri ministri transport june;Lucien Lamoureux;1972
2811287;thank much mr speaker like direct minist transport concern movement grain port facil minist posit direct stand committe transport commun studi annual report cnr air whole matter gone dissolut parliament;Mr.  J. H. Homer@Crowfoot;1972
