basepk;speechtext;speakername;year
4212432;mr speaker pleas opportun speak today senat amend bill c shall speak member awar parti critic charlesbourg jacqu cartier knowledg matter shall limit remark govern motion must said favour bill c need remind member nunavut surfac right tribun act support provid self suffici commun believ step right direct support overal bill c repres implement certain element nunavut land claim agreement conclud inuit nunavut majesti right bill hous time bring complet last aspect histor agreement let keep mind bill pass hous common last novemb stagnat senat sinc realiz workload colleagu place accept bill stagnat remain dormant may use term month place legisl empow commun implement troubl understand month recommend place come take line bill wors propos amend concern bodi bill preliminari definit mechan applic legisl measur could go role senat legisl process spare hous needless suffer would bore amend bill c propos senat consist delet applic new legisl fundament provis relat negoti fact led conclus claim agreement govern inuit nunavut treati provid framework agreement ratifi implement juli nunavut land claim agreement care taken specifi scope agreement fact take preced prior legisl claus bill consist spirit legisl senat tri remov import aspect product year negoti lead accord sudden appar reason senat want strike treati implement act final stage effort last mani year find situat unusu embarrass institut senat deal seriou credibl issu senat want undo year work chang appear make sens unfortun hous requir wast preciou time ponder issu useless senat spend time caus first nation bloc quebecoi made good relat aborigin peopl cornerston polit program campaign platform like govern quebec believ reiter today must harmoni relat first nation demonstr recent nation nation agreement conclud cree inuit determin work govern respond govern wish inuit nunavut bloc quebecoi oppos motion present senat vote motion close would invit colleagu parti consid care weigh pro con amend finish would like add unfortun bill held senat month come provis could acceler pace process provid govern autonomi commun;Bernard Bigras;2002
4212433;mr speaker pleas behalf caucu particip debat bill c particular amend propos govern outset reiter posit parti bill echo word colleagu aborigin affair critic winnipeg centr work member hous advanc bill push expediti resolut matter colleagu note numer occas bill overdu note hous fact sever predecessor bill bill c parliament parliament bill c bill die order paper despit fact long recogn need legisl area despit fact peopl nunavut call action govern clear sure nunavut acknowledg realiz live day day basi peopl nunavut wait long time see bill come stage hous common obvious commit interest see process come end see action taken need whole issu nunavut land claim settlement area land use water environment assess board paramount critic fact scandal noth happen sinc june cours want see bill move hous action taken concern today announc govern fact import claus bill c recommend delet hous common listen debat tri understand rational delet claus appreci signific rational initi listen allianc suggest fact best interest peopl nunavut delet non derog claus accord wish intent understand situat fact peopl nunavut would like see form non derog claus bill word today pose difficulti think would conclud noth colleagu winnipeg centr indic issu discuss committe stage pleas see least someth bill around non derog think import understand histor basi claus appreci reason need includ provis like bill natur today eve 20th anniversari charter right freedom entrench constitut section part constitut act import develop histori recogn aborigin right part histori must entrench constitut inher right cannot sign document felt bill natur includ non derog claus becom standard practic legisl deal aborigin treati right quot speech colleagu winnipeg centr note hous anyth deal aborigin right non derog claus becom standard practic noth sign agreement derog way diminish right inher within charter right freedom constitut inher right aborigin peopl enjoy cannot sign document spirit behind amend note committe word particular claus deal non derog problemat think leadership nunavut indic problem non derog claus attempt chang accept respons wish peopl nunavut fact recommend claus rephras state noth bill derog exist aborigin treati right aborigin peopl constitut act propos amend keep wish deleg nunavut simpl straightforward succeed committe stage left non derog claus outlin bill c propos delet repres concern temper support bill c want regist concern indic listen throughout remaind debat better understand amend propos would seem anyth hous common recogn long struggl aborigin peopl pursu fundament notion inalien right entrench constitut encapsul spirit constitut provis vital must pursu;Judy Wasylycia-Leis;2002
4212434;mr speaker pleasur speak amend bill c look bill c nunavut water nunavut surfac right tribun act c titl nunavut water nunavut surfac right tribun act bill overdu book sinc high time pass parliament year piec legisl pass place import question rais regard delet non derog claus convers inuit tapirisat peopl nunavut rais number question bill none least long stand concern peopl nunavut requir ministeri approv applic intent nobl intent control power vest jurisdict peopl nunavut problem author governor council make regul area inuit felt author water board surfac right board water board legisl recogn inuit water right bill state subject nunavut right nunavut act right invest crown amend look water right specif nunavut area concern rais liabil factor higher issu non derog claus asid legisl overdu pass ago support nunavut premier nunavut parliamentarian hold particular piec legisl whether agre amend amend pass hous intent support amend hous incumb upon member hous look piec legisl make sure push make sure pass give right peopl live nunavut import mayb point futur come look let get legisl let pass good piec legisl overdu;Gerald Keddy;2002
4212439;;Some hon. members;2002
4212440;favour motion pleas say yea;The Deputy Speaker;2002
4212441;yea;Some hon. members;2002
4212442;oppos pleas say nay;The Deputy Speaker;2002
4212443;nay;Some hon. members;2002
4212444;opinion yea member risen;The Deputy Speaker;2002
4212445;call member pursuant stand order record divis stand defer usual time adjourn april;The Deputy Speaker;2002
4212446;mr speaker discuss among whip agreement postpon vote normal monday deferr tuesday p;Marlene Catterall;2002
4212447;agre;The Deputy Speaker;2002
4212449;mr speaker violenc middl east escal civilian continu lose live deplor war violenc call unit state intern commun acceler activ role provid safe environ peac process continu must peac comprehens last guarante right peopl live harmoni safeti secur continu violenc terror result loss innoc live fortun live societi protect right individu live without discrimin base religion place origin deplor act hate muslim institut septemb deplor recent act hate jewish commun centr templ commun type act meant undermin canadian valu call commun spiritu leader law enforc offic proactiv vigil join colleagu call immedi ceasefir resumpt peac talk middl east;Mac Harb;2002
4212450;mr speaker patronag continu rais disgust head liber govern latest wast report avail internet www canadianalli ca wast report canadian human right commiss paid wife minist industri wife former foreign affair minist lloyd minist crown may illeg bring rule know know basi hire decis ottawa minist nation defenc becom involv patronag racket former senior advis toni genco land plum posit interim presid ceo parc downsview park inc land downsview own dnd park happen locat ride mr speaker minist nation defenc guess liber membership privileg;John Williams;2002
4212451;mr speaker behalf peopl ride halton rise offer condol pass queen elizabeth queen mother queen mother serv colonel chief canadian regiment toronto scottish regiment receiv honour addit titl queen elizabeth queen mother militari unit world carri name greatest satisfact earli life earn titl queen scout highest earn award scout meant readi serv queen countri steadfast commit public duti remain year public life power sing servic honour fit tribut strength digniti hold queen mother special place heart memori;Julian Reed;2002
4212452;mr speaker april chin wing chun tong societi celebr anniversari vancouv establish chan societi provid great deal support chines commun vancouv educ cultur program chan societi import part work commun servic commun includ support boy scout troop run activ women program provid comput esl class mani member invit member hous join congratul chan societi anniversari sure mani;Sophia Leung;2002
4212453;mr speaker pleas inform hous april canadian cancer societi campaign month mission canadian cancer societi erad cancer enhanc qualiti life peopl live cancer societi work nation cancer institut achiev mission research educ patent servic advocaci healthi public polici estim new case cancer death cancer occur health work canadian cancer societi decreas rate burden cancer member join wish canadian cancer societi volunt success activ month;Gurbax Malhi;2002
4212454;mr speaker last month tourism laval disclos name winner take part edit grand prix du tourism québécoi sinc variou region quebec design laureat gold medal winner grand prix du tourism québécoi known may pleas salut recipi laval wish best luck le saint christoph le menu plaisir restaur notr maison sur la rivièr bed breakfast récréathèqu festiv de show qualiti laval restaur accommod recreat servic combin dynam cultur activ make citi choic destin come visit like see;Madeleine Dalphond-Guiral;2002
4212455;mr speaker elimin job week halifax intern airport tip iceberg happen air industri thank liber govern new govern secur tax gst air travel halifax intern airport eighth busiest airport countri critic hub econom develop tourist air activ pump economi year tourist travel depend discretionari incom vulner price increas sale decreas tourist industri gener tax revenu goe feder provinci municip govern half gener air industri decreas air travel result liber govern newest gst cost municip provinci govern feder govern make lost tourism revenu money take pocket air travel write wall air industri tourism depend industri futur continu job servic loss new govern secur tax air travel ill conceiv idea need repeal econom fallout happen throughout;Bev Desjarlais;2002
4212456;mr speaker monday april earth day day recogn continu care need well planet day recommit make differ succeed first earth day celebr unit state way increas peopl awar environ canadian join peopl countri stage event project address local environment issu commemor earth day burlington annual commun clean challeng take place saturday april resid burlington invit join mayor macisaac collect litter improv beautifi citi encourag individu local organ clean neighbourhood improv local environ encourag member hous organ similar event commun earth day wonder opportun famili friend join care environ make differ;Paddy Torsney;2002
4212457;mr speaker week canadian wit 20th anniversari canadian charter right freedom document purpos guarante equal safeti peopl know member hous agre compromis integr great contract canadian allow use protect child pornograph children cours make refer recent decis suprem court b c matter crown john sharp decis shown critic weak system law sexual predat pedophil use charter law shield crimin punish duti lawmak offer chang vagu must ensur clariti loophol must fill crack make appeal parliamentarian mother grandmoth everyth let forget role protect cannot protect littl children;Elsie Wayne;2002
4212458;mr speaker rise pay tribut gordon russel recent appoint order past year russel help creat posit outcom mani edmonton young athlet troubl youth children risk assist local busi crystal glass edmonton motor villag group gordon co found direct gordon russel crystal kid centr continu contribut social welfar edmonton inner citi youth encourag particip athlet includ particular fort box gordon russel honour citizen year nativ counsel servic alberta induct edmonton sport hall fame honour roll citi edmonton box wrestl commiss gordon russel deserv recipi order hous join congratul;Peter Goldring;2002
4212459;mr speaker wednesday april secretari state respons econom develop announc renew year agreement design promot export busi abitibi témiscamingu fund agreement result success initi partnership allow nord intern carri support activ small medium size busi abitibi témiscamingu order among initi increas number small medium size export busi develop new market promot job creation know countri increas competit impact canadian qualiti life growth prosper depend increas export sens canadian govern effort produc impress result past year countri enjoy mark increas export actual exampl govern initi ensur econom develop region quebec;Hélène Scherrer;2002
4212460;mr speaker past monday year old junior high school student halifax shot friend say bulli bulli student forc quit transfer endur miser exist school princip charli handley said bulli problem school bulli problem adult world univers want direct hous attent constitu mine craik saskatchewan kim ehman kim mother school age children affect school tragedi last day address student differ session deep power messag parent student alik written produc video entitl unknown wound use present would like give great big thank kim ehman person attent nation issu;Larry Spencer;2002
4212461;mr speaker volunt take part search rescu mission nunavut respect braveri courag locat help anyon strand land sea sever condit wednesday night paramed ottawa emerg medic servic student nunavut sivuniksavut interest volunt pack box uniform donat em paramed send search rescu team throughout nunavut offic taken task send donat commun nunavut would like thank paramed ottawa emerg medic servic generos appreci great exampl canadian reach canadian know link form wednesday even continu great benefit involv thank nunavut sivuniksavut staff hard work;Nancy Karetak-Lindell;2002
4212462;mr speaker march nation assembl prix du juillet ordr de francophon amériqu award 24th time institut juli award purpos pay tribut make notabl contribut vital develop french languag north america throughout world year recipi ordr present badg premier quebec maria chaput youri afanassiev gérald c boudreau guy matt andré marier jean paré warren perrin prix du juillet went public québec françai recipi persever help french fact flourish grow sourc inspir pride peopl congratul receiv award warren perrin louisiana year launch movement seek apolog british crown deport acadian battl continu warren must hold belief day exil end live french languag;Stéphane Bergeron;2002
4212463;mr speaker rise hous today recogn homecom timothi eaton statu st mari ontario statu ident like timothi eaton locat winnipeg manitoba ident statu use adorn eaton store toronto locat royal ontario museum emin retail pioneer timothi eaton began empir st mari area henc town make appropri final rest place great histor monument suitabl locat statu found town hall public librari church street timothi eaton join former prime minist arthur meighen second pioneer histor signific honour statu form town st mari congratul citizen st mari constitu perth middlesex;John Richardson;2002
4212464;mr speaker behalf resid surrey want recogn recipi surrey rcmp detach commend award contribut public safeti commun time permit relat individu act heroism outstand public servic name citizen pakkin lee yu feng benson gari hedberg linda rust lanc fraser daniel page matthew troughton shannon gilroy ursula nowosad len reich mark meditz tae young gwag alex jae shik yun mark sander citizenship immigr dave chand custom inspector nick vatic jasbir randhawa delta polic constabl warren brown surrey rcmp constabl ed roberg wendi doug johnston scott marleau steve lovelac margo halliday alan ling john kassam derek evenson mike spencer mike greenway kevin krygier congratul commun thank;Chuck Cadman;2002
4212465;mr speaker prime minist purchas unneed execut jet rais question taxpay spend major purchas deputi prime minist purchas take place without full thorough cabinet discuss;Grant Hill;2002
4212466;mr speaker appropri process follow need underlin prime minist frankli minist travel take lot pride effort make brand advanc technolog countri best canadian made aircraft world someth think opposit ought applaud think travel;John Manley;2002
4212467;macleod;The Deputy Speaker;2002
4212468;mr speaker argument use replac canadian made jet canadian made jet nonsens problem see sole sourc contract rule follow emerg second product less third interest top nation secur concern view luxuri cabinet top nation secur concern deputi prime minist say break rule sole sourc contract;Grant Hill;2002
4212469;mr speaker hope true got travel challeng jet time parliament mani colleagu know luxuri conveni possibl get place cannot get know process respect outcom canadian minist abl travel stop europ land place previou plane could best canadian;John Manley;2002
4212471;mr speaker make wonder plane abl land certain spot call problem relat big issu prime minist said yesterday would use plane said need bigger plane travel media prime minist use jet made avail challeng liber leadership race;Grant Hill;2002
4212472;mr speaker know prime minist travel media deleg would therefor use airbu may know prime minist leav sweden last june challeng cabin depressur plane forc land emerg circumst medic advic prime minist flown someth like hour sure would want know use plane;John Manley;2002
4212473;lakeland;The Deputy Speaker;2002
4212474;mr speaker govern report said challeng safe need new challeng one fine govern depart said buy prime minist said yesterday use order luxuri jet need;Leon Benoit;2002
4212475;mr speaker mister hair shirt protest kind conveni appli parliament minist prime minist truth mani member side know work behalf govern made possibl avail aircraft go place time commerci altern avail therefor make perfect sens would plane best canadian technolog avail;John Manley;2002
4212476;mr speaker prioriti offici public work said ask put deal luxuri jet quick fast took day govern buy jet taken year find replac sea king govern continu put comfort conveni politician safeti soldier;Leon Benoit;2002
4212477;mr speaker case proceed replac sea king sea king give excel servic arabian sea time process replac way chang detract purchas challeng;Art Eggleton;2002
4212478;mr speaker month minist human resourc develop unabl tell specif measur intend take help worker affect duti impos american softwood lumber minist human resourc develop awar impact worker laid commun popul sawmil shut disast worker famili entir area;Caroline St-Hilaire;2002
4212479;mr speaker let reassur govern work partner monitor impact potenti impact softwood lumber disput canadian worker mean work provinc industri union individu continu point feel encourag strength employ insur system worker worker sector like airlin industri work anticip work softwood lumber industri;Jane Stewart;2002
4212480;mr speaker softwood lumber industri face unpreced trade war jeopard exist industri numer region minist answer tell seem understand must act minist refus travel quebec region suggest yesterday colleagu evid minist insensit want understand disastr direct consequ inact mani commun villag sever region quebec;Caroline St-Hilaire;2002
4212481;mr speaker govern act act employ insur system premium fault find without incom part ii fund provinc administ behalf canadian work program like work share strategi want ensur flexibl effici use may find difficulti result trade disput;Jane Stewart;2002
4212482;mr speaker govern attitud unjustifi come take taxpay money govern quick act idea help peopl case softwood lumber industri govern let clock tick situat deterior minist realiz act send worker commun region messag indiffer plight;Jocelyne Girard-Bujold;2002
4212483;mr speaker case fact employ insur system work would remind chang govern made employ insur system support season worker would remind travel provinc quebec announc commun solut season worker make differ expand shoulder season particular industri record clear continu canadian;Jane Stewart;2002
4212484;mr speaker minist take comfort boast exist employ insur program social realiti experienc region affect crisi noth less closur short middl term prevent minist act catastroph occur;Jocelyne Girard-Bujold;2002
4212485;mr speaker would remind employ insur system structur respond differ level unemploy region region would remind week number cabinet met premier british columbia left said messag take got futur forestri feder govern work forest industri b c true quebec;Jane Stewart;2002
4212486;mr speaker deputi prime minist purchas challeng execut jet govern want minist explain govern decid buy jet despit memo offici depart recommend govern follow proper procedur without full cabinet discuss real liber version air farc air farc;Lorne Nystrom;2002
4212487;speaker deputi prime minist point difficulti challeng regard public work order sign procur contract requir cabinet approv cabinet approv challeng purchas;Paul Szabo;2002
4212488;mr speaker wonder pay secur tax fli challeng industri year march approv project pratt amp whitney detail project announc public want deputi prime minist look answer see want deputi prime minist govern spend public money tell public money spent spent;Lorne Nystrom;2002
4212489;mr speaker want tell opposit project approv pwc made public press releas press confer public document noth new someth octob public account might interest read public account;Serge Marcil;2002
4212490;mr speaker see deputi prime minist deign answer decis g meet june split site mean increas secur risk increas cost decis taken run extra risk cost govern receiv written secur assess rcmp agenc split deleg site alberta advic rcmp other recommend ottawa first choic site summit minist tabl recommend;Joe Clark;2002
4212491;mr speaker right know experi cannot get involv oper rcmp regard g site know time oper rcmp exampl parallel custom depart work base risk assess basi proceed good risk assess oper plan place cours depend threat risk assess flexibl;Martin Cauchon;2002
4212492;mr speaker minist know decis taken prime minist whim without get secur advic cost advic anybodi run great risk would like dumbstruck deputi prime minist minist respons arrang calgari kananaski summit minist second zone demonstr kananaski region summit facil zone charg secur arrang rcmp armi;Joe Clark;2002
4212493;mr speaker mani question involv know answer thing know proud canadian g take place june kananaski go wonder event cours know rcmp fantast polic forc reput known world proud work said profession proceed good risk assess get involv oper know wonder work go great g summit meet;Martin Cauchon;2002
4212494;mr speaker govern bungl secur upcom g summit call abil host intern meet solicitor gener deputi prime minist tell canadian rcmp review blueprint terrorist place internet other found rais alarm;Kevin Sorenson;2002
4212495;mr speaker work rcmp said profession second know know get involv oper rcmp third rcmp work risk assess basi cours know member profession flexibl react base threat good oper plan place trust work rcmp summit huge success;Martin Cauchon;2002
4212496;mr speaker govern cannot hide behind can answer secur expert unanim blunder undermin abil protect foreign dignitari canadian live near summit noth wrong blueprint govern place internet taken yesterday;Kevin Sorenson;2002
4212497;mr speaker cours organ seen world expert field rcmp canadian proud work done rcmp said know full get involv oper rcmp let say tool necessari order proceed fantast servic good risk assess bear mind past year govern provid rcmp csi polic forc addit order fulfil duti work proud go success like;Martin Cauchon;2002
4212498;saint hyacinth bagot;The Deputy Speaker;2002
4212499;mr speaker april feder govern introduc new air travel tax tax devast impact airlin industri region develop relat sector tourism travel agenc behalf express firm opposit new tax govern drop;Yvan Loubier;2002
4212500;mr speaker difficult understand opposit complaint economi fact last month saw increas number job highest increas sinc statist kept increas first quarter highest countri year increas job unit state lost thing look good;John McCallum;2002
4212501;mr speaker would like someon seriou govern answer seriou intern air transport associ iata critic introduct tax say countri world tri offset cost airlin secur tax someon seriou govern see light abandon new tax use huge budgetari surplu year next pay increas secur;Yvan Loubier;2002
4212502;mr speaker given seriou answer canadian economi includ quebec number job quebec increas averag countri whole said total cost secur reason user pay;John McCallum;2002
4212503;mr speaker minist post year new equip sea king closer replac social engin forc acceler personnel leav drove challeng jet fli prime minist cabinet around luxuri minist respond soldier say militari lost mental physic tough effect forc;Rob Anders;2002
4212504;mr speaker know talk visit troop afghanistan would seen make signific contribut combat capabl increas budget last year spend year new equip ye replac sea king advanc said hous end year identifi fact replac sea king;Art Eggleton;2002
4212505;mr speaker wish would borrow answer last august govern put rule place say soldier allow leav servic without month govern lock soldier canadian forc today found soldier ask would return forc respond eat dumpster social engin polici lack fund soldier vote feet march door minist admit complet disast;Rob Anders;2002
4212506;mr speaker complet disast hand comment peopl leav servic indic entir servic cannot gener kind comment fact matter attrit last year lowest attrit rate forc nato;Art Eggleton;2002
4212507;mr speaker prime minist minist environ numer occas reiter commit ratifi kyoto protocol end minist given possibl date june time g confer august time earthsummit johannesburg yesterday minist environ flip flop indic timet ratif deputi prime minist lot improvis go entitl know today go ratifi kyoto protocol;Bernard Bigras;2002
4212508;mr speaker wrong flip flop govern said consist want make sure consult provinc industri stakehold want review make sure fact tabl know consult provinc consult territori consult industri like consult canadian;Herb Dhaliwal;2002
4212509;mr speaker yesterday french minist environ yve appeal canadian govern ratifi kyoto accord june quebec coalit call prime minist promis intervent franc proof intern partner trust shaken deputi prime minist intend heed franc make firm commit hous ratifi kyoto protocol june;Bernard Bigras;2002
4212510;mr speaker take instruct pari washington take instruct canadian consult canadian solut right import consult want make sure make decis full consult make sure right thing;Herb Dhaliwal;2002
4212511;mr speaker know import denounc specif terrorist act specif terrorist organ prime minist franc could accus israel denounc hezbollah group activ act terror know govern denounc terror know denounc today murder terrorist attack prime minist share posit prime minist franc relat hezbollah terrorist organ activ act terror;Stockwell Day;2002
4212512;mr speaker cannot speak prime minist speak govern repeat said yesterday franc unit state analyz take place govern conscienti examin time activ take place examin great care decid time anyth stop hezbollah militari arm financ countri continu proof activ go countri illeg;Bill Graham;2002
4212513;okanagan coquihalla;The Deputy Speaker;2002
4212514;mr speaker interest shift minist crown speak govern fascin govern refus accept past warn rcmp csi intellig expert agre danger hezbollah fund go support terror solicitor gener tell hous whether rcmp csi undertaken recent investig fundrais activ hezbollah report find hous;Stockwell Day;2002
4212515;mr speaker know cannot comment oper rcmp comment specif group speak know within peopl involv terror world global problem within global context bear mind past year govern provid rcmp addit fulfil requir provid addit tool bill c everyth power bring peopl justic;Martin Cauchon;2002
4212516;mr speaker govern announc major fund genom research across fact week made signific invest ontario wonder secretari state scienc research develop could tell hous fund genom research improv canadian qualiti life;Paddy Torsney;2002
4212517;mr speaker govern intend make countri world leader genom understand great potenti week toronto sick children hospit made announc new research project valu come feder govern genom mean invest genom way make top rank innov base economi come achiev excel area focus like laser beam;Maurizio Bevilacqua;2002
4212518;mr speaker human resourc minist talk govern clear record ei well govern receiv money last year employ insur fund worker lost job keep pad budget surplu dollar taken lowest paid worker continu penal mother work part time cannot qualifi govern system govern get start understand realiti women juggl work famili respons start address real need canadian worker;Judy Wasylycia-Leis;2002
4212519;mr speaker govern proud record support canadian lose job strong employ insur system come women particular would remind govern doubl parent leav canadian famili parent home import first year child life would remind famili supplement canadian low incom receiv earn oppos benefit women head famili;Jane Stewart;2002
4212520;mr speaker air travel use windsor airport face new airport fee cover lose result decreas traffic thank liber govern face govern secur tax govern put brake stop tax grab air travel get messag tax hurt air tourism industri countri;Bev Desjarlais;2002
4212521;mr speaker first tax charg point mani time hous charg brought septemb afraid traffic volum would low matter examin fall situat chang govern said mani time hous lower charg;John McCallum;2002
4212522;speaker colleagu point yesterday minist fisheri abus fisheri fellow nafo countri rampant pay nafo cost come enforc nafo quota get minim enforc cannot allow continu govern put stop loom ecolog disast assert custodi manag continent shelf outsid mile limit;Norman E. Doyle;2002
4212523;mr speaker govern take matter consist work ensur nafo regul follow countri continu think servic made public pretend magic wand take ocean world partner countri work partner get regul respect;Robert Thibault;2002
