basepk;speechtext;speakername;year
4356884;noon time provid debat expir motion pleasur hous adopt motion;Royal Galipeau;2007
4356885;agre;Some hon. members;2007
4356886;favour motion pleas say yea;Royal Galipeau;2007
4356887;yea;Some hon. members;2007
4356888;oppos pleas say nay;Royal Galipeau;2007
4356889;nay;Some hon. members;2007
4356890;opinion yea member risen pursuant stand order record divis stand defer wednesday march period time set privat busi;Royal Galipeau;2007
4356892;mr speaker outset would like inform split time lévi bellechass pleas stand place today speak favour budget work behalf canadian addit want speak impact home provinc saskatchewan particular dispel myth heard assort local politician media member equal program good budget number differ reason number differ level first talk fix fiscal imbal situat member liber parti refus admit someth known fiscal imbal admit prior last budget took step make repar fix known fiscal imbal turn fiscal balanc provinc would receiv increas benefit transfer payment import set rule would establish provinc go forward basi could see transfer payment would structur formula use enact payment provinc yearli basi troubl provinc last year say put fear rest fiscal balanc establish goe beyond deal provinc see budget great advanc money made differ sector economi agricultur exampl benefit new money go agricultur produc form new safeti net program similar old nisa program would go cost product money produc would go toward increas promot fledgl biofuel industri said outsid place mani occas think biofuel industri absolut panacea agricultur concern go long way ensur agricultur produc market product think find year come commod price increas see ancillari benefit biofuel industri allow produc engag invest industri meaning way therefor part industri use raw product produc product great demand across provinc great day saskatchewan agricultur produc seen increas money senior environ lot money infrastructur applaud next year infrastructur know impact ride work municip within ride regina lumsden lake centr project requir infrastructur money secur predict pot money infrastructur project assist municip combat infrastructur deficit talk last number year great day saskatchewan town villag larg citi turn attent moment aspect budget seem gener controversi least discuss provinc saskatchewan equal campaign conserv said want revamp equal formula said would switch provinc standard provinc standard budget said would allow provinc exclud non renew natur resourc budget point controversi fiscal cap introduc want spend moment explain fair right thing term equal throughout countri peopl know equal entrench program establish effort allow provinc within confeder deliv servic level taxat neighbour formula establish tri determin fiscal capac rel wealth provinc provinc lower averag fiscal capac would receiv equal payment program gone numer chang last year concret set rule would allow provinc forecast futur equal payment would set firm fair rule would establish payment provinc equal formula done mani local politician feder politician join debat controversi saskatchewan said saskatchewan penal though remov non renew natur resourc receiv full amount cap cap put ensur equal receiv provinc end fiscal capac higher non receiv equal provinc word provinc receiv money equal program posit greater wealth provinc receiv equal money stand reason analog like use use number occas situat much younger group friend year old time would hang go movi parti kind thing recal friend seem much money rest plan go movi exampl young fell would go around rest could lend help get movi odd time got movi lo behold found guy borrow money end money rest would tick would buy candi would would share think fair time think concept fair today talk today cap ensur equal receiv provinc would higher fiscal capac non receiv provinc put benchmark member like premier calvert mr brad leader saskatchewan offici opposit decri say unfair saskatchewan miss concept equal equal spirit equal intend equal revenu fiscal capac among provinc meant provinc take money end higher fiscal capac situat provinc give money fair make sens therefor opinion critic politician noth cheap polit partisan polit made polit gain short term basi equal program protect saskatchewan god forbid home provinc get categori happen equal formula elimin non renew natur resourc allow particip equal program receiv money done past point want make critic equal formula point next year project say saskatchewan project receiv money equal equal formula revamp fiscal cap wish dispel myth saskatchewan receiv money equal next year qualifi equal wealth qualifi ontario receiv penni equal year sinc program establish wealthiest provinc confeder day receiv equal payment saskatchewan get point receiv equal posit wealth third hottest economi someth celebr stand say saskatchewan stand feet critic premier calvert other say bad thing want continu govern dole receiv money provinc situat fair put rule place ensur provinc treat saskatchewan big winner budget canadian big winner budget;Tom Lukiwski;2007
4356893;mr speaker listen friend comment interest thought transit citizen politician complet person elect goe ottawa sudden turn tell ride voter provinc think argu hous common less particular region voter peopl typifi parliamentari secretari comment argu less peopl provinc justifi feder govern formula provinc oppos question would comment thing publish media day canadian press report carri provinc comment premier calvert point budget impos cap equal payment could explain ontario need stuff know saskatchewan mr calvert say regardless formula use provinc get year provinc hope second could comment comment made provinci colleagu day hous call premier calvert liar colleagu said premier lie teeth agre premier provinc liar colleagu side floor liar;Garth Turner;2007
4356894;mr speaker find interest colleagu halton stand place say amaz someon would go ottawa start speak issu elect believ halton lot explain constitu said believ anybodi cross floor resign run byelect halton done opposit hypocrit hear stand place critic time issu;Tom Lukiwski;2007
4356895;answer;Garth Turner;2007
4356896;lot shot cheap seat peanut galleri goe show touch nerv know wrong jam stand admit wrong respect question equal say want see equal formula revamp honest fair way said rule fair equiti equal formula particular reflect rel fiscal capac provinc situat chang year year someth understand year current rule place saskatchewan would receiv time much money year fact last number year saskatchewan economi taken beyond anyon expect equal payment reflect;Tom Lukiwski;2007
4356897;mr speaker congratul colleagu saskatchewan present note saskatchewan economi abl leadership lorn calvert new democrat parti though saskatchewan fight way gloriou resourc provinc done fiscal imbal resourc revenu share import issu ride jurisdict provinc wait movement devolut resourc revenu share region budget happen year happen whether liber conserv lose hundr million dollar think fair situat burgeon new territori held fiscal abil build infrastructur allow creat provinc rival other countri;Dennis Bevington;2007
4356898;parliamentari secretari know western arctic made clock expir allow short moment respond;Royal Galipeau;2007
4356899;mr speaker appreci indulg say friend provinc abil creat set circumst allow fiscal capac rise seen saskatchewan wish luck hope territori;Tom Lukiwski;2007
4356900;speaker repres famili busi senior lévi bellechass le etchemin hous honour take floor today give unequivoc support budget new govern histor budget restor fiscal balanc taxpay steer steadi cours toward sustain develop awar environment convict dedic parliamentarian make countri healthier environ awar steadfast support famili worker pleas minist financ initi contain new budget turn page long decad inact empti speech take action strateg area restor fiscal balanc canadian feder adopt effect measur environment sector support famili senior invest infrastructur citizen ride hard work dynam peopl proud live beauti region today pleas constitu ride lévi bellechass present hous proud welcom paquet famili daughter émili paquet world champion tradit kata coach dgina girouard extend warm welcom hous hous common would like say work behalf famili bellechass good commun would like cite exampl concret measur contain budget help famili enjoy better life talk fiscal polici support famili substanti transfer provinc sustain plan transfer new begin municip creat healthi posit commun talk substanti sum money long period correct fiscal imbal talk year redistribut provinc meet commit made elect campaign ride peopl say said would deliv good basic commit campaign commit govern today mean budget deliv good year year year money quebec like provinc fund social program continu offer qualiti servic fellow citizen among amount talk addit fund health care addit exist agreement import rememb restor fiscal balanc govern help strengthen econom union make strong nation wealth distribut specif need provinc recogn restor fiscal balanc first prioriti second environ focus environ becom necess concern futur futur children protect environ becom prioriti must preserv natur bounti make envi world concret measur environ includ invest ecoenergi improv energi effici home busi promot develop clean energi technolog addit ecotrust program provid quebec implement climat chang plan reduc greenhous gase time empti speech past time action take action give quebec tool show leadership environ within canadian feder last week montreal prime minist largest environment technolog trade show north america first time prime minist serv honorari presid major environment trade show prime minist renew commit make clean energi superpow need energi transport feed abl sustain basi new budget introduc measur promot friendli transport consid measur import encourag taxpay display posit behaviour introduc consequ pollut instanc rebat purchas new fuel effici vehicl green levi new fuel ineffici vehicl real signific incent direct impact pocketbook taxpay will someth help environ know alberta oil sand develop repres signific sourc energi product must ensur develop respect strictest environment standard govern phase acceler capit cost allow encourag industri develop new clean technolog carbon captur storag concret measur counter fiscal imbal favour environ would like talk famili budget contain good news famili like mr paquet famili morn famili work pay much tax govern introduc advantag long term plan minist financ indic reward hard work encourag job creation canadian famili receiv tax credit child mean per child pocket famili build upon initi previou budget tax credit sport activ addit measur way diminish import month govern pay child fact correct fiscal imbal provinc taxpay tax disadvantag marri coupl amount adjust mean tax break marri coupl senior concern govern made brave decis elimin tax advantag incom trust done measur benefit senior coupl incom split intellig solut allow transfer portion higher incom lower incom lower coupl tax rate boldest social measur budget one help peopl enter job market low wage order help enter job market minist implement measur break welfar barrier ensur low incom worker disadvantag comparison welfar recipi practic tax measur help worker great need ride lévi bellechass number busi like say ride econom tiger bellechass mani manufactur agricultur busi receiv hundr letter busi ask increas lifetim capit gain exempt budget increas exempt good news farm small busi lévi bellechass member see someth imbal environ famili municip lévi bellechass need make major infrastructur improv ad year total infrastructur record fund use improv drink water treatment system wast water treatment ensur work sewag water system call parliamentarian join say budget ye quebec fiscal balanc hope support vote budget hous;Steven Blaney;2007
4356901;mr speaker listen colleagu much interest congratul speech budget friend relat premier provinc quebec jean charest cours today histor elect held provinc quebec could yield histor result poll correct budget fund transfer provinc quebec fund excess increas sent provinc monsieur charest declar speech would use fund person tax cut citizen provinc quebec return premier tonight could friend comment mani constitu touch said seem unfair constitu ride halton ontario get incom tax cut budget felt unfair fact incom tax rais first conserv budget lowest tax bracket rais lower mani peopl thought incom tax break whatsoev peopl ride peopl ontario fact rest feder budget monsieur charest take increas transfer payment use drop tax provinc quebec friend justifi could give answer could relay constitu help justifi situat would help;Garth Turner;2007
4356902;mr speaker would like thank today elect day provinc quebec import let democraci speak today quebeck turn speak encourag go poll today colleagu opposit opportun support budget put end year inact environment issu time greenhous ga emiss rose put end fudg number given canadian straight good tell concret measur must taken fight climat chang budget restor fiscal balanc countri ensur stabl fund ontario new brunswick provinc give solid foundat long term budget plan respond council feder request colleagu opposit support budget improv canadian feder help build stronger countri;Steven Blaney;2007
4356903;mr speaker follow liber error mean era guess error could appli freudian slip heard canadian peopl sleep street canadian children go bed hungri noth budget address poverti beyond new mayor hamilton mayor eisenberg came spoke govern regard randl reef signific environment hot spot great lake dollar need clean spot mere budget hamilton crisi manufactur across ontario lost job hamilton specialti bar corpor crisi fold tell industri strategi protect manufactur sector keep job contain budget;Wayne Marston;2007
4356904;mr speaker would like thank colleagu last friday visit busi ride cooper bellechass told excel way stimul manufactur sector measur would give sector shot adrenalin measur involv write invest year period per year excel measur receiv manufactur sector need govern support budget includ measur stimul canadian manufactur sector;Steven Blaney;2007
4356905;mr speaker split time charlottetown monday budget speech follow spin control true form conserv govern tri paint pictur noth realiti lurk behind public facad sure bell whistl budget baubl trinket plenti littl econom treat digest unreflect sound bite case conserv thing seem despit showi gestur behind generos littl substanc vision budget financ minist spent much hard earn wealth manag accomplish littl canadian constitu brampton see noth substanc vision see initi address hospit wait time real daili hardship result peopl brampton see noth like long term predict fund mechan address public transit see integr comprehens plan reduc traffic gridlock ad hoc project defeat wast hardship affect well real peopl brampton day see broad base tax relief taxpay busi employ brampton resid target cut add whole lot noth canadian brother sister son daughter work today might rais famili comfort tomorrow import consider rise hous today call attent unsettl disturb silenc lurk budget obscur conserv parti shrill decept fanfar disturb unsettl silenc lurk heart conserv govern moreov silenc think concern canadian today want call attent littl attent conserv govern pay realiti racism exist today see noth last monday budget improv feder govern activ combat racism anyth improv condit new visibl minor tempt suppos say racism realiti canadian societi need substanti feder fund combat racism promot inter cultur understand encourag new canadian particip commun civic life easi hope splendid econom success initi previou liber govern benefit canadian social cultur ethnic ident hope fals racism real canadian societi today fact speak visibl minor settl expect much wors arriv despit meet stringent select criteria skill educ studi statist latest ethnic divers survey publish januari institut research public polici reveal arriv visibl minor immigr earn less white counterpart made earn nativ born canadian disturb fact poverti rate visibl minor immigr doubl poverti rate canadian result new visibl minor canadian children live poverti irpp report reveal third visibl minor report experi discrimin net result new canadian first gener canadian born feel alien unhappi place canadian societi bad news canadian bad news alien poverti ongo hardship dissatisfact person commun root caus gang violenc crime bad news racism lead grow ineffici market best peopl fill best job social cultur ethnic origin bad news best brightest potenti immigr regard bless place genuin opportun advanc bad news unaddress racism countri make tough talk matter intern principl human right seem hypocrit eye intern commun govern truli want tough crime govern truli want encourag growth promot econom well canadian govern truli want attract best brightest world offer govern truli want earn respect intern commun must work elimin racism within border see noth conserv budget make battl racism prioriti gener concern said bad news racism harm canadian conserv expect attempt trumpet nomin effort promot econom integr new canadian demonstr littl understand true natur problem econom integr elimin racism true econom integr imposs racism remain preval matter rich peopl may prestigi degre may eye bigot treat second class citizen bigotri racism social discrimin cross level societi conquer combin effort canadian level govern feder govern feder govern special duti fund initi promot inter cultur understand increas particip commun civic life combat racism initi acclaim offici multicultur polici introduc prime minist pierr elliot trudeau offici multicultur polici regard throughout world polici oper within bilingu framework requir govern assist cultur group develop contribut canadian societi overcom barrier full particip promot cultur interchang among canadian interest nation uniti today depart canadian heritag administ number multicultur program meant meet oblig polici includ action plan racism understand prime minist secretari state multicultur canadian ident time member reform parti campaign abolit offici multicultur polici elimin support fund present prime minist reaffirm long time goal elimin feder fund support multicultur polici although number monday budget issu murki decept seem intent dig littl becom appar prime minist step achiev aim disturb claim straightforward racism remain preval canadian societi today govern intent improv well canadian must work elimin racism see noth budget make elimin racism prioriti write chequ aggriev citizen tomorrow say let push societi without racism without caus apolog today noth budget move closer goal great disappoint canadian reason vote budget;Colleen Beaumier;2007
4356906;mr speaker listen speech would conclud deal platitud ideal outright fiction fact base truth whatsoev would love hear whether thought land fee institut liber govern constitut racism whether failur liber come kind system recogn credenti foreign worker constitut racism would love know whether content poverti lead gang violenc crime impli somehow immigr abl get credenti recogn becom crimin say confus sure dealt lot fiction much truth;Dean Del Mastro;2007
4356907;mr speaker think sanctimoni attitud know foundat prime minist get rid multicultur know foundat principl constitut reform parti elimin multicultur see anyon conserv parti pretend new conserv parti deni heritag led format parti;Colleen Beaumier;2007
