basepk;speechtext;speakername;year
3880616;speak ontario manitoba;Monique Vézina;1991
3880617;talk ontario unemploy rate decreas per cent per cent per cent compar per cent figur quebec figur per cent polit auster polit auster creat unemploy rate per cent quebec ontario govern appli expansionist polici unemploy rate per cent madam speaker think clear indic econom polici ontario better choic move growth think govern demonstr inabl gener kind broad base fair growth across countri would give recoveri recess benefit canadian seen continu region differ show unemploy rate came today newfoundland per cent popul work nova scotia per cent work new brunswick per cent quebec per cent provinc like ontario chosen polici aim help peopl unemploy rate per cent take polici govern could take great mani let take suppli let take tax polici height recess worst period econom develop countri year govern decid decid put effect massiv new good servic tax per cent hammer consum across countri believ per cent hammer effect prolong recess make recoveri recess difficult economi move taxat term pain small busi talk small busi peopl constitu constitu throughout countri instanc foundri manufactur mould maker windsor come new democrat financ critic get action govern piec absolut nonsens put place gst mould maker anyon know industri know move good forth across border area like windsor differ process undertaken respect mould mould instanc etch sent unit state etch govern decid time mould move forth across border pay gst whether gst paid previou movement across border took month persuad depart financ elimin provis damag hundr mould make firm citi windsor mani commun southern ontario pleas depart financ move put tax like effect realiz detriment effect tax would live right besid unit state countri tax sort economi see massiv increas cross border shop spend seen massiv increas number canadian go unit state tourist trip year seen increas per cent year number tourist choos unit state time seen decreas per cent number american tourist come countri show gst econom develop countri damag prospect futur land mention growth employ fair import seen govern seri tax chang benefit top hurt bottom seen instanc exempt provid capit gain tax benefit benefit small percentag peopl top economi earn great deal money capit gain seen top rate incom tax liber decreas per cent brought govern per cent decreas combin shift taxat ordinari peopl countri shift gst fall middl lower middl class canadian work class canadian shift manufactur sale tax increas year year year govern ordinari peopl countri pay tax top pay less tax seen unfair seen lack action respect unemploy seen lack action respect growth seen thing hurt growth economi take new cours think cours liber suggest sens old stuff tri pursu past built solid basi econom develop futur parti would hope next elect bring chang make possibl start get benefit ontario enjoy dynam expans reduc unemploy see unemploy figur today;Steven W. Langdon;1991
3880618;interrupt minut daili routin busi conclud proceed question comment eleven clock pursuant stand order hous proceed statement member;Andrée  Champagne;1991
3880620;madam speaker weekend thanksgiv canadian offer thank mani bless enjoy great land offer thank pray futur nation appropri reflect contribut famili make canadian way life appropri famili servic sponsor nation famili week thanksgiv thought famili last week import wife youngest son celebr birthday home consol fact help canadian famili program like announc commit feder govern help elimin violenc women children elder necessaiy feder govern program like famili allow child tax credit supplement tax credit children import famili govern commit famili encourag commit;Douglas Fee;1991
3880622;madam speaker year queen univers establish royal charter document grant queen victoria octob year effort presbyterian upper class began march queen colleg kingston open small wood frame hous edg citi professor student known queen univers sinc separ presbyterian church oldest distinguish univers long establish tradit servic ontario nation today queen alumni live work throughout countri around world includ member hous year invit canadian help univers celebr year achiev oil thigh banrighinn banrighinn gu brath chagheil;Peter Andrew Stewart Milliken;1991
3880624;madam speaker world health organ predict year peopl includ children suffer aid unit state peopl die aid accord recent canadian figur canadian aid number increas madam speaker nation aid awar week import event front line worker work area across countri tri make canadian awar exist aid disastr effect prevent;Ricardo Lopez;1991
3880625;sorri must interrupt scarborough roug river;Andrée  Champagne;1991
3880627;madam speaker compassion circumst canadian govern refus request visitor visa year year old vinay doph innoc victim acid attack left sightless thirteen oper metro toronto herbi fund help bring young vinay toronto sick kid hospit treatment vinay prepar oper receiv cornea transplant would like mother side govern refus occas give visitor visa former feder ontario human right commission written prime minist behalf vinay mother would like lend voic appeal call upon minist govern reconsid visa grant permit mr doph may side brave son upcom delic surgeri;Derek Vincent Lee;1991
3880629;madam speaker want appeal prime minist minist financ avoid make polit capit expens unemploy canadian welfar fact rejoic latest statist unemploy deplor figur obscur part fact unemploy worker exhaust unemploy insur benefit madam speaker cannot sweep rug fate thousand canadian past month look job exist;Cyril (Cid) Samson;1991
3880631;madam speaker next month present canadian uniqu opportun contribut opinion constitut design futur special opportun member parliament stimul dialogu constitu encourag citizen walk life express view countri propos polit constitut chang repres critic construct stage long journey toward nation uniti demand deserv dedic deliber ride fredericton york sunburi possibl way citizen committe public meet forum common theme continu pleas come let talk;John Williston (Bud) Bird;1991
3880633;madam speaker thanksgiv weekend come time year mani canadian give thank abund enjoy mani canadian lucki enjoy abund within shadow peac tower madam speaker ottawa food bank oper year round suppli emerg hamper program soup kitchen weekend ottawa food bank ask area resid pleas think needi give food drop major groceri store tonight tomorrow increas demand food per cent last year good news happen societi appl area rot field produc overstock food bank across countri need donat pleas give mani other give graciou thank lord great countri;Jean-Robert Gauthier;1991
3880635;madam speaker year first day octob special day businessman ride fact nicola cortina jovial gentlemen inaugur pasta plant cortina inc plant quebec produc fresh pasta sauc ultra modem plant italian inspir enabl compet american built thank partnership feder provinci municip level govern financi assist privat sector mr cortina real fighter known persev obstin man taken advantag resourc dispos carv enviabl nich market throughout north american contin someon afraid build good luck nicola;Marcel R. Tremblay;1991
3880637;madam speaker wish rise today underlin serious econom situat within constitu island cape breton today announc unemploy rate constitu excess per cent nation averag steel worker without job bridg benefit miner without job hope job construct worker unemploy deni privileg benefit older worker adjust program fishermen without fish catch benefit order feed famili youth hope econom opportun cape breton would urg minist employ immigr work concert enterpris cape breton variou municip industri cape breton put measur job program order sustain individu winter month see minist respons cape breton develop corpor hous would hope would use good offic assist difficult situat octob;David Charles Dingwall;1991
3880639;madam speaker canadian disturb justif offer racist sexist remark made hous yesterday subject heckl sexist racist remark person insult insult signific portion popul member think racial ethnic minor peopl feel parliament refer commit activ respect parliament slave name member think women feel women member must deal regular put down place insult relat gender show lack respect individu women gener justif racism sexism matter decorum racism sexism belong hous common anywher;Dawn Black;1991
3880641;madam speaker sid sudden infant death syndrom awar month term refer sudden unexpect death healthi babi death tragedi strike mother father child children famili grandpar playmat teacher everyon commun awar sid lead caus infant death year age newborn period number infant death caus decreas death sid princ edward island host annual babi breath confer sponsor canadian foundat studi infant death would urg everyon particip activ aim increas awar sid month octob famili affect syndrom need compass concert effort make progress understand day elimin phenomenon;Alan Redway;1991
3880643;madam speaker immigr adjud susan lavendar rule grant refuge statu trinidadian coupl wait month action case decis base charter right freedom indic long wait coupl subject unreason delay caus mental physic suffer type delay except norm peopl across metropolitan toronto area ride scarborough agincourt experienc mental physic hardship thousand case sit backlog justic immigr adjud appoint govern recogn injustic situat call upon govern allevi suffer set review process find reason constitut solut immigr backlog;Jim Karygiannis;1991
3880645;madam speaker canadian leader engag round constitut discuss govern come forth comprehens set propos seek respond variou defici identifi group canadian particular propos attempt respond alien western unaccept statu quo indigen peopl sens betray widespread quebec result mani quebec great betray reject meech lake accord oral question nova scotian take great issu constitut statu quo mani say bore disgust elect leader energi govern distract see press econom problem peopl say must prepar listen frustrat imper fellow canadian wish sensit need concern without unit cannot strong time round urg canadian get onsid particip;Peter L. McCreath;1991
3880647;madam speaker rise bring attent hous endeavour put committe base cornwal annapoli digbi area concern unit nation peacekeep train centr would centr arm forc countri could train known effort peacekeep would extend role intern peacekeep could train unit nation futur peacekeep month premier cameron present propos prime minist week minist nation defenc told committe noth would done call upon govern start negoti unit nation see countri would like troop train peacekeep facil cfb cornwal would welcom foreign troop govern least pursu matter unit nation;Coline M. Campbell;1991
3880649;madam speaker would like today minist agricultur last month popul farm commun call farm payment mani month sinc spring new democrat saskatchewan new democrat wheat pool nation farmer union call payment farmer happen cours period time minist agricultur suppos defend interest agricultur produc say money farmer western rosetown constitu stood said money farmer yesterday announc time madam speaker minist peopl call agricultur payment;Leonard William (Len) Taylor;1991
3880653;madam speaker want put minist agricultur last year govern cut farm support program per cent year govern stonewal farmer demand emerg cash assist learn govern announc yesterday farmer may paid next month govern refus make payment farmer farmer face loss farm home livelihood fall govern stonewal;Maurice Brydon Foster;1991
3880654;madam speaker must realiz stonewal work farm industri last number month intent support agricultur flow christma design flow januari june ad announc yesterday addit amount seed acreag basi want use calcul acr assist octob program design farmer provinci govern govern reflect sat govern bench interest rate per cent farm land taken inflat run per cent recal repeat madam speaker assist come govern part;William Hunter (Bill) McKnight;1991
3880655;madam speaker minist minist know talk emerg assist though per cent need govern announc yesterday minist know senior offici told farmer could make payment within week use nisa program want minist govern use program stop stall get cash need;Maurice Brydon Foster;1991
3880656;madam speaker sure talk would like tell advic receiv senior offici depart agricultur farm group work last day request prime minist along minist state grain oilse minist financ come program within draft report receiv farm group industri group suggest inappropri make suggest recommend govern money flow believ work necessari inform committe meet tuesday next week recogn monday thanksgiv get design dollar flow program unlik govern believ import listen produc come give oral question;William Hunter (Bill) McKnight;1991
3880657;madam speaker listen member third line defenc committe tell make payment make like senior offici told member committe payment could made week use nisa program farmer suffer across countri year govern refus make payment want minist think fair payment held farmer suffer year prime minist could make announc middl saskatchewan elect help polit buddi grant devin save polit skin think fair make farmer suffer year announc could made middl saskatchewan elect cynic polit ploy think fair;Maurice Brydon Foster;1991
3880658;mr speaker best interest farmer heart would say govern farm leader said govern prime minist given unpreced support agricultur countri last year farmer recogn deficit prime minist recogn deficit prime minist said farm leader everyth within power find assist difficult time prime minist done want get say quot farm leader;William Hunter (Bill) McKnight;1991
3880659;order;Some hon. members:;1991
3880660;ndper call order like canadian govern respond plight thousand farmer risk lose farm continu subsidi unit state european commun said presid canadian feder agricultur per cent identifi need provinc short know octob oral question believ mani farmer go send chequ say enough need;William Hunter (Bill) McKnight;1991
3880661;interrupt minist think get speech;Andrée  Champagne;1991
3880662;madam speaker minist agricultur yesterday minist gave announc let canadian farmer languish month minist answer ask wait month must canadian farmer wait month conserv govern get organ;Don Boudria;1991
3880663;madam speaker one said produc wait month said continu say everyth within power make money flow ask third line defenc committe give recommend flow say govern done noth past number month ele recal nisa announc april may year recal produc file fill form receiv nisa benefit point go abl flow produc decemb go form return point per cent form return nisa offic avail farmer need think quot farmer appreci;William Hunter (Bill) McKnight;1991
3880664;madam speaker due respect minist answer farmer go bankrupt day throughout govern ask help emerg assist month must canadian farmer made wait month get organ offer aid christma help farmer pocket go;Don Boudria;1991
3880665;madam speaker member liber parti recogn assist avail produc assist avail week form avail produc start send say fair reason say noth done know full support given agricultur across govern avail;William Hunter (Bill) McKnight;1991
3880666;oh;Maurice Brydon Foster;1991
3880667;opportun question tri repli colleagu know nisa form avail farmer fill support avail know cash advanc interest free avail misrepres may lack knowledg third line defenc committe made industri go listen go believ recommend;William Hunter (Bill) McKnight;1991
3880669;madam speaker act prime minist today unemploy statist good news across countri great human tragedi occur whether salari worker unemploy farmer small busi meant great loss faith countri great sens despair countri despair cannot countri unit act prime minist know mani citi across countri school octob lunch program hungri children creat faster rate job want act prime minist govern propos address human tragedi statist human tragedi unemploy doubl digit rate;Audrey Marlene McLaughlin;1991
3880670;madam speaker pleas see statist unemploy drop good sign lot good news today think neg bring bad news lot good news lot hope canadian think import take look interest rate drop signific rate think import canadian help hous industri help industri see legitim econom prognost come encourag news latest intern monetari fund project real growth next year per cent rang fact inflat rate per cent second lowest industri world encourag polici govern work promis would littl growth year spectacular littl growth start happen encourag sign;John Horton McDermid;1991
3880671;supplementari madam speaker fact remain unemploy countri peopl live welfar look part statist govern lack idea ensur prosper rich power idea ensur prosper desper;Audrey Marlene McLaughlin;1991
3880672;madam speaker program place help peopl program help peopl present time import thing get economi track creat job best method solv poverti problem oral question get peopl unemploy insur welfar plan govern co oper might say provinc countri tri get fiscal hous order fact employ creat countri get peopl welfar unemploy insur work roll belong;John Horton McDermid;1991
3880673;madam speaker high interest polici high dollar polici govern trade deal led situat canadian go believ peopl led tragedi go lead minist say statist improv recoveri way way saw farmer week demonstr see peopl go unemploy roll welfar roll want minist govern go make full employ countri prioriti deal human tragedi children go hungri food bank increas homeless increas get canadian work;Audrey Marlene McLaughlin;1991
3880674;madam speaker mention farmer think minist agricultur yesterday made profound statement help farmer difficult time congratul mention trade deal manufactur industri tell trade deal help difficult time fact trade deal recess would lot wors;John Horton McDermid;1991
3880676;fact state industrialist countri mystifi talk high interest rate polici govern interest rate today lower year highest interest rate year around per cent want talk high interest rate talk per cent interest rate high interest come oral question go keep get inflat go help;John Horton McDermid;1991
3880677;get speech;Andrée  Champagne;1991
3880679;madam speaker govern claim hous yesterday concern cod fish resourc conserv resourc eastern want secretari state extern affair sit nation decid reopen cod fish zone recogn cod spawn mile st john newfoundland advic scientist give foreign nation tonn cod tonn;George Baker;1991
3880680;shame shame;Some hon. members:;1991
3880681;madam speaker behalf minist let respond zone refer straddl mile zone associ interest canadian fisheri recollect vote extend moratorium conserv purpos nafo inform would wrong support nation keep spanish portugues fleet rascal overfish zone line;Frank Oberle;1991
3880682;madam speaker govern abstain vote meet went along agreement like destroy etern fish ocean limit effort depart extern affair satisfi fish countri world except secretari state extern affair yesterday meet repres govern denmark claim talk fish conserv denmark receiv time quota zone dane must laugh way fish bank;George Baker;1991
3880683;madam speaker know mani problem face fisheri today relat intern fish fleet problem inherit predecessor stand place pontif histor problem minist fisheri ocean trench tri fix problem creat peopl;Frank Oberle;1991
3880684;madam speaker could say minist would better minist fisheri got trench hous common could deal import fisheri problem countri need see collaps resourc industri across seen announc deal western farmer extent eastern fishermen respons plight fishermen prairi region inland freshwat fisheri face collaps cutback pullback support want govern refus deal request come aid inland freshwat fish industri;Lloyd Axworthy;1991
3880685;madam speaker know market system place polic manag fishermen kind program put place save fisheri restor health prosper help stand pontif problem get deal site help fishermen;Frank Oberle;1991
3880686;summer met fishermen inland manitoba someth minist fisheri refus madam speaker want point govern particip along provinci counterpart report studi initi deal plight fishermen fishermen provinc nativ origin want minist indian affair northern develop consid recommend avail sinc last februari minist govern refus take action month deal plight fishermen result destruct lake commun northern commun manitoba unless minist someth;Lloyd Axworthy;1991
3880687;madam speaker report speak would use would send speak furthermor concern import freshwat fisheri nativ commun northern manitoba northern prairi provinc liber govern believ late 1970 took author fisheri benefit fisheri nativ peopl manitoba put hand crown corpor creat destroy freedom fishermen produc market product;Thomas Edward Siddon;1991
3880689;madam speaker absenc solicitor gener direct minist justic former agent canadian secur intellig servic guy cham berland constitu mine say contamin bacteria top secret search debri oral question soviet consul montreal fire januari sinc search part project f fire agent involv minist justic mani agent involv depart refus compens constitu mani peopl organ polit parti target spi feder govern amateur garbag cleaner direct contravent charter right freedom;Philip Edmonston;1991
3880690;madam speaker would suggest appropri order paper know polici govern comment oper activ servic respect constitu understand legal proceed ongo think would inappropri comment time hous;A. Kim Campbell;1991
3880691;consid minist answer would advis care supplement;Andrée  Champagne;1991
3880692;madam speaker understand certain thing sub judic care hous gener sens ask practic govern direct violat charter right liberti peopl garbag look agent budget cut protect would like minist order paper confer possibl solicitor gener thing least air constitu abl get kind help govern;Philip Edmonston;1991
3880693;madam speaker would happi bring comment attent colleagu solicitor gener oral question cn rail;A. Kim Campbell;1991
3880694;madam speaker minist answer minist transport cn account staff done examin show cn worst product railroad north america averag mani administr worker railroad unit state govern stand allow branch line cut cn cn allow gener administr staff govern pay fat bonus cn execut govern order cn stop privat start serv canadian peopl;Russell Gregoire MacLellan;1991
3880695;madam speaker think ask fallaci cn act best interest sharehold suggest;Lee Richardson;1991
3880696;madam speaker seem best interest cn govern pay fat bonus cut branch rail line run ineffici railroad north america save skin govern allow happen govern allow cn run kind railroad govern say cn look offic cut branch line nova scotia;Russell Gregoire MacLellan;1991
3880697;madam speaker state obviou canadian nation recogn ineffici time canadian nation behalf sharehold take step becom effici member opposit say keep oper year canadian nation manag recogn ineffici take step serv sharehold better manner;William Hunter (Bill) McKnight;1991
3880699;madam speaker wish pose question foreign polici posit absenc prime minist minist pose act prime minist commonwealth confer held zimbabw next week continu sanction south africa apartheid regim major topic discuss view fact europ unit state drop econom sanction south africa black south africa leader frontlin state call maintain econom sanction posit commonwealth confer;Christine Susan Stewart;1991
3880700;speaker friend awar secretari state extern affair chair group foreign minist review matter prime minist present conclus work group chair head govern respond recommend flow recommend decis;Michael Holcombe Wilson;1991
3880701;madam speaker situat yugoslavia continu deterior see failur ceas fire guarante safe passag humanitarian assist sabotag long answer question effort unit nation deal situat today propos present press unit nation respons violent peac threaten situat yugoslavia;Christine Susan Stewart;1991
3880702;madam speaker think friend much awar initi taken prime minist seek involv unit nation crisi ceas becom judgment intern affair matter intern implic work repres unit nation work european commun tri put intern effort involv peacekeep could involv sanction hope mainten ceas fire cessat loss life arisen violenc think posit straightforward open leadership tri resolv difficult situat;Michael Holcombe Wilson;1991
3880704;madam speaker minist industri spite deficit grow nation debt govern found money hard press fanner would like minist govern intend metropolitan toronto unemploy rate excess nation averag mcdonnel dougla announc layoff addit employe havilland philip unemploy insur roll addit welfar unemploy insur benefit run job avail diefenbak govern provid program winter work;Alan Redway;1991
3880705;put pleas;Andrée  Champagne;1991
3880706;sure heard madam speaker think;Michael Holcombe Wilson;1991
3880707;may help minist interrupt ask would pleas put preambl would like put specif oral question;Andrée  Champagne;1991
3880708;madam speaker think put specif earli ask govern go metropolitan toronto light difficult econom situat;Alan Redway;1991
3880709;madam speaker think best thing citi metropolitan toronto case economi across countri continu get interest rate start see impact lower interest rate hous start last month hous start earli month year seen improv automobil sale help golden horsesho market involv gener motor ford friend refer difficult situat havilland work provinc ontario boe aircraft compani other interest resolut ownership situat havilland uncertainti ownership troublesom hope activ involv parti abl resolv;Michael Holcombe Wilson;1991
3880711;madam speaker last friday put minist respons shipbuild polici minist state small busi answer becom ontario pacif coast week think want minist specif assist given shipyard ontario british columbia find without repair work construct work long term basi;Iain Francis Angus;1991
3880712;madam speaker shipyard owner restructur make applic restructur restructur fund place year worker treat octob oral question present time discuss restructur ship industri west coast decis made chang shipbuild industri great lake time although may applic forward govern;Paul Wyatt Dick;1991
3880713;madam speaker minist realiz ontario restructur close collingwood leav yard thunder bay st catharin enough repair work lake sustain yard contract go port weller start least year difficulti think canadian want restructur mean closur yard need work feder govern respons ensur access work govern go;Iain Francis Angus;1991
3880714;beg answer say enough work enough repair work go ship enough repair work enough overhaul work enough ship want go shipyard done cannot peopl sit wait collect fee got work done littl shipbuild go countri peopl build ship countri today happen govern provinci govern ferri boat;Paul Wyatt Dick;1991
3880716;madam speaker commiss inquiri canadian univers educ report need place greater import distanc educ continu educ internation educ point need attract student aborigin background student less affluent famili handicap canadian women point need produc fund match provid u state univers secretari state govern act regain competit;Ron J. Duhamel;1991
3880717;madam speaker happi receiv report dr stuart smith week colleagu know depart pleas provid support work commiss look recommend find mani recommend present interest possibl govern act report hous review complet;Robert René de Cotret;1991
3880718;madam speaker minist use student loan program help peopl refer student low incom women disabl aborigin peopl done someth go someth could specif;Ron J. Duhamel;1991
3880719;madam speaker answer told mani occas student loan program year old chang need thorough go must know program administ provinc prepar thorough revis program advanc discuss provinc month posit announc program meet demand nineti twenti first centuri sixti;Robert René de Cotret;1991
3880720;madam speaker minist european commun spend excess per cent gross domest product social program educ spend per cent gross domest product educ octob minist govern go start catch rest world go close gap;Mac Harb;1991
3880721;madam speaker want get debat match much spend compar countri per capita basi spend much;Robert René de Cotret;1991
3880722;percentag gdp second sweden;Harvie Andre;1991
3880723;madam speaker purpos announc speech throne govern want new train polici countri happi result get huge amount money countri spend educ initi go;Robert René de Cotret;1991
3880724;madam speaker see paper bureaucraci polit arena want indic minist last year govern cut transfer payment educ govern fund keep inflat govern cut freez fund post secondari educ per cent job countri requir least year train year govern go wake smell coffe;Mac Harb;1991
3880725;madam speaker opposit wake read statist increas payment educ year fact wish would look statist;Robert René de Cotret;1991
3880727;madam speaker glad got recogn fit reform parliament member take next week go ride interest get playback peopl grassroot aris oral question sort keyston cop gilbert sullivan situat last day offici polici gay militari servic would like know answer govern act prime minist could find today situat term govern polici strang situat press releas pentagon quot chief staff polici gay;John Patrick (Pat) Nowlan;1991
