basepk;speechtext;speakername;year
854843;arriv immigr doukhobor other unsatisfactori obey law countri think depart prepar deport time;Robert Forke;1928
854844;concret case case violat law told evid newspap provinci polic faction fanat violat law countri stand street corner preach absolut defianc say propos send children school regist birth marriag pay tax fanat faction attribut fact school burn british columbia say emphas open defianc;William Kemble Esling;1928
854845;gener subject immigr dealt yesterday justifi consid item work depart whole minist felt littl elat yesterday given clean sheet decoratedv suppli immigr medal pin might say garland diamond hung around neck prime minist studi situat find day gainsay doubt result obtain depart minist administr shown lost million peopl lose peopl lose brought countri point would like direct attent year govern power brought accord figur given govern peopl period lost unit state includ newfoundland figur could get peopl word lost unit state number peopl brought old countri expenditur result prime minist deriv satisfact fail see minist admit ipolici brought depart fail might worth take order year thousand famili scheme produc famili best minist present minist financ present minist interior present minist immigr predecessor someth want great scheme bring retir offic india men money fallen scheme bring scottish peopl member recal way minist spoke discuss hous even put order paper time ago regard minist inform peopl land true govern know soottish peopl remain unfortun part number return old countri heard yesterday last even great thing bring immigr satisfi send countri advertis agent scheme brought excel peopl scotland place part countri unsuit prophesi time return old countri dissatisfi sort advertis get prime minist said present minist possess certain qualif side hous dissatisfi move across side know dissatisfact minist use side critic offer govern day voic silent regard matter critic said immigr would like know blood person countri except old countri blood descend old countri peopl said minist sympathi would like know sympathi found driven parti past year best immigr agenc countri fallen salvat armi destroy interest enthusiasm settlement countri accord statement transfer interest australia minist fallen anglican church meet kingston time ago said slogan parti old countri troubl get british settler keep long time disput minist crawl admit truth charg church best agenc settlement countri minist done best alien minist frozen bamardo boy movement whether good bad brought boy brought bad boy brought good one see minist qualif sympathi ascrib last night;Arthur Edward Ross;1928
854846;mcconachi case;An hon. MEMBER:;1928
854847;ye let consid mcconachi case tri find sympathi first minist favour bring mental defect countri say minist brought mental suppli immigr defect detail case taken report case mental defect condit said foe result eat tin food babyhood medic depart medic offic put minist show weak case would like refer order show minist transs gress law regul depart case known j p describ constitut psychopath inferior given permit minist case infantil mongolian type age given permit enter countri person describ feebl mind illiter minist issu permit doubt whether case mental defici whether condit due lack educ opportun imagin anyth ridicul case known h class neurasthen illiter subject delus afflict variou ill year old incorrig school allow stay countri father year age psychopath inferior emot instabl mental defici case minist show sympathi permit come countri let consid mcconachi case said go say peopl admit minist admit grown peopl refus admit babi want say show want common sens admiss mcconachi babi would admit excel canadian citizen medic offic say type infant per cent reach twenti twenti year age institut class babi chanc hundr live condit heart along thing first littl ill strike child rob life interest know minist shown sympathi great qualif sympathi definit caus ascrib condit hereditari condit due mother children condit shown medic author due shock parent side book latest author say certain case found children soldier gone experi war mcconachi return soldier sympathi minist make would issu permit grown up could restrain separ babi mother type cruelti countri cannot understand absolut want sympathi ask minist would accept mani case bond reliabl peopl child would allow becom burden menac countri answer minist law countri crime mother desert child regul rob mother child possibl menac case possibl liabil put upon would say reason take littl babi mother case babi got chanc reach twelv fourteen year age minist appoint due qualificatio sympathi servic know minist put offic fulfil carri describ morganat allianc might say marriag consumm although pastor offici marriag told day union satisfactori symptom dissatisfact household notwithstand medal pin word sarah becom old non product;Arthur Edward Ross;1928
854848;funni;Charles A. Stewart;1928
854849;result loss immigr increas hundr actual increas depart import countri present time fault find sub depart deputi minist mr fraser reason case took connect immigr would say sympathi lie offici part minist absolut lack sympathi meet case think depart must get sympathi coordin suppli immigr case past bad lost interest enthusiasm bodi salvat armi littl sympathi cartier mr jacob said yesterday cannot make countri attract immigr stick class bring domest know fact big major stay complet period unit state matter get british settler import go draw great mass settler great britain agricultur polici great britain becom industri day minut adopt polici make possibl industri establish countri flow british settler readi come present handicap season employ old day ottawa river aliv men winter lumber busi ramif happen gone pulpwood industri proper pulpwood polici countri day would mill canadian side speak interfer movement pulpwood unit state great associ known pulp wood associ trail threaten kind dire thing send unit state eastern ontario thousand thousand cord pulpwood purpos cross border port like kingston see big pulpwood factori near town watertown would point farmer countri send natur resourc countri send best natur resourc boy girl pulpwood goe build mill boy go obtain winter work come;Arthur Edward Ross;1928
854850;know percentag pulpwood export;William John Ward;1928
854851;cannot say speak local go british columbia day find movement pulpwood coast stick taken canadian boat bought ameri can taken american bottom goe american mill give employ american canadian boy must suffer;Arthur Edward Ross;1928
854852;may interrupt moment friend speak someth know;John Warwick King;1928
854853;know speak;Arthur Edward Ross;1928
854854;law british columbia permit export pulpwood log except order council grade pulpwood log taken british columbia unit state market third fourth grade log cannot ibe sold;John Warwick King;1928
854855;want tell minist gone coast know law;Arthur Edward Ross;1928
854856;know;John Warwick King;1928
854857;law export;Arthur Edward Ross;1928
854858;third fourth grade;John Warwick King;1928
854859;stop export ontario result get factori work peopl;Arthur Edward Ross;1928
854860;northern ontario settler unit state market depend upon local industri would starv dteath export export pulpwood;Joseph-Arthur Bradette;1928
854861;matter touch constitu mill day owe fact export pulpwood stop noth place mill abitibi district new ontario posit day could ten mil countri watertown place unit state glad event rais littl discuss subject minist respect good natur come along coast british columbia show saw go consid richest provinc dominion suppli immigr;Arthur Edward Ross;1928
854862;great pulp plant;John Warwick King;1928
854863;point unit state mill built canadian pulpwood suppli drawn british columbia;Arthur Edward Ross;1928
854864;british columbia;John Warwick King;1928
854865;percentag;An hon. MEMBER:;1928
854866;mind percentag anyth fact must face govern minist would face would find could draw british isl today thousand peopl get;Arthur Edward Ross;1928
854867;think fair committe get make speech export pulpwood give committe percentag export take place percentag last year littl ten per cent;William John Ward;1928
854868;ten per cent much;John Wesley Edwards;1928
854869;surplu product pulpwood northern ontario local industri cannot absorb settler go destroy burn pulpwood go allow export;Joseph-Arthur Bradette;1928
854870;want know percentag sorri got upstair room abl get bureau statist event ten per cent pulpwood tremend quantiti natur resourc go countri necess go would surplu excess mill natur resourc;Arthur Edward Ross;1928
854871;would suggest parliament legisl shall sell pulpwood land;William John Ward;1928
854872;think point discuss export pulpwood relev matter hous;John Frederick Johnston;1928
854873;relev reason given decreas immigr lack season employ use make critic cannot give someth construct point might get disadvantag connect season employ thing mention possibl build winter employ countri mill produc paper mere fact percentag noth matter point order keep peopl home relev immigr minist immigr said sympathi give servic peopl product commod countri evid sympathi servic mean gone whole like close discuss summari minist administr mark sympathi want dissoci agenc would provid immigr establish sever medic examin know would great fault sever examin make examin common sens use absenc common sens deal intend immigr stop debar hundr come countri lose sympathi enthusiasm old countri scottish peopl came settl place would advertis permit return home say dissatisfi condit;Arthur Edward Ross;1928
854874;close hour session appar least remain within chamber go entertain snipe process direct minist immigr;James Alexander Robb;1928
854875;unfair;Richard Bedford Bennett;1928
854876;say remain within chamber satisfi imagin member side hous satisfi public lost interest attack tori parti upon immigr depart immigr polici govern session session tori press throughout countri;James Alexander Robb;1928
854877;liber press globe sup pli immigr;James Arthurs;1928
854878;carri weekli statement irregular within depart immigr fact alleg traffic permit govern met statement give hous committe repres parti within hous gentlemen name member committe committe given free hand subpoena wit wherev believ could get inform committe sat throughout session brought wit part offici depart opportun given make good charg made depart immigr result yesterday present unanim report told;James Alexander Robb;1928
854879;;Some hon. MEMBERS:;1928
854880;anyth kind;John Wesley Edwards;1928
854881;let finish sentenc told gentlemen made reserv mental reserv report;James Alexander Robb;1928
854882;minist go get statement accord fact minist although minist financ special privileg get hous put accord fact;John Wesley Edwards;1928
854883;interrupt mend oomioig point differ opinion may mental reserv may select among leader outstand gentleman statesman opposit side promin winnipeg convent demonstr countri follow throughout gentleman present amend appear hansard older remind hous say campaign carri depart read word said outset desir say examin wit listen examin other depart outsid came clear conclus whatev depart may lack effici present constitut reflect upon honour honesti offici administ depart came conclus suspicion creat throughout countri regard member parliament traffick permit letter admiss immigr continent countri europ without foundat evid brought committe abl ascertain person investig rumour brought notic start rumour throfl the1 countri gentlemen opposit yesterday;James Alexander Robb;1928
854884;name;Richard Bedford Bennett;1928
854885;press countri oarri name;James Alexander Robb;1928
854886;toronto globe;Richard Bedford Bennett;1928
854887;friend claim toronto globe support govern;James Alexander Robb;1928
854888;greatest liber newspap;Richard Bedford Bennett;1928
854889;yesterday gentlemen put gentleman front bench say noth campaign carri divid hous amend motion adopt committe report pass;James Alexander Robb;1928
854891;gentlemen call divis ne courag stand demand vote fallen yesterday start afresh morn snipe process minist immigr although word friend sat mr rose much fault find colleagu except sit side hous left mr chairman friend admit present minist immigr sat left speaker good fellow use time last day session got busi one real charg make depart let come open make charge snipe process friend kingston emphas unfortun mhconachi case person know better friend medic practition head depart mudt guid matter medic offic medic offic advis minist suppli immigr declar infant might admit law countri feder depart respons toward provinc provinc say certain peopl must admit oountri may becom charg upon provinc ventur say provinc ontario repres friend kingston would first provinc protest govern allow undesir come might becom charg upon provinc;James Alexander Robb;1928
854892;oas quot case grown up admit babi refus explain;Arthur Edward Ross;1928
854893;may come limit permit;James Alexander Robb;1928
854894;oh;Some hon. MEMBERS:;1928
854895;friend snipe process colleagu;James Alexander Robb;1928
854896;snipe done open minist know made statement ask explan minist go use word roll yesterday mr chairman strong rule snipe stand open make statement statement make back evid;Arthur Edward Ross;1928
854897;let see friend charg minist immigr day fallen tlhe salvat armi minist fell salvat armi troubl start minist immigr complaint boy brought salvat armi armi take fund contrari understand sent commission lamb minist immigr day understand commission lamb point complaint come boy w quarrel commission lamb recogn great work want demonstrate1 gentlemen govern carri affair countri respons citizen brought countri propos continu bring immigrant observ regul laid depart immigr submit govern quarrel armi armi tri work govern fell think recogn made mistak friend blame present minist immigr sin person act behalf salvat armi quarrel take present minist immigr man blame sorri detain hous long rose say consid report immigr committe day yesterday report adopt without anyon divid hous busi hous delay attack part hous attack regard tori attempt work public opinion depart immigr continu attack fail session committe let get busi vote suppli go busi countri;James Alexander Robb;1928
854898;desir say minist financ vote suppli continu make speech made desir say propos make inaccur statement hous continu vote suppli said minist crown moment ago unanim report adopt committe immigr fact state yesterday fact repeat day fact minist know fact continu make observ minist financ state moment hous adopt report yesterday know carri divis state indic number member agre report hous vote upon know new custom carri govern carri opposit carri end parliamentari institut vote taken order save time vote taken conclus session minist financ want day saturday suppli immigr session end vote concurr suppli bill assur want minist railway want get;Richard Bedford Bennett;1928
854899;talk;Charles Avery Dunning;1928
854900;time minist financ use word snipe snipe shoot ambush behind cover kingston mr ross snipe;Richard Bedford Bennett;1928
854901;respons though;An hon. MEMBER:;1928
854902;order;John Frederick Johnston;1928
854903;one hous whether minist privat charg kingston snipe charg devoid truth kingston charg minist immigr derelict duti gave particular minist financ said merhber snipe think go advanc busi hous talk snipe connect charg made requir answer answer must given head depart somebodi behalf capabl minist funer orat deliv last even prime minist cannot look minist financ make defenc let make defenc let make repli respect question ask ask reason suppli hous entitl reason answer respect suppli snipe charg kingston say unworthi minist financ make charg view took place go carri estim hous;Richard Bedford Bennett;1928
854904;stay need threaten;Charles Avery Dunning;1928
854905;threaten;Richard Bedford Bennett;1928
854906;word threat;Charles Avery Dunning;1928
854907;stand constitut right go taken minist financ tri block suppli;Mr BENNETT:;1928
854908;temperament;Ernest Lapointe;1928
854909;bit;Richard Bedford Bennett;1928
854910;mr chairman leader opposit mr bennett favour complimentari sentenc sinc debat began go repli tone say experi suit leader great parti tell said cheap stuff made mistak unabl conduct busi depart want tell specif term failur made gener statement broad vision great scheme million dollar might lost might failur gener statement made recit kind stuff hand hous laud broad vision big idea amount someth got side hous session came begin session minist immigr colon anxiou will listen suggest might construct might help carri depart best advantag whole close session mr chairman without construct idea thought help way carri depart better advantag got sneer;Robert Forke;1928
854911;abus;Ernest Lapointe;1928
854912;ye abus told lack capac abil think friend go provinc manitoba find made reput provinc past forti year done someth provinc wa nit say without egot doubt man manitoba play larg part public affair provinc last forti year will leav peopl know best known year matur deal cheap sneer mental sarah feel mental power less hope long year come foe abl carri public busi seem lend digniti hous indulg sort debat will take blame mistak made think member might least decenc observ amen speak man privat life capac suppli immigr;Robert Forke;1928
854913;mr chairman good deal said day yesterday concern report brought agricultur committe statement made unanim sat committe sub committe help draft report portion meet gener agreement carri divis want lay part hous divid advis take transport respect immigr old countri decid recomend grant cheap fare immigr teen age came extend right peopl frontenac addington mr edward object section upon divid wish place hous appear page report committe recommend measur taken ascertain whether railway restor homeseek rate effect war make rate effect eastbound westbound word get touch railway see could get cheap rate canadian otherwis seem discrimin instanc man live detroit get cheap rate western live windsor pay full rate feel fair squar treat american better peopl though get rate canadian want go west thing ask divis;James J. Donnelly;1928
854914;mr chairman regard claus refer gentleman taken seat mr repres abject particular claus cannot ignor reason gave gave committe subcommitte remark yesterday state object includ claus agreement anyth natur claus sulbamend move st lawrenc st georg mr c ahan state reduct rate move canadian provinc matter immigr intern busi countri proper propos hous get judgment hous thereon taken committe matter tion believ logic take ground think use labour point state posit convinc posit logic gentleman inclin differ privileg;John Wesley Edwards;1928
854915;willow bunch correct say claus dissent taken report;John Millar;1928
854916;;John Wesley Edwards;1928
854917;claus;John Millar;1928
854918;rise point order think known rule hous proceed committe meet held camera afterward discuss hous least statement made committe use discuss hous think rule hous whether correct member consid matter refer least detail discuss took place committe;George Gibson Coote;1928
854919;done refer matter hand hous contain page report committe refer differ languag amend propos st lawrenc st georg gone detail go detail give reason done refrain see anyth gain labour point state posit believ logic allow other differ want make remark regard said minist financ snipe think minist financ hous common suffici experi tri new method wherebi way hous use old threadbar method use mani year common practic minist financ want get estim estim minist want block prevent possibl critic govern refer done day snipe method opposit believ sit hous morn suppli mmigrat west kootenay mr esl brought attent minist immigr govern shame condit affair provinc sat expect minist immigr would rise give gentleman satisfact govern intend sat like graven imag sit minist justic minist interior prime minist minist front row thought matter concern presum opinion minist financ inform given west kootenay direct attent depart speci snipe must refer anyth kind snipe block estim must includ refer made west kootenay use word snipe could anyth happen hous morn would justifi greater extent refer made ineffici immigr depart minist govern back minist fact brought attent hous west kootenay pass front row galaxi notabl brilliant intellect cabinet;John Wesley Edwards;1928
854920;hear hear;Some hon. MEMBERS:;1928
854921;thank iron cheer think moment brought attent govern west disgrac state affair countri word explan pass front line brillianc word said explan west kootenay brought attent govern matter great import ask govern prepar would along line hint intim govern deport proceed undertaken hint law chang necessari order give govern necessari power send countri mattter long peopl conduct manner indic gentleman case kingston brought fact attent depart bring fact attent depart told minist financ block busi hous engag snipe call attent defici depart govern stay next month;John Wesley Edwards;1928
854922;;Some hon. MEMBERS:;1928
854923;ye next month govern qualiti spong absorb bouquet complimentari refer must make critic opinion minist financ snipe govern must anyth kind hand bouquet cover flower send offer critic block estim unfair poor minist immigr offer critic estim;John Wesley Edwards;1928
854924;minist immigr stand;Robert Forke;1928
854925;believ minist immigr take posit surpris man scotch race belong would take posit minist immigr get morn accus member snipe offer critic depart remain minist financ follow usual tactic hous want way tri work new method use old threadbar method use time disgust degre;John Wesley Edwards;1928
854926;want say word respect complaint regist friend west kootenay mr esl state frontenac addington gentlemen hous know law respect lawbreak friend made statement correct direct ask west kootenay whether doukhobor would come answer given respect complaint regard conduct peopl british columbia citizen depart interior friend know full peopl found commit crime call deport recommend local justic peac person countri year suppli immigr;Charles A. Stewart;1928
854927;depart immigr;Richard Bedford Bennett;1928
854928;ye mean immigr known friend know full well;Charles A. Stewart;1928
854929;know;John Wesley Edwards;1928
854930;complaint receiv answer situat provinci individu countri less year event complaint inquiri made depart immigr respons taken deport want complain attitud individu hous wish ward critic let fullest extent help minist govern resent constant reflect made upon person abil mental member administr resent want say without display egot think member front row side bear comparison opposit side hous refus give answer correct critic resent credit suffici mental size given subject deal know minist posit yant say member opposit favorit pastim couch request parliamentari languag sure receiv courteou treatment repli member side may plead mr chairman decent amen hous receiv attent respect beyond noth say let reason fair question receiv courteou decent answer;Charles A. Stewart;1928
854931;think minist welcom reflect side hous wonder mental gentlemen opposit reason littl differ opinion might make gentlemen opposit humbl want minist listen case present west kootenay minist immigr repli one anyth offer word said;John Wesley Edwards;1928
854932;relat depart answer minist;Charles Avery Dunning;1928
854933;whether favour admit immigr answer said;John Wesley Edwards;1928
854934;affect depart;Charles Avery Dunning;1928
854935;afterthought repli made govern matter deport brought west kootenay want minist interior view represent made west kootenay view disclosur made morn minist think chang made law regard deport would enabl govern deal case mention west kootenay year term expir;John Wesley Edwards;1928
854936;must place send;Charles Avery Dunning;1928
854937;care send;John Wesley Edwards;1928
854938;peopl came;Robert Forke;1928
854939;member rememb debat yesterday told give foreign fair show impos idea upon god sake let impos idea upon peopl stamp west kootenay right apolog ordinari leg anim made comparison peopl refer say someth wrong system govern necessari machineri put peopl class countri longer period year;John Wesley Edwards;1928
854940;friend arrang domicil longer year find answer friend know ahi individu resid provinc break common law provinc provinci author take control happen doukhobor hev arrest travel nake suppli immigr british columbia tihey restrain provinc saskatchewan thing unfortun peopl citizen countri must amen common law common law strong deal case kind let amend answer made direct statement made peopl admit depart immigr gone full length respect peopl citizen countri;Charles A. Stewart;1928
854941;natur;Richard Bedford Bennett;1928
854942;greater period year;Charles A. Stewart;1928
854943;natur;Richard Bedford Bennett;1928
854944;know mani natur awar whether particular peopl discuss natur matter fact friend know cannot deport countri length time;Charles A. Stewart;1928
854945;ye natur;Richard Bedford Bennett;1928
854946;great major peopl came children year age bom;Robert Forke;1928
854947;ye tri minist know whether peopl natur must confess know time inform declin becom natur;Richard Bedford Bennett;1928
854949;think fourfifth would non commun doukhobor;Milton Neil Campbell;1928
854950;mean reach stage assimil canadian citizenship independ doukhobor appli natur respect peopl natur go year bo proport natur abl say;Charles Avery Dunning;1928
854951;correct say call fanat use word becom natur inform;Richard Bedford Bennett;1928
854952;think friend may right respect rememb previou occas reason look matter deport cours aros regard chang taken place countri came believ last year succeed deport proceed respect peopl came countri good mani yearn ago although natur citizen rose speak fair great bodi doukhobor know assimil canadian citizenship becom good canadian citizen children attend public school principl religion go believ would compar other;Charles Avery Dunning;1928
854953;think would remain nation countri becam natur citizen;John Wesley Edwards;1928
854954;particular confin request deport mean control peopl radic fanat made refer commun whole except say extens commun industri doukhobor refer religi fanat day offend public exhibit suppli immigr absolut naked order bring right home would like know prime minist would think went garden morn pick pansi violet confront nake doukhobor;William Kemble Esling;1928
854955;would send friend leader opposit leader progress parti;John Warwick King;1928
854956;would riot overlook support;Richard Bedford Bennett;1928
854957;may treat matter humour wish want say home sanctiti surround dear settler west kootenay prime minist might say wive children offend exhibit doukhobor ottawa driveway faction refer fraction commun habit go rs mpage want por stent bring matter attent minist immigr address remark minist justic prime minist would govern take mean control fanat offend gener public peopl nalur mani hem know minist interior know provinc respons enforc law b govern share respons brought peopl countri c tain coalit exempt militari servic brought bonus come talk undesir sent countri fanat faction would come categori stand street corner defi law look local paper issu last week see situat exist govern take step remedi situat say immedi deport legal proceed question would immigr law could amend provid deport mean control radic faction doukhobor offens everybodi seriou matter go shout peopl west kootenay want know govern go take action control radic fanat;William Kemble Esling;1928
854958;said great deal time lost discuss problem think govern brought west kootenay mr esl ask minist immigr certain question proceed explain doukhobor went around nake duti minist justic prime minist get give west kootenay assur drastic measur would taken stop whole thing use govern bench blame parti discuss one blame frank ask certain question;James Houston Spence;1928
854959;friend west kootenay brought matter interest peopl british columbia mani year friend inform hous mr mcbride premier british columbia troubl doukhobor settlement appoint examin coloni friend read mr blackmor report find unfavour doukhobor settlement west kootenay addit troubl burn schoolhous friend know late mr oliv visit grand fork area call fanat live state doukhobor law would enforc;John Warwick King;1928
854960;make statement clear minist convey fact condit exist day year;William Kemble Esling;1928
854961;condit exist mani year mr state presenc hundr peopl law provinc dominion would enforc;John Warwick King;1928
854962;enforc day;William Kemble Esling;1928
854963;children coloni go school think govern british columbia effec suppli immigr deal know present premier come district familiar situat endeavour bring peopl within law provinc dominion said administr law provinci matter think peopl dealt provinci govern concern mr wogd3wqrth glad west kootenay mr esl limit statement would bad impress go larg number doukhobor peopl extrem fanat type describ think must recogn score extrem fanat separ main bodi commun live outskirt probabl respons burn schoolhous excommun fear commun doukhobor minist soldier civil establish mr king said anyon read report mr blackmor year know conced notwithstand alleg made merchant nelson peopl work cooper plan crime poverti exist among major member commun organ fit life way recal present confer young doukhobor peopl held central saskatchewan year ago meet consid could best take place canadian life leader confer lawyer saskatoon doukhobor graduat saskatchewan univers thirti forti young peopl present high school normal school univers student could see indistinguish similar group young canadian peopl leader confer gentleman philadelphia belong societi friend convers discuss earnest charact said think would unfortun impress go anyth like larg proport peopl fanat mani way among mr j h king j best peopl whether live saskatchewan alberta locat british columbia;John Warwick King;1928
854964;wish endors winnipeg north centr said word origin doukhobor sect believ might place time doukhobor came follow count tolstoi member awar tolstoi took christ teach accept christ said believ follow practic way sunday daili life result build system commun refer christian commun believ non resist accept command thou shalt kill year first contact sect shoot duck slough northern saskatchewan success bag duck heard great deal nois behind found thirti huski doukhobor pitchfork hand race hillsid left farm work righteou indign kill duck thought discret better part valour particular time got possibl seen prairi chicken wild game variou kind feed domest chicken yard villag wild creatur came know safe basi belief circumst would touch meat circumst would drink intox liquor smoke tobacco seen life better exampl christian commun seen doukhobor villag peopl clean habit moral extrem idea could subscrib whole finest best type citizen could find fault doukhobor commun came stage commun start break young men becom canadian learn habit canadian boy play poker drink whiski smoke tobacco canadian suppli mmigrat larger number would say eighti per cent saskatchewan left commun farm taken natur paper small number left commun carri much way twenti year saskatchewan twenti twenti year number fanat section west kootenay mr esl refer rememb presum good mani member recal time marshal mount polic duti saskatchewan follow number men women gone trek look messiah fore warn countri taken forc wear cloth serv term gaol went villag troubl saskatchewan regard older section still1 live commun object mani way oureduc institut left commun object prejudic institut languag children day learn english languag school mani theyoung men women go ourunivers say memberfor winnipeg north centr would unfortun impress went condit gener clock committe took committe resum clock;Milton Neil Campbell;1928
