basepk;speechtext;speakername;year
3964060;mr speaker revel morn hibernia project budget year behind schedul come surpris industri insid hibernia project typic econom develop project promot financ govern polit reason econom reason project consum direct subsidi loan guarante canadian taxpay ad taxpay share current overrun liabil per cent share petro gulf made wise busi decis take loss pull project year propos start date year mani tax dollar dump misguid effort promot job creation newfoundland;Dave Chatters;1994
3964061;mr speaker senior like concern hear week need tap pension plan surplu would like reassur continu enjoy independ retir live pay pension system decad group senior understand need sound fiscal manag govern want children grandchildren inherit legaci debt senior associ voic would like part govern consult process rang issu budgetari polici renew social secur system voic accumul wisdom parliament stand benefit insight nation senior work creat rich opportun gener;Rey D. Pagtakhan;1994
3964062;mr speaker stand today rememb pay tribut armenian men women children kill first major genocid 20th centuri plan execut govern turkey april brutal final solut armenian parent spare tremend suffer turkish govern inflict mani individu result like mani thousand armenian forc flee homeland leav behind belong citizen wish take moment condemn unforgiv act human aggress ethnic cleans call upon govern recogn condemn armenian genocid request turkish govern assum respons atroc germani jew world war ii conclus mp join fellow canadian armenian descent demonstr parliament hill sunday april p;Sarkis Assadourian;1994
3964063;mr speaker year armenian throughout world commemor anniversari pain event took compatriot occas govern extend sympathi armenian peopl ten thousand fellow canadian armenian descent hope conflict karabakh resolv peac fair equit manner possibl;Dan McTeague;1994
3964064;mr speaker bloc quebecoi concern way trade relat unit state develop particular regard canadian export durum wheat barley bloc quebecoi condemn intimid tactic use u govern end disput ask canadian govern remain firm trade partner thousand canadian quebec produc expect govern defend interest author bloc quebecoi support feder govern represent stand unaccept pressur exert u let led bargain expens agricultur sector dairi product poultri;Gaston Péloquin;1994
3964065;mr speaker canadian taxpay anger awak morn find stori montreal gazett outlin feder govern intent invest hard earn dollar theme park prime minist town project suggest call jean world call new polit promis liber red book continu tradit reward prime minist home ride useless patronag project remind member bleat brian mulroney built patronag prison baie comeau comparison reaction member opposit regard prime minist patronag park silenc lamb;Chuck Strahl;1994
3964066;mr speaker pleasur remind hous april action de awar week de stand diethylstybestrol pregnant canadian women prescrib synthet hormon prevent miscarriag result mother son daughter risk health problem relat de exposur de action nation non profit consum health organ work sinc alert canadian potenti danger de attent date focus de mother increas risk breast cancer daughter may suffer infertil cancer year de action tri alert mani de expos women possibl;Marlene Cowling;1994
3964067;mr speaker first nation describ earth mother treat deepest respect affect say forest wildlif adorn make mother beauti beauti better mother feel say river stream lake like arteri vein bodi mother cleaner healthier healthier mother respect love mother earth profound today earth day suggest pledg learn exampl show love respect mother earth;Clifford Lincoln;1994
3964068;mr speaker past day pleasur take part announc first phase infrastructur project kamouraska saint jean port joli area sixti direct job creat better accord mayor saint jean port joli program ensur surviv construct compani locat commun confirm govern live commit econom recoveri job creation infrastructur program give canadian hope last recoveri foster polit econom uncertainti across countri member opposit canadian want job deliv;Patrick Gagnon;1994
3964069;mr speaker yesterday leader reform parti visit state would accept quebec decis becom sovereign recogn quebec self determin come obviou conclus quebec constitut distinct societi recognit quebec right self determin part continuum conserv parti liber parti new democrat parti reform parti confirm would respect democrat choic quebec choic call upon make near futur confid move toward histor goal master destini;Paul Crête;1994
3964070;mr speaker great import reform proud canadian celebr citizenship week begin process elev concept valu citizenship within countri canadian need restor valu pride citizenship deserv legisl need polici stand way restor present polici bilingu multicultur build bridg wall divers record immigr level ad crippl economi stress social structur promot toler misunderstand land govern polici weaken famili negat justic bring hope despair peopl whether canadian birth choic citizenship must elev decis made hous privileg opportun particip make great futur great countri;Val Meredith;1994
3964071;mr speaker unit state notifi gatt afternoon intend launch action canadian wheat barley articl xxviii want congratul minist agricultur minist intern trade cave american issu american argument weak increas sale market direct result use export enhanc program fair open trade cannot continu unjust action willing negoti must flexibl side goe help lawyer bureaucrat side border noth help farmer call govern stay strong action tell american prepar cave;Bob Speller;1994
3964072;mr speaker today would like congratul member joint feder provinci territori committe charg purchas flu vaccin keep canadian tradit committe split contract compani biovac quebec connaught ontario decis save job protect interest parti concern includ compani feder govern provinc averag price arriv memorandum agreement per dosag unit connaught get biovac award contract quebec compani biovac govern save job ten worker glengarri prescott russel ontario would lost award connaught glengarri prescott russel thank minist listen grievanc constitu allow keep job;Don Boudria;1994
3964073;mr speaker rais today issu patrick kelli serv sentenc first degre murder profess innoc recent month fact decemb main wit dawn taber withdrew testimoni indic told truth event surround case fact whole case patrick kelli base eye wit testimoni view retract testimoni view minist power section crimin code view fact minist document front said matter dealt full time urg minist act matter hand month patrick languish jail crime commit rais seriou question efficaci canadian justic system urg minist act hast resolv matter;Chris Axworthy;1994
3964074;proceed period would like thank sent statement interpret thank might call cadenc statement make littl slower get chanc get better possibl interpret;The Speaker;1994
3964075;mr speaker deputi prime minist week date schedul minist human resourc develop tabl action plan concern social program reform minist say readi yesterday newspap quot minist financ said feder minist quebec minist financ agre moratorium regard social secur reform deputi prime minist confirm minist human resourc develop improvis reform minist financ request govern decid impos moratorium;Gilles Duceppe;1994
3964076;mr speaker said discuss last januari financ minist cut freez transfer provinc period year give minist human resourc develop time discuss negoti necessari reform counterpart situat clear decid moratorium period discuss negoti fact exercis launch minist human resourc develop;Paul Martin;1994
3964077;mr speaker supplementari deputi prime minist would like know agre colleagu minist intergovernment affair said week duplic main power sector cost quebec taxpay would like know maintain assert made colleagu;Gilles Duceppe;1994
3964078;mr speaker govern concern duplic level matter fact work provinc quebec provinc harmon environment law work harmon law relat trade work break barrier provinc see import pillar build canadian economi anyth cut expens taxpay support;Sheila Copps;1994
3964079;mr speaker deputi prime minist answer confirm whether figur quot quebec govern true consid strategi regard youth program creat duplic overlap deputi prime minist govern pledg releas studi minist intergovernment affair refer downplay duplic overlap ottawa provinc member hous abl put figur cost canadian feder liber promis red book whole negoti process involv provinc feder govern transpar deputi prime minist prepar releas studi quebec govern case bélanger campeau commiss liber parti quebec cours pro federalist parti quebecoi provinc releas studi;Gilles Duceppe;1994
3964080;mr speaker feder govern work hard provinc reduc overlap sector includ human resourc environ said work done colleagu minist intergovernment affair aim determin cost reduc cost taxpay ask cost feder think complain like initi taken govern tell quebec cost separ;Sheila Copps;1994
3964081;express use inappropri may want refrain make load statement;The Speaker;1994
3964082;yesterday learn hibernia megaproject swallow money develop project cost overrun top origin price tag repres increas cost per cent addit feder input million loan may requir lot pressur put govern pump money white eleph nineti given sad state public financ deputi prime minist prepar make commit govern invest penni hibernia massiv drain public fund stop sinc potenti profit megaproject globe mail call real tragedi challeng;Roger Pomerleau;1994
3964083;mr speaker realiz preliminari number preliminari estim detail work done repres board work monitor situat contractu oblig enter year honour commit money flow project overrun;George S. Rideout;1994
3964084;mr speaker supplementari case deputi prime minist undertak ensur parliament conduct detail analysi financ profit industri benefit hibernia extend financi assist;Roger Pomerleau;1994
3964085;mr speaker unfortun situat bloc member sinc begin new session demand job creation program tri ask axe hibernia think take look stand benefit contract realiz quebec compani involv project snc lavallin mil davi monenco janin construct atla construct obtain contract follow commit part feder govern ensur project per cent canadian want feder govern break commit snc lavallin monenco atla privat compani need contract;Sheila Copps;1994
3964086;mr speaker regard white eleph noth comparison live eleph abl walk hibernia project least year behind schedul least budget canadian taxpay risk govern commit petro minist natur resourc said canadian hook light fact govern abl back pearson airport deal eh contract deputi prime minist guarante feder govern spend cent taxpay money boondoggl;Elwin Hermanson;1994
3964087;mr speaker pass strang would rais particular matter know full well leader indic project back;George S. Rideout;1994
3964088;mr speaker leader reform parti said problem govern keep get deeper deeper sooner extric type mismanag project better govern go learn hibernia join bricklin auto plant mirabel airport lloydminst upgrad run oper fund enter white eleph hall fame would benefit unemploy money spent call megaproject direct deficit reduct lead lower tax creat real job govern come sens rescu taxpay hibernia project sink;Elwin Hermanson;1994
3964089;mr speaker make comparison pearson airport project project begun hundr million billion dollar spent canadian employ polici reform parti notwithstand expenditur billion way shut project throw billion throw live canadian employ bankrupt hundr secondari suppli compani involv project let complet answer quot wood gundi done independ assess project believ upsid potenti develop hibernia return gener project offset level risk exist assess went compar project syncrud project western produc per cent total canadian product believ west believ east believ peopl abandon canadian project complet heartless fashion propos call reform parti;Brian Tobin;1994
3964090;mr speaker get concern hear minist fisheri ocean answer megaproject tri bring attent govern boondoggl involv wonder prime minist prepar wast tax dollar patronag park home ride understand featur attract fantasyland ride call debt mountain deputi prime minist ignor feder studi say like fail humour museum montreal patronag park bad joke;Elwin Hermanson;1994
3964091;mr speaker get concern hear leader reform parti claim speak behalf quebec point view govern happi minist spokesperson project happen minist newfoundland understand benefici hibernia project newfoundland quebec compani receiv contract liter million dollar contract go across countri frankli side hous go apolog creat job canadian yesterday first time hous reform parti start ask question real issu touch canadian job govern minist respons ford q minist respons energi minist respons industri environ creat job expect take flack reform parti;Sheila Copps;1994
3964092;thing speaker get concern length question length answer would member pleas concis;The Speaker;1994
3964093;mr speaker minist nation defenc yesterday special debat situat minist foreign affair announc govern support unit nation propos air strike order protect safe area design un bosnia follow repeat violat variou ceasefir bosnian serb forc minist defenc tell thing stand point gorazd indic russia approv un secretari gener propos air strike bosnia;Stéphane Bergeron;1994
3964094;speaker know north atlant council meet sinc clock ottawa time result discuss end period rise twelv clock make statement hous will respect posit russian govern know speaker reserv whole broaden air strike former yugoslav republ bosnia inform moment whether chang posit someth taken consider council meet morn;David Collenette;1994
3964095;mr speaker could minist tell posit took nato summit brussel safeti canadian peacekeep bosnia could tell decis made summit meet;Stéphane Bergeron;1994
3964096;mr speaker cover last night debat instruct gave follow cabinet meet last night endors secretari gener propos sarajevo type air strike widen includ safe haven certain commun control procedur unit nation nato militari peopl brussel consult exact methodolog term control make sure object met respect safeti troop acknowledg yesterday taken precaut around base visoko expos troop bosnian serb line say mean contrari media report troop hunker base visoko perform humanitarian aid resum sarajevo last day carri work safeti troop taken concert member unit nation protect forc bosnia;David Collenette;1994
3964097;mr speaker deputi prime minist accord american trade negoti mickey kantor today mark begin trade war unit state obviou mr kantor chip shoulder bring open mind negoti tabl fact mr kantor say expect bit dust mr kantor attitud comment unaccept would hope prime minist call american presid demand rein loos lip negoti deputi prime minist tell hous prime minist made call presid respons;Jake Hoeppner;1994
3964098;mr speaker prime minist said intend rais matter presid expect done done weekend;Sheila Copps;1994
3964099;mr speaker thank deputi prime minist answer would suggest durum wheat issu goe beyond north america american complain canadian durum subsid durum per tonn export world market meanwhil european durum shortag put per tonn export tax keep home would suggest would urg deputi prime minist insist prime minist call presid unit state prepar demand american export subsidi;Jake Hoeppner;1994
3964100;order pleas would request colleagu question littl bit shorter minist intern trade would care answer;The Speaker;1994
3964101;mr speaker littl difficulti hear end therefor sure say case durum wheat consider rais mind negoti unit state mind discuss;Roy MacLaren;1994
3964102;mr speaker deputi prime minist yesterday call forsaken oka particip calm peac demonstr show desper impati becom feder govern failur meet commit peopl home highway south kanesatak territori wait answer year govern commit settl issu end present session june buy properti forsaken resid oka promis done live north highway;René Laurin;1994
3964103;mr speaker decis made regard properti south highway minist will meet peopl sure forthcom;Jack Iyerak Anawak;1994
3964104;mr speaker explain slow govern deal oka situat know feder govern proceed buy properti mr bernard roy former chief staff prime minist mulroney locat area south highway kind justic countri;René Laurin;1994
3964105;mr speaker believ would use direct brian mulroney former friend leader offici opposit;Sheila Copps;1994
3964106;mr speaker minist intern trade canadian appl grower look govern action protect wholesal dump american blatant violat u free trade agreement nafta gatt govern ask proof grower provid proof truli time essenc matter dealt minist assur canadian appl grower govern initi action stop dump;Leon Benoit;1994
3964107;mr speaker opposit awar fact canadian intern trade tribun inquir rais open canadian appl grower petit foreign anti dump investig wish;Roy MacLaren;1994
3964108;mr speaker supplementari deputi prime minist deputi prime minist explain govern ineffect come protect canadian farmer dump american;Leon Benoit;1994
3964109;mr speaker would argu absolut contrari fact govern stood face ridicul comment peopl like mickey kantor senat unit state nerv suggest would turn cruis missil cruis missil test number year unhappi intend cave agre american negoti prime minist go discuss presid intend take futur action;Sheila Copps;1994
3964110;mr speaker deputi prime minist know corpor québec need help feder govern complet present intern olymp committe order candid host game corpor ask long time repres govern appoint order initi trilater negoti financ guarante requir given calgari past deadlin move ioc urg organ québec patient like minist canadian heritag could deputi prime minist tell whether govern intend give speedi answer québec;Antoine Dubé;1994
3964111;mr speaker enthusiast unit host olymp quebec year commit bid explor fund possibl conjunct organ translat;Albina Guarnieri;1994
3964112;mr speaker supplementari deputi prime minist parliamentari secretari deadlin bid get québec must answer feder govern next week deadlin august could tell whether answer given negoti appoint negoti model done calgari;Antoine Dubé;1994
3964113;mr speaker parliamentari secretari indic willing feder govern help québec quebec site fantast visit propos site everybodi wait find whether select host olymp game negoti go get answer;Sheila Copps;1994
3964114;mr speaker minist fisheri ocean announc week brought welcom relief hope mani fish commun atlant minist know explos situat brew snow crab fisheri gulf st lawrenc groundfisheri decim gulf fishermen without snow crab licenc watch grow envi frustrat small group snow crab fishermen access valuabl plenti resourc fisheri minist propos address glare inequ avert crisi snow crab fisheri gulf st lawrenc;Francis Leblanc;1994
3964115;mr speaker want thank brought attent hous difficult situat atlant incred ironi comparison plenti littl noth caus great tension commun frankli commun provinc quebec last week fishermen conflict none want see atlant spoken repres crab fleet repres groundfishermen last hour quebec new brunswick region fishermen begun dialogu across gear sector fishermen suggest attempt reach mean see better share wealth resourc want give chanc work among hear recommend hope weekend work solut time begin crab season next week;Brian Tobin;1994
3964116;mr speaker minist environ choic montreal environment secretariat base follow criteria transport access support servic diplomat servic cost live environment record analysi consult report show toronto flight capit montreal ottawa offer diplomat govern servic montreal cost live list contend montreal environment record list terribl record;Bill Gilmour;1994
3964117;order invit put pleas;The Speaker;1994
3964118;minist justifi select montreal environment secretariat;Bill Gilmour;1994
3964119;mr speaker today earth day today day canadian think improv earth hear member reform parti constant carp critic carv countri leader went montreal yesterday think got strong messag leader reform parti want begin understand countri start think small piec start think big thing make decis centr look applic look criteria establish made decis base best polit environment advic realiti decis made govern decis involv polit differ parti understand part countri case reform parti obviou understand limit;Sheila Copps;1994
3964120;mr speaker minist send mix signal day say polit decis next say base consult report minist tell mean polit decis;Bill Gilmour;1994
3964121;mr speaker budget suit leader reform parti polit realiti follow criteria suggest centr gone toronto number flight singl thing done ministri govern go toronto toronto direct flight part unit state mexico realiti make tough decis said difficult decis said tri consid factor commun bitter member think easi say peopl hamilton realiti polit make difficult decis make best interest countri tri;Sheila Copps;1994
3964122;mr speaker direct deputi prime minist month ago adjud labour court vancouv area hand rule order post corpor guarante social benefit sex spous employe heard minist justic intend appeal rule caus consider constern gay commun among concern human right want deputi prime minist govern plan respect extend guarante recognit right sex spous;Réal Ménard;1994
3964123;mr speaker believ minist justic said prepar proceed appeal case fact gave instruct case appeal made appeal pursu;Sheila Copps;1994
3964124;mr speaker due respect deputi prime minist examin would fail exam may remind deputi prime minist minist justic promis proceed thorough review canadian human right act sever occas elect campaign govern made commit recogn sexual orient ground discrimin govern stop doubl talk minist justic go introduc legisl guarante end discrimin recogn right sex spous;Réal Ménard;1994
3964125;mr speaker ask question court rule made clear minist justic given instruct pursu appeal think messag pretti clear moreov minist justic state govern work meet commit red book prohibit discrimin sexual orient whatev may govern promis red book would proceed review human right legisl govern work polici justic depart concern;Sheila Copps;1994
3964126;mr speaker solicitor gener short ago correct servic announc appoint kikawinaw matron heal lodg nekaneet band reserv ride expens senior posit institut oper least year minist approv sort manag within depart;Lee Morrison;1994
3964127;mr speaker staff view hire readi work local nativ group way view institut could oper peopl go staff come door open common sens;Herb Gray;1994
3964128;mr speaker wish minist employ work world go open institut understand hous seriou offend incarcer institut reassur could solicitor gener offer secur farmer rancher concern matter live next door place;Lee Morrison;1994
3964129;mr speaker point rais taken account plan institut proper facil staff deal fact peopl maximum secur natur approach take make sens would prison go institut staff hire;Herb Gray;1994
3964130;mr speaker presid treasuri board govern work creat thousand job throughout countri crown jewel initi infrastructur program could minist tell hous statu mani infrastructur project applic receiv;Shaughnessy Cohen;1994
3964131;mr speaker thank give opportun bring good news member hous program oper record break time point approv project worth date job creat project put path toward job project creat program peopl employ engin design work tender call construct worker get get shovel ground get canadian work;Art Eggleton;1994
3964132;mr speaker govern advertis go regular program accord feder studi ottawa spend industri interpret centr project studi commiss feder offic region develop troi rivièr conclud mistak bad joke deputi prime minist admit project cannot self financ govern repeat mistak made humour museum montreal close door less month open;Maurice Bernier;1994
3964133;mr speaker talk project support long stand local author former govern bloc troi rivièr mr yve rocheleau must said although dissens within bloc quebecoi project support local author studi rais valid question govern intend answer question studi mani must said local commun desir capac support project think worthwhil canadian quebec govern follow suit;Paul Martin;1994
3964134;mr speaker minist financ seriou man studi talk commiss offic offici conclud project chanc viabl figur submit inflat sever respect wast public fund honour elect promis made prime minist minist financ admit peopl shawinigan st mauric region need industri project creat real job white eleph without kind guarante self support;Maurice Bernier;1994
3964135;mr speaker legault grysol associ studi conclud project need certain chang purpos studi intend make chang want talk job would listen presid treasuri board told invest project creat job;Paul Martin;1994
3964136;mr speaker minist human resourc develop whomev govern choos answer red ink book advoc extens increas number child care space avail govern fund servic paid individu taxpay whether use govern fund day care increas tax burden canadian discrimin famili choos singl incom household govern recogn propos forc parent send children day care would prefer stay home;Philip Mayfield;1994
3964137;mr speaker yesterday colleagu ask govern could get peopl work thing could get peopl work ensur proper support children fact paid workforc happen believ women work home work bit hard specifi paid workforc suggest govern pull child care fund would take case canadian economi decad moment child care space across countri set provinci govern financi assist feder govern famili singl incom mother led famili without assist would abl go paid labour forc suggest peopl necessari thing hold true health care would like abolish nation health care educ;Sheila Copps;1994
3964138;mr speaker deputi prime minist miss point advoc withdraw fund inhibit peopl go work voucher system would allow parent stay home children send suitabl day care would direct public assist need deputi prime minist govern consid introduct child care voucher system univers day care;Philip Mayfield;1994
3964139;mr speaker parent govern tell send child child care live free countri moment govern said come employ outsid home child care import compon initi help peopl get work govern intend meet commit red book wish understand hard women tri juggl work outsid home work home wish parti would give support;Sheila Copps;1994
3964140;mr speaker direct minist intern trade yesterday met number u congressmen discuss u trade issu includ durum wheat conclus elect year unit state mani u legisl elect becom strong protectionist point ignor certain trade agreement like nafta gatt govern assur go protect canadian farmer interest cave american protectionist postur point;John Solomon;1994
3964141;mr speaker assur believ reflect stanc taken negoti discuss past month continu protect respect interest canadian grain farmer done past continu futur discuss;Roy MacLaren;1994
3964142;member heard cannon point order minist fisheri;The Speaker;1994
3964143;mr speaker period refer hibernia creat direct job inform wrong want stand correct record number;Brian Tobin;1994
3964144;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Fernand Robichaud;1994
