basepk;speechtext;speakername;year
993568;minist remark regard provinci author polic may order time decid growth duti work royal canadian mount polic take polic jurisdict variou local believ hous accord legisl design prohibit carri conceal weapon evil acquir neighbour south none believ way shape form decad ago would find policeman street american canadian citi gun holster expos whole busi gun carri increas ostentati display weapon polic late year ontario provinci polic gone absurd length regard small town countri district ontario first time histori see provinci polic go around holster expos gun thing absurd angl danger crimin rural district ontario duti polic demand carri conceal expos weapon idea use gun deal thug gunmen larg citi may justifi work perform provinci polic ontario demand use weapon agre gener remark winnipeg north centr carri revolv polic american system oppos whole idea polic method great britain induc use revolv great mani peopl need submit minist justic depart polic jurisdict royal canadian mount polic er littl display revolv hope minist see continu practic seem mount polic work without use firearm minist would justifi ask provinci govern pass concurr legisl prevent polic forc make display firearm see throughout countri today;James Malcolm;1933
993569;justic govern quebec charg mainten law order provinc like say yesterday crimin code offens weapon legislatur premier refer case winnipeg north centr allud declar matter investig judg session montreal coron juri case policeman exoner blame matter know anyth matter state yesterday endors leader opposit legislatur law mainten order provinc quebec would revis order give protect citizen provinc action foreign element come quebec last year bring matter head provinc reput peac law abid everyon want remain read montreal paper doubt awar strong communist element establish citi certain thing occur brought matter attent govern intend deal regard carri firearm minist justic said jurisdict provinc quebec polic forc dominion govern polic forc dominion govern wish author men carri firearm full power provinc may thing citi wish polic arm must obtain author legislatur provinc complic live citi montreal mani year wonder window pawnshop second hand store permit fill cast revolv sell dollar dollar half dollar control doubt matter inquir minist justic cheap revolv obtain use man commit crime way could found curtail sale firearm except properli author respons person think great forward step would taken;Charles Marcil;1933
993570;provid bill;Ernest Lapointe;1933
993571;ex minist justic tell dealt bill glad hear recent fire occurr montreal peopl come realiz someth must done maintain reput citizen glad matter taken;Charles Marcil;1933
993572;afraid must differ winnipeg north centr north bruce winnipeg north centr correct told hous policemen england arm true gener member polic forc old countri allow carri arm wave crime swept old countri bandit go around gun day mani metropolitan citi arm policemen gun order combat wave crime hand statist regard vancouv believ hous startl learn first eleven month arm holdup citi life limb safe bandit cruel hold man money beat death gun leav citi fast motor car go peac settlement point gun hold storekeep beat enough money satisfi bandit think would dastardli crime leav local policemen without mean protect bandit mr chairman support bill like see go connect holdup men believ caught harden crimin refer case man admit hundr holdup deal sort peopl protect believ drastic measur protect thug bandit believ arm local policemen;Thomas Reid;1933
993573;think member hous hope time come policemen need arm mani men go around countri carri arm think would shame disgrac take policemen mean protect live citizen new westminst refer holdup took place vancouv first eleven month figur common crimin code offens weapon furnish believ member hous mr charl delbridg polic commission citi year holdup carri arm attempt arm holdup eighti per cent total holdup vancouv period carri use arm twenti case doubt whether arm use attempt made convinc victim holdup man arm think goe prove necess legisl day vancouv popul cosmopolitan centr victim holdup artist;Wilfred Hanbury;1933
993574;thing appli montreal;Charles Marcil;1933
993575;winnipeg north centr inquir minist whether legisl advoc support polic board variou part say addit support member council part hous common think legisl citi council vancouv sever occas advoc legisl along line like new westminst think make law regard drastic minist suggest amend wherebi go fix gaol term year conceiv man might carri weapon case might work injustic put gaol period year hand man carri offens weapon show good caus possess offens purpos peac peopl countri think year way would put gaol rest life man goe offens weapon potenti murder look upon way hope minist keep legisl drastic possibl;Wilfred Hanbury;1933
993576;agre provis bill provis attorney gener provinc right issu permit polic person carri offens weapon;Ernest Lapointe;1933
993577;opinion reason civilian carri arm own weapon life believ reason anyon firearm man w ho carri around firearm moral coward friend british columbia constitu spoke peopl might carri arm seem leav loophol legisl take care case everyon arrest law endeavour get invok amend want point connect montreal case man opportun defend cannot said carri arm unarm shot back;Humphrey Mitchell;1933
993578;correct;Joseph Jean;1933
993579;;Humphrey Mitchell;1933
993580;case heard magistr cusson heard twenti wit offer hear mani might come justifi constabl zappa action taken;Joseph Jean;1933
993581;man unarm;Humphrey Mitchell;1933
993582;pick iron bar;Leslie Gordon Bell;1933
993583;maintain unarm agre content unnecessari polic forc countri walk around arm like soldier midst war may necessari certain circumst carri arm would suggest polic forc arm like know proport men took part holdup vancouv district nativ countri;Humphrey Mitchell;1933
993584;alter posit;Wilfred Hanbury;1933
993585;respons rest polic forc countri see unnecessari display arm part display opinion wrong think good thing display arm boy time littl opinion legisl possibl stipul along line;Humphrey Mitchell;1933
993586;winnipeg north centr east hamilton state fact connect crimin code offens weapon case known montreal say matter investig action constabl justifi bonaventur said unfortun incid occur matter taken judg session twenti wit heard regard warrant appli friend man kill wish charg constabl manslaught result investig justifi action constabl man visit occas behind rent third occas action taken law requir evict disorderli crowd montreal bonaventur say grow number decid take law hand pride montreal polic forc maintain law order hope continu constabl resort mean open someon crowd pick iron bar strike fellow constabl appli warrant charg accus constabl manslaught fact review found attempt protect fellow constabl murder crowd pick iron bar rate sustain sever injuri took revolv threaten crowd order keep would shoot came despit warn order save comrad oblig shoot man whole case member tri leav impress hous polic montreal overstep bound murder commit member forc montreal would gentlemen state fact half;Leslie Gordon Bell;1933
993587;policeman shoot man back man come;Edward James Young;1933
993588;present know judiciari montreal would get fact judg;Leslie Gordon Bell;1933
993589;friend explain man happen shot back come;Edward James Young;1933
993590;gentleman wish get evid shall glad send understand agre winnipeg north centr;Leslie Gordon Bell;1933
993591;answer want know man shot back come;Edward James Young;1933
993592;know;Leslie Gordon Bell;1933
993593;shot back;An hon. MEMBER:;1933
993594;favour principl bill fault would find would regard undu burden may place upon busi sell variou weapon believ time come duti protect live properti citizen safeguard whole discuss regard unfortun incid occur besid think charg enforc law heretofor shown good judgment discharg duti circumst may difficult determin line action ought take may act would much prefer quick action part offic law discharg duti quick draw revolv thug reason support measur;Edgar-Rodolphe-Eugène Chevrier;1933
993595;gener tenor bill believ seriou opposit agre believ unnecessari ordinari civilian firearm possess firearm bought sold purpos carri around protect use purpos take view pass legisl kind prevent holdup holdup violenc mistaken holdup take place stage wish becaus pressur circumst drive extrem;Angus MacInnis;1933
993596;;Some hon. MEMBERS:;1933
993597;moment anyon agre point view need accept let point present condit countri fact number inmat peniten common crimin code offens weapon tiari gaol increas leap bound due bad heart like crimin tendenc part peopl econom posit peopl find;Angus MacInnis;1933
993598;;Some hon. MEMBERS:;1933
993599;cours matter fact know anyth know case believ legisl prevent sort thing anyth kind new westminst mention bandit british columbia held peopl point gun found peopl money beat bandit take leaf book state state depriv man mean livelihood find walk street arrest sentenc vagranc year vancouv citi council rememb young man twenti brought court sleep canadian pacif railway freight car ask slept freight car said money buy bed place sleep sleep despit fact magistr believ altern sentenc month gaol condit make shall pass legisl kind wish understood oppos gener tenor measur oppos attempt legisl someth done improv condit peopl;Angus MacInnis;1933
993600;claim holdup murder justifi poverti;Richard Langton Baker;1933
993601;;Angus MacInnis;1933
993602;understood say;Richard Langton Baker;1933
993603;say anyth kind say peopl act accord condit find want make peopl good must improv condit say person understand psycholog say;Angus MacInnis;1933
993604;accord gener principl bill like know minist tell posit peopl find section might interpret law friend section read everyon guilti indict offenc liabl imprison less year permit form upon person dwell hous shop warehous count hous premis provis might interpret indic might dwell hous upon premis;Albert Joseph Brown;1933
993605;ye;Hugh Guthrie;1933
993606;unknown thing man farm revolv hous would allow carri farm;Albert Joseph Brown;1933
993607;premis;Hugh Guthrie;1933
993608;suppos farmer own quarter section land occas cross road allow go distanc would liabl presum premis;Albert Joseph Brown;1933
993610;accord provis measur matter fact may extrem favour reduct penalti suggest minist may way think minist might go step permit issu weapon matter think mere fact individu allow hous place busi without permit suffici provid place weapon store may conveni individu want protect like minist go step provid individu circumst possess f weapon except permit;Charles A. Stewart;1933
993611;like oppos might mean great deal hardship return soldier souvenir revolv thousand countri make peopl take permit weapon use stuck closet souvenir heartless;Peter McGibbon;1933
993612;cannot see hardship upon person desir premis weapon fact known reason crimin code offens weapon hold permit author made awar fact difficulti bill goe present form person use weapon purpos end murder keep resid take wish use agre friend would terribl hardship anyon secur permit want keep weapon premis;Charles A. Stewart;1933
993613;law good unless penalti attach peopl forget get permit first thing know find polic court fine impos think fair weapon useless defens standpoint kept souvenir rusti incap use;Peter McGibbon;1933
993614;interest point rais west edmonton discuss muskoka ontario think would mistak make crime revolv premis home west edmonton logic say made crime revolv could take permit fact practic point view make crime come attent great major peopl point rais muskoka ontario practic true countri revolv home men serv canadian forc kept crimin intent specif purpos souvenir know best souvenir servic man return front could bring home covet home mani serv revolv revolv taken enemi home ex servic men haversack soldier garret make crime revolv home becom crimin subject penalti think therefor made offenc man home would injustic would legisl crimin class thousand upon thousand innoc citizen guilti offenc whatev oppos amend;Donald MacBeth Kennedy;1933
993615;regard suggest friend west edmonton may say propos consid provid man might pistol home theori suppos canadian home castl like englishman right anyth act like home first duti defend home;Hugh Guthrie;1933
993616;cannot home;Charles A. Stewart;1933
993617;consider weigh discuss matter rais friend muskoka ontario estim men may know quarter home countri souvenir revolv great war suggest made commission royal canadian mount polic weapon regist number make particular pistol revolv report polic regist central offic becam necessari ownership could trace consid involv great deal work unnecessari work consid matter angl decid pistol hous warehous privat premis permit remain stay menac public;Hugh Guthrie;1933
993618;pistol privat hous warehous place remain use menac minist say point rais west edmonton occur;John Campbell Elliott;1933
993619;forgot say certain provinc provid must permit weapon home alberta instanc;Hugh Guthrie;1933
993620;point danger revolv cours remain unus home warehous use obtain use becom danger;John Campbell Elliott;1933
993621;danger load;Jean-François Pouliot;1933
993622;danger great unless trigger drawn pistol use see place common crimin code offens weapon revolv found mention act man revolv motor car would person take descript revolv person mean pocket conceal cloth person travel motor car tent night find advis carri revolv necessari permit obtain revolv carri motor car would foe cover place mention bill revolv would vehicl revolv consid requir present time would resid minist consid phase;John Campbell Elliott;1933
993623;point worth consid friend east edmonton mr buri sit behind suggest word might cure troubl might say upon person possess dwell hous might sleigh oi cutter someth kind;Hugh Guthrie;1933
993624;take revolv go hunt requir permit;Wilfrid Girouard;1933
993625;carri pistol ye;Hugh Guthrie;1933
993626;object kind legisl deter crime would minist bill drawn consid enact england man commit crime upon person pistol revolv weapon year ad sentenc object act deterr;Arthur Edward Ross;1933
993627;bill provid ad year;Hugh Guthrie;1933
993628;old countri add year sentenc man carri pistol revolv;Arthur Edward Ross;1933
993629;game warden privat properti appoint consent provinci govern secur special permit;Eugène Fiset;1933
993630;get permit attorney gener provinc someon design mount polic;Hugh Guthrie;1933
993631;minist consid includ weapon known saw shotgun mani bandit carri around conceal coat power weapon power revolv;Thomas Reid;1933
993632;consid except come gener claus refer offens weapon claus read bill spoken;Hugh Guthrie;1933
993633;new claus say upon person carri conceal pistol revolv;Thomas Reid;1933
993634;frame meet request came western provinc regard weapon pistol revolv made drastic provis respect provis respect offens weapon cover gun fire arm air gun part thereof sword sword blade bayonet long list saw shotgun would includ list know conceal person;Hugh Guthrie;1933
993635;mani case men brought drew hold hand like revolv includ along pistol revolv;Thomas Reid;1933
993636;heard request effect;Hugh Guthrie;1933
993637;claus deal sale weapon word pistol revolv offens weapon may conceal upon person word would suffici;Alfred Speakman;1933
993638;think includ;Thomas Reid;1933
993639;go amend section may tell friend;Hugh Guthrie;1933
993640;believ suffici use express contain claus refer;Alfred Speakman;1933
993641;cannot help think minist accomplish puipos prevent carri weapon person crimin intent permit without registr keep weapon hous provis act possibl could take weapon intend use night day whole purpos enact would thwart prevent man citi keep weapon hous time take moment wish use carri without evid upon person damag seek prevent could quit done long time felt strict regul crimin code offens weapon respect carri possess weapon hardship enumer gentlemen spoken behalf return men magistr would put return man gaol simpl reason might neglect obtain permit weapon brought oversea use may intend use convinc full advantag taken omiss person desir use weapon unlaw purpos;Charles A. Stewart;1933
993642;case mind men enter bank vancouv saw shotgun threaten manag clerk bank carri saw shotgun preval throughout west would urg upon minist necess insert claus take care destruct danger;Thomas Reid;1933
993643;claus would includ penalti sever claus pertain pistol revolv section state everyon guilti offenc liabl summari convict penalti exceed dollar cost imprison month fine cost imprison permit form upon iri person dwell hous shop warehous count hous premis carri conceal offens weapon may conceal upon person pistol revolv section would includ saw shotgun penalti month fine;Hugh Guthrie;1933
993644;notic;Thomas Reid;1933
993645;blackjack someth like;Alfred Speakman;1933
993646;order new westminst floor;Edward James Young;1933
993647;think sawedoff shotgun taken care section section;Thomas Reid;1933
993648;describ wha technic descript;Hugh Guthrie;1933
993649;call;John Power Howden;1933
993650;length saw shotgun shotgun saw inch half;Hugh Guthrie;1933
993651;saw stock inch barrel make weapon devast danger pistol;John Power Howden;1933
993652;know describ;Hugh Guthrie;1933
993653;claus could insert prohibit use articl make offenc hous upon person weapon desorib new westminst known discuss polic circl time danger revolv exist cannot justifi ground claus might insert provid sever penalti person dwell upon person weapon mr h anburi might cover fact conceal person ordinari sport rifl shotgun could conceal weapon conceal upon person;James Malcolm;1933
993654;idea claus might word refer revolv pistol firearm capabl conceal person claus might alter includ weapon firearm;Alfred Speakman;1933
993655;may wrong understand section refer offens weapon includ pistol revolv may conceal upon person think refer ordinari stock rifl gun;Edgar-Rodolphe-Eugène Chevrier;1933
993656;pistol revolv;Hugh Guthrie;1933
993657;correct say appli firearm pistol revolv weapon may conceal upon person;Edgar-Rodolphe-Eugène Chevrier;1933
993658;section confin pistol revolv distinct next section think someth suggest saw shotgun includ;Hugh Guthrie;1933
993659;firearm conceal person;Wilfred Hanbury;1933
993660;answer;Edgar-Rodolphe-Eugène Chevrier;1933
993661;word suggest pistol revolv firearm capabl conceal person;Hugh Guthrie;1933
993662;;Alfred Speakman;1933
993663;would cover cover case weapon dwell hous right common crimin code offens weapon weapon intend use crimin purpos may judg man premis found hold good purpos;James Malcolm;1933
993664;must correct know wealthi men saw firearm hous protect know fact;Hugh Guthrie;1933
993665;suppos hous collect revolv given souvenir great war other belong use bunt expedit suppos want take provinc would live ontario want hunt provinc quebec make use firearm satisfi obtain licenc permit provinc happen carri firearm provinc shall obtain licenc;Edgar-Rodolphe-Eugène Chevrier;1933
993666;provinci law submit law;Hugh Guthrie;1933
993667;notic anyth bill ammunit;Wilfred Hanbury;1933
993668;ye cover;Hugh Guthrie;1933
993669;point member militia perman forc carri revolv cover;Wilfred Hanbury;1933
993670;get permit;Hugh Guthrie;1933
993671;carri;Armand Renaud La Vergne;1933
993672;wait see carri think good deal forc suggest cover saw shotgun move first place section line amend insert word follow word year would make read everyon guilti indict offenc liabl imprison less year year;Hugh Guthrie;1933
993674;move section amend strike word last line insert word revolv follow word firearm capabl conceal person;Hugh Guthrie;1933
993675;would appli rifl would;Edward James Young;1933
993676;conceal person;Hugh Guthrie;1933
993677;conceal overcoat;Edward James Young;1933
993678;would leav liabl conceal think pick mani hole want get bill;Hugh Guthrie;1933
993679;may make suggest inclin think saw shotgun dealt suggest senior ottawa mr chevrier other possibl go hunt take revolv along innoc intent anyon saw shotgun coat mean busi crimin bird kind special penalti;John Power Howden;1933
993680;get year;Hugh Guthrie;1933
993681;agre principl bill disarma polici carri wonder start nurseri children educ carri firearm must surpris find develop tast know would within scope bill someth prevent carri toy pistol whioli look like real thing complex world wonder crimin bar human bar children get educ boyhood carri arm know go move pictur see firearm pistol display copi play life boy develop habit toy arm come jurisdict bill carri real arm toy distinguish real thing might mistak would minist someth could done;Joseph Georges Bouchard;1933
993682;unless amend afraid order;Armand Renaud La Vergne;1933
993683;ask minist someth could done within scope bill take care case think seriou matter;Joseph Georges Bouchard;1933
993684;consid go prohibit children toy first time heard suggest receiv letter subject think practic idea crimin code offens weapon;Hugh Guthrie;1933
993685;minist say think saw shotgun use peopl home defens weapon think justif mutil shotgun rifl exist man person home think offens weapon man crimin gun shorten purpos enabl conceal man person submit section amend may draft may subject correct suggest follow lii possess person dwell place busi rifl shotgun shorten origin length length would permit conceal person think type weapon exist;James Malcolm;1933
993686;cannot accept;Hugh Guthrie;1933
993687;submit;James Malcolm;1933
993688;move amend;Armand Renaud La Vergne;1933
993689;minist said would accept amend offer suggest minist care accept present amend withdrawn;James Malcolm;1933
993690;may suggest leav word capabl conceal person say carri conceal pistol revolv firearm carri conceal capabl conceal;James Layton Ralston;1933
993691;would improv languag use;Hugh Guthrie;1933
993692;think use languag necessari say carri conceal pistol revolv firearm cover use say carri conceal someth capabl he conceal carri conceal capabl conceal;James Layton Ralston;1933
993693;might conceal arrest made;Ambrose Upton Gledstanes Bury;1933
993694;matter arrest matter offenc suggest word capabl conceal contain amend liabl misinterpret real offenc aim carri conceal pistol revolv firearm submit add anyth say firearm capabl conceal could carri conceal guilti offenc carri conceal unless capabl conceal;James Layton Ralston;1933
993695;cover point make condit breach provis fact weapon must conceal;Ambrose Upton Gledstanes Bury;1933
993696;condit;James Layton Ralston;1933
993697;must carri;Ambrose Upton Gledstanes Bury;1933
993698;must carri conceal;James Layton Ralston;1933
993699;suggest opposit section cover revolv pistol carri motor car sleigh word suggest would cover case;Ambrose Upton Gledstanes Bury;1933
993700;deal section propos amend accord way chairman read;James Layton Ralston;1933
993701;order carri suggest think would add word carri conceal pistol revolv firearm;Charles Edward Bothwell;1933
993702;afraid amend pass arrest duck hunter provinc quebec time go duck hunt drive rain put shotgun overcoat would subject arrest think rimouski mani mount polic hunt season game law quebec stringent afraid amend goe popul liabl arrest;Eugène Fiset;1933
993703;think prefer languag submit offenc conceal weapon person understand weapon may conceal carri valis trunk describ firearm capabl conceal person think case would cover;Hugh Guthrie;1933
993704;carri gun hunt coat;Eugène Fiset;1933
993705;conceal carri outsid common crimin code offens weapon;Hugh Guthrie;1933
993706;think limit much;James Layton Ralston;1933
993707;purpos amend cover saw shotgun similar weapon;Hugh Guthrie;1933
993708;would stop carri conceal pistol revolv firearm would includ saw shotgun want restrict small arm;James Layton Ralston;1933
993709;think arm imagin dealt next section offens weapon;Hugh Guthrie;1933
993711;think end subsect might strike word word pistol revolv insert word firearm make conform previou section;Hugh Guthrie;1933
993712;differ section;James Layton Ralston;1933
993713;word may conceal upon person includ;Hugh Guthrie;1933
993714;section;James Layton Ralston;1933
