basepk;speechtext;speakername;year
4186695;mr speaker balanc approach could fool yesterday prime minist confirm minist financ govern surplu canadian face huge deficit grow gap rich poor seriou problem prime minist tell much go narrow gap;Yvon Godin;2001
4186696;mr speaker recogn govern sever year transfer signific amount poorest famili billion dollar child tax credit poor famili unpreced move narrow gap rich poor;Jean Chrétien;2001
4186697;mr speaker minist respons cultur heritag minist industri given govern approv sell fabl montreal canadien unit state entrepreneur despit assur keep team short period sale prize possess messag send canadian youth canadian could canadian sell minist industri;Loyola Hearn;2001
4186698;mr speaker watch nhl think saddest moment final canadian team knock last week export incred asset hockey term invest youth start local hockey rink start corner brook start st john start gander build dream build reach nhl;Sheila Copps;2001
4186699;mr speaker immigr depart hide someth un canadian sell hab immigr prepar deport toronto coupl children born uncertain futur despit fact ontario court judg romain pitt state famili threat canadian societi result administr foul judg went state applic fee paid receiv refund sake children minist;John Herron;2001
4186700;minist citizenship immigr;The Speaker;2001
4186701;mr speaker speak individu case read newspap assur member hous one get deport administr error minist citizenship immigr peopl fail refuge claimant full due process peopl come overstay visitor visa due process queue jumper get deport due process;Elinor Caplan;2001
4186702;mr speaker feder govern lost import test case involv residenti school yesterday saskatchewan justic ted malon rule feder govern could go anglican church help pay cost lawsuit brought former residenti school student govern settl lawsuit help former student suffer year hardship save canadian taxpay billion dollar settl lawsuit later choic pay victim pay lawyer forev;Philip Mayfield;2001
4186703;mr speaker court case decis trial level stand fact say move work settlement way fair victim church canadian taxpay look friend support continu effort;Herb Gray;2001
4186704;mr speaker govern legal guardian residenti school student ignor respons continu ignor respons dither court thousand former student struggl surviv saskatchewan court rule govern church respons respons cannot cast govern settl lawsuit save canadian taxpay billion dollar help former student begin process heal;Philip Mayfield;2001
4186705;mr speaker friend slip allianc trap unsuit premis case appli across whole spectrum case case trial divis work move toward settlement dither work church friend work expedit issu tri politic issu;Herb Gray;2001
4186706;mr speaker yesterday geneva minist health put idea draft intern convent ban reproduct technolog human clone minist claim world leader respect reproduct technolog know allow recommend baird commiss languish year introduc draft bill put decis regard year;Pauline Picard;2001
4186707;mr speaker minist health said import clone rest world would work colleagu across globe prepar look develop convent among govern prohibit practic support govern sure member hous support;Bob Nault;2001
4186708;mr speaker minist awar broad consensu human clone ban year consult pointless govern wish ban human clone move introduc bill mind;Pauline Picard;2001
4186709;mr speaker obviou import issu polit partisan issu need lot studi thought canadian gener object draft piec legisl propos get input canadian provinci level municip level first nation level would go consensu countri someth import clone human be;Bob Nault;2001
4186710;mr speaker scath report canadian human right commiss releas indic commiss near collaps due bitter infight turmoil first time commiss come indict auditor gener rap commiss call slew problem chief commission say plan action address concern could minist tell hous chief commission indonesia well known expens junket work plan action;Rahim Jaffer;2001
4186711;mr speaker applaud canadian human right commiss recogn problem intern commiss manag commend initi workplac studi report becam awar last week let reassur everyon hous take role canadian human right commiss review recommend former justic gérard la forest committe made recommend structur chang look work madam falardeau ramsay other ensur;Anne McLellan;2001
4186712;edmonton strathcona;The Speaker;2001
4186713;mr speaker find recent report said commiss leadership concentr promot human right take trip action suspens senior lawyer state commiss lost moral author act case minist advis chief commission come home stay home address report scath indict;Rahim Jaffer;2001
4186714;mr speaker confid senior manag canadian human right commiss address seriou concern identifi workplac studi releas last week let reassur hous work human right commiss ensur function effect effici commiss concentr protect right canadian;Anne McLellan;2001
4186715;mr speaker global secur situat expect complex year pocket polit instabl multipli disput human right arm control econom reform involv mani nation intern bodi function unstabl environ full rang militari polit diplomat econom expertis resourc need includ strong offic corp could minist nation defenc tell hous officership program assist offic canadian forc meet challeng;Bryon Wilfert;2001
4186716;mr speaker officership new blueprint leadership profession develop canadian forc fact aim help make canadian forc learn organ end put number new program place exampl person enhanc program increas amount reimburs educ cours offic rank canadian forc addit go post graduat work help prepar offic 21st centuri;Art Eggleton;2001
4186717;mr speaker depart citizenship immigr seem intent deport famili back poland mr sklarzyk fill correct paperwork famili bid refuge statu paid thought full fee enter fact underpaid fee month ago depart immigr notifi deport would like minist immigr mr sklarzyk famili deport;Inky Mark;2001
4186718;mr speaker would happi give full detail case would give consent form releas privaci legisl cannot answer would like tell one deport administr error pleas hear parti support due process hope support abil abl remov peopl fail refuge claimant reason right stay due process;Elinor Caplan;2001
4186719;mr speaker peopl came poland refuge claim humanitarian compassion ground children canadian born record illeg activ mr sklarzyk start small compani find imposs believ minist intent deport crimin innoc famili sklarzyk famili kind peopl want bring;Inky Mark;2001
4186720;mr speaker know full bill c fact expedit allow remov crimin commit seriou crime inadmiss crimin activ say opposit hous want make represent individu case concern happi share fact case review case ensur one remov countri given opportun prepar hear;Elinor Caplan;2001
4186721;mr speaker may quebec minist transport wrote feder counterpart follow last elect campaign govern announc invest excess quebec highway infrastructur mention complet highway minist make commit highway tell much money prepar put given import project hold peopl outaouai;Mario Laframboise;2001
4186722;mr speaker past year invest highway quebec project extens highway obviou feder govern part construct countri highway;David Collenette;2001
4186723;mr speaker last year feder govern provid host tool rcmp fight money launder gave signific budget increas gave tool adopt money launder legisl could solicitor gener tell result canadian expect rcmp nation polic forc given;Marlene Jennings;2001
4186724;speaker speak rcmp hold news confer montreal highlight conclus major polic oper aim dismantl illeg activ intern crimin organ special drug traffick money launder highlight give polic forc tool job job;Lawrence MacAulay;2001
4186725;draw attent member presenc galleri excel carlo quintanilla schmidt vice presid republ el salvador;The Speaker;2001
4186726;hear hear;Some hon. members;2001
4186727;mr speaker minist canadian heritag use name hous state fact made infer canadian allianc conflict view within caucu point war veteran museum wish say agre;Cheryl Gallant;2001
4186728;caution point order point get debat chastiz minist canadian heritag use name occas heard heard rumour use second time miss substanti nois period today point order would happi hear want hear disagr fact afraid matter debat order;The Speaker;2001
4186729;mr speaker rise point order seek unanim consent hous bill c act amend crimin code wear war decor stand name order preced withdrawn order discharg;Stan Dromisky;2001
4186730;unanim consent proposit;The Speaker;2001
4186731;agre;Some hon. members;2001
4186732;bill withdrawn order second read discharg order discharg bill withdrawn;The Speaker;2001
4186733;mr speaker rise point order wish design thursday may allot day;Don Boudria;2001
4186734;mr speaker behalf minist canadian heritag honour tabl offici languag govern respons report stand committe canadian heritag tabl second sesssion parliament entitl challeng chang consider canadian book industri;Sarmite Bulte;2001
4186735;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Derek Lee;2001
4186736;mr speaker report present today honour present report stand committe procedur hous affair regard order refer hous common tuesday februari relat main estim fiscal year end march vote parliament hous common committe report second honour present report stand committe procedur hous affair regard associ membership stand committe third honour present report stand committe procedur hous affair regard radio televis broadcast proceed hous committe rule creat test period would expand potenti televis broadcast record committe proceed hous give consent like move concurr report stand committe procedur hous affair time;Derek Lee;2001
4186737;parliamentari secretari unanim consent hous propos motion;The Speaker;2001
4186739;;Some hon. members;2001
4186740;mr speaker hous give consent like move concurr 18th report stand committe procedur hous affair time;Derek Lee;2001
4186741;parliamentari secretari unanim consent propos motion;The Speaker;2001
4186744;mr speaker follow consult seek unanim consent hous mr harri ms gallant substitut mr strahl mr member stand committe procedur hous affair;Derek Lee;2001
4186748;mr speaker pleas honour abl present sever petit sign hundr canadian concern matter health problem caus drink alcohol beverag fact petition acknowledg fetal alcohol syndrom alcohol relat birth defect prevent avoid alcohol pregnanc call upon parliament mandat label alcohol product warn pregnant women person certain danger associ consumpt alcohol beverag;Judy Wasylycia-Leis;2001
4186749;mr speaker pursuant stand order honour present petit behalf citizen around grand bend call upon parliament protect health environ ban question ga addit mmt;Rose-Marie Ur;2001
4186750;mr speaker pursuant stand order honour present petit hous common petition draw attent hous fact cbc decid take servic canadian watch cbc c band satellit dish year petition call upon parliament request cbc return servic c band view canadian;Gurbax Malhi;2001
4186751;mr speaker privileg introduc petit first petit petition ask parliament pass legisl would prohibit harvest abort fetus research purpos;Brian Fitzpatrick;2001
4186752;mr speaker second petit sign canadian petition parliament take measur necessari ensur public citizen right safeti paramount right known violent sex offend feder law direct give prioriti enforc tighten parol condit sentenc sexual assault serv protect public;Brian Fitzpatrick;2001
4186753;mr speaker petit contain signatur peopl constitu kamloop thompson highland valley petition want chang made justic system would put stop earli releas pedophil prison call parliament tougher sentenc brought pedophil other commit violent crime children want see pedophil deem danger offend chang made parol system better guard repeat offend petition hope feder govern take danger pose children pedophil releas societi paid debt;Betty Hinton;2001
4186754;mr speaker pleas rise today present petit sign mani peopl throughout saskatchewan concern chang employ insur act petit note feder govern taken ei fund petition call upon govern establish employ insur earn replac program support unemploy worker famili commun;Dick Proctor;2001
4186755;mr speaker honour today present petit consist signatur peopl concern incurs freedom regard health care choic petition oppos govern abus natur health product regul product abil augment nutrit qualiti diet vitamin miner herb amino acid want prevent diseas nutrient avail without govern regul interfer peopl oppos bill;Rob Anders;2001
4186756;mr speaker answer today text;Derek Lee;2001
4186757;last year mani occas canadian diplomat alleg violat nation local law host countri b instanc countri alleg violat occur c alleg infract respons host countri;Svend Robinson;2001
4186758;depart foreign affair intern trade awar incid last year canadian diplomat alleg violat nation local law host countri includ ticket traffic offenc department polici requir diplomat pay provis privaci act prevent depart releas person inform reason ident individu must protect incid involv minor depend diplomat first incid involv alleg misdemeanour arson minor depend waiver immun request grant case given minor natur offenc govern host countri took action second incid involv alleg drive impair minor depend depart advis host countri refus waiv immun would result loss depend driver licenc famili return incid third incid involv canadian consular offic alleg utter death threat charg laid individu host countri foreign court order individu stay certain area sinc consular offic limit immun diplomat individu subject jurisdict court individu recal depart fourth case involv diplomat post israel consid public knowledg individu charg host countri issu immun aros incid led lay crimin charg last year traffick narcot fifth case involv recent alleg indec act park minor depend depart waiv immun case matter court word diplomat use gener sens cover person enjoy consular diplomat immun privileg;John Manley;2001
4186759;mr speaker question no could made order return return would tabl;Derek Lee;2001
4186760;agre;The Speaker;2001
4186761;agre text;Some hon. members;2001
4186762;last year mani foreign diplomat alleg violat canadian provinci local law b instanc law alleg violat c nation alleg offend respons govern return tabl;Svend Robinson;2001
4186763;regard perform pay public servant execut ex categori deputi minist dm categori fiscal year depart agenc crown corpor mani employe receiv perform pay broken ex level e g ex ex etc b mani employe level c mani employe receiv perform pay broken dm level e g dm dm etc mani employe dm level e total amount paid perform pay return tabl;John Williams;2001
4186764;mr speaker remain question allow stand;Derek Lee;2001
4186767;mr speaker notic motion product paper allow stand;Derek Lee;2001
4186770;honour inform hous messag receiv senat inform hous senat pass certain bill concurr hous desir;The Speaker;2001
4186772;motion amend stand notic paper report stage bill act respect crimin justic young person amend repeal act motion no group debat vote follow vote motion appli motion motion debat vote put motion hous;The Speaker;2001
4186773;move motion bill c amend ad line page follow new claus lieuten governor council provinc may order fix age greater year greater eighteen year purpos exempt applic act provis act amend act case young offend act read time order made continu appli provinc motion bill c claus amend replac line page follow act replac young offend act except provinc make order section case young offend act remain forc provinc mr speaker wish take opportun say amend move bloc quebecoi inspir understand situat quebec wish remind hous berthier montcalm travel across quebec explain young stakehold threat bill c repres warn issu govern say tri impos teenag crimin justic system made adult recent week berthier montcalm met mani peopl includ teenag director youth centr law enforc offic social worker local commun servic centr berthier montcalm travel end quebec went jonquièr lower st lawrenc matapédia bonaventur stakehold teenag made awar possibl consequ bill c reaction want know consequ would fact youth justic system focus teenag characterist natur offenc balanc attitud toward young offend past rehabilit replac plan focuss offenc let straightforward factor relat person histori young offend rehabilit potenti take backseat amend would allow quebec keep tradit program last year colleagu chief whip bloc quebecoi agre caucu proceed secret think let break well establish rule institut say visit young actor caucu morn marc beaupré actor play role kevin teasdal popular tv seri le deux frère agre join bloc quebecoi campaign campaign likeabl dynam berthier montcalm travel throughout quebec campaign pamphlet put would like logist problem made imposs berthier montcalm lead campaign behalf bloc quebecoi colleagu call nou une chanc mean mean refrain crimin young offend;Réal Ménard;2001
4186774;mr speaker rise point order hope excus consult move toward enlighten think would find consent hous revert routin proceed purpos item;Derek Lee;2001
4186775;unanim consent hous revert stage routin proceed;The Speaker;2001
4186778;mr speaker seem misunderstand among hous leader invit work like disturb middl someth berthier montcalm led campaign took quebec heard young peopl campaign give chanc see parliamentari secretari minist justic today would like remind consensu quebec challeng anybodi govern side includ liber member quebec give exampl person work youth support quebec consensu say moment ago actor play role kevin televis seri mention marc beaupré talent actor partisan accompani berthier montcalm went jonquièr rivièr du loup lower st lawrenc north shore quebec told warm welcom got resid north shore know tradit hospit personifi charlevoix must realiz consensu exist marc beaupré actor gave exampl share member may minor violat caucu confidenti cast shadow legendari discret marc beaupré leav joliett area car accept give ride femal hitchhik exact age unknown look earli less;Réal Ménard;2001
4186779;sixteen;An hon. member;2001
