basepk;speechtext;speakername;year
3861808;madam speaker minist financ make world poor shoulder burden econom mismanag cut per cent cap minist decid februari budget reduc cap oversea develop assist per cent follow year although save next year result third world harsh recent review foreign aid program organ econom co oper develop express regret signific declin canadian oversea develop assist oecd report conclud real commit announc aid target must tori time hard time canadian hard time poor impoverish world look humanitarian help leadership urg minist read oecd report increas cap oda;Peter Andrew Stewart Milliken;1991
3861810;madam speaker canadian fascin new crow rate governor bank preach wage restraint miracl cure fight inflat practic accept gener salari increas conserv govern day wage frozen secretari clerk feder employe crow salari increas per cent year crow say high salari bank necessari retain staff crow counterpart u get paid less governor crow u chairman better job earn salari unemploy u per cent compar per cent wilson crow forc canadian u feder bank rate percentag point lower canadian afford hypocrisi destruct econom polici disastr duo wilson crow madam speaker governor pay rate crow benefit canadian would happi see cut;Iain Francis Angus;1991
3861812;madam speaker outbreak pvi n potato viru caus much concern atlant march oral question feder provinci govern princ edward island new brunswick potato board announc implement erad plan elimin pvi ensur normal trade pattern resum addit agricultur begun negoti unit state succeed reduc u import restrict madam speaker indic hous past canadian agricultur industri depend upon export top qualiti crop unit state world variou level govern industri work ensur erad viru continu success canadian agricultur;Gregory Francis Thompson;1991
3861814;madam speaker montreal said late jean marchand motor quebec economi montreal citi cri help disastr impact unemploy montreal broken gloomi record set st john newfoundland unemploy champion accord articl appear la press thursday march fact worker unemploy seem impress minist respons montreal east montreal minist keep recal situat liber realiz liber judg canadian peopl peopl montreal want know liber minist minist respons montreal east montreal intend govern way emerg measur;Marcel Prud'homme;1991
3861816;madam speaker last night journal duvernay made statement relat aborigin peopl new democrat parti sure canadian find offens statement racist bigot type statement made canadian must challeng made parliament unforgiv time canadian nation uniti stake need promot greater understand toler type statement regrett would call upon apolog aborigin peopl canadian call upon govern dissoci statement;James Capsey (Jim) Karpoff;1991
3861818;madam speaker februari year minist financ brought budget aim budget first control inflat achiev econom recoveri measur necessari stabil price posit impact econom recoveri measur control wage settlement latest budget intend exampl follow level govern privat sector measur make possibl bring interest rate level compat genuin econom recoveri improv standard live canadian;Clément Couture;1991
3861821;madam speaker act prime minist februari hous common parliament pass follow motion hous reaffirm commit support protect promot linguist dualiti reflect hous constitut amend offici languag act march act prime minist author unelect offici meet behind close door last week meech lake discuss possibl chang offici languag act;Sheila Maureen Copps;1991
3861822;madam speaker mani peopl attend meet act leader opposit refer includ number academ made number suggest concern futur countri govern will listen mani suggest possibl spicer commiss listen beaudoin edward committe listen recommend suggest may come member hous would like tell friend commit offici languag act full complet total;Marcel Danis;1991
3861823;madam speaker second minist februari follow resolut adopt hous reaffirm commit support protect promot linguist dualiti reflect hous constitut amend offici languag act direct act prime minist last week author put tabl basic issu bilingu charact fundament trait countri author elect public servant put tabl;Sheila Maureen Copps;1991
3861824;madam speaker want tell friend govern put anyth tabl meech lake meet consult variou group includ academ certain suggest made govern prepar listen suggest academ variou commiss struck feder provinci govern member hous oral question like say colleagu time govern commit offici languag act;Marcel Danis;1991
3861825;madam speaker fundament contradict act prime minist say today hand restat govern support offici languag act hand say prepar listen particular issu exampl;Sheila Maureen Copps;1991
3861826;matter;John Horton McDermid;1991
3861827;close door process meech lake go work deputi prime minist state today fundament characterist countri fundament characterist includ bilingu natur particular protect languag minor live item negoti put tabl behind close door meech lake;Sheila Maureen Copps;1991
3861828;speaker made clear put tabl govern open govern commit govern offici bilingu clear constant continu let act leader opposit would provid hous common list question believ improp canadian express view;Charles Joseph Clark;1991
3861830;madam speaker direct minist environ green plan minist state quot feder govern requir environment impact assess propos come cabinet decis statement environment implic new polici program oral question made public time cabinet initi announc last week respons free trade colleagu minist intern trade reject green plan said bound claus minist environ agre colleagu;Paul Edgar Philippe Martin;1991
3861831;madam speaker polici clear state green plan approv cabinet document submit cabinet contain section deal environment implic propos decis polici implement enforc requir set result decis concern releas inform contain section summari stand committe hous environ;Robert René de Cotret;1991
3861832;madam speaker let clear minist contradict colleagu minist intern trade issu direct challeng minist last week minist intern trade state environment consequ relat trade subject negoti within context mexican free trade agreement day mr william riley director u environment protect agenc state contrari state separ environment agreement matter went say environ trade impact accept linkag within mexican free trade agreement common sens side minist environ common sens minist intern trade;Paul Edgar Philippe Martin;1991
3861833;madam speaker dichotomi common sens minist intern trade thing;John Carnell Crosbie;1991
3861835;gentleman quot said u mexico negoti free trade agreement trade negoti concern environment matter dealt parallel negoti like dealt trade negoti posit mr hill taken unit state;John Carnell Crosbie;1991
3861836;use common sens;Coline M. Campbell;1991
3861837;question hear mumbl mutter tri respond madam speaker person shyness frighten;John Carnell Crosbie;1991
3861839;madam speaker u free trade agreement negoti environment agreement sign day necessari look like lot interest negoti parallel track respect environ way environment agreement mexico sign prime minist year ago work mexico environment issu;John Carnell Crosbie;1991
3861841;madam speaker direct secretari state extern affair supplementari leader opposit secretari state extern affair tell govern support countri offici languag act consid repres parti approach parti proposit abolish march oral question parliamentari committe offici languag minist explain support offici languag countri proposit govern abolish parliamentari committe offici languag;Lorne Edmund Nystrom;1991
3861842;madam speaker awar colleagu make represent yorkton melvil alleg made assur full complet total support offici languag act want thank parti support motion introduc hous februari;Marcel Danis;1991
3861843;madam speaker term nation uniti countri import goe secretari state extern affair act prime minist last june day meech lake accord collaps prime minist made propos aborigin peopl countri includ point includ establish royal commiss aborigin right greater definit treati right aborigin peopl comment made last night parliamentari secretari minist nation revenu quot like indian respect law respect constitut want money light comment duvemay minist dissoci govern comment indian peopl second would move implement promis made aborigin peopl middl june last year;Lorne Edmund Nystrom;1991
3861844;mr speaker regard statement carri journal statement colleagu duvemay know issu statement morn quot might madam speaker brief refer explain think behaviour certain warrior crisi oka last summer said word madam speaker statement understand limit suggest;Charles Joseph Clark;1991
3861845;look transcript;An hon. member:;1991
3861846;take look whole transcript suggest take look journal know priceless word record televis program look transcript see action remain taken respect consult aborigin peopl cours intent govern find appropri effect way consult proceed;Charles Joseph Clark;1991
3861847;want pursu point act prime minist last june prime minist made commit differ item aborigin peopl includ better definit treati right enshrin constitut recognit aborigin peopl fundament characterist countri import establish fledg royal commiss aborigin right statur commiss bilingu mani mani year ago would like act prime minist whether think proper way start import round constitut studi enter would fulfil promis made aborigin peopl first nation countri proper way begin import round constitut talk vital peopl countri proper signal send;Lorne Edmund Nystrom;1991
3861848;mr speaker sure follow question leader hous know refer among thing interest express aborigin leader involv discuss refer believ yesterday hous common march oral question letter sent nation chief assembl first nation letter copi time receiv seen prime minist copi letter go respond letter way encourag fullest possibl involv aborigin peopl includ aborigin leader discuss constitut;Charles Joseph Clark;1991
3861850;madam speaker absenc minist financ address act prime minist financ minist town toronto govern perceiv fat cat citi tale citi chronic unemploy undercurr given toronto unemploy reach doubl digit peopl unemploy februari januari sinc job lost toronto half manufactur sector act prime minist acknowledg devast impact govern polici toronto economi govern provid feder leadership necessari kick start indispens engin canadian economi;Sergio Marchi;1991
3861851;mr speaker citi toronto surround area refer golden horsesho saw unpreced growth period earli job plenti unemploy rate low period time unemploy risen lowest unemploy rate countri report come toronto see turn economi expect would like come summer say hous sale doubl last month activ toronto first time home buyer inform interest rate drop per cent drop yesterday continu downward trend feel confid toronto fact region countri benefit activ polici govern;John Horton McDermid;1991
3861852;madam speaker turn happen toronto go go act prime minist true tale toronto peopl welfar roll toronto hous construct industri nosed hundr toronto busi went last month torontonian feed thank good grace food bank oper citi govern feder budget void employ initi need real canadian face real problem go put canadian work;Sergio Marchi;1991
3861853;take look headlin come toronto resal boom relief toronto home sale doubl econom activ start come toronto area toronto paper understand concern concern unemploy rememb previou govern tri throw money problem solv problem solv problem way shape form govern want economi track perman full time job part time job money thrown solv problem problem solv stick propos brought minist financ accept budget februari economi move summer sing prais govern economi toronto march;John Horton McDermid;1991
3861855;madam speaker minist health may concern financi analyst estim invest better day care school program higher incom commun support singl parent result children remain school receiv adequ educ minist think worth invest;Rey D. Pagtakhan;1991
3861856;madam speaker minist nation health welfar cours concern poverti rate children sinc come offic children poverti line made progress regard second part refer children stay school amount money put program suggest friend take look recent initi stay school initi wherebi feder govern provid next year amount tri decreas horribl drop rate children poor children countri proud initi govern proud initi minist nation health welfar;Marcel Danis;1991
3861857;mr speaker great deal differ supplementari minist senat recent report children poverti toward better futur state canadian would contribut canadian economi year mean addit plu incom tax sale tax oral question given number minist persist releg canadian famili tragic cycl poverti continu cut program gener wealth opportun;Rey D. Pagtakhan;1991
3861858;would like refer friend statist think meaning total main transfer payment provinc epf equal payment cap program came offic amount would like tell friend feder govern transfer provinc year increas per cent sinc offic increas transfer payment higher provinc increas budget feder govern;Marcel Danis;1991
3861860;madam speaker direct act prime minist recal month ago prime minist announc war drug ask royal canadian mount polic play critic drug enforc know rcmp famou symbol would say friend rcmp institut unifi difficult moment act prime minist day feder govern abandon tradit role support rcmp term cut amount money provid support act prime minist explain critic moment histori feder govern would abandon support royal canadian mount polic;Nelson Andrew Riis;1991
3861861;madam speaker think agre part friend said import march oral question good reput rcmp famou reput rcmp intent govern cut rcmp servic throughout provinc territori municip serv continu serv realiti hand taken consider cost rcmp serv provinc territori municip contract sign year adjust necessari tri made offer septemb start discuss renew abandon contract avail meet counterpart avail make sure rcmp continu settl term agreeabl parti indic prepar phase cost first april;Pierre H. Cadieux;1991
3861862;madam speaker clear feder govern found provid protect kuwaiti citizen think unreason expect feder govern come adequ fund provid secur safeti canadian citizen wherev may live supplementari direct act prime minist come western impact greatest fact million million dollar ad local taxpay provinc manitoba saskatchewan alberta british columbia colleagu support critic time load local taxpay addit polic cost result requir mani local municip look polic option begin demis royal canadian mount polic western colleagu support abandon rcmp term fund critic moment canadian histori;Nelson Andrew Riis;1991
3861863;madam speaker think import colleagu littl bit less partisan issu occur servic provid provinc territori believ municip across land except quebec ontario contract sign year period provid date split provinc feder govern would per cent support provinc per cent paid govern taxpay across countri charg per cent servic charg per cent servic look modest increas per cent next year;Pierre H. Cadieux;1991
3861865;madam speaker act prime minist day budget viciou ultimatum public sector worker sacrific incom sacrific co worker secret letter deputi minist tell push manag line push lowest paid worker door time govern told canadian much cost contract job public servic time reveal damag servic unemploy veteran elderli time admit pain suffer done iota cut deficit;Marlene Catterall;1991
3861866;madam speaker inaccur accus somehow conspiraci occur surpris deputi minist commun written form choos call secret conspiraci involv suggest talk staff issu transcript rest world realiti budget indic govern contribut necessari fight bring expenditur public level control continu borrow borrow leav march children horrend debt hobbl whatev might tri futur place freez expenditur govern within context wage increas kept per cent countri consid reason request given fiscal regim govern face;Harvie Andre;1991
3861867;madam speaker supplementari direct minist exercis reduc public servic deficit exercis reduc servic public obviou govern intent revit public servic secret plan destroy public servic institut vital canadian uniti circumst minist expect offici collabor public servic plan subject number meet held today expect provid effici qualiti servic offici target viciou arbitrari attack polit reason;Marlene Catterall;1991
3861868;good;Marcel Prud'homme;1991
3861869;madam speaker wild hyperbol destruct public servic deni servic absurd know would lot help public pay salari public servant public servant fact would reduc level hyperbol talk real problem real languag benefit televis camera wild exagger public servic regim believ result motiv happier public servic better servic public chang look term accus think answer respons first oral question environ;Harvie Andre;1991
3861870;madam speaker minist environ wednesday feder court upheld jame bay northern quebec agreement feder law said environment assess great whale river project feder matter quot briefli judgment doubt mind parliament intend agreement oper substant enact agreement becom part statut parliament appear unequivoc intent purpos would feder govern constitut respons aborigin peopl agre follow environment provis jame bay northern quebec agreement;Jack Iyerak Anawak;1991
