basepk;speechtext;speakername;year
4763908;mr speaker time alloc debat budget implement bill bill c wait year parliament pay equiti legisl tabl canadian women wait year sinc first trudeau prime minist promis implement pay equiti legisl spent year consult employ labour movement lawyer litig pay equiti absenc feder legisl govern jam page bill thought would reflect advic consult gather tight timelin ngo labour movement teamster canadian labour congress ontario equal pay coalit propos detail amend said pay equiti part legisl would work women would get equal pay propos dozen amend financ committe written lawyer litig time liber member vote singl govern take advic peopl closest pay equiti get right wait year;Sheila Malcolmson;2018
4763909;mr speaker import rememb debat bill c hous hour committe studi bill hour heard wit taken long year bring proactiv pay equiti legisl countri decad inact file stephen harper conserv govern proud current govern decid take action inspir done quebec exampl proactiv pay equiti legisl work serv model govern bill proud regul busi crown corpor govern proactiv pay equiti legisl reflect govern goal societi respect gender equal allow everyon reach full potenti;Joël Lightbound;2018
4763910;mr speaker colleagu talk number differ theme question social incom equal climat chang govern carbon tax propos believ object need odd fight climat chang way advanc social equal liber govern put plan brunt pain felt least afford propos carbon tax give break larg industri emitt peopl realiz kind transit allow peopl reduc carbon footprint involv signific capit expenditur buy electr car energi retrofit home wherea might consid program like home renov tax credit allow peopl make kind invest govern punit approach leav wiggl room cannot afford make kind capit invest pay tax advanc approach climat chang advanc social equal time give break wealthi big industri emitt ensur pain;Garnett Genuis;2018
4763911;parliamentari secretari minist financ;Bruce Stanton;2018
4763912;mr speaker cannot help wonder honour colleagu month plan state provinc territori put price pollut incent greater cost pollut price paid citizen averag famili ontario exampl money pocket understand colleagu opposit intent impoverish constitu receiv money incent fight climat chang make pollut free countri know impact carbon pollut climat chang environ ridicul hard time understand;Joël Lightbound;2018
4763913;mr speaker thank loui hébert intervent speech bill c make ongo invest economi middl class canadian work join invest recent fall econom statement help busi individu wonder ride loui hébert could expand;Francesco Sorbara;2018
4763914;mr speaker thank colleagu vaughan woodbridg make effort speak french french improv sinc arriv parliament thank import work stand committe financ appreci member committe thing becom clear look econom situat across countri appar region unemploy rate talk full employ corollari labour shortag employ look skill worker way good problem major challeng must address look famili societi saint vincent de provid help less fortun ride see posit impact child benefit local famili money end month need got involv polit proud see polici real direct impact live need;Mr. Joël Lightbound;2018
4763915;mr speaker given parliamentari secretari answer time balanc budget financ minist refus acknowledg ask wonder could go way deni made clear explicit promis balanc budget;Pat Kelly;2018
4763916;mr speaker commit clear go offer canadian outcom abysm failur previou govern respect growth vital infrastructur invest previou govern made cut expens veteran expens secur agenc expens pay specialist caus problem phoenix pay system conserv govern approach worst record area export growth sinc second world war worst record job creation conserv record noth proud approach unlik work produc tangibl result creat job full time seen wage growth track becom strongest wage growth decad strongest growth g7 achiev reduc inequ protect environ think need take closer look record see work cannot find right word french english describ enorm mess left canadian year power;Joël Lightbound;2018
4763917;mr speaker pleas join debat bill third read next minut hope lay case govern fail look interest middl class fail look interest upper energi worker upper energi famili draw attent claus found bia omnibu piec legisl think deserv amend mr speaker go request minut time given move amend would like provid commentari move bia second bill implement provis budget govern ad deficit accumul debt last non recess year think time modern histori govern prior govern great recess deal govern deal debt wall hit could borrow money difficult choic made govern lay groundwork difficult choic come futur futur govern constrain difficult choic make know debt accumul today tax tomorrow valu social program valu retir pension plan valu servic provid govern ensur proper manag govern financ see govern side hous see piec omnibu legisl stand committe financ sit multipl member member new democrat parti brought fact govern broke promis introduc omnibu legisl note speaker rule divid budget bill taken part violat rule measur found budget must connect measur found budget implement act cannot separ budget time size promis canadian made choic agre disagre wisdom made choic promis multipl seri measur budget suppos balanc fact deficit new debt eye see govern cannot give chamber committe public fix date budget balanc know depart financ produc number show like date budget balanc come find way balanc state goal govern ensur best gdp growth g7 best gdp growth oecd differ metric use look look oecd data look data see weakest growth north america behind mexico unit state behind mexico unit state farther go see case year last year stronger growth project futur weak growth continu closest competitor place lose manufactur job place lose energi job place lose auto job stronger growth relat polici govern high carbon tax higher tax gener uncertainti invest climat lost lng develop add epic failur leadership behalf govern second budget implement act continu failur continu record failur home provinc alberta live year deal govern sole intent phase oil sand prime minist said said gaff mistak repeat thing pari franc legisl assembl repeat french cours hope would know said said tanker ban west coast fals tanker ban appli south coast british columbia bill c regulatori legisl would ensur major energi infrastructur project get built countri govern caucu stand say wrong made mistak lng project go liber tell lng project approv recent decis busi decis proceed wait contract say exempt carbon tax exempt mani measur introduc feder govern b c provinci govern make busi sens proceed tell tell decis made govern past year cost job invest remov privat busi proceed construct provid need want middl class energi job tell busi climat live emerg debat yesterday plight energi worker across energi job flee countri alberta call texa north prefer think texa alberta south mani famili alberta tri make end meet tri pay mortgag send kid good school save retir go need go skill set took gener attract develop easi convinc peopl come alberta peopl fli eastern western fli alberta head beauti west coast convinc peopl worth stay provinc provid great benefit great pay great place live rais famili done took year get span year liber govern rob entir gener worth work done make product best place rais famili reason move alberta work know reason everybodi live area suburb calgari came alberta becam albertan work ethic bring attitud common slogan alberta prime minist heard last thursday build pipe replac provinci slogan build pipe take build govern solut expropri kinder morgan take administr taxpay money use kinder morgan financ pipelin construct texa know world good polici make financ competitor make sens govern use number crow gdp growth look toward futur govern govern caucu member past year interest litig past someth like engag liber govern govern caucu member defend year polici decis led point oil price differenti western canadian select synthet crude oil record high work chamber commerc year year oil price differenti kind fluctuat peopl talk big issu need fix make good decis futur ensur pipelin capac match expect product growth mani compani privat sector tri tri figur capit could expend profit way possibl maxim equiti return respons way possibl mani peopl ride unemploy underemploy use work qualiti assur ensur pipelin built way ensur absolut minimum amount risk popul around albertan pipelin backyard know util corridor provinc alberta competit advantag move claus mention substanc amend move end speak time debat budget implement act claus brought claus deal labour code provid leav foothil propos amend committe provid week bereav leav parent deal death child perinat death child amend vote govern head possibl argument amend move end speech main argument heard want elabor explain good argument vote provid week bereav leav argument made type leav amend within bia good argument could made way bia budgetari implement bill amend labour code believ page bill may wonder done way argument type leav peopl could elig mother allow week matern leav within week child pass take full length leav bereav leav ask offici whether appli father said father get bereav leav father get day consist labour code get day paid unpaid thought unfair fact ask offici happen case week day difficult case parent lost child exampl sid pre exist condit rare condit mani member know lost youngest daughter august issu speak thought much rarer issu canadian societi father get paid day unpaid day argument mechan use good one particular case mention move amend committe debat willing least hear argument great yiddish proverb speak situat find success failur step failur success long road amend propos long road get success argument advanc committe motion consider differ committe consid situat parent mother father lost child find motion huma committe deal bereav leav labour code error argument use committe provid reason vote amend provid equal parent mother father week leav good argument work done committe hous report come day elect stop right thing present opportun bia bia go deal differ piec legisl labour code budgetari measur spend announc chang acceler capit cost allow chang export import permit deal make modif make small amend good argument say committe taken issu specif issu review review broader sens look employ insur although import committe work preclud make decis chamber parent deserv equal import concept argument advanc committe fact impact introduc week bereav leav would compar week matern benefit offer appli mother mention found argument unconvinc offer time subamend could delay claus claus consider bia came chamber give extra day depart justic lawyer could provid opinion think good argument fact opposit member mani new democrat agre saddl omnibu piec legisl gotten longer complex see nod head sit staff sit compar budget implement act budget make connect rise chamber explain certain part belong particular budget implement act could separ could go detail specif claus claus section section top govern use clotur guillotin motion send bill financ committe possibl limit debat hous common gener second read govern produc program motion guillotin closur motion committe forc consid within week includ constitu week littl time financ committe give bill fulsom depth review cours pick choos portion interest interest conserv case bereav leav labour code provis issu unfair embed continu propos amend mention propos fix issu father would provid equit benefit mother provid think give opportun get fact opportun offici return committe explain fulsom way would work mention offici committe provid inform argument advanc govern caucu member fact fact therefor proceed let committe hous work relat issu specif particular found bia argument deal govern propos budgetari bill pass accept fact carri happen last year senat seriou misgiv specif portion dealt affect desjardin caiss populair measur drop govern therefor unheard govern accept amend slow reconsider think would wise decis situat offer mother father father case opportun take advantag bereav leav week would regul employe cours know privat sector employ offer vari type leav present case believ amend propos reason give time reconsid matter think hous infinit wisdom provid committe type direct therefor move second elgin middlesex london motion amend delet word word substitut follow bill c second act implement certain provis budget tabl parliament februari measur read third time refer stand committe financ purpos reconsid claus view ensur employe regardless gender entitl shall grant leav absenc employ week employe parent child die includ case perinat death;Tom Kmiec;2018
4763918;mr speaker thank colleagu friend alberta pleasur sit financ committe work last month kurdish friendship group wish speak amend provid thought bereav leav spoken sever time recommend issu import mani canadian want clarif situat aris perinat child pass mother permit take week leav understand amend would reduc week would appli father would unfortun unintend consequ sort polici spoke committe mother could see time given recov get support famili friend reduc current week week believ intend purpos amend debat financ committe therefor would friend provid clariti;Francesco Sorbara;2018
4763919;mr speaker purpos amend propos hous common take matter third read stage return committe full consider issu bereav leav believ correct respect week provid talk offici committe said includ time recuper give birth week reason within time mother lost child would get week would get anyth addit week day child pass mother would get noth would get paid day unpaid day think unfair mother lose child second part week provid father type equal provid father consider feel go case labour code;Tom Kmiec;2018
4763920;mr speaker colleagu would surpris know agre speech although much agre said agre amend brought discuss committe like amend brought opposit design fix glare hole problem mistak bill c reject committe defi understand opposit member bring good faith amend design improv legisl govern back hand slap back amend tabl today much keep support way govern member would like hear perspect govern member reject someth need fit principl valu vast major canadian;Peter Julian;2018
4763921;mr speaker new westminst burnabi correct happen live motion amend vote fulsom debat hear side argument full least consid amend work collegi manner committe possibl other credit govern govern caucu member accept amend committe would say small number amend case like think polit point member tri score way question offici discov inequ system intent inequ accumul polici decis legisl chang made time lead situat may realiz accumul legisl measur regulatori idea built inequ system particular case good case made inequit bereav leav discrimin father lost child mother week;Tom Kmiec;2018
4763922;mr speaker go go bill made refer provinc alberta price oil great concern govern would like think concern member parliament take except conserv tri pin blame govern polici decis would recogn core problem see commod go unit state case sinc stephen becam prime minist chang opportun expand market stephen harper time first time commit engag ottawa take ownership pipelin order expand market stephen harper;Kevin Lamoureux;2018
4763923;mr speaker approach suggest measur speak expropri purchas tran mountain quot ronald reagan govern help untru vast major albertan would say govern got way could get job done correct say pipelin infrastructur built tidewat fact pipelin approv previou govern led cush freeport texa kind like believ road built toward highway highway direct road overpass connect ramp count exist untru argument make pipelin connect throughout north america parliamentari secretari suggest pipelin approv previou govern built privat sector lead nowher admiss failur govern spend construct futur build someth privat sector want build;Tom Kmiec;2018
4763924;mr speaker admiss carleton ask simpl time committe hous common period ask govern budget balanc govern member deflect defer answer want import canadian economi competit futur gener;John Brassard;2018
4763925;mr speaker draw attent fact date balanc budget difficult predict mani financ depart document budgetari document match make lot sens simpl stewardship financi resourc public treasuri mission number mission number govern today debt tomorrow tax leav futur gener clean financi mess govern leav behind let return yiddish proverb moment hear success failur step failur success long road govern fail account true cost carbon tax cost balanc budget today long road fix mess failur leadership take gener ensur great grandkid stuck bill;Tom Kmiec;2018
4763926;mr speaker disappoint rise hous speak bill c think disappoint feel promis govern versu deliv felt mani canadian hope high thing would chang prime minist effect campaign talk thing would chang ottawa parliamentarian parliament would respect get work paid behalf canadian coast coast coast harper year harper year saw systemat denial abil parliamentarian get amend legisl systemat dump hundr page omnibu bill hous common systemat recours guillotin say parliamentari procedur mean parliamentarian abl speak address constitu concern floor hous common day seem offenc took harper govern use page budget omnibu bill dump whole rang unrel factor omnibu legisl forc hous common week seem come say liber govern done keep commit make parliamentarian get work paid ask behalf canadian scrutin improv legisl work hear wit make sure everyth pass hous best possibl legisl purport put place parliament would function consult opposit parti seen saw prime minist doubl come speech seen last month particular goe charact govern prime minist financ minist bill c live embodi everyth gone wrong govern last year despit high promis firm commit liber came parliament year see bill exampl govern differ govern wors mani respect page omnibu budget implement bill throw everyth kitchen sink piec legisl page bill c stand alon piec legisl includ week parliamentari scrutini harper regim inadequ day consider bulldoz brought parliamentari right privileg push govern will accept expert testimoni wit work opposit parti improv legisl see govern purport push legisl know inadequ lead court challeng sad case bill c harper regim happen dozen time conserv govern ram legisl hous week consider know would decid court dozen time court reject legisl made govern refus hear wit bill c adopt govern indic strength refus heed advic counsel would improv legisl way liber say go forc know women forc return court pay equiti issu sad commentari govern know bad reli spin substanc liber say hous brought pay equiti legisl fact full flaw fact wit identifi flaw fact ndp brought forward amend would fix flaw would solid pay equiti legisl toss asid govern feel spin point put pay equiti legisl overrid sad substanc bill c constitut forc women court get right equal pay work equal valu incred govern would beggar belief govern know wrong intend member think spin way say live embodi dash illus dash hope canadian enthusiast govern felt govern would make differ would chang harper regim year mani canadian includ peopl ride vote liber enthusiast say might vote liber liber say opinion poll understand differ strength intens belief realiti next month debat whole rang govern decis tradit liber sens entitl arrog seem establish brief year power go encount reaction canadian live embodi liber broken promis contain within massiv budget bill c plant seed could come month strong reaction canadian govern deserv mandat want go backward harper regim year canadian constitu feel tire govern make promis break biggest flaw bill c could includ within mini budget heard last week touch canadian realiti touch canadian struggl deep debt load highest debt load histori highest debt load famili industri countri planet debt load prompt govern polici last year refus provid support afford hous pharmacar refus provid support famili saw bill c mini budget cascad money corpor ceo govern seem unabl unwil address concern regular folk across length breadth land quick account last month cascad money includ old leaki pipelin asset valu despit govern flinch throw purchas see construct cost pipelin go govern flinch financ minist firm estim cost go kinder morgan estim top mini budget last week saw given corpor ceo liber member say go revit economi look budget document ndp read document see mini budget aim acceler tax writeoff includ tax gift ceo plush privat jet stretch limousin question financ offici want sure understood ask stretch limousin cover acceler writeoff big tax gift given liber govern said ask privat jet cover said ye talk year goe oversea tax haven speaker recal parliamentari budget offic hero along everyon work offic struggl year harper regim year liber regim abl get tax data allow first time next spring conclus comprehens evalu amount money wealthiest canadian profit corpor squirrel small busi owner trade peopl singl mother pay tax canadian proud part charact countri provid fund common invest support way wealthiest profit corpor act estim go pbo could find let quick account top without paus take breath sip water bill c mini budget univers singl payer pharmacar mention mention day parliamentarian pass jim beg bridg chateau laurier east block beg singl payer univers pharmacar system countri beg month live scant save littl money beg get medic keep aliv busi owner pay year drug plan know univers medicar program competit advantag per employe year result canadian busi pay medic plan american busi pay pharmacar win win everyon pbo indic would would repres save overal canadian noth bill c noth mini budget address crucial difficulti peopl like jim face parliament govern side way skeptic go talk jim beg money get medic need stay aliv incred wealthi countri like countri liber govern will fritter last month hesit govern unwil provid support pharmacar noth bill c address hous crisi live incred canadian forc live hous crisi time mention hous liber start heckl react talk real canadian suffer profound difficulti spoken hous john senior end homeless homeless shelter lack afford hous countri talk heather talk raj wade mention mani stori one come last night turn left exit wellington build last night woman call sleep outsid canopi build mp left last night would seen twist gut see parliamentarian despit fact new democrat unabl get liber govern understand problem canadian get frustrat liber govern inabl recogn profound crisi thousand canadian sleep street town citi peopl like yoland ottawa sleep canopi peopl sleep downtown top steam vent park entryway store close day seek shelter night happen countri wealthi full stop noth bill c address profound crisi live noth bill c address profound crisi educ system indigen children underfund live appal condit go school beli averag less per student per year student indigen school oppos kid school noth bill c address liber approach bill c glare misplac sens prioriti fact wit said pay equiti bill need improv women go court sens liber govern chang care biggest part profound disappoint year liber govern profound sens disappoint lack understand prioriti sens entitl somehow abl spin word say pay equiti bill import thing whether done whether women return court liber overal overal sens fine spin tell everybodi put equiti legisl regardless whether women go court like excis tax impos medic cannabi user liber stun start question financ ministri offici look realiz excis tax impos medic cannabi user canadian need medic cannabi pain manag intens pain tri fix last spring liber said care tri fix last week bill c liber member reject amend elimin excis tax medic cannabi amend came opposit mean medic cannabi user join canadian cannot afford medic lack empathi full stop understand prime minist come life privileg financ minist begrudg think canadian would lack empathi lack understand polici make live mani canadian wors rest parti decri bill c could improv measur address concern canadian vote;Peter Julian;2018
4763927;mr speaker whether glass half full half empti regardless much take full thirsti take sip realiti nation hous strategi invest next year profil invest set make sign bilater provinc lock deliv opposit fail understand critic highlight read past budget document would know invest hous system doubl transfer provinc tripl fund homeless budget implement plan previou go time make happi might add time parti opposit promis last campaign parti think hous crisi start yesterday plan budget year put dollar afford rental hous toward homeless wherea could opposit pleas explain think last year budget implement budget debat today one front;Adam Vaughan;2018
4763928;mr speaker member parliament battl paul calandra harper regim would say thing true got point embarrass;Peter Julian;2018
4763929;mr speaker rise point order said true suggest suggest tell truth say lie would opposit withdraw;Adam Vaughan;2018
4763930;afraid debat point order new westminst burnabi;Anthony Rota;2018
4763931;mr speaker paul calandra kind thing time point wrong vancouv kingsway show spadina fort york platform week figur front know invest continu say someth know true know billion dollar pretend rain address hous crisi true say charact govern prime minist inabl distinguish spin decid manufactur truth actual realiti actual realiti number homeless countri grow number poor children countri grow way liber govern parliamentari secretari could react say ye true withdraw gave corpor ceo last week invest hous;Peter Julian;2018
4763932;order pleas remind member ndp liber parti talk tri answer make difficult concentr hear say;Anthony Rota;2018
4763933;mr speaker rise point order much loath agre friend spadina fort york anyth matter order matter debat one accus lie hous member ought call;Garnett Genuis;2018
4763934;matter debat one accus anyon lie argu truth happen chamber someon call someon liar someth similar differ way get thing agre see go new westminst burnabi finish answer littl time left;Anthony Rota;2018
4763935;mr speaker point paul calandra use enforc floor hous common spadina fort york thing realiti put thing member know accur inform someth floor hous common whether conserv liber upset new democrat continu work put truth role hous common read document provid truth import accur amend would improv bill fact liber refus amend opposit say lot;Peter Julian;2018
4763936;mr speaker disagre character someon disagre enforc agre much said spadina fort york spirit suppos convers reason spirit want colleagu issu media bailout know ndp posit would curiou hear say concern public money given media frankli think mani media concern rais question independ journalist import work govern interven make evalu get money rais seriou problem question wonder colleagu agre recogn import role independ media govern appoint panel hand govern dollar fashion;Garnett Genuis;2018
