basepk;speechtext;speakername;year
3924085;madam speaker would like introduc petit sign mani resid concern child poverti novemb hous express concern canadian children live poverti commit seek goal elimin poverti among canadian children year petition call govern reaffirm commit seek elimin child poverti year;Mac Harb;1992
3924086;madam speaker petit read follow petition point greatest challeng face societi polit econom social exampl poverti unemploy abus elderli women children say need human social scienc solv problem indic govern propos merg social scienc human research council council inappropri setback decis postpon depth consult undertaken;Ron J. Duhamel;1992
3924087;madam speaker privileg present petit sign number constitu pursuant stand order certifi correct form content petit present sad degre frustrat know sign mani anger memori ryan garrioch signatori innisfail red deer blackfald sylvan lake call parliament replac young offend act updat juvenil delinqu act lower maximum age year routin proceed;Douglas Fee;1992
3924088;madam speaker honour tabl petit peopl mannevil saint gertrud malart guyenn lebel sur quevillon val abitibi petition say violent movi televis danger unaccept incit violenc mention toy incit violent game unaccept made say freedom press report act violenc limit inform violent act repeat televis station radio incit other commit act violenc therefor petition parliament legisl mention point elimin violenc societi order protect children give fellow citizen better qualiti life;Guy St-Julien;1992
3924089;madam speaker petit grow number petit submit regard propos multin resourc compani intent dam portion flow north thompson river divert flow california water market resid falkland commun ride okanagan shuswap concern impact water divers propos urg govern state permit fresh water dam divert u mexican market state canadian river sale mr brian l gardin princ georg bulkley valley madam speaker privileg tabl petit hous today regard water export relat project northern british columbia propos divert portion water north thompson river refer kinbasket lake eventu pipe columbia river california routin proceed water life blood countri canadian express concern water export divers propos call upon govern state permit fresh water river dam divert u state canadian river sale;Lyle Dean MacWilliam;1992
3924090;madam speaker pleasur rise today present petit sign peopl provinc british columbia throughout alberta concern intent unit state divert water canadian river unit state use san diego california area part unit state northern mexico concern divers prohibit free trade agreement propos north american free trade agreement govern state permit fresh water river dam divert unit state america state canadian river sale;John R. (Jack) Whittaker;1992
3924091;madam speaker honour present petit sign petition moosomin saskatchewan vancouv b c oko tok alberta peopl disappoint govern ideolog frenzi gun cost effect use hous program countri co op hous program call parliament recogn hous share provinci feder respons support feder non profit co oper hous program maintain mortgag hous corpor;Raymond John Funk;1992
3924092;madam speaker second petit sign resid constitu princ albert churchil river peopl surpris drug multin panic think presid clinton bring drug program like canadian therefor want puppet regim opposit move canadian gener drug industri canadian drug plan peopl call parliamentarian proceed bill c repeal bill c pass canadian full benefit lower price gener drug provinci privat drug plan servic canadian without forc charg higher fee provid less coverag;Raymond John Funk;1992
3924093;madam speaker privileg present petit behalf number constitu point petit crime violenc person intoler constitut abhorr crime societi face point sentenc crime violenc reflect societi abhorr toward violenc order act true deterr protect public remov offend societi therefor ask parliament recogn crime violenc person seriou abhorr parliament amend crimin code;Nelson Andrew Riis;1992
3924094;madam speaker second petit point progress toward true equal canadian women continu slow ask govern introduc legisl would end wage discrimin feder public servic;Nelson Andrew Riis;1992
3924095;madam speaker matter resid point sad fact young canadian live poverti govern take action ensur children opportun live full complet life beyond element poverti;Nelson Andrew Riis;1992
3924096;madam speaker petition western throughout prairi british columbia yukon point deep concern compani intent divert water north thompson river vale mount british columbia effort divert water san diego basin california sell feel water ought sold like fish wood point renew interest north america water power allianc fact firm announc intent hold hear februari california state texa renew interest unit state divert canadian water unit state grand scale point oppos approach oppos project ask govern state permit fresh water river dam divert unit state state river sale;Nelson Andrew Riis;1992
3924098;madam speaker question allow stand;William James Kempling;1992
3924099;shall question stand;Andrée  Champagne;1992
3924103;bill c act dissolv termin certain corpor bodi read third time pass;John Horton McDermid;1992
3924104;madam speaker rise today easiest job world necessari proceed third read bill c say coupl reason member awar govern announc februari govern order budget total govern agenc board commiss corpor advisori bodi would elimin consolid defer privat bill corpor dissolut act first legisl measur give effect commit dissolv agenc econom council scienc council intern centr ocean develop canadian institut intern peac secur law reform commiss employ immigr advisori council order understand rational behind bill c necessari look bill broader pictur mean look term principl underlin govern decis restructur streamlin oper bill part govern initi streamlin govern consolid lead budget canadian told want govern effici expens respond govern taken hard look elimin overlap duplic oper bill c part initi bill consist thrust nielsen task forc set govern came offic believ colleagu side hous govern fundament oblig ensur financi resourc taxpay money employ like privat sector govern must tough question whether afford everyth slow econom growth countri experienc put substanti pressur deficit releas number fiscal year end show deficit highest year govern manag maintain oper surplu revenu program spend interest charg must pay debt time greater surplu total debt stand govern order burden debt grown legaci canadian inherit previou govern sinc run oper surplu growth debt sinc come compound interest charg debt inherit measur must taken reduc spend bring fiscal situat track save see wind organ small step direct necessari import step critic action call bill offer mani meaning altern public tire hear politician interest group say cut bottom line end cut enjoy better econom time inherit sounder fiscal balanc govern came offic argument could made keep organ oper time busi across make hard decis prioriti oper govern cannot hold aloof exempt canadian part countri forc make tough choic balanc famili budget light financi hardship cannot pretend govern need make difficult choic understand financi realiti face canadian led put bill c put afford maintain organ given heavi nation debt high tax bring true key activ organ perform address exist depart privat sector resourc context bill c arbitrari measur part long rang strategi govern reduc size given today fiscal realiti govern believ canadian welcom initi save taxpay dollar elimin function essenti reduc overlap duplic wherev possibl colleagu parliamentari secretari speech hous yesterday outlin save expect let recap number full agenc bodi elimin restructur defer privat includ cover legisl save fiscal year increas total save next year estim rang organ affect bill given valuabl servic peopl one deni know mani canadian wonder happen invalu work done organ task perform organ continu asset organ wound transfer appropri depart bodi mean valuabl file resourc librari establish year maintain bottom line govern made sure valuabl resourc kept intact activ perform organ wound review consist govern prioriti perform govern organ continu ongo project taken depart organ abl see fact mani case public polici serv organ balanc compet interest within singl interest agenc true time fund scarc peopl sector need pool resourc work compet make littl sens incur expens manageri administr cost divid function among individu agenc differ interest deepli regret person disloc come phase elimin organ govern work canadian taxpay cannot expect immun econom realiti day busi sector employe face oblig increas effici time make effort control cost high time govern likewis novemb put way want emphas legisl part wide rang commit reduc burden govern economi includ ensur taxpay receiv optimum valu resourc entrust deliv valu recogn govern agenc organ must judg tougher competit standard case past decad accept oblig elect repres fail duti canadian must work tougher competit world urg colleagu give speedi passag bill;William Henry (Bill) Domm;1992
3924105;madam speaker listen colleagu opposit list reason govern felt necessari dissolv sue agenc refer agenc list enumer throne speech govern feel time must dispens cannot agre appropri cost save end reason say go save much money govern believ character initi streamlin reduc govern save money kill agenc would continu provid import function govern want point govern come hous say must dispos agenc initi manag co ordin time govern come hous embark new initi costli realm come mind govern call prosper initi million dollar spent substanc prosper cannot implement govern order legisl polici someth peopl countri commun gener govern advertis hand fist show canadian prosper attain part let join produc kind prosper initi sever announc year time govern say get rid econom council recommend initi similar prosper initi make sens money govern want save streamlin want implement counterbalanc increas spend streamlin embark new initi see cost save see govern save enough money kill agenc way enabl spend fund creat new initi keep mind agenc kill initi date govern took offic element initi want make sure record third read disturb procedur govern embark streamlin kill dissolut without author parliament clear statut bill ratifi previou action govern bill say agre govern kill dissolv agenc say govern may dissolv agenc wrap affair fact bill author minist thing necessari wrap dissolv agenc found last week fact sinc end june govern wound affair agenc termin employ termin leas liquid equip inventori done thing would done upon dissolut wind done without author bill govern order understand go exercis govern embolden would take initi complet task author given hous event could would happen bill pass act proclaim kind situat would canadian would entitl entitl accus govern act without legal author reluct say govern act act without law law place debat theme dog debat cannot lose sight agenc govern dissolv provid type advic guidanc direct research govern character independ agenc set provid independ non government advic direct govern done recogn lot time govern decis made high offici idea head go happen ex post facto desir part bureaucraci minist justifi fact everyth occur within mandat prescript ordain lot time govern dig great big hole tri justifi minist decid year reason govern day pre recogn independ advic research healthi integr assist govern make decis epolici marshal resourc spend taxpay dollar natur cours thing incent part public offici bureaucrat administr provid advic leadership depart way could seen advers view minist peopl higher ladder author depart chunk depart begin work start road certain direct hope hell chang direct everybodi system go say minist head right direct job great team worst case scenario unfortun minist idea go realiz thing head wrong direct good independ advic problem occur dispens independ advic give independ object let get rid let govern offici proceed public problem monitor govern parliament monitor govern ask mr minist advic get ten time ten respons sorri cannot tell recommend minist confidenti advic minist guard secret therefor public get chanc know advic given debat behind close door use independ agenc opportun see advic public sector receiv want give exampl think good one econom council agenc dissolv april year conclud studi topic extrem import canadian time sure everyon hous agre matter extrem import make recommend coher educ system would link employ school govern boost standard produc graduat equip competit work world word reiter hear govern know put word excel report nation system educ effect cost effect independ report state system place failur word said sign failur could imagin offici minist depart releas document said sign failur would happen hope made point independ advic give agenc public opportun see ebb flow interplay idea initi govern undertak go without relat work econom council law reform commiss canadian institut intern peac secur agenc deal govern said want effici dispens agenc see rational linkag understand becom effici get rid agenc provid object road map want go govern said agenc overlap work agenc non government organ may true case mayb appropri say non govern agenc may overlap work agenc debat govern given exampl overlap unabl judg import fact overlap govern decis make relat law reform commiss exampl let say overlap work let say justic depart univers faculti law agenc work overlap possibl case develop lesser develop countri world darn problem look dissolv law reform commiss could find countri law reform commiss similar bodi think africa zimbabw go get rid overlap zimbabw overlap think great club nation world recogn import law reform bodi guid light road map futur term legal reform govern said get busi privat seem theme see say hous govern get govern get essenti aspect modem day govern facil use independ advic govern order agenc facilit decis make process govern draw analog govern ship sea captain ship know would throw effect object navig overboard would want navig ship go say captain would want navig would tell steer wrong cours feel govern ditch econom council scienc council law reform commiss canadian institut intern peac secur want hear object navig want hear advic decid go make decis bureaucrat best insid cocoon govern advis decis maker govern go complex world other today rail govern grown control term size hope member hous listen tell govern agenc help govern made grow control may add effici govern end day hope bill adopt hous say know case govern kill dissolv sold liquid agenc involv cannot get phone individu think ministri scienc technolog indic keep phone number advis keep agenc aliv parliament pass bill hearten hear none agenc could reach gone leas expir furnitur move cost save hope govern begun settl leas arrang landlord start save littl bit money embark path lose independ advic agenc provid govern case year close hope member vote bill novemb govern order;Derek Vincent Lee;1992
3924106;madam speaker pleas opportun speak third read bill c govern legisl wind employ immigr advisori council law reform commiss canadian institut intern peac secur econom council intern centr ocean develop scienc council opportun yesterday speak meant wind commiss institut council said last night minist use receiv advic institut find strang debat singl held press confer seem standard govern hold plate dinner outsid hous singl come spoken hous explain canadian institut institut necessari last night member govern side suggest institut law reform commiss necessari justic committe hous common go take enorm task money propos go justic committe librari law reform commiss transfer custodi justic committe hous govern member committe suggest timet way deal duti perform law reform commiss suggest fraudul argument use govern side term law reform commiss agenc term argument heard morn neilsen task forc restructur streamlin govern make leaner effici end duplic think matter minut lay thbse argument rest singl instanc institut commiss bodi gave independ advic govern govern move replac make arrang bodi could least consid arm length independ mani case govern pork barrel contract initi friend parti prime minist plate dinner toronto list pork barrel hit parad phone need donkey phone donkey snout trough say gave contract want buy tabl seat call legitim fund rais govern offic argument bodi receiv coupl dollar coupl dozen bodi research institut scienc council law reform commiss govern claim kind money around let take look auditor gener say conclud prison built prime minist ride cost unnecessari ndp research liber research prison complaint bureau auditor gener said unnecessari argu hous bad locat receiv phone call letter peopl crimin justic system said crazi rais last night movement immigr headquart vegrevil alberta peopl involv immigr issu countri know overwhelm major immigr come come vancouv come montreal come toronto would govern right mind withdraw posit offic slash per cent move vegrevil alberta day high technolog comput talk peopl lunch room build vegrevil immigr applic whole pork barrel worst like penitentiari built prime minist ride old fashion pork barrel attitud bring bacon home troubl build prison open new ui centr stop;James Ross Fulton;1992
3924107;afford;An hon. member:;1992
