basepk;speechtext;speakername;year
1059392;wonder anyth elect wonder part reform program wonder induc result elect last septemb caus govern see error way realiz thing remov barrier trade put other possibl want moment make examin item tariff see whether close examin reveal real chang heart whether like featur reform program surfac way piou phrase woollen schedul interest peopl last year woollen schedul includ good use engag primari industri ordinari citizen dominion woollen industri subject represent govern tariff board press govern particular item woollen schedul item tariff contend duti british prefer per cent good come item inclus item cover cloth materi use cloth ordinari individu countri say duti per cent british prefer duti per cent ad valorem ad cent per pound specif duti take cost averag materi item use averag man work per cent find budget forti item reduct british prefer woollen schedul reduct profess made friend respect convers lower tariff per cent ad valorem remain budget mr ralston item specif duti reduc cent per pound becom cent reduct li cent per pound made inquiri mean per cent reduct may mean per cent think correct say respect least item schedul import averag peopl countri shown substanti work meet repent minist financ took time hous put item schedul call attent reduct made call attent hollow reduct come compar tariff exist find interest item overcoat fishermen farmer miner lumbermen get per cent reduct overcoat tenni ball go free list altogeth per cent ad valorem cent per pound specif melton cloth cover tenni ball put free list british prefer concern gestur friend make peopl countri woollen schedul find class articl put free list toy construct set understand cours year worth good come larg item occur side hous possibl someth govern relief construct program toy construct set use connect toy relief bill vote last year connect spent submit take item like woollen schedul toy construct set count reduct would indic program relat reform program much substanc reduct tariff much relief consum aid given taxpay dominion nation econom advisori council go sit year part reform program go much benefit consum nomin reduct work man job day reason fact go unemploy insur act statut book provid paid contribut forti week may abl get insur week work suggest mr speaker might say without offenc whole program reform tariff reduct take form make believ program sort let pretend reduct budget reduct tariff concern could think class make believ budget notic item notic slipper cloth reduc;James Layton Ralston;1935
1059393;sleeper;Peter John Veniot;1935
1059394;think lot opportun use carpet slipper part friend next elect may warm feet winter fire come may self interest extent corrupt self interest influenc reduct particular item side hous submit tendenc feverish anxieti suggest budget regard intern trade confess undesir econom nation belat ludicr attempt make peopl believ govern convert turn moment matter agreement unit state friend minist financ took good deal space budget speech discuss negoti unit state time negoti unit state mention among christian opposit side hous right prime minist report hansard page say strongest reason oppos reciproc agreement threw melt pot solut involv problem patriot day engag negoti countri problem patriot;James Layton Ralston;1935
1059395;year;Eccles James Gott;1935
1059396;year recal gentleman mani year occupi front seat side hous gone said occas budget mr ralston believ seriou thing dominion reciproc defeat right friend present leader govern urg problem patriot involv reciproc came along year ago attitud friend minist financ keen agreement unit state said budget speech year ago readi will avail propos fair reason charact involv injuri countri termin time urg friend pursu negoti point afraid hand tie consider extent ottawa agreement view fact item agre preserv margin prefer great britain therefor duti remain fact item free list great britain last year friend readi will avail propos fair reason sound go top mulberri tree accord budget speech readi will avail propos aggressor one anxiou minist said negoti prosecut govern possibl step taken object mind effect satisfactori trade agreement aim lower trade barrier consequ increas flow trade result mutual advantag differ static attitud last year wonder refer elect last septemb hitch reform program reduct duti mention part budget mr speaker indic complet chang front ubiquit minist unit state burn axl greas rail present time travel forth endeavour see possibl effect sort agreement want discourag take much stock eleventh hour activ govern connect trade agreement work peopl countri take much stock unemploy insur measur brought session prove hollow echo announc made public platform peopl dominion pretti mind attitud govern regard exchang tariff restrict impos last year busi men forget plight found desper situat result employe thrown street busi men could uncertainti tariff polici govern make plan order carri enterpris point made anyon polit man known dominion respect busi commun appear annual address made presid mcleod bank nova scotia found financi post januari said attempt describ mesh tariff quota regul manipul currenc exchang control exchang clear arrang mean intern trade includ hamper day languag command could exagger destruct influenc restrict need remov possibl countri includ play part weav mesh repress measur respons present obstacl trade must cooper remov them_ commerc nation start move true say move world commerc third good move year mr mcleod refer would say half follow larg proport worker employ world export industri year ago worker make good exchang remain unemploy situat friend side devot keep channel trade open would railway deficit special grant unemploy relief mr speaker want refer less sombr pictur present friend budget speech refer make improv condit countri awaken sleeper side hous minist claim busi improv budget mr ralston side say amen mote ought time gain regist cannot go along time bottom matter satisfact know industri product increas physic volum seem make comparison countri use go sub cellar get first floor hous say make progress let compar neighbour around regard physic volum product best friend say reach posit occupi last may word lose much last may say posit occupi day physic volum concern went right let prais anyon entitl prais indic substanti advanc submit comparison countri inform canadian want know truth friend make comparison countri page unrevis hansard compar industri product countri make peculiar comparison compar volum industri product countri compar amount increas industri product countri say take januari take index figur volum industri product countri refer take actual increas percentag increas say head list let glad head list respect mr speaker whether rejoic depend posit occupi januari par countri physic volum product increas greater percentag other outstrip obtain figur industri product januari figur use friend mr speaker call attent fact show next bottom among sixteen countri figur given bottom great wonder improv other go keep place world trade comparison given friend minist financ regard progress comparison countri take januari next bottom industri product say improv rest order place record may give index industri product lead countri world januari japan chile denmark unit kingdom sweden franc netherland itali belgium germani czechoslovakia austria unit state poland mr speaker give illumin idea valu comparison friend made connect exhaust whole paragraph budget speech place tecord percentag increas compar countri sinc januari wish give comparison seem inform sorri say give result countri concern know peopl may think must say heard good deal home market get idea greatest concern export trade comparison export trade countri world taken date taken year compar increas volum export compar increas countri find find year eighteen countri stand eighth word countri shown greater recoveri export shown bad posit hold budget mr ralston eighth countri posit taken figur follow countri argentin australia belgium british india denmark franc germani itali japan netherland new zealand sweden switzerland union south africa unit kingdom unit state export thousand dollar follow dominion bureau statist extern trade branch memorandum show domest export princip import trade countri world calendar year percentag inc dec compar dot thousand canadian dollar argentina india zealand south africa kingdom state last column statement shall hand report percentag increas shown stand eighth list percentag part per cent sweden new zealand switzerland japan unit kingdom british india belgium shall content take year year suppos year world trade standard would cours expect reduct export compar year tabl made show reduct export countri compar export lead lowest reduct export friend would suggest connect industri product sorri say tabl find come fifteenth eighteen countri fourteen less reduct export seem disturb factor great export nation find fifteenth export trade compar year must come conclus attain posit regard export trade friend would hous countri believ tabl prepar dominion bureau statist extern branch hous would permit like place record without read;James Layton Ralston;1935
1059397;shall consent given;Pierre Édouard Blondin;1935
1059398;ye;Some hon. MEMBERS:;1935
1059399;tabl follow budget mr ralston dominion bureau statist extern trade branch memorandum show domest export princip import trade countri world calendar year percentag relat export compar thousand canadian dollar countri argentina australia belgium british india denmark pranc germani itali japan netherland new zealand sweden switzerland union south africa unit kingdom unit state note eas union south africa export includ gold bullion wherea case gold bullion exclud observ tabl fourteen eighteen countri mention higher percentag export compar export prepar bureau statist comparison time taken export trade taken total trade list believ figur union south africa seventeen remain countri find come fifteenth comparison total trade year concern dominion bureau statist extern trade branch memorandum show total trade princip import trade countri world calendar year percentag inc dec compar 1930countri thousand canadian dollar argentina india zealand kingdom state note imposs furnish inform respect total trade union south africa import figur calendar year avail budget mr ralston;James Layton Ralston;1935
1059400;would;James Dew Chaplin;1935
1059401;want say case good compani like read paragraph speech given radio januari prime minist state canadian unpleas fact conceal peopl countri born optimist born realist demand truth disturb may truth disturb world tragic circumst sign recoveri doubt sign troubl mani lessen put observ mr speaker besid optimist refer minist financ member canadian look fact face realiz take minist tabl industri product show comparison januari show dominion passag budget speech deal trade regard friend gener custom year devot space reason think govern becom aliv fact necessari take interest promot trade budget speech year omit import factor seem trade year tabl friend place record understand difficult follow tabl eleven month trade end februari reason eleven month includ fact march complet suggest would easier follow figur estim march trade base eleventh trade previou eleven month would similar estim expenditur revenu made base previou year order complet portion budget speech prepar dominion bureau statist tabl show total import total export total trade year year year period end march year period end march figur year estim month complet tabl follow budget mr ralston dominion bureau statist extern trade brandi memorandum show total import domest export total balanc year end total domest total export overmarch import export trade import a05 net year averag estim net year averag note right hand column appear bureau statist statement comput figur summari tabl divid year period year period end march import total export total trade averag annual total trade year period end march import total export total trade averag annual total trade note taken say year compar taken year period goe figur show trade present govern year trade similar period previou govern;James Layton Ralston;1935
1059402;world trade averag;Richard Burpee Hanson;1935
1059403;cannot give given friend thing think connect export;James Layton Ralston;1935
1059404;world trade fell;Richard Burpee Hanson;1935
1059405;friend opportun make speech think take time deal joint rais connect export trade given sixteen countri think see rel export rel total trade friend made point connect unit kingdom trade find minist trade commerc mr hanson figur depart share unit kingdom import year end septemb ottawa agreement made share year end septemb word improv half per cent friend say due ottawa agreement larg increas think comparison made found obviou caus ottawa agreement increas import great britain first place buy power great britain improv rise pound second place financi posit british peopl improv compar friend proud ottawa agreement motion toronto searborough mr harri allow die motion offer opportun friend vote agreement although understood get opportun come get budget speech gener statement regard increas trade great britain difficulti friend know dun budget effect item trade move budget mr ralston great britain countri would move gener provis budget would requir bargain ottawa insur flow trade great countri prefer trade great britain concern sold worth good bought worth relat great britain good friend came bargain attitud prime minist leader opposit use stand place declar great britain would get noth unless quid quo would give noth unless great britain gave someth return polici gone light budget seem recant find budget forti item british prefer reduc without great britain ask anyth return budget indic complet repudi polici advoc present govern side hous friend given thing indic great britain give anyth concess small though may instanc seen light year friend opposit applaud fact minist financ abl show favour balanc trade balanc year last year suppos must repeat contend contend benefit balanc trade depend upon balanc brought brought reason larger export good thing substanc wherewith buy trade brought starv thing need restrict import balanc trade noth boast sort balanc repres budget notic minist trade commerc take note assum follow debat like quot public issu bureau statement cover year public state balanc trade figur misinterpret due persist doctrin explod nation trade healthi state export exceed import necessit import gold make differ like quot public believ friend regard author quot financi post februari follow debtor countri world increas call favour balanc trade sinc depress began doubt countri politician point achiev evid prosper creat particular polici invok politician favour balanc trade result larg volum inward outward transact might someth crow small total trade show favour balanc evid prosper countri suggest current tendenc use favour balanc merchandis trade index countri prosper base econom error gross someth polit crime politician dinner speaker util devic submit view fact averag total trade countri last year period half averag total trade previou year period favour balanc trade produc restrict import increas export evid healthi state trade countri pass briefli matter refer greater length previou occas friend predecessor indulg predict might result year transact gentleman predecessor prime minist use lectur side hous regard respons minist financ ventur forecast prove substanti measur result year oper known indic chancellor exchequ held strictest account connect predict made occas point hous right friend predict figur present would indic balanc budget substanti margin deficit present minist predict reduct expenditur probabl addit revenu would repres complet balanc budget ordinari account word deficit left hand leader predict surplu deficit ordinari account year budget mr ralston done littl come scale last year predict surplu appli extraordinari expenditur report surplu call ordinari account surplus leav enough oblig achiev result friend left unemploy relief railway construct program fact left everyth except could regard bare oper expens differ day budget present predecessor gentleman prime minist account show definit surplus year year pile amount friend say estim say get deficit tell cheer deficit previou year year figur indic improv word although better bad deficit year last year wors occas deal public debt occas feel fact know situat seriou past friend way comput increas debt may right bookkeep concern accord regard high author incorrect repres accur debt condit countri friend show budget speech year increas net debt sinc end say includ year say charg govern say said leader respons year except first month full opportun cancel expenditur want cancel done parliament vote money;James Layton Ralston;1935
1059406;cancel wild railway expenditur;Robert James Manion;1935
1059407;friend cancel account railway friend former minist trade commerc latter vote committe;James Layton Ralston;1935
1059408;matter put vote happen;Robert James Manion;1935
1059409;sir henri thornton receiv congratul gentleman colleagu;James Layton Ralston;1935
1059410;;Robert James Manion;1935
1059411;friend tri get like other time canadian nation taken bosom govern opposit regard babi sinc began larg deficit decid shift respons other;James Layton Ralston;1935
1059412;larg deficit regim;Robert James Manion;1935
1059413;whether deficit year charg friend administr friend usual includ quibbl point first month friend full charg minist railway confirm say cut mani item amount quarrel score control took control deficit end year respons liber budget includ note budget accord minist railway cut next year govern minist railway budget less less liber done year would indic satisfi budget brought liber put mr speaker correct figur foi increas debt includ year conserv administr say author prime minist author gentleman occupi posit minist justic present time correct figur friend minist justic speech occupi posit made statement repli budget seriou controversi fund debt countri glad note speech last friday minist first time took seriou account know fund bond debt put remark dead weight debt dominion budget mr ralston import item financ countri neit debt matter greatest consequ england refer use term dead weight debt glad minist use term occas debt count lit amount govern countri issu solemn form bond oblig sign seal deliv bond held peopl invest secur bond paid matur meantim interest must met constitut real burden peopl countri compel carri net debt unimport matter bookkeep depend upon see fit estim valu asset asset good liquid asset lot asset countri carri non activ asset want transfer mouract asset activ list decreas net debt say matter bookkeep debt count dead weight debt note mr speaker dead weight debt say count prime minist speak posit said report hansard year page may ventur point sir difficult ascertain debt countri say need talk net debt gross debt proper term appli fund debt fund debt mean tlhe mortgag farm mortgag farm payabl januari current account bank must use pay tax seed grain variou demand end year may exhaust mortgag farm remain must treat gentlemen talk net debt present minist financ talk time say increas net debt quot author indic correct practic accord colleagu thing includ asset shown balanc sheet page hansard would enter calcul net debt loan provinc count cash item whether loan realiz loan roumania count cash asset loam harbour commission montreal vancouv new westminst loan includ deduct made estim net debt want fair hand superannu fund cash point definit balanc asset side due build item mention moment take fund debt mortgag farm increas debt govern year liber rule total reduct give odd thousand fund debt march follow year amount increas year increas increas fund debt fund debt march accord account submit friend increas last year increas differ increas fund debt mortgag farm friend refer mere matter friend interest increas debt hous realiz someth like head man woman child dominion mean increas fund debt year largest right friend administr wonder say situat regard debt seriou find increas year fund dead weight debt dominion friend opposit said someth convers minist financ budget speech spoke convers loan say reduct interest charg point dominion statistician doctor coat letter member parliament budget mr ralston refund taken place past year reduc interest charg exist nation debt someth like although offset increas princip nation oblig glad rate interest reduc convers loan mean anyth reliev interest charg concern next minut start borrow money convers loan friend boast budget speech noth new mean govern like individu find good sell favour market goe sell higher price magic noth good busi judgment rememb convers loan effect former administr interest save extraordinari transact congratul govern made convers proper thing order reduc interest rate noth outstand way busi acumen financi skill rate reduc abl sell govern bond higher price make loan dot result reduct interest charg nullifi point troubl believ troubl peopl reason govern abl get cheap money lack confid investor industri commerci enterpris govern bond best thing peopl get put money bank hold fifti per cent liquid asset govern bond present time money go industri cheap money govern mean confid lost restor connect industri commerci enterpris point troubl canadian although rejoic fact interest rate reduc nation debt concern would see relief interest loan brought way year accomplish pay princip leav hangov public debt paid interest load reduc connect want discuss matter seem ought occupi attent public author countri whole matter public financ statement prepar find public fund oblig follow dominion oblig total fund debt guarante bond dollar provinci oblig bond debentur debt treasuri bill municip oblig bond debentur debt total public financ public indebted countri prepar statement show rel interest load born resid differ provinc respect debt go take time hous read individu column would like read total per capita interest load born citizen variou provinc respect combin dominion provinci municip debt understand figur complet case think connect new brunswick princ island complet get follow total per capita paid interest resid per year princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia friend mention purpos draw attent countri possibl scheme refund deal broad comprehens way whole matter public financ dominion rais whether done speak loan council whether could done elast organ assist presum mean central bank say agre someth done way collabor way consult regard public financ doubt think whether provinc would agre feder control budget mr ralston financ think make clear speech feel possibl sort organ wherebi nob control wherebi first instanc consult studi work degre rigid author point dominion author admit financ provinc vital interest dominion sure correct felt prime minist speak take special interest thing gone necessari regard feel satisfi citizen dominion went protect credit dominion gave guarante newfoundland whether appli guarante provinc prepar say account fact dominion better wors admit interest credit provinc view fact guarante given respect provinci oblig extent case submit time come concert definit seriou attempt put public financ dominion sounder basi may friend correct bank may afford nucleu organ believ provinc will enthusiast particip thing success interest charg municip provinci feder oblig paid peopl pocket thing separ citizen dominion citizen provinc municip pay tax sinc dispar interest load differ provinc may possibl differ borrow power advis borrow part differ provinc provinc may possibl public work nearer self liquid product capac other credit variou compon part dominion affect action other financi oper concern other dominion concern possibl unsound financ provinc think provinc right say concern possibl unsound financ dominion mr ralston meet first instanc will enthusiast particip meet feder author therefor submit would good common sens good busi good govern concern appli mind format organ suggest want better name ithat public financ council connect suggest set super board speak organ form repres concern council ought power opportun consid great problem refund lighten burden interest loan effect second consid wisdom borrow capac citizen carri burden third effect borrow credit constitu member repres council fourth import orderli offer market public issu seen provinc municip dominion rush get money market order catch opportun get rid issu leav other drag seem council could consid standard administr effici respect capit current expenditur want make point believ central believ decentr preserv pride esprit corp provinc municip believ work sound consider common problem polit divis countri cannot live nation tri experi recent year found dismal failur therefor connect particular passag budget speech believ get repres bodi constitut suit particular condit would work without injuri local esprit de corp distinct benefit pride self respect self confid citizen part dominion come contenti subject indic fact friend minist railway rose moment ago friend minist financ occas predecessor treat canadian nation railway drag wheel someth come last minut take joy life budget mr ralston take cream milk comput deficit year show surplu think proce take someth unemploy relief someth capit expenditur and1 everyth bring canadian nation railway last straw submit cannot put hous peopl countri posit canadian nation railway railway problem go length today discuss hous want remind hous situat larg commit advanc account road compris canadian nation railway canadian nation railway system combin conglomer regard junk railway taken cart taken wheel pair shaft box put made cart propos cart work pay carri charg cart compos cannot done use set canadian nation railway corner say railway system lose money fair railway financ countri put canadian nation railway posit say said minist railway speak capit expenditur everyon hous vote everyon pat sir henri thornton back everyon citi municip provinc corpor individu dominion spend money man could spend money popular man man biggest thing countri use come talk gone vote go time come pay bill friend minist justic mr guthri speak place hous time canadian nation railway deficit pay interest public said page hansard nobodi pretend minist railway know minist financ govern entitl particl credit improv show made connect canadian nation railway manag road suppos divorc govern control absolut control manag goe sir henri thornton board without govern interfer entitl full credit result obtain relief treasuri year real fact financ minist minist railway endeavour appropri credit due sir henri thornton endeavour bask reflect glori presid canadian nation railway without slightest foundat claim credit achiev point desir make credit due anyon respect reduct net debt dominion credit due manag canadian nation railway improv show abl make relief last year abl afford treasuri without move hand stroke pen financ minist colleagu sir henri thornton board accomplish feat credit due thank countri return quot hansard page year result oper canadian nation railway deficit pay interest due public present minist justic mr guthri said result oper last year gratifi would minist financ note treasuri countri reliev last year success oper nation railway system januari announc made presid first time histori nation system produc net revenu oper expens year amount revenu increas increas revenu drop wonder result surplu net oper expens amount take amount pay interest bond public hold understand manag road pay interest year hand balanc purpos attitud present minist justic repres conserv parti view canadian nation railway time give hous benefit extract regard child manag congratul manag way get talk spend much point mr speaker road conglomer number bankrupt road second combin polici parti budget mr ralston parti minist railway come conclus express view speech made ingersol last fall accord report toronto globe minist said turn railway situat minist review construct transcontinent line declar parti go fifti fifti matter blame transcontinent road polici everybodi made statement hous occas someon interrupt say occas look record think convinc doubter case transcontinent railway advoc support less gentleman prime minist sir robert borden approv build second road transcontinent railway amend move grand trunk pacif act grand trunk pacif nation transcontinent built conserv govern grant subsidi order permit complet canadian northern coast made third transcontinent railway right friend present prime minist said cours debat accord hansard june page mr bennett requir third transcontinent line spout western grain henc construct road fort william seaboard essenti valu line maintain said suppos gentleman admit railway run went pass physic necess road connect right friend indic felt asham went past sir wilfrid laurier monument think sir wilfrid gone connect railway polici countri railway line advoc support parti countri next place mr speaker advanc govern wipe common consent ini passag read moment quot remark present minist justic friend regard money paid countri road make canadian nation railway bookkeep rmr ralston item thought endeavour made paid sum incur road taken liber came power big item connect railway oblig fourth capit expenditur approv parti hous fifth revenu loss want note canadian nation greater revenu loss great railway system countri run neck railway oper sixth capit repres bond annual charg differ financ canadian nation canadian pacif canadian nation dollar capit shown way bond fix charg canadian pacif besid debentur stock requir pay dividend unless profit seventh manag approv parti railway properti peopl taken author repres friend minist financ say treat sort drag wheel prime minist made astound statement short time ago speak toronto report ottawa journal januari prime minist said transcend import polit parti problem bennett govern thought right friend run govern thought problem govern deal accord budget speech item purpos say right friend cannot get rid oblig head govern way cannot throw hand say respons canadian nation railway govern say tackl railway problem pass buck say canadian nation railway part nation equip undertaken put financ peopl countri govern right throw problem windbw attempt get rid leav door step nation say may tread delic ground go say chairman canadian nation railway much right stand tell peopl dominion canadian budget mr ralston nation railway presid canadian pacif railway tell road say recogn govern statement made halifax chairman board truste canadian nation railway told;James Layton Ralston;1935
1059414;like interrupt good part friend said consid govern should1 tackl deal would elabor statement care;Robert James Manion;1935
1059415;born week last friend bom week usual front bencher anyon side hous give friend suggest give good part without intend scarcasti would say friend and1 colleagu would enough make use legisl brought hous year provid arbitr tribun elimin duplic possibl know use would learn whether thing call compulsori cooper would work countri;James Layton Ralston;1935
1059416;friend know cannot arbitr tribun except request railway railway request;Robert James Manion;1935
1059417;think friend find railway request arbitr tribun fact govern seen fit appoint chief commission board railway commission;James Layton Ralston;1935
1059418;reason;Robert James Manion;1935
1059419;reason;James Layton Ralston;1935
1059420;none ask;Robert James Manion;1935
1059421;friend provid machineri arbitr tribun see whether matter fact chief commission suppos presid arbitr tribun present time chief commission posit left long time friend would inquir sure inform think would find applic readi readi time someth could done machineri could present friend ask say tri legisl brought year see thing work possibl men get tabl find whether may certain portion road place servic might undertaken abandon tri bless thing done find regard lessen expenditur contempl legisl friend come year year complain deficit canadian nation railway prime minist goe toronto throw hand say problem submit canadian nation railway treat tri legisl provid believ thought would work time let say word railway suggest solut second solut second first order chang solut trade countri could improv friend would adopt polici would move wheat would develop extern trade provid freight railway coast coast would get near solv problem minist justic throught railway problem solv balanc payment interest public point regard trade polici affect railway let quot presid bank nova scotia indic believ real troubl behind railway state shall someth say regard strangul world trade wit past year consequ direct indirect suffic remark unfortun victim canadian railway passion econom nation domin measur domin world troubl railway day unfortun victim passion econom nation take nachineri provid machineri provid solut budget mr ralston second suggest would addit said may remind friend ask suggest leader friend sit opposit use say mr gladston said call prescrib;James Layton Ralston;1935
1059422;;George Washington McPhee;1935
1059423;said would quot refer made minist justic find page hansard friend thought canadian nation railway time suppos express opinion minist railway canal money owe dominion treasuri minist intim sum odd owe year govern interest put book debt railway book keep transact presum ad compani owe begin year make total indebted system dominion treasuri public respect nation railway side hous optimist look upon railway infant creatur continu page wonder canadian nation railway system justifi becom natur great nation asset may look day lifetim buit lifetim system start repay govern part least money owe treasuri day clean sheet regard bond indebted public system prosper condit liber govern govern desir treat creatur wherea tri cast base born want consid legitim offspr profit success let say conclud remark phase subject nation railway system countri constitut last monument abil statesmanship determin singl man former conserv govern prime minist govern abil foresight statesmanship determin peopl indebt wonder system nation railway suggest friend might go present leader senat find railway accord present minist justic nation railway monu ment statesmanship determin go find advic would railway accord minist justic indebt present leader senat come budget next year find seriou fault friend best could given report took place last year extent least given forecast expenditur receipt next year would remind use known phrase chancellor exchequ deliv address british parliament held strictest account extent abl realiz expect page hansard ask prime minist side hous say last year estim given expect revenu estim given expect expenditur word given deficit govern bring estim money rais taxat without estim realiz said hous day repeat municip council countri would peopl toler mayor amid councillor conduct busi without give estim expect expenditur revenu current year basi respons govern basi upon wibioh repres institut establish respons attach estim receiv countri taxat impos friend budget surplu say special expenditur amount give like attempt complet budget left thing capit account much unemploy relief govern necess unemploy relief shall read classic passag speech prime minist deliv moncton campaign make mention made year victoria june report said promis conserv parti return power possibl parliament call deal problem unemploy provid dole work legisl action taken bring futur secur countri well peopl cannot toler dole men women countri want work chariti budget mr ralston speech quot quebec juli said necess confer unemploy solut appar want work exclaim confer go get work unless bi promis peopl kept elect offic mr bennett said want quebec member pariti vote offic cours moncton speech know written copi book school children halifax vancouv dole work year friend bring budget propos spend huge amount unemploy relief compar prime minist remark vancouv quebec moncton campaign minist financ state tile total number individu relief includ depend februari decreas februari last year march notwithstand assist given govern work govern project relief construct notwithstand enorm expenditur made peopl relief least number relief time paragraph budget speech prepar consid program regard unemploy consid program regard relief helter skelter hit miss year public work year relief year public work relief year certain percentag contribut provinc municip chang uniform finer program given govern includ speech miss charlott whitton canadian chamber commerc winnipeg point absolut necess nation relief council proper administr relief countri;James Layton Ralston;1935
1059424;suggest thing;William Lyon Mackenzie King;1935
