basepk;speechtext;speakername;year
172526;corpor citi understood sold corpor wish purchas;Hon. H. R. EMMERSON (Minister of Rail ways and Canals) :;1905
172528;order day call shall make remark respect matter inform right lion friend prime minist would speak upon day mf remark brief connect introduct bill establish new provinc northwest territori cours propos discuss merit measur rule hous would permit would cours advis present moment understand certain question connect bill consider govern dispos enter discuss merit would unabl account known rule hous seem understood quarter throughout countri particular matter desir call attent prime minist introduc legisl measur concur member administr wherea discov afterward fact right friend vaunt strict follow constitut usag done year claim attribut foresight courag similar aris day certain extent agit parliament peopl countri right friend said courag mafc hasti promis break courag speak spoken stand fall word mention right friend though may shown great deal courag action regard measur least seem combin foresight strict regard constitut usag beyond doubt hous entitl regard measur brought prime minist cabinet govern measur result collect wisdom cabinet need cite author familiar usag laid recogn constitut author let quot word volum ii todd parliamentari govern england laid except case admit open must taken grant whole cabinet assent ministeri polici present propound minist act speak behalf word could plainer absolut right regard measur brought prime minist day februari last measur respect cabinet consult aud differ opinion might exist regard term end concur member cabinet support turn sinc introduct measur brandon mr slfton minist interior consult measur know may regard member cabinet inform respect know whether minist financ consult regard claus meet approv minist interior know extent minist financ consult regard financi term embodi measur peculiar circumst least measur brought day return minist interior would led suppos measur import term minist interior connect would brought within day return ottawa without opportun becom acquaint term suppos view fact minist financ sail week europ countri legisl great import financi claus bill would introduc hous qn eve return without opportun advis regard give colleagu benefit wisdom experi cours must possess occupi year posit hold circumst think might call explan right gentleman lead hous brought measur without vouchsaf hous explan member cabinet consult regard provis concern act govern need go todd author parliamentari govern regard matter administr laid rule declar form govern whicli enjoy countri posit affair minist interior repres cabinet great west repres cabinet portion countri creat new provinc owe experi year posit minist interior might suppos possess intim knowledg need requir countri cabinet minist interior consult regard measur face explicit declar made administr june man other consult lord dun donaid dismiss posit gener offic command countri govern pass order council laid upon tabl hous action administr regard justifi upon certain ground reason put administr interfer minist agricultur depart concern justif interfer express order council word eas member cabinet equal degre respons constitut sens practic work respons govern countri vast extent found necessari attach special respons minist public affair provinc district polit connect colleagu may acquaint would submit l iglit lion friend take standard ministeri respons express order council minist interior case minist other consult first instanc provis present time caus discuss countri may believ hear dissens side hous would like know right gentleman year take minist constitut rule laid govern consult regard term measur consult although measur introduc within day return ottawa right friend lac strict stickler constitut usag deal minist day gone advert case rememb right gentleman felt constrain portfolio public work time held j tart mr tart seen fit word prime minist advoc polici adopt govern reason colleagu right gentleman right demand portfolio present time seen fit advoc place parliament countri measur colleagu agre know ground right gentleman justifi regard seem treat hous common due respect bring measur kind concur administr afterward acquaint hous acquaint fact certain member least consult right circumst inquir first minist whether member cabinet outsid brandon minist interior ami minist financ con suit regard term measur right gentleman advert aid obtain member execut council northwest territori may inquir whether provis measur consid confer took place member cabinet member mr r l borden execut council territori desir inform right gentleman regard curios fastidi term appli least degre awkward might whether conculs arriv regard fill posit made vacant resign tile minist interior would inquir right gentleman regard matter mention day whether chang propos bill creat ihe new provinc consider govern cours seek concern differ may occur rank gentlemen shape measur shall come parliament matter concern reason right inquir said organ suppos confid tiie govern exampl last issu newspap suppos organ minist agricultur state matter discuss within cabinet rank gentleman opposit certain conclus arriv announc due cours suggest friend day chang contempl agre upon announc hous order may consider time arriv discuss parliament ventur bring matter govern day right gentleman told year matter kind discuss parliament countri battl said battl seat contest rage conflict want make special applic word today think differ adjust statement prime minist form measur take come jiarliament;Robert Laird Borden;1905
172529;sorri say littl tell friend awar old parliamentarian know answer must give friend know better deliber cabinet secret member cabinet sworn secreci solidar exist among choos express dissent find cannot support longer polici govern thing ur becom duti govern infonh parliament caus tlie differ arisen dissent colleagu bon friend know govern must presum differ opinion among member compos suppos cabinet compos member minist mind upon question must expect differ among human natur agre matter therefor latitud must allow individu member latitud extend becom imposs member administr agre colleagu let quot todd upon format ministri embrac men differ shade polit opinion follow must greater extent mutual concess compromis rare except certain question previou consent agre shall consid open admit principl respons minist crown bound unit further measur govern parliament carri polici agre upon by_th cabinet polici frame first instanc prime minist accord principl parti belong form basi negoti may invit assist carri queen govern member cabinet agre question polici disappoint case bon brandon differ opinion compromis must reach dissent colleagu resign cabinet latter case duti first minist give hous inform caus led unhappi result explan polici govern due hous govern form friend expect govern give hous differ convers deliber may taken place council everyth pass write word mouth expect expect born author subject suffici quot author quot recogn standard author upon subject quot todd page state hous entitl full explan format govern todd goe say hous right gener exposit main principl govern form right inquir condit may taken place sever member govern arrang refer debat new minist stipul condit upon agre accept offic may inquir member rule laid format govern rule laid understand constitut author point relat give inform concern govern form extent disrupt day ago duti pain duti commun hous reason brought ruptur brandon mr sifton govern know hous entitl inform gave fact matter brought hous friend mr r l borden taken except time come discuss matter abl give explan think give time hous must rest content explan given gentleman state whether matter refer bill toto educ claus open tell hous extent refer bill whole extent refer toto time think hous entitl inform impart friend ask second want know whether action taken fill vacanc portfolio ef interior caus resign bon friend brandon mr sif ton entitl full categor answer action taken intent take action way fill portfolio friend ask want know chang contempl bill gentleman inquisit said day think friend agre l awar measur great import awar measur littl import gone tabl without chang made shall surpris bill great import run gauntlet hous without fault found friend leader opposit mr r l borden friend sit next mr foster friend sit behind mr monk friend sit right hand mr sproul fault found band mani therefor cannot see possibl gratifi friend say anyth chang contem plate must say tliat understand friend anxiou know advanc chang made bill think judg past experi friend think import know advanc precis charact bill shall come second read presum presum think state anyth accord truth correct reason believ prepar batteri attack bill import know time whether place batteri certain hill place hill understand friend anxiou know whether bill provis matter tactic would like posit judg whether batteri place place give pleasur come rescu friend give today inform due time entitl;Wilfrid Laurier;1905
172530;may say word right friend sir laurier shall retir within line torr vedra might suggest answer put violat constitut usag bring bill act administr member eve return consult regard point chief point remark;Robert Laird Borden;1905
172531;right gentleman sir wilfrid laurier given explan question put;William Findlay Maclean;1905
172532;mr speaker;Wilfrid Laurier;1905
172533;intend move adjourn;William Findlay Maclean;1905
172534;hous move suppli moment give gentleman mr w f maclean opportun speak;Wilfrid Laurier;1905
172535;maclean right gentleman opportun speak leader opposit mr r l borden claim privileg discuss matter present stage;Mr.  W. F.@;1905
172536;oh;Some hon. MEMBERS;1905
172537;order keep within rule hous intend conclud motion right gentleman sir wilfrid laurier made statement meet point rais ask explain introduc legisl hous deal auto sir laurier nomi northwest without approv colleagu tell intend appoint minist interior present stage consult minist regard bill heard day autocraci hous autocrat present occas got rid minist intend go without call cabinet new minist interior care consult opinion west regard thing west worth consult new provinc west entitl consult matter provinc stage right gentleman conduct unconstitut line think prime minist bound tell whether colleagu object financi phase bill brought hous suppos minist interior charg affair west minist financ respons financi program govern autonomi measur involv grave financi charg give reason provinc demand better term financ minist mr field gather consult minist interior consult end thing continu let refer minist spoke matter day mention connect gentleman act minist public work put estim supplementari estim amount depend polit exig gentlemen last session gentleman unconstitut posit put estim unconstitut method continu explan ask none forthcom govern troubl read paper day see govern europ troubl reason cure solvent difficulti consult peopl right gentleman sir wilfrid laurier believ principl profess parti carri negoti go way fight bicker cabinet constitut thing go countri submit peopl confess day afraid open constitu london ontario afraid open constitu manitoba bring minist interior unconstitut line carri cours good mani year take instanc grand trunk pacif bill go peopl introduc carri session went countri sir john macdonald introduc nation polici went peopl got approv peopl right gentleman afraid go peopl countri last elect autonomi bill bring first session order escap respons troubl troubl troubl minist interior;William Findlay Maclean;1905
172538;;Some hon. MEMBERS;1905
172539;gentlemen opposit mean say minist justic thrown member northwest fit troubl tell right lion gentleman appoint minist interior get minist interior consent modif propos provinc hand rebellion quell posit cannot resort straight constitut method solv question introduc bill without consent advic member northwest behalf provinc manitoba day brandon mr sifton lisgar mr greenway deleg west whether approv legisl introduc without repres cabinet consult whether propos submit longer legisl proceed without minist cabinet repres repres west constitut may justifi end disast cannot end anyth right gentleman fix fenc manitoba concern find nova scotia fix regard nova scotia northwest find provinc quebec posit resort trick afraid trust peopl day afraid good old principl laid year ago provinci right want tell regard educ problem patch like hold caucus like fix fenc direct direct thing satisfi provinc day complet autonomi northwest provinc right peopl west settl educ affair wish free settl want bicker cabinet want treat freemen right settl educ question dare assert freedom hous minist govern prepar assert right minist put day treat slave tell right gentleman must respect constitut profess uphold constitut everyth irregular relat minist negoti go day thing hear mani thing get press know go peac prospect continu bicker store say wrong line must retrac step spoken day retreat late minist interior retreat part late minist interior stand right new provinc maintain call good doctrin regard provinci right took posit hous first minist say retreat right gentleman may say retreat say name peopl great northwest govern keep hand new provinc regard educ let peopl settl question compet know want without advic provinc care lthey permit settl affair care batteri may place hous side servic hous servic public servic want tell right gentleman may take longer count put session see right gentleman get dollar suppli minist interior take part manitoba see why7 get legisl hous come complet ministri come man repres portion countri govern believ geograph represent man portion countri prepar assum respons govern connect programm deal autonomi west;William Findlay Maclean;1905
172540;gentleman conclud motion;Robert Franklin Sutherland;1905
172541;beg move hous adjourn;William Findlay Maclean;1905
172542;make motion gentleman rise;Robert Franklin Sutherland;1905
172543;mr speaker beg move hous adjourn mr derbyshir would like know move adjourn hous interf proceed delay busi ought gone motion adjourn negativ;William Findlay Maclean;1905
172545;rule hous regard present petit privat bill suspend given leav present petit incorpor crown casualti insur compani limit time expir present petit said petit read receiv forthwith;Honoré Hippolyte Achille Gervais;1905
172546;would friend mr gervai make motion let stand morrow would like inform;Hon.   H.@;1905
172547;stand;Robert Franklin Sutherland;1905
172549;order day call would like minist railway mr emmerson bring return order hous februari refer applic port arthur fort william access municip telephon wire offic canadian pacif railway town gentleman must awar number similar applic depend upon return regard took place matter last discuss hous think return brought desir return expedit much possibl trust minist agre;Arthur Cyril Boyce;1905
172550;regret receiv railway commiss copi tlie paper necessari includ return shall take occas call attent fact receiv inform;Henry Robert Emmerson;1905
172552;would postmast gener awar mail bag contain mail matter sackvil plctou delay transmiss princ edward island would like know depart go matter mail commun got mr speaker disgrac condit find passeng take someth like week get pictou charlottetown princ edward island think time govern took measur remedi great grievanc find hag mail matter accumul think matter postmast gener sir william mulock take hand;Angus Alexander McLean;1905
172553;mr speaker inquir matter give gentleman answer morrow;William Mulock;1905
172554;might say answer receiv word snow bloekad princ edward island rais day train suspend consider time;Henry Robert Emmerson;1905
172555;matter wish bring attent postmast gener refer mail matter side condit side;Angus Alexander McLean;1905
172556;state gentleman mr mclean inquir matter give answer morrow;William Mulock;1905
172560;inform requir take day get send moncton cannot go item present item allow stand railway canal collect revenu intercoloni railway;Henry Robert Emmerson;1905
172561;usual amount ask connect revenu expenditur intercoloni railway except ad order cover addit wage increas mileag;Henry Robert Emmerson;1905
172562;could gentleman tell inform ask respect tender suppli detail gave day;Albert Edward Kemp;1905
172563;larg major case tender invit peopl countri beg hand friend mr kemp gener form tender use intercoloni railway case suppli advertis detail inform ask obtain moncton origin tender statement kept imposs obtain;Henry Robert Emmerson;1905
172564;would minist within week;Albert Edward Kemp;1905
172565;suppos friend wish matter delay inform obtain supplementari estim friend discuss matter;Henry Robert Emmerson;1905
172566;gener discuss vote proceed want call attent seem lie think appear unbias independ judgment hous unwarr unjust dismiss depart refer dismiss mr odbur white station agent intercoloni railway fredericton line canadian eastern railway oper part intercoloni system mr white employ eastern twenti twenti year sinc first year oper fifteen year station agent fredericton posit dismiss januari last appoint fredericton serv year station agent boiestown year brakeman road mr white recogn know respect intellig painstak industri man inoffens man whole thought gioss perform duti provid comfort welfar famili believ white polit known one outsid circl famili eastern taken govern first octob last mr white receiv notic employe railroad would date continu servic intercoloni railway eastern ad moncton st flavi divis intercoloni railway mr thoma hoben serv great satisfact public superintend eastern first year oper appoint assist superintend moncton st flavi divis employe offici eastern retain sever posit govern manag accord believ agreement alexand gibson railway manufactur compani former proprietor govern mr white continuel perform duti station agent fredericton take railroad gener elect 10th day januari without suggest made intim kind commun sourc servic unsatisfactori receiv letter gibson januari 10th mr odbur white agent fredericton dear sir direct superior offic inform servic station master fredericton intercoloni railway dispens take effect day date sgd thoma hoben observ letter assign caus dismiss mr white observ dismiss take effect begin end quarter begin end month 24th day januari midwint week think reason ground dissatisfact mr white reprehens contempt last degre depart govern treat summari way man lmd given year life servic railway think abl show dismiss without justif excus serv purpos except gratifi spite whim defeat govern candid counti york said letter read first intim mr white dissatisfact servic receipt lie went mr hoben serv twenti year ask caus mr hoben form knew noth whatev ij aud first intim receiv intent make chang letter dismiss instruct sign forward mr white mr white wrote mr evan price superintend moncton st flavi divis mr j e price gener superintend intercoloni railway letter receiv repli wrote minist ask reason lii dismiss day minist repli letter refer mr white receiv letter time abl ascertain cours dismiss ask day januari follow minist odbur white station agent intercoloni railway fredericton n b notifi servic agent dispens twenti fourth day januari inst;Oswald Smith Crocket;1905
172567;emmerson minist railway canal januari ye mr tiffin gener traffic manag mr j e price gener superintend report qualifi posit member observ ask complaint complaint write minist answer mr tiffin gener traffic manag mr j e price gener superintend report qualifi posit reason infer presum infer form answer complaint write assum offici write report mr white qualifi posit move januari copi letter mr tiffin gener traffic manag j e price gener superintend intercoloni railway report odbur white station agent fredericton n b qualifi posit correspond possess govern depart railway canal relat dismiss said odbur white motion move minist railway made statement correspond report made moncton month decemb receiv letter mr white repli correspond furnish gentleman satisfi seem remark thing complaint complaint origin head offici road moncton mr tiffin mr price seem offici could person knowledg manner white perform duti fredericton knowledg would would would commun patron road fredericton report intermedi offici therefor statement minist made complaint came ground upon white perform duti fountain head system struck singular statement imagin chief offici govern railway system meet respons minist railway moncton month decemb last minist state importun dismiss station agent enjoy salari month mr crocket christma season year may apepar credit statement member hous cours bound accept time seem remark explan dismiss refer letter mr white address minist railway ask reason dismiss correspond get return brought februari answer motion allud januari mr white wrote letter minist railway fredericton station januari dear sir brother acquaint known citi work road sinc start dismiss notic take effect januari caus given friend support present govern defi face clay say anyth contrari think hard poor man famili thrown job mid winter think might manag littl merci pleas look matter let know troubl white agent minist repli follow ottawa januari dear sir instant receiv refer notic given intercoloni author iti report offici road effici necess better qualifi man fredericton constrain give assent set reprimand offici manner affair intercoloni railway fredericton conduct answer could held account view want qualif part offic hold respons result must give free hand choic offic work;Hon.  H. R.@;1905
172570;bon friend idea matter move spirit polit antagon want say dismiss mr white way due act gentleman liber candid last elect counti york inspir polit antagon due polit represent polit interfer counti let state bare fact came knowledg last autumn think decemb traffic fredericton west go canadian pacif jetailway confer gener traffic manag ottawa first instanc call attent fact traffic divert canadian pacif railway go eastern spoke explain solicit freight direct mr smiley district freight agent st john mr white station agent fredericton charg duti look freight matter ineffici said ship freight complain mr white mr tiffin gener traffic manag told gone fredericton seen traffic divert govern road complain mr white connect know white adam know person charg station said mr tiffin mr white fit place get somebodi arrang mr gibson anybodi repres eastern railway employe railway continu say mr gibson cours men employ found effici satisfactori would keep continu probat railway taken last summer autumn men probat duti mr tiffin find men work report took action consid necessari decemb matter came moncton decemb januari cannot rememb exact date;Henry Robert Emmerson;1905
172571;long intercoloni taken road time;Samuel Hughes;1905
172572;taken octob think saw mr price mr tiffin gentlemen discuss matter view mr white capabl attend work would necessari somebodi qualifi gave consent noth polit matter make statement addit white letter state liber whole life;Henry Robert Emmerson;1905
172573;mr gibson seem consid;Oswald Smith Crocket;1905
172574;mr gibson approach matter seem littl parochi affair taken friend without full appreci least respons posit gentleman seem think mr gibson want mr avhit dismiss know department matter carri accord routin depart select man take mr white place noth part routin intercoloni railway consult appoint station agent;Henry Robert Emmerson;1905
172575;took place;Andrew B. Ingram;1905
172576;man station promot think name walker entitl place order promot station northern divis notic customari notic noth cours assum respons shirk think knowledg fact given friend must revis judgment respect matter state letter mr white exact fact;Henry Robert Emmerson;1905
172577;sure understood minist meant divers freight agenc station master respect;George Eulas Foster;1905
172578;western freight;Henry Robert Emmerson;1905
172579;;George Eulas Foster;1905
172580;origin fredericton vicin ship fredericton certain quantiti class freight inform went eastern intercoloni understand transpir freight chang condit sent way canadian pacif railway fredericton junction duti station agent station conjunct mr smiley district freight agent attend solicit freight see went right direct told traffic manag intercoloni upon complaint action taken;Henry Robert Emmerson;1905
172581;freight secur new agent;Samuel Hughes;1905
172582;heard complaint;Henry Robert Emmerson;1905
172583;minist commun assist superintend district headquart fredericton regard divers freight would assist superintend respons divers station agent minist mean letter speak difficulti aris want qualif part station agent part offic other respons complaint made mr hobeu respons administr affair intercoloni railway fredericton;Oswald Smith Crocket;1905
172585;mr hoben manag train mainten road bed understand traffic offic way commun head depart commun track master along line district superintend commun minist depart railway gener manag matter relat traffic raffl master matter come depart superintend motiv power;Henry Robert Emmerson;1905
172586;would mr white respons assist superintend mr hoben;Oswald Smith Crocket;1905
172587;regard station duti regard duti solicit traffic;Henry Robert Emmerson;1905
172588;would respons point;Oswald Smith Crocket;1905
172589;freight agent moncton gener traffic manag;Henry Robert Emmerson;1905
172590;would minist explain anxiou freight transfer canadian pacif railway dismiss man sinc new man put place made inquiri;Oswald Smith Crocket;1905
172591;complaint made lose freight took action complaint complaint thought duti inquir intern affair brought notic offic railway feel duti take action regard complaint reach inquir whether condit exist remedi accord advic offic remedi appli;Henry Robert Emmerson;1905
172592;understand white dismiss consequ divers traffic canadian pacif railway fault;Oswald Smith Crocket;1905
172593;state reason divers;Henry Robert Emmerson;1905
172594;unsatisfactori;Andrew B. Ingram;1905
172595;cours know noth could say would satisfactori;Henry Robert Emmerson;1905
172596;mr white parliament would listen greater attent poor station agent case held worthi consider gentleman made infer seriou charg mr white infer sir white violat instruct violat mr white instruct ed collect gener freight fredericton john brown came freight want rout road certain point mr white yield request rout line minist want rout mr white deserv censur dismiss minist given singl instanc rout belong man canadian pacif railway lie made case mr white next place mr hoben superintend divis consult whether carri duti hold hoben blame clear case dismiss man heartless manner without proper investig said parliament done someth kind case would consid poor railway agent twelv day suffici get man agent fifteen year eastern railway brakeman year agent told qualifi posit agent fredericton say disgrac govern road octob januari way go treat employe eastern railway high time chang made mr tiffin abil railway man thoroughli compet capabl wide experi duti find fault find fault govern dismiss man manner unheard railway servic countri;Andrew B. Ingram;1905
172597;word regard statement minist refer mr white polit said think mr white polit known anybodi citi fredericton outsid famili;Oswald Smith Crocket;1905
172598;quot letter;Henry Robert Emmerson;1905
172599;know mr alexand gibson junior liber candid elect suspect white support reason lii father lii brother said support conserv candid reason believ statement mr white made letter minist say vote liber candid believ time know matter common knowledg fredericton mr gibson liber candid suspect mr white vote mark dismiss reason may said hous difficult convinc peopl fredericton counti york dismiss made upon polit ground minist state polit noth whatev would like connect draw attent declar minist railway made citi fredericton regard citizenship countri speech made fredericton thursday minist railway declar man citi best interest citi famili provinc cast vote sir wilfrid laurier govern worthi canadian citizenship;Oswald Smith Crocket;1905
172600;want say friend make statement quot paper great ado say;Henry Robert Emmerson;1905
172601;glad hear minist make statement;Oswald Smith Crocket;1905
172602;given denial sinc opportun speak fredericton sinc would deni;Henry Robert Emmerson;1905
172603;heat contest;George Eulas Foster;1905
172604;use word speak moment weak except circumst use word;Henry Robert Emmerson;1905
172605;glad hear minist make statement hear speak took quotat full report speech appear gleaner liber paper publish constitu;Oswald Smith Crocket;1905
172606;friend contend liber paper edit brother know conserv paper report speech unjust alleg quotat speech publish countri matter fact use word want give unqualifi denial;Henry Robert Emmerson;1905
172607;first time heard statement mind minist said mr white qualifi posit surpris minist crown entertain view man would vote sir wilfrid laurier worthi canadian citizenship hold station agent suspect vote govern qualifi hold posit liber govern;Oswald Smith Crocket;1905
172608;end would like say word regard intercoloni railway expen ditur confess startl examin public account note larg amount money appear drain treasuri year year connect work examin report minist railway last year show expend upon capit account intercoloni addit deficit earn work expens upward taken public treasuri connect railway time great railway countri increas net earn addit expenditur capit account princ edward island railway deficit connect run road figur startl indic mind someth must done connect road equal receipt expenditur remedi propos suggest rut seem road intercoloni excel roadb mile cost countri accord public account result disappoint gener public find upon examin estim larg expenditur contempl capit account present year enter upon deficit shown last year continu next ten year road odd mile cost would suggest govern minist railway absolut necess someth done improv condit thing exist said go suggest remedi adopt would like point upon examin report minist railway find portion govern railway eastern provinc windsor branch portion appear made profit govern inform road oper govern go offer critic upon offic road gener manag believ understand busi believ would retain employ govern employ great number year lie understand busi think explan ought given committe larg deficit occur minist railway canal anticip futur larg deficit continu remedi propos get rid;Peter White;1905
172609;think friend mr white respect mr white hous endeavour make statement respect revenu account night think done honour read statement would expect would endeavour occas show reason deficit think gave true reason suspect time effort made discredit intercoloni railway made interest larg railway corpor countri think good mani fact respect intercoloni railway distort increas wage cost everyth increas rate could chang remain hear great deal complaint intercoloni railway deficit intercoloni railway built certain purpos highway known older provinc provinc sea built much way canal system benefit whole countri benefit ot transport purpos induc stimul trade provinc hear complaint dollar dollar expend order support maintain canal capit expenditur put million year year canal way capit account spend year past year maintain canal hear complaint expenditur increas capit expenditur canal system hear maritim side get complain intercoloni railway unfairli dealt respect although hear gentlemen opposit section maritim provinc condemn capit expenditur expenditur intercoloni railway;Henry Robert Emmerson;1905
172610;;An hon. MEMBER.;1905
172611;pardon done year year go year gentlemen way complain ad capit account respect canal system think matter treat;Henry Robert Emmerson;1905
172612;drag canal cannot get hole;Edward Cochrane;1905
172613;friend mr cochran rememb want canal near brighton wait hear say canal object bring canal hear bad say;Henry Robert Emmerson;1905
172614;thing;Edward Cochrane;1905
172615;sure friend interrupt sure say want trent valley canal go constitu;Henry Robert Emmerson;1905
172616;parish polit better stick subject;Edward Cochrane;1905
172617;sorri friend minist railway canal suppos moment desir treat section standpoint propos treat section standpoint defenc minist set defenc state great railway corpor endeavour decri intercoloni railway way pray report minist railway justifi word said night regard deficit capit expenditur friend allud canal say larg amount money expend canal endeavour draw comparison result intercoloni railway upon franchis great railway friend rememb franchis canal canal open everybodi boat put endeavour show whilst great railway throughout countri increas net earn intercoloni railway go behind last year case cannot call section part happen come provinc ontario complain great drain made public treasuri complain regard manag road know manag ventur affirm intercoloni railway put upon differ basi manag intercoloni railway free polit complic polit complic beset minist railway railway put hand compet manag presum potting allow use discret judgment regard work railway would fewer deficit fewer complaint portion countri regard deficit endeavour think mr chairman discuss subject point appear public account shown public account indic deficit expenditur go next ten year last year propos shall go present year capit account condit thing continu minist railway think section section debat section debat consid nation standpoint say construct intercoloni railway construct best roadb equip essenti larg portion expenditur upon great railway come work expens charg capit account say railway condit manag depart minist railway canal show result intercoloni railway shown past year ought remedi appli remedi appli earliest possibl moment;Peter White;1905
