basepk;speechtext;speakername;year
3988378;mr speaker pleasur speak today favour bill put colleagu saanich gulf island hear everyon prais peacekeep talk peacekeep go canadian tradit high school student taught right lester b pearson invent peacekeep defus suez canal crisi seem time govern last number year asham fact seen fit give medal canadian peacekeep mention moment nanaimo cowichan listen debat last year hous brought matter stand committe nation defenc veteran affair better way recogn militari peopl canadian serv peacekeep effort sinc suez crisi cypru cambodia pakistan isra withdraw peacekeep serv unit nation brought honour countri recogn countri tradit fit govern strike volunt servic medal canadian serv peacekeep oper talk special treatment privileg talk honour mention mani time peacekeep receiv medal unit nation servic receiv medal countri shame peopl suggest move unpreced said today volunt korea receiv canadian medal commemor servic peac grant wait year would receiv except commit troop time gulf war time deem special area medal would struck hard govern come medal canadian peopl serv korea tend play busi give medal troop serv variou area merit time countri peopl think give mani medal come know lot peopl particip peacekeep effort around world last number year come countri serv conflict centuri believ time come chang rule one said anyth royal prerog time took look way thing done great peopl hous polit parti say time chang found last summer travel countri look defenc polici sometim hard chang thing hard chang mind though go grandios plan make thing work would shame fail provid recognit peacekeep veteran recognit gave peopl serv korean war first second world war think peopl wait year govern give credit credit due countri call mission go mani year readi part dwindl resourc best equip peopl hear complain see letter organ across countri urg support bill bring peacekeep medal clasp peacekeep gone age talk said stand committe nation defenc veteran affair suggest lie committe bring way without wrath govern wrath parliament believ thing nobl necessari asham govern parliament done someth sooner gulf war come korean veteran recogn distinct canadian medal see noth wrong soldier get unit nation medal countri end day hope resolv send matter committe recommend come believ moment anyth wrong recommend give medal peacekeep would great day countri could sit talk rule stop legisl see cannot come way chang make medal realiti;George Proud;1995
3988379;mr speaker pleasur rise hous today speak bill present saanich gulf island bill support main purpos establish volunt servic medal member canadian arm forc serv peacekeep mission unit nation command view mani other long overdu idea deserv consid hous canadian govern know involv un sponsor oper sinc constant faith contributor troop peacekeep mission return involv area like lebanon cypru el salvador cambodia sourc pride canadian taken pride heritag servic fail recogn effort courag thousand servicemen women answer without call canadian govern sound present guidelin canadian peacekeep receiv canadian medal sinc year first un sponsor militari observ mission india pakistan canadian servic men women honour govern award canadian medal medal award date issu unit nation make foreign award oversight cannot interpret lack gratitud must remedi word former peacekeep canadian peacekeep veteran associ adopt bill opportun help right wrong reput countri concern peac around world larg part attribut profession abil courag past present peacekeep role canadian taken un peacekeep recogn throughout world time canadian govern today tri explain person view time initi idea establish canadian volunt servic medal unit nation peacekeep great deal merit least bring par peacekeep contribut nation belgium netherland franc unit kingdom republ ireland award peacekeep medal addit award unit nation new medal would give visual recognit great honour bestow upon peacekeep unit nation peacekeep oper nobel prize septemb idea great deal merit appear relev light certain number develop intern nation level recent year demonstr need serious peacekeep repres light level commit prepar live cours debat go past year issu appear clear involv peacekeep oper reflect internationalist approach world affair recent defenc white paper conclud multilater secur co oper canadian tradit express canadian valu intern sphere care cours event will work countri improv lot manner peopl reform parti echo intern commit believ abil play role intern scene rest larg extent continu dedic principl intern co oper collect secur blind lesson histori histor experi underscor need develop maintain effect multilater institut confront possibl challeng intern secur stabil mean fail respond aggress determin leadership reflect global valu canadian forc contribut intern secur past year sheer number un sponsor intervent requir canadian particip increas result stretch peacekeep resourc extrem limit natur multilater oper chang rang activ oper involv expand encompass complet set militari activ prevent deploy observ enforc reconstruct spur debat intern level need determin natur multilater oper whether peacekeep peacemak humanitarian deploy take place becom sensit need defin condit forc deploy area conflict perspect canadian men women serv serv un command behalf speak today develop meant intens train increas stress wider respons although immedi knowledg soldier job entail must clear polit militari trend nineti made soldier job difficult era sinc korean war canadian servicemen women burden wide array respons home peopl ask move beyond tradit role see nation defenc non tradit area deliveri humanitarian aid reconstruct war ravag societi physic psycholog strain associ immers alien cultur meet stringent perform criteria necessari individu group withstand ultim test combat must readi endur difficult unfriendli work condit soldier nineti must flexibl ask diplomat aid worker law enforc offic warrior expect exercis unpreced level self disciplin adapt fit prevail situat wartim role object defin oper war soldier forc chang role day day moment moment peacekeep must draw combat infantri skill fire fight break revert diplomat humanitarian self soldier nineti must educ must acquaint polit militari sociocultur dynam crisi area deploy easi feat consid intract natur conflict help monitor complex secur problem confront intern commun today defi easi solut solut multilater respons deem appropri complic conflict one former yugoslavia somalia one difficult defin object reflect clear sens perspect moreov soldier ask perform best abil ambigu uncertain situat expect sensit polit social cultur realiti superior unabl provid inform leadership import canadian govern recogn state affair peacekeep serv interest sinc end second world war contribut servicemen women becom costli term person commit loss life canadian volunt servic medal would compens sacrific depriv whether physic emot constitut form restitut famili given live search peac canadian volunt servic medal must seen token collect appreci formal recognit peopl govern peril arduou role demand peacekeep colleagu said continu display courag dedic assign hallmark canadian peacekeep support bill;Art Hanger;1995
3988380;time provid consider privat member busi expir pursuant stand order order drop order paper;The Acting Speaker (Mr. Kilger);1995
3988382;mr speaker delight opportun speak third read bill begin review highlight bill would like put special emphasi focu part bill rehabilit come debat minist announc tabl bill june highlight would includ sentenc teenag convict first second degre murder youth court year sixteen year old charg seriou person injuri offenc would dealt adult court unless show judg public protect rehabilit achiev youth court includ extend time year old young offend convict murder adult court must serv consid parol includ improv measur inform share profession like school offici polic select member public public safeti risk retain record seriou young offend includ provis encourag rehabilit treatment young offend commun appropri want focu last point happi see first claus bill deal whole point underli caus rehabilit would like read record claus crime prevent essenti long term protect societi requir address underli caus crime young person develop multi disciplinari approach identifi respond children young person risk commit offend behaviour futur young person instanc held account manner suffer consequ behaviour adult young person commit offenc bear respons contravent claus say protect societi primari object crimin law applic youth serv rehabilit wherev possibl young person commit offenc rehabilit achiev address need circumst young person relev young person offend behaviour would like talk part bill believ area commun put enough emphasi today go book chanc review morn came hous flanagan boy town boy town situat mile outsid omaha nebraska rememb night fli toronto colleagu saskatchewan talk notr dame saskatchewan subject boy town came go mani year father flanagan boy town unit state america someth legisl take time revisit know start environ mani year took homeless boy young boy without parent took per cent number young offend rehabilit record boy town describ best psychiatrist doctor mysteri phenomena flanagan work young men develop charact expos apprenticeship athlet matter religi background boy could jewish protest cathol made sure portion life week sort religi train tell stori track record boy town situat appli much today relev mani year institut start mani young peopl today involv situat famili life great stress strain believ mani home commun sophist institut go process put emphasi rehabilit review type institut make sure relev get maximum impact today young offend put institut valu boy town present valu care share littl bit sensit charact build institut sensit say institut ignor examin minist justic made follow statement press releas want emphas legisl part answer violenc among young peopl poverti alcohol famili violenc racism illiteraci mani factor may lead crimin act young peopl adult must tackl whole minist said issu press releas word import go bill hope whole area rehabilit given special review emphasi look rehabilit system centr exist north america would like refer said boy town exampl unit state track record rehabilit second none world boy town environ happen unit state similar institut;Dennis Mills;1995
3988383;mr speaker spoke could look system quebec system put place number year concern prove worth unlik bill refer system base premis young peopl rehabilit repress bill lean toward repress give public impress protect young offend year age tri adult court get longer sentenc public delud establish literatur increas sentenc act deterr case agre number point made must look caus crime import must ensur young peopl commit crime given consid age opportun import societi get kind life chosen led consid problem mani bill offens case quebec set system would urg come see larg urban centr put lot work system call multidisciplinari resourc take commun orient approach base compens damag actual rehabilit young person feder legisl administ quebec disrupt impact system true provinc true quebec govern ignor exist system work impos add system base repress system connect system exist prove effect outrag bode futur think reason say guidanc social justic equiti concern capabl job quebec bar associ submit extens brief stand committe justic legal affair sum situat quebec said young offend quebec elig altern treatment case involv referr youth protect branch propos arrang use altern sentenc reimburs victim commun work fact per cent case handl way altern sentenc possibl case quebec tri special youth court court hand sentenc health care social servic network see carri choic quebec made entrust young offend institut come depart health social servic illustr philosophi matter ultim aim rehabilit medium long term panacea repress best offer societi short term protect crime rate among adolesc quebec lowest countri fact second lowest adopt bill c upset institut role promot rehabilit might add imprison appear protect societi bill limit durat end make crimin unfortun unlucki young individu want sure turn year old crimin send prison longer sentenc better chanc achiev effect oppos bill believ minist case said want review legisl young peopl examin overal situat tabl bill done could offer canadian quebec comfort short term system medium long term would prove costli permit build societi peopl would feel safe young peopl would opportun reintegr societi risk hand prison term oppos bill hope canadian appreci argument tour social program reform heard said except quebec peopl look ottawa answer social justic strong nation standard seem adopt bill like cast doubt ottawa abil show way social justic fair hope canadian quebec young peopl;Francine Lalonde;1995
3988384;mr speaker statement factual justic minist attempt deal young offend follow polit polici becam extinct last time parti power justic minist tri convinc canadian propos legisl bill deal justic legisl attempt govern social manipul social engin legisl deal justic justic minist concern deal ignor broken establish law minist concern deal legisl forc law breaker understand law abid member societi toler condon accept fact crimin behaviour go unpunish know punish foul word opposit side concept expect citizen legisl outlin reason offend youth expect punish crime commit law abid member societi legisl offer reason believ justic system find reason excus crimin behaviour justic minist first idea justic crime prevent good sound legisl suppos deal crime commit young offend minist want bypass ministri put blame violent antisoci youth provinci social servic agenc fulfil mandat provid youth altern crimin action canadian desir demand minist address problem increas violenc youth epidem youth commit crime laugh justic system inabl show crime pay put teeth crimin justic system minist continu path design govern present high sound word chang anyth canadian want chang canadian want concern address govern offer excus chang imposs exist young offend act proper first prioriti first declar principl exist act state young person instanc held account manner suffer consequ behaviour adult young person commit offenc bear respons contravent minist offer excus offend commit crime failur crime prevent polici administ provinci agenc minist get understand ministri becom interest justic download respons failur job provinci agenc violent bear respons antisoci action canadian ask excus justic minist ask justic condemn violent behaviour antisoci youth canadian demand justic minist remov loophol young offend act allow violent youth kill maim canadian consequ justic affect violent crimin get legisl say crime prevent method fail must blame crime prevent may remind minist consequ death maim cannot chang canadian expect justic must make account violent crime swift sure canadian offer excus justic minist would find caus violent crime offer justic victim violent crime minist get high hors state side hous interest lock break law let remind talk violent youth side hous support altern measur non violent first offend fund facil come nobl minist talk crime prevent parti sinc last time major hous put tax dollar prevent crime liber prefer wast tax dollar dubiou expenditur benefit friendli special interest blueberri studi christma light effect lullabi babi recommend social servic expenditur provinc minist disguis justic cost govern noth citizen provinc minist coerc buy bill fals good may lucki justic minist seen studi state provinci social servic place assist youth risk crime resourc understaf justic minist know provinci social worker tri prevent crime youth depend young offend act provid servic cannot afford justic minist know provinci crime prevent receiv feder fund govern squander tax dollar program limit benefit canadian crime prevent youth minist govern use window dress tri convinc canadian store worth buy know store empti manag store empti new idea canadian buy govern line know canadian know noth chair justic committe ask hous side hous oppos spend money social program reduc crime may remind opposit legisl intend address justic side hous believ crime prevent cost effect benefici futur crimin victim bill suppos address justic system must deal commit violent crime societi outlin fail provinci social servic obviou reach crux govern abil govern see floweri word smoke mirror canadian realiz govern understand role justic depart must play make justic mean someth violent youth justic govern offer social servic review know govern state reform social servic like chang bring justic victim youth crime imposs last report auditor gener took bold step auditor gener said time govern took look legisl pass see tax dollar achiev purpos legisl social program hurt societi famili program destroy famili aborigin program keep aborigin gain suffici expenditur control legisl allow govern spend spiral control time program fail spend money chang young offend act deter violent youth crime cost money justic minist neglect answer sever question import legisl young offend act suppos legisl tell differ one hous disagre young offend act intend separ harden adult violent crimin youth intend separ harden violent youth non violent kid got wrong crowd made foolish mistak one disagre youth make non violent mistak deserv second chanc problem legisl rampant adult justic system one held account violent crime day goe without discov violent adult youth separ societi street taken victim govern take justic past legisl show liber take justic today canadian societi want violent youth separ potenti victim reason govern crime prevent fail let serv notic prime minist justic minist ignor public demand violent crime youth address good old day liber parti end anytim next elect liber govern must appli auditor gener recommend young offend act must give valu tax dollar protect societi violent youth spend tax dollar fail polici social engin govern must hold violent youth account violent crime conclus would like say disappoint see much input canadian citizen mani organ throughout countri come bill c long run chang noth chang canadian look come legisl get seriou violent crime;Myron Thompson;1995
3988385;mr speaker pleas rise hous share view bill act amend young offend act bloc quebecoi agre youth crime seriou problem media inform specif crime violent one remain indiffer exampl abound remind violenc pervad level aspect societi task ensur law put stop heinou crime demonstr toler crime amend young offend act tabl justic minist opinion worsen present situat virtu repress approach taken bill c propos fundament amend young offend act bill propos longer sentenc would send adult court young year old accus offenc involv seriou harm bill would improv method share inform polic judiciari certain member public amend act fundament alter certain basic principl present legisl begin sentenc demonstr principl prevent rehabilit although mention first paragraph new bill govern object propos regard greater access inform similar minist propos make offend realiz crimin constant remind author inform offend commun classmat teacher neighbour encourag rehabilit degre approach contrari etch young person mind point consid crimin public enemi approach like brand young offend compromis chanc rehabilit transfer year old commit violent crime adult court rais mani concern amend futil sinc violent case transfer adult court request crown prosecutor addit amend go grain quebec system year quebec develop structur strike real balanc protect public rehabilit delinqu structur ensur young peopl taken hand moment begin exhibit behavior problem compromis health safeti quebec system young peopl refer establish run depart health social servic depart justic show quebec focus effort rehabilit sens bill c undermin spirit quebec current system bill repress point bill first read compet school thought regard juvenil delinqu centr young crimin emphas arrest referr court sentenc punish centr reintegr focus caus behind delinqu attempt put juvenil delinqu track without increas likelihood becom repeat offend seem obviou second foster prevent rehabilit better school thought criminologist recogn crimin behaviour stem caus like crime result combin relat factor educ famili situat poverti drug abus promot violenc unemploy injustic bill tabl minist justic told reintegr prevent rehabilit would integr reform read bill sever time see singl measur reflect concern cours polici statement section bill word substant section section smokescreen tone repress aspect bill becom obviou feder govern must review approach youth crime need realist review would address social econom realiti behind crime implement social develop program initi focus rehabilit prevent bill rais seriou concern quebec among social correct author among politician academ bill c tabl nation assembl gave unanim support motion send clear messag feder minist justic let continu address problem way gener outcri expert psychoeduc criminologist special lawyer social worker quebec leader treatment young offend quebec brought year minimum age assum respons move provinc follow year quebec develop whole structur system maintain right balanc protect public rehabilit young offend commend goal must recogn quebec gave innov penal social system treat juvenil delinqu year emphas rehabilit mere repress system strive go beyond surfac identifi underli caus delinqu reject idea life imprison solut delinqu seriou famili social problem young offend place care ministri health social servic youth protect director surpris result accord sever seriou studi societi recoup financi invest rehabilit young murder less year young adult product work tax purchas power conclus bloc believ rehabilit prevent accept way address youth crime support bill c;Pauline Picard;1995
3988386;mr speaker pleas speak bill amend young offend act enact replac juvenil delinqu act exist feder legisl govern matter relat juvenil crime justic bill set new legal framework guid societi respons young peopl contraven crimin law mani provis base legalist approach emphasi fair applic law necess young person assum respons action age degre matur young offend special need requir level assist exist adult system bill reinforc aspect assist young offend bill young person person age age mean anyon sixteen tri adult court possibl transfer young offend sixteen adult court bill driven arbitrari unjustifi wave repress promot heavi hand judici measur young offend effect prevent rehabilit measur subject like colleagu quot conclus set brief present stand committe justic quebec bar associ essenc said clear bill c introduc respons pressur citizen demand protect effect fight seriou crime repress appear solut good reason might add found way deal problem want continu use success approach rehabilit reorient ask abl maintain good result achiev respect juvenil crime sinc young offend act amend amend made allow public disclosur ident young person accus found guilti crime person threat public disclosur necessari facilit arrest person act amend increas maximum sentenc murder year year detent mandatori supervis young offend consid threat public safeti kept custodi period longer year provis regard referr adult court case seriou crime clarifi young offend age must refer adult court penalti impos youth court ensur public safeti rehabilit offend sinc provis act becom stiffer sinc increas crime rate year went per cent compar averag per cent previou year confirm current act harsh need make repress wait see result amend made sinc amend recent statist lag difficult evalu impact brief quebec bar associ deplor decis proceed amend thorough review legisl studi youth crime rate revers procedur would made possibl addit quebec abl bring area identifi mechan need make system effici effect furthermor preliminari studi youth crime rate would made possibl establish impact amend adopt find whether object achiev would seem case accord latest judgment appeal court bar associ conclud bill c withdrawn goe say feasibl minist least postpon review examin youth crime rate bill c noth deal problem youth crime think crux debat effect measur put place prevent crime go amend law make sever repress must look whole pictur cours penal law necessari cannot deal factor lie root crime person properti deal crime matter sanction matter prevent effect social reintegr studi research branch librari parliament patricia bégin write becom obviou method use keep crime check suffic elimin crime fear inspir grow support concept consid social econom environ lead crimin behaviour implement program social develop measur aim elimin situat conduc crime fact problem lie administr justic applic provis act seem violent crime cover young offend act dealt exist legisl everyth place provis mean appli person charg refus use get bog unaccept backlog stori run la press june normand bastien youth section montreal commun legal centr said long wait sentenc caus problem valleyfield averag day montreal joliett major contributor problem per cent case resolv mr doob univers toronto publish report call beyond red book follow workshop identifi amend made young offend act state crisi among youth would warrant fundament immedi chang young offend act amend young offend act would signific effect crime said impli feder provinci govern seriou protect public would invest crime prevent public awar juvenil delinqu accord cheaper effect prevent crime keep young offend custodi would like comment part bill divulg inform young offend underli ing principl young offend act inform connect young offend crime divulg reflect desir prevent individu label habitu offend age possess adult judgement repeat breach confidenti respect young offend record make difficult rehabilit reintegr societi close would like point former quebec justic minist would prefer statu quo express concern disappoint bill c reaction show overlap area justic carri high price respect system effici fact ottawa ventur dead end quebec quebec respons administ system recommend made quebec bar associ forgotten recent statist concern averag daili incarcer record young offend appear statist public juristat indic rate incarcer per young person quebec lower averag canadian rate per young person saskatchewan highest rate incarcer dispar mean regard case heard youth court end convict broken type custodi march issu juristat report total case quebec popul alberta popul sixth size account great differ mani quebec case youth court guilti verdict broken provinc territori januari issu juristat report rate per cent quebec rate per cent manitoba per cent ontario per cent provinc eager go trial think issu merit reflect new amend act pass law vote bill;Michel Daviault;1995
3988387;hous readi;The Acting Speaker (Mr. Kilger);1995
3988388;;Some hon. members;1995
3988389;pleasur hous adopt motion;The Acting Speaker (Mr. Kilger);1995
3988392;favour motion pleas say yea;The Acting Speaker (Mr. Kilger);1995
3988393;yea;Some hon. members;1995
3988394;oppos pleas say nay;The Acting Speaker (Mr. Kilger);1995
3988395;nay;Some hon. members;1995
3988396;opinion yea member risen;The Acting Speaker (Mr. Kilger);1995
3988397;call member bell rung;The Acting Speaker (Mr. Kilger);1995
3988398;pursuant stand order divis hous stand defer tomorrow p time bell call member sound minut;The Acting Speaker (Mr. Kilger);1995
