basepk;speechtext;speakername;year
3886670;want thank comment like popular commerci pay pay want look taxpay dollar shred evid show prevent save money go bit studi effort made prevent care earli age prevent intervent shown violenc diminish person person attack diminish product matur adult produc societi make sens want analog finish give analog well poison obviou water clean move public health clean water ill diagnos get prevent treatment save life poison well know exist poverti bad hous neglect children proper day care poison well problem infect medic analog spot viru youngster may sociolog physic real prevent inocul prevent care give prevent medicin analog;David Barrett;1991
3886671;madam speaker delight opportun today address hous common concern constitu brought young offend act societi produc offenc young peopl want begin remark say ride repres scarborough west feder ride citi scarborough popul sizeabl popul within ride sizeabl popul youth senior citizen citi scarborough ride scarborough west conflict difficulti conflict difficulti involv young peopl may may dealt legisl talk today ride north ride across street incid sunday flea market pack peopl group youth organ plan raid storm flea market destroy glass panel jewelleri vendor stole worth jewelleri like militari oper gone anyon could react street ride call leyton avenu peopl live fear fear fear drug crack hous street known hang element youth peopl afraid walk street peopl afraid walk certain hous street effort polic laudabl abl stem problem safeti street affect overdramat say sister constitu assist dive cover cover child bodi leyton avenu gun play ride scarborough west citi scarborough provinc ontario countri wear shoe call doc martin leather jacket kind expens apparel young person elderli think time go local shop mall leav local shop mall may swarm may jacket may shoe major offenc commit young peopl tragedi peopl seem know peopl seem unabl grasp happen come said feder parliament parliament anybodi listen anybodi know happen countri held public forum ride topic safeti street young offend act request peopl write concern want tell madam speaker attend forum written opportun repres state hous concern want tell hous common novemb number concern first protect feelthat abl walk senior citizen home local becker store home confin apart fear live major metropolitan area countri hard believ fear everyon afraid result fear feel present young offend act use word lenient talk tiy understand lenient mean cours talk adult children talk young peopl mani case come broken famili terribl stori abus difficulti heard case seriou offenc peopl want transfer adult court made easier protect societi case frequent happen shock sensibl scarborough youth kill peopl receiv year street year live unaccept peopl scarborough west jurisdict young offend act peopl ride point point young offend act cours replac juvenil delinqu act juvenil delinqu act draft time knowledg human psycholog growth human be throughout lifetim age person respons year age rais twelv concern illustr final concern brought inabl publish name peopl charg seriou offenc point resid constitu scarborough west point metropolitan toronto polic forc difficult apprehend alleg offend cannot identifi alleg offend public someon alleg commit sexual assault year old girl polic know look cannot identifi young person law hamper abil polic apprehend govern order young person bring system hope go abl help bring societi product concern abil publish name affect safeti approach young offend act young person think worth quot section act quot herebi recogn declar young person instanc held account manner suffer consequ behaviour adult young person commit offenc bear respons contravent act societi must although respons take reason measur prevent crimin conduct young person afford necessari protect illeg behaviour c young person commit offenc requir supervis disciplin control state depend level develop matur special need requir guidanc assist number section go go subsect inconsist protect societi take measur take measur judici proceed act consid deal young person commit offenc quarrel gener statement constitu scarborough west believ quarrel gener statement applic gener statement brought problem would like talk transfer adult court seriou offenc thing bill amend young offend act talk purpos purpos forc young person alleg commit seriou act let say adult system purpos upon convict go adult penal institut believ believ purpos ensur find guilt protect societi better young person take advantag counsel program would provid societi societi would protect would prevent sentenc year crime murder novemb govern order bill govern would believ respond concern societi say bill pretend young person found guilti first degre murder second degre murder youth court bill provid maximum sentenc year oppos present year look bill see claus amend present provis provid person order serv disposit exceed year day left would seem obviou face goe compris committ custodi serv period shall subject subsect exceed year date committ ii placement condit supervis serv commun accord section mean mean pass act young person commit offenc murder go jail maximum year found guilti youth court place condit supervis period year increas protect societi year abil societi abl exercis degre control necessari someon taken human life abl rehabilit person beyond year govern pretend respond concern canadian protect happen young person convict adult court sure right think peopl would agre young person thrown jail harden crimin adult logic benefit young person long term societi larg happen person found guilti could person day short person day past age bill provid sentenc life imprison without elig parol year specifi judg adult found guilti must serv year mean mean particular case talk young person kill peopl person half murder commit maximum penalti person taken adult court person would bill maximum year specifi judg accept peopl scarborough west jurisdict bill mani peopl might realiz young person defin anyon year age mean mean age act appli appli age today paper incid toronto year old child metal replica gun young person young person purpos young offend act pistol whip elderli citizen polic apprehend year old powerless anyth except return young person hand children aid societi act noth help young peopl age get involv breach law known known constitu known drug dealer known adult prey children use use unit state part courier drug mule know age noth done bill noth deal problem concern societi pass bill gun control year old child seen walk street handgun obtain parent cupboard wherev noth done gun confisc given parent noth done year old child logic peopl scarborough west believ tragedi young peopl cannot help novemb section say young peopl requir supervis disciplin control cannot get dealt young offend act chang brought amend respect public name peopl alleg commit seriou crimin offenc major flaw peopl want know protect want know children go school one among charg convict seriou crimin offenc argu definit seriou talk first second degre murder problem identifi constitu mean irrit repres attempt govern pretend deal concern put littl bit window dress christmastim tri convinc canadian someth done young peopl help concern societi listen say time listen bureaucrat call expert canadian afraid walk street canadian feel frustrat one listen young peopl cri author guidanc age watchword thing feel good cannot continu must come grip fundament problem beset attack famili attack author time identifi concern bill act tool use protect societi help wayward children let treat wound debat size colour bandag bill treat wound vote;Thomas (Tom) William Wappel;1991
3886672;madam speaker opportun sit moment spoke listen speech esquimau juan de fuca spoke govern order prevent need young peopl spare poverti depriv societi listen spoke wonder understood word esquimalt juan fuca prevent matter speak year old child engag violent activ year old child walk street wave handgun wonder suggest someth done punish year old child may engag violent activ recogn year old child requir help year old child may live overcrowd hous condit may deni food susten may deni attent love care home must year old child punish way societi dealt year old child need care attent brought societi assur child fit societi prevent import spoke deal law order throw jail throw key pay price sin;Leonard William (Len) Taylor;1991
3886673;madam speaker wonder listen spoke indic full support section c young offend act say young peopl adult requir special guidanc assist adult get point year old child get special guidanc help societi give year old child cover young offend act point talk punish year old child talk help year old child listen juan de fuca agre look problem societi deal problem sens member consid time famili attack peopl ridicul promot concept parent famili parent provid love care guidanc peopl ridicul advoc monogam heterosexu relationship pornographi prolifer guis freedom express kill govern order unborn children femal male year taxpay expens time segment western societi talk activ kill weak infirm male assault femal grow number women children abus sexual gratif wonder canadian feel societi fall deal matter cannot deal someth isol cannot deal bill pretend someth;Thomas (Tom) William Wappel;1991
3886674;madam speaker pleasur opportun speak particular piec legisl discuss gener wrong aim govern bill address concern think member societi relat young offend discuss issu discuss morn liber parti support legisl think work recogn problem experi last even hard believ babysit brother nephew ask son school thing like patrick ask whether doc martin shoe kid wear day said pair thought worst look pair shoe seen think kind neat patrick told could get shoe could wear school someon would take listen troubl believ shape thing hear stori violenc school violenc among youth know son stephen talk attack among friend unprovok attack friend violenc polic involv thing grown think face difficult situat time seem sneaki enough manag avoid confront today confront occur problem youth hear stori real crime element drug lord util youth part trade hear youth involv swarm type thing recogn problem guess concern sure lock children way solv particular problem agre comment made take look holist basi hous problem poverti child abus lead type circumst treat symptom treat actual caus legisl chang propos govern treat symptom move real root caus problem erad poverti youth poverti erad problem hous situat like erad child abus thing address believ legisl noth solv problem respond larg measur issu law order keep kid street lock way think sens understand like see type violenc occur commun like see involv young peopl time lock child year like adult go creat view monster end take classic case youth involv murder transfer youth adult court put youth adult prison year go thing rememb child tack year look someon go societi age creat youth opinion madam speaker sure would agre creat monster creat number monster prison system children abus went prison sure abus condon abus youth think intent young offend legisl proper say youth differ look treat make pay mistak make look whole host thing make easi transfer young offend adult system way think aim obviou situat unfortun youth provinc like transfer adult system provinc cannot rememb statist know like sent adult court princ edward island manitoba youth child go life dictat live fair equal treatment law must much treatment possibl system youth treat complaint see legisl concern area rehabilit train educ child turn crime mean someth wrong occur attain age rehabilit train educ children answer let send adult prison get educ learn make licenc plate legisl seem aim view learn perform crime adult institut learn avoid caught next time get send institut place tri convinc life lifestyl unaccept accept societi time point direct see benefit crime fact see noth disadvantag crime opportun societi present particip societi govern view make easier children sent adult institut heard gruesom stori might say loud older prison look glee young boy arriv institut carv spoil speak govern want send children life lifestyl side hous feel wrong feel contradict un convent right child govern tri fix govern order fail contradict un charter right exist dealt believ solut achiev intent legisl intent good thorough overhaul whole system creat youth system justic let keep youth system youth abus system exist get upset peopl talk child commit murder got year fault legisl fault court peopl administ cannot strike intent direct legisl handl think thing done youth juvenil system rehabilit train educ facil necessari salvag youth time deterr legisl seem work life mayor commun would listen polic talk problem juvenil crime tri solv problem awar problem polic forc face solut polic want sentenc think sens bad depend go child youth look opportun tri salvag youth put way institut worri period time go worri period time face seriou problem time get hous order youth concern must deal proper hous polici must deal poverti inner citi poverti among youth elderli peopl thing look issu holist basi side think present legisl wrong propos number amend would put heart legisl correct mani defici would compli un convent right child govern see good idea decid move side punish govern order side salvag youth side hous unaccept;George Saunders Rideout;1991
3886675;madam speaker colleagu touch mani pertin point regard legisl whole theme say morn look way salvag punish share mani parent across grave malais countri young offend seem snub nose system week call mother say way law interf life less control children ask go rais children bring point show want salvag point seem law put children beyond colleagu mention proper facil train believ mandatori counsel young offend charg convict releas believ option whether take counsel open door young offend say look want help mani case know equip make decis put colleagu would like make person comment behalf liber parti direct spokesperson debat would like view think necess point obligatori counsel young offend accus tri sentenc crime commit;Gilbert Parent;1991
3886676;madam speaker thank colleagu difficult issu committe face look particular legisl suggest compulsori train rehabilit overshadow charter right freedom whether right exist could accomplish view committe could make compulsori though thought good idea would like advic receiv would struck unconstitut thought put enough flexibl system could achiev goal use carrot stick method youth took train rehabilit counsel type thing would elig consider benefit would flow young person embark rehabilit type process consult type measur answer would like give colleagu problem face told enough resourc scari part legisl way govern aim solut bump adult court get rid face problem say side hous put money test make system work let youth system benefit could flow let keep youth adult system make consult rehabilit educ train facil avail salvag youth short answer thought compulsori treatment counsel good idea face legal argument charter right freedom agre would intrud situat therefor could achiev might good idea;George Saunders Rideout;1991
3886677;madam speaker would like thank excel speech think gave lot inform put perspect problem bill creat second problem help allud fact send young peopl incarcer come crash cours commit crime abus greater averag chanc novemb terribl grudg societi feel made start life cannot recoup continu becom desper profici think solv anyth respect rehabilit treatment young offend think anyth curb increas crime rate countri alarm great mani citizen would like repres commun atlant involv municip govern concern concern citizen respect rise crime rate heard concern citizen larg citi want concern appli averag medium size citi;Russell Gregoire MacLellan;1991
3886678;madam speaker thank colleagu think commun throughout concern rise crime rate guard occur knee jerk reaction think put place system work read comment recent media report violenc youth rose per cent year period violent crime year problem big citi commun seen number violent crime increas number murder exclud high profil one like allen other everybodi heard youth area talk school teacher parent recogn upsw violenc among youth children school live degre fear learn deal rule jungl nephew patrick told last night would wear cloth style somebodi would tri take kid year old realiti kid govern order ottawa deal son tell thing moncton new brunswick problem violenc children learn deal patrick told wear regular stuff wear popular thing would problem violenc seriou thing happen happen big citi happen small citi;George Saunders Rideout;1991
3886679;hous readi;Andrée  Champagne;1991
3886680;;Some hon. members:;1991
3886681;hous heard term motion pleasur hous adopt motion;Andrée  Champagne;1991
3886683;;Some hon. members:;1991
3886684;favour motion pleas say yea;Andrée  Champagne;1991
3886685;yea;Some hon. members:;1991
3886686;oppos pleas say nay;Andrée  Champagne;1991
3886687;nay;Some hon. members:;1991
3886688;opinion yea member risen;Andrée  Champagne;1991
3886689;call member divis bell rung;Andrée  Champagne;1991
3886690;rise point order madam speaker could unanim consent hous defer vote monday;Jacques Vien;1991
3886691;lau rentid act whip govern advis govern whip would ask vote defer accord rule vote defer tomorrow friday day vote vote defer monday govern order crimin code;Andrée  Champagne;1991
3886694;bill amend concur;Shirley Martin;1991
3886696;shall bill read third time leav;Andrée  Champagne;1991
3886698;bill read third time pass;Shirley Martin;1991
3886699;madam speaker pleas opportun rise speak favour bill third read stage believ bill repres major improv law respect disord come conflict crimin law introduc bill minist justic said propos wide rang chang modern streamlin clarifi provis crimin code deal disord accus today would like deal role review board assur disord person found unfit stand trial respons dealt manner take account public safeti provis crimin code stand today lieuten governor provinc person respons make decis regard detent care condit releas author lieuten governor warrant code provid establish board review case person held custodi lieuten governor warrant provis mandatori british columbia territori establish review board author code role board advisori code give much guidanc board conduct surpris law reform commiss report entitl mental disord crimin process publish found make board differ resourc avail board differ criteria appli procedur use materi examin right accord prison patient differ provinc provinc differ exceed similar recent year review board taken pain find counterpart provinc first annual report canadian data base patient held lieuten governor warrant prepar doctor hodgin webster feder depart justic octob continu show consider discrep procedur intend critic review board member perform difficult task great dedic suggest insist upon absolut uniform procedur variou review board behov assur equal justic way treat disord person come conflict crimin law light comment made suprem court case swain v queen talk way disord individu dealt crimin code order foster equal treatment bill requir review board set provinc territori provis guarante matter case type dealt bodi structur power oblig countri review board decis make bodi advis lieuten governor case today legal practic point view chang make sens principl law person decid case must hear evid lieuten governor hear wit argument counsel review board see disord person hear evid examin file expertis make proper assess need done practic point view larger provinc lieuten governor consid individu case care review board would spend full time examin decid case necess therefor lieuten governor must reli recommend review board propos modif put decis make power belong bill propos chang structur review board exist provis crimin code review board shall consist minimum maximum member least shall qualifi psychiatrist entitl engag practic medicin law provinc board appoint shall bar provinc new provis would set size review board minimum maximum larger minimum bring greater rang expertis board elimin maximum allow differ panel board creat larg provinc servic board becom oner member take time regular posit membership review board chang elimin role lieuten governor process thought import board chair appoint judg retir judg person elig appoint judg would help ensur public would confid board provis made permit incumb chairperson complet term offic interfer oper exist board bill reduc minimum number psychiatrist review board psychiatrist name least person must train experi relat mental health qualifi law provinc practis medicin psycholog reason reduct requir number psychiatrist territori govern order smaller provinc difficult find psychiatrist involv treatment disord person board reason bill requir design profession member review board qualifi jurisdict board locat law reform commiss report refer studi done doctor hodgin reveal review board conduct hear idiosyncrat manner essenti procedur follow procedur board basic rule must adher procedur accord principl fundament justic use word section charter right freedom follow right respect case right receiv notic hear right repres council right present whole hear unless good reason exclud right give evid right examin cross examin wit among primari procedur rule set bill rule protect privaci disord requir board keep record proceed give reason decis miscellan rule deal specif problem may aris made clear intend amend convert review board court first list procedur rule set bill subject rule hear may conduct inform manner appropri circumst bill provid procedur irregular relat hear affect valid proceed unless accus suffer substant prejudic board may fear procedur spell bill caus proceed becom longer complex reassur learn mr justic thoma callon chairman lieuten governor board review govern order board follow rule without difficulti last year addit set core provis relat procedur review board bill set disposit board may make power may exercis carri function provis necessari board futur decis make power date exercis lieuten governor among remain provis regard review board would like mention deal problem exist present legisl first provis grant right appeal board decis court appeal provinc territori present right appeal recommend review board decis lieuten governor although relief may obtain decis latter certain case mean prerog writ agre right appeal ought exist case bill address long stand defici law provis address issu review board jurisdict review case person transfer provinc present appear agreement subject bill resolv state board receiv provinc jurisdict person subject special agreement may enter attorney gener respect provinc summari bill modern present law resolv number problem relat care administr unfit stand trial respons account mental disord manner respect right disord protect secur interest public appear satisfi concern express suprem court case swain v queen addit provis suggest moncton agre legisl committe process provis bill review within year someth think member welcom complic provis deal think appropri parliament revisit subject year believ year would long enough period give reason time bill implement reason time abl assess posit aspect weak pleas part bill say pleas bill receiv co oper hous whole receiv co oper member refer legisl committe result deliber work gone prepar encourag hous support legisl think progress humanitarian;Rob Nicholson;1991
3886700;madam speaker want give colleagu opposit assur support legisl side hesit concern brought committe studi feel given present circumst support bill sure peopl littl confus swain decis mean effect suprem court put strict timefram deal fact govern forc extens time time ran novemb believ date extend februari legisl okay best way put particular stage nobodi sure listen testimoni becam confus interest suppos tiy balanc legal argument constitut mental disord insan heard talk medic definit tri see whether could deal differ issu suffic say committe hear everyon confus meant would administ think actual legisl bad deal problem talk swain decis deal lieuten governor warrant unconstitution pleas put amend would see come take look said problem committe face tri grappl differ issu least allow go correct defici becom appar sure bill seem intend proper thing bill well go implement parliamentari secretari refer difficulti thing bill go go see happen period time hospit go start pilot project aspect legisl effect year amend craft year period would see bill come review problem consult minist justic minist health provinc see go vantag point concern effect legisl caus problem provinc mind essenc said way constitut work deal crimin law turn feder jurisdict deal health care peopl health care system becom respons provinc go see burden place provinc concern might uneven deliveri health care issu concern want quot coupl letter receiv contain common theme uncertainti provinc concern home provinc new brunswick minist govern order health russel king wrote said regard depart health commun servic concern servic deliveri system requir ensur suprem court decis upheld need flexibl term provid servic commun hospit set addit need provinc new brunswick prove danger requir mental health specialist familiar mental health crimin justic system specialti requir provinc commun compon servic involv screen assess treatment hospit compon servic need upgrad give clear indic concern minist health provinc new brunswick observ review legisl say say recogn go creat problem new brunswick theme occur letter receiv minist justic premier provinc princ edward island joseph ghiz indic provinc support chang recogn shift provinc area treatment concern say amend make attempt build treatment part parliament respons disord offend leav issu provinci hand time great deal controversi across civil right aspect involuntari treatment would seen specif treatment provis amend repres narrow justifi public safeti infring civil right manner ancillari flow public interest safeti prevent crime quot letter receiv across countri provinc concern realiz oblig provid ill deal crimin justic system ill go creat new respons new stress strain hospit situat commun base servic type thing impact provinci budget feder govern beneficiari way dealt vantag point onu responsibil novemb govern order iti pass provinc provinc concern point benefit amend propos side hous abl look year determin whether provinc success chang adapt effect legisl gener sens support legisl necessari suprem court said someth bill seem want sens support legisl look review occur year wrong least opportun remedi remedi;George Saunders Rideout;1991
