basepk;speechtext;speakername;year
3499736;make liber look good;Ramon John Hnatyshyn;1984
3499737;respect comment made lion regard bizarr suggest bizarr relationship exist countri relationship feder liber parti provinci liber parti provinc quebec believ enjoy way break astonish see obviou contradict contain motion introduc opposit instanc hand motion state govern offic short time month hand accus govern lack judgment disarray contradict term short time improp make kind accus point reflect disarray side opposit;Douglas Grinslade Lewis;1984
3499738;applaud french;André Ouellet;1984
3499739;think ought applaud translat second motion seem impli minist tough time come grip department respons suggest mr speaker noth could truth assur member hous minist crown good grip respons respect depart believ fair say minist staff take measur intellig thorough wide rang approach becom convers issu view peopl concern carri mandat program variou depart minist satisfi read background materi carri consult expert privat sector businessmen ordinari canadian life livelihood affect govern program english evid mr speaker seat arrang chamber govern elect strong nation wide mandat improv chang point mandat stop provinci border interest opposit parti mandat stop certain provinci border feel import demonstr hous mandat sweep across countri suppli process chang improv begun speech throne econom statement minist financ mr wilson first evid chang balanc realist approach govern initi base expenditur review number import object first aim promot growth employ attempt treat region countri possibl circumst time ensur need affect govern object honour exist commit provinci govern other fulfil pledg care examin whole rang program subject expenditur reduct revenu recoveri show object met possibl time avail would like point mr speaker deal global situat tri reduc govern expenditur impact ride member hous exampl ride move govern stop fund scientif interpret centr wye marsh interpret centr across countri must admit sir receiv great deal mail peopl ride believ must point countri point constitu differ present govern former govern way done interpret centr shut across centr conserv ride move base upon principl feder govern get interpret busi handl non government organ provinc move taken minist environ mr blai grenier accept broad scale ride difficulti receiv complet co oper minist environ look way could taken non government organ feel key could put user pay concept make free kind examin conduct come hous clean hand decis base principl done way last govern would cut tori ride initi liber ride base pure polit reduct base principl make much easier member hous support cours peopl affect chang near distant futur variou way emphas progress conserv parti made commit reduc deficit without bring major increas tax decemb suppli platform parti mr speaker state elect campaign fundament prioriti feder govern led progress conserv parti would improv way govern work translat consid variou type reduct expenditur mr speaker find shall recov reduc gener cost implement gener restrict put order taxat system ask fellow citizen take trust parti said primari purpos progress conserv govern would give canadian unemploy job ad doubt mind job opportun unemploy would improv result last econom recoveri mr speaker want remind previou govern go cut fund alloc direct job creation build necessari framework attract new invest creat new job believ establish climat confid favour busi good invest believ mr speaker privat sector seem agre govern move right direct polici intent believ everyth done govern relianc healthier privat sector endur econom recoveri advantag regim thrive canadian ten provinc place oner charg govern believ pool would indic canadian disappoint progress expect assur disappoint point expenditur reduct made suggest signific reduct underestim identifi expenditur save revenu increas includ spend reduct use gross save special initi help economi get go take care disadvantag group affect past moreov remain appli reduc cash requir govern direct contribut reduc deficit fact downpay deficit reduct import mathemat downpay signal send privat sector trade partner investor foreign domest govern committe deficit reduct princip method restor sound econom health govern minist travel meet foreign busi peopl investor explain govern polici direct would suggest receiv understand import come grip deficit govern spend realiz world wide new govern new mandat lead way come grip runaway deficit combin tri reduc deficit would suggest hous commit product improv feder public servic new suggest prime minist mr roney spoke length depth issu elect last septemb prime minist releas major posit paper address product improv detail lay parti intent might say earlier morn keynot speaker canadian comprehens audit foundat meet held ottawa speech prepar assum posit parliamentari secretari presid treasuri board dealt comprehens audit import could mean product public servic govern morn suggest side view comprehens audit manag tool help govern examin polici polici must develop politician administ public servant must method examin polici ensur taxpay whether municip provinci feder level get best valu dollar mandat given politician level assur hous govern intend everyth disciplin comprehens audit give peopl account deserv produc posit paper call toward product manag p c approach state paper top prioriti implement chang feder govern manag techniqu process ensur canadian taxpay receiv valu money ad goal creat manag philosophi govern start polit level philosophi base account appropri deleg author encourag creativ effici manag within public servic begun move direct inherit rule regul natur beast mani detail appli job acknowledg last spring former presid treasuri board decemb windsor west mr gray intend make signific improv area polici inherit provid adequ flexibl depart achiev real valu money specif circumst much work done work goal shift relianc regul control detail procedur toward greater relianc manag compet achiev result goal simplifi govern let manag manag opposit unsatisfi achiev date area simplif ration assur plan extens encompass grass root review program way committe chair deputi prime minist mr nielsen continu review feder program regul view consolid simplif end duplic improv deliver import govern servic public consider proceed present time committe undertak present recommend month action implement recommend preced appropri period consult affect govern believ appli approach govern expenditur reduct allow suffici time affect adjust proof posit suggest hous reduct number job public servic done consult basi consult head union presid treasuri board mr de cotret start econom statement releas began frank friendli meet presid treasuri board head public servic union want assur hous process consult presid treasuri board start know intend continu commit act issu review made result publish someth read understood ordinari public ordinari politician slash x per cent across board specif program cut rational reduct explain suggest mr speaker evid govern intent act rational way appreci opportun engag debat think motion frivol sure though present motion good faith hesit defend polici action base mandat given govern look debat throughout countri consult process suppli prove move behalf canadian behalf taxpay support brief review taken;Douglas Grinslade Lewis;1984
3499740;question comment;Marcel Danis;1984
3499741;mr speaker indic parti came hous common form govern came hous clean hand sinc tori came hous hand becom soil soil bloodi breach mani promis made defin mandat govern receiv spoke massiv mandat tori receiv peopl coast coast defin mean mandat parti receiv agre mandat receiv govern base odd promis made tori elect campaign agre incumb upon govern fulfil promis;John V. Nunziata;1984
3499742;mr speaker sever question includ comment way got hand soil came offic move furnitur previou govern;Douglas Grinslade Lewis;1984
3499743;oh;Some Hon. Members:;1984
3499744;hear hear;Some Hon. Members:;1984
3499745;member want move second canadian want chang style attitud canadian want govern open account member opposit number happen colleagu new democrat parti peopl want chang style peopl full way liber oper;Douglas Grinslade Lewis;1984
3499746;ndp qualiti;Derek Nigel Ernest Blackburn;1984
3499747;said liber parti go suggest ask ought look left liber could go peg york south weston mr nunziata made refer promis sure watch promis difficulti object set canadian peopl told would work toward goal expect given mess inherit liber parti solv problem nation overnight liber aw lot time put problem place take time solv suggest mr speaker go solv due time abl report hous canadian progress made decemb suppli;Douglas Grinslade Lewis;1984
3499748;mr speaker go particip debat good job encourag peopl side hous shall mention elector vote parti power peopl want chang style canadian get chang style better wit last month govern central govern recent histori minist could choos staff notic govern surround secreci govern expand staff minist without worri job creation outsid hous common come suggest mandat given tori peopl mandat cut deficit think though spend done effici effect manner would troubl get agreement side hous conserv parti given mandat creat job coast coast heard leader caucu say give mandat elect deliv job mandat deliv cut program affect young peopl senior citizen area scienc technolog area environ cut mention campaign got promis deliv job thousand job overnight seen cut read heard job;Sergio Marchi;1984
3499749;mr speaker outset point difficulti encourag member side hous mani said would say concept done get economi shape chao left colleagu mani colleagu liber parti know reduc govern spend must get econom situat go room want come time stimul economi lower deficit strengthen economi give confid consum confid investor foreign domest creat job talk self evid campaign theori would creat job let tell worri creat lot job elimin;Douglas Grinslade Lewis;1984
3499750;watch say;Sergio Marchi;1984
3499751;mr speaker let congratul challeng interest job parliamentari secretari presid treasuri board mr lewi least interest year tri find treasuri board public servant refer possibl cut public servic said mani consult go could give date consult take place minist meet allianc someon meet profession institut public servic minist meet exampl peopl public servic commiss commiss respons lay off meet could obtain inform gentleman lay schedul affect manner;Jean-Robert Gauthier;1984
3499752;mr speaker let advis axiom law unless know answer axiom appli hous common someth opposit caught eleven clock morn day econom statement came present minist meet least person head public servic union includ mr donegani minist advis type atmospher want set consult would name game want monitor process co oper undertak give name peopl;Douglas Grinslade Lewis;1984
3499753;ask public servic commiss;Jean-Robert Gauthier;1984
3499754;sorri familiar player time give answer present meet pleas tell relay name cannot secret met someon way oper lay notic concern presid treasuri board mr de made clear effort would made employ peopl within public servic attrit would rational use possibl peopl would retain within public servic;Douglas Grinslade Lewis;1984
3499755;mr speaker pleasur particip debat morn import begin conced point previou govern speaker accur major chang countri express disgust lack confid previou regim strong statement chang statement chang express hope optim futur natur canadian optimist hope peopl polit earthquak took place septemb effort regain sens optim hope futur optim hope spark prime minist mr mulroney elect campaign made remark boast promis day elect decemb govern would burst new confid busi futur countri would start creat ten thousand job degre sens hope optim surviv within first month govern regim honeymoon period session parliament began sens throne speech pick mani theme hope elect campaign throne speech talk co oper consult sensit need concern ordinari canadian hope packag began unravel packag open christma present hope began look much differ minist financ mr wilson came econom statement someth like grim reaper arriv birthday parti came harsh messag file manitoba indic saw major cut much cut social program govern studi look reduc cut seri import econom area activ within govern includ unemploy insur system industri region develop program cut seri agenc depart research develop activ matter import economi ten fifteen year road shift emphasi elect campaign ten thousand job stress cut deficit fair minist financ believ strategi bring magic messag investor creat job futur think believ deliber attempt keep hundr thousand canadian work economist say view view mani economist countri happen misguid strategi strategi tri british columbia britain part world case strategi cut back tax increas leav energ economi magic privat sector tri result persist unemploy deficit minist say commit reduc realiti elimin deficit tri cut govern activ;Steven W. Langdon;1984
3499756;;Dave Nickerson;1984
3499757;elimin deficit get economi move;Steven W. Langdon;1984
3499758;get economi move;Robert Hylton Brisco;1984
3499759;way get economi go put money peopl pocket compani pocket result peopl put work tax flow minist nation revenu mr need hundr new tax inspector go search would reviv economi reduct deficit suppli predict sure flower come next spring despit chang weather conserv talk last week see result strategi increas govern deficit year minist financ report hous estim cut deficit next year deficit higher conserv back bencher other think rememb predict economist predict happen british columbia britain countri countri adopt effort butcher public sector end pay price unemploy higher deficit deeper issu emerg guid misguid econom strategi govern last week particular seen deeper question come polit agenda question integr confid govern say sorrow nobodi happier see previou govern thrown nobodi happier see reduc seat would prefer reduct moment realiz peopl countri want whole new style govern reason catastroph hit liber parti becom regim sens decenc integr canadian peopl canadian peopl lost willing put confid difficult time regim like made chang regim emerg last week certain fundament crucial way pick worst habit previou govern pick enthusiasm secreci manag news tri fool canadian societi seen case like minist financ mr wilson refus releas result work offici govern econom model happen result cut back taken place kind back alley piec magic machineri nobodi confid model economi built govern year minist financ great confid much confid take long term agenda chang govern use model lay think happen economi futur minist financ refus releas result model happen result cut next year state believ model result wrong minist brought page book base predict model could put model result next year say think may mistaken suppli refus releas result blame lack effect model use piec put time demonstr degre inconsist refus front canadian peopl frankli find stagger gestur minist took hard messag manitoba memo refus tell manitoba hard messag minist region industri expans mr steven announc would cut ministri program region industri develop fund got hous common tri pretend cut real real signific chang job creation go provid irdp next year attempt obscur take place unworthi govern remind govern repres constitu afford littl bit grace confid level canadian peopl hard messag send let talk look detail incred pictur parti year said point principl sake parliament parliament right futur must allow govern borrow next financi year said right borrow futur without state go futur govern ask borrow billion futur blush least secretari state extern affair mr clark good grace blush prepar admit job govern demonstr govern perfect could chosen better job;Steven W. Langdon;1984
3499760;job ndp;Douglas Grinslade Lewis;1984
3499761;job ndp indic way govern lost track integr regim sens drift loss direct someth express partisan happi glee sens sad peopl countri want chang want decent new govern would level canadian govern would bit ironi motion non confid move parti next talk blush might good blush littl futur countri opposit hous bring home govern parti across aisl govern self confid recogn must bring home messag canadian peopl want open honest sensit govern consult co oper get govern hope turn parti give kind govern futur;Steven W. Langdon;1984
3499762;question comment speech;Marcel Danis;1984
3499763;mr speaker comment make refer phrase butcher public sector might explain phrase hous civil servic job exist econom statement contempl reduct job attrit public sector account job year know phrase butcher public sector orator ring might abl back statement;Douglas Grinslade Lewis;1984
3499764;mr speaker unlik feel central public sector peopl refer servic provid canadian across countri butcheri speak kind butcheri take million dollar grant would otherwis support altern energi research countri includ elimin nation research council program grant energi research kind butcheri cut research develop environ sector way ronald reagan unit state kind butcheri take cbc institut constitu voic counter overflow power commun industri unit state refer kind butcheri told worker cdic govern sell busi without consult first kind butcheri taken program like irdp given next year grant small busi across countri cut amount butcheri deserv call butcheri done without thought without consult deal case case program cut without allow opportun provinc commun worker peopl say talk govern talk mention rhetor rhetor govern regard co oper consult magnific record govern shown cut refer dismal thank rais abl speech deal specif cut damag butcheri seriou conserv govern pay polit price;Steven W. Langdon;1984
3499765;mr speaker answer unusu point would like thank decemb;Douglas Grinslade Lewis;1984
3499766;mr speaker interest comeback leav dangl hansard somehow suggest contrari repli made differ let remind ask butcheri public sector;Steven W. Langdon;1984
3499767;public sector;Douglas Grinslade Lewis;1984
3499768;provid detail list spoke moment public sector longer carri respons certain servic constitu cannot describ public sector time turn say public sector consist public employ concern public employ public sector provid leadership countri servic help provid grant program direct work privat sector element economi consist job involv within sector;Steven W. Langdon;1984
3499769;question comment shall resum debat translat shall continu debat chambl;Marcel Danis;1984
3499770;mr speaker pleas first opportun speak hous sinc chair father celebr birthday feel privileg mr speaker pleas abl take part debat surpris cynic motion hous today attitud justifi consid new govern less month offic govern capabl great achiev expect remedi month appal legaci decad make much mr speaker cannot work miracl canadian vote chang recogn threat economi vote vast number demonstr dissatisfact discont enough practic previou govern someth opposit seem troubl understand today canadian want new direct countri want chang polici new perspect govern activ challeng given intend meet challeng canadian vote chang vote decis leadership shall disappoint fact govern start econom renew program canadian want leadership attun need realiz want kind chang disrupt live lack compass understand canadian live difficult circum suppli stanc canadian across countri want particip nation decis make process enough decis made without consider need want co oper commun neighbour next door neighbour want relat feder govern provinc get fresh start mr speaker would like stress import aspect desir chang express canadian elect day canadian want abl trust govern trust undermin recent year govern refus consid need canadian gave budget like brought novemb govern countri game mr speaker rebuild trust govern intend chang way govern oper way treat citizen elabor signific outcom elect opposit member fail understand canadian need refus face consequ must live today massiv vote parti philosophi attract voter reflect state mind canadian today govern disarray mr speaker taken bear chang cours follow septemb peopl refus accept new direct look new perspect see old rout rout stud rise govern deficit rise unemploy uncertainti radic drop foreign invest briefli rout brought countri brink disast believ today govern must set prioriti creat suffici job peopl abl will work end intend focu energi get canadian economi go show true econom potenti reduc feder debt end fiscal year expect believ size rapid growth debt vital issu must deal initi year mandat debt dollar legaci receiv year previou govern spent money success budget deficit year year decad decad grave consequ size public debt put pressur interest rate sinc creat pessim inflationari trend servic nation debt respons per cent govern expenditur constitut seriou handicap greatest obstacl econom growth mean financi room manoeuvr limit sinc increas sum money must spent interest payment money could put suppli product use rate growth public debt clear signal canadian foreign investor alik govern account mismanag take minimum logic conclud problem seriou enough time say step taken govern come grip problem rapid growth public debt fact sound tax manag renew confid lead businessmen invest open new canadian compani someth necessari solv unemploy crisi problem face today redefin role govern expect provid healthier climat econom growth job creation day peopl look upon state intrud obstacl imped chang innov must reconsid basic role govern societi wonder whether certain activ justifi includ among other particip public enterpris regul tax incent grant bankrupt industri whether factor might undermin orderli oper market although reserv role govern nation industri affair speaker much favour social program design help needi program come scrutini case might better orient implement want busi decis make process left privat sector want abl meet need canadian minimum govern intervent dire consequ familiar want make attract canadian foreign investor alik plan mr speaker reduc deficit rate growth stop get involv area privat sector perform stimul canadian foreign invest countri start implement plan although offic month would dare say govern total disarray disarray mind peopl accus last month govern address problem nation announc throne speech upcom chang orient review econom situat reveal detail plan action announc first measur intend reduc public expenditur measur taken mr speaker stem concert plan action examin exist program protect interest taxpay goal look fresh mind govern expenditur identifi area save possibl review done spirit fair view protect possibl needi fellow citizen divid action way burden particular region econom sector program review aim reduc gap expenditur revenu allow elimin essenti lower level expenditur tighten manag postpon cancel certain capit project review mr speaker govern could announc reduct financi requir govern stop leadership deputi prime minist task forc undertaken detail review structur govern program order merg streamlin result simpler understand govern accept canadian effici compet mr speaker govern stop keep scrutin feder expenditur focu effort current prioriti genuin requir reduc financi requir consult variou group canadian societi whole gamut issu rais econom renew program state minist financ mr wilson detail document submit hous consult flexibl depth process excus postpon decis govern commit consult reflect knowledg co oper determin canadian work challeng econom renew met determin spirit exist believ mr speaker faith new departur rebuild confid establish new nation consensu order fulfil econom potenti;Richard Grisé;1984
3499771;question comment recogn glengarri prescott russel boudria;Marcel Danis;1984
3499772;mr speaker listen last comment admit confus statement consist colleagu exampl minist financ mr wilson told make cut said hold consult consid could tell advic sought recent budget cut consult cancel censu curiou particular matter sever group contact receiv mani phone call letter minist peopl state consult view fact seem know could tell hous consult mr speaker oppor decemb tuniti learn govern consult cancel censu;Don Boudria;1984
3499773;mr speaker know whether glengarri prescott russel boudria travel constitu enough mile travel week constitu mr speaker consult businessmen variou concern individu yesterday morn met businessmen enthusiast econom statement businessmen pleas discuss consult make suggest satisfi econom statement allow constitu experi reviv reach loud confid economi translat new job;Richard Grisé;1984
3499774;mr speaker pay enough attent repeat seem understood well like risk repeat gatineau mr relax go rais cumberland masson bridg issu go consult refer speech said govern continu consult past week receiv letter nation action committe statu women met repres indian group feder businessmen contact major corpor sear sure progress conserv parti much interest major corpor think everyon indic consult mr speaker consult decis cancel censu made;Don Boudria;1984
3499775;glengarri prescott ru sell may clear feel grasp remark made earli effect miracl worker put everyth order month;Richard Grisé;1984
3499776;mr speaker want congratul colleagu mr grise statement want tell weekend particip radio program aim collect fund needi christma point mani time program per cent money last year collect mani particip ask thought peopl gener year answer sinc elect progress conserv govern public feel respons peopl offic problem solv experi last weekend addit congratul fact reduc expenditur program suppli cell tri reduc administr cost ask tell colleagu action taken save money area abl spend job creation next winter respons commend therefor colleagu right say govern right track peopl satisfi effort made;Claudy Mailly;1984
3499777;mr speaker rise point order remind accord rule member entitl question spoken listen comment made new believ ask think would good thing comment relev speech heard along line comment made mr grise maiden speech hous must admit interest;André Ouellet;1984
3499778;comment make point order rais papineau mr ouellet believ gatineau mr make comment must relev speech made without question wonder relev first part comment realiz second part could consid relev benefit doubt cours question comment shall resum debat;Marcel Danis;1984
3499779;summer speaker progress conserv parti ask canadian vote chang septemb canadian vote chang cabinet sworn go creat ten thousand job forget promis month govern assum power elimin thousand job begin chang mr speaker promis lean govern;Alfonso Gagliano;1984
3499780;lean govern;An Hon. Member:;1984
3499781;visibl govern got largest cabinet histori countri govern visibl appoint polit commissar token reduct salari threefold increas spend within minist offic chang mr speaker summer long leader progress conserv parti right prime minist mr mulroney give new hope young peopl promis month cut student loan pro suppli gram summer youth employ program chang univers sacr trust month want start trust open govern issu guidelin forc civil servant keep mouth shut chang govern run countri busi like manner govern ask author borrow billion dollar without budget without tell new parliament loan would servic businessman would go bank major loan without give project revenu expens bank would grant credit without suffici explan chang progress conserv parti opposit consid harsh method use revenu collect tax conserv power new minist nation revenu mr say use mean avail collect owe canadian treasuri chang mr speaker elect campaign right prime minist mr mulroney opposit leader state job creation would top prioriti progress conserv govern today elimin thousand job reduc deficit conserv keep tell unawar financi situat govern first elector speech leader offici opposit mr turner right prime minist state anticip higher deficit conserv listen chose ignor deficit situat could promis moon canadian sun decept canadian want chang got face govern translat chang confid talk speak restor confid among canadian say confid solv econom problem first thing new govern increas sale tax critic opposit chang right prime minist propos canadian peopl week suspens mr speaker minist financ mr wilson done first hatchet job increas cost ga unemploy insur premium transport tax charg servic govern provid citizen mani thousand job lost allow mr speaker would like quot statement decemb issu magazin cga presid cga english cga presid wilf caplan said comment econom statement unemploy run per cent afraid cut program relat cut job may worsen situat canadian feder independ busi submit brief minist employ immigr miss macdonald quot page report consequ increas unemploy insur premium accord nation survey made januari march increas unemploy insur premium hire part time full time employe delay hire lay off replac worker machin total neg impact employ bottom page cfib say quot accord survey small busi must bear heavier tax burden larg compani small busi employ manpow pay larger social secur contribut indirect tax profit report page mr speaker cfib say quot small busi pay mani tax profit employ manpow social secur contribut ampl evid contribut limit natur tendenc small busi hire young peopl train find interest recommend made document progress conserv parti publish april entitl major find recommend task forc technolog chang manpow train recommend follow contribut unemploy insur fund consid expenditur tax credit present inequ remov mr speaker last week put minist state small busi seem surpris parti made recommend wait answer new minist financ mr wilson introduc new conserv vocabulari consult co oper confid week learn file forgot meet room word meaningless decemb ele intend seek advic decis made intend co oper decis advantag provinc trust provinci counterpart tape talk mr speaker seen govern posit chang elect broken promis polici chang mr speaker cannot ignor conserv turn right insist strong term govern keep promis would easi polit parti make promis break canadian vote chang chang thousand job cut tori govern sworn;Alfonso Gagliano;1984
3499782;question comment gatineau mr;Marcel Danis;1984
3499783;mr speaker would like saint leonard anjou mr gagliano whether saw follow globe mail saturday last quot yesterday figur show busi invest pick third quarter year rise per cent april june period statscan said per cent level busi invest articl state canadian economi surg renew vigor hand progress conserv govern unexpect christma bonu translat;Claudy Mailly;1984
3499784;mr speaker read quorum hous sinc morn awar report tell small busi sector ask lot question increas ga price unemploy insur contribut direct product cost addit imagin report refer result action liber govern sinc statist report;Alfonso Gagliano;1984
3499785;order pleas would recogn chateauguay seat chateauguay brief comment;Marcel Danis;1984
3499786;mr speaker saint leonard anjou refer fact conserv govern unemploy creat mani job lost specifi number said mani would like tell hous job lost conserv govern;Ricardo Lopez;1984
3499787;said speech result govern action job lost read econom statement minist financ mr wilson abl realiz would therefor suggest read econom statement;Alfonso Gagliano;1984
3499788;clock leav chair clock p hous took recess;Marcel Danis;1984
3499792;mr speaker would like bring attent hous new statement aspen institut intern group compos sever former head state foreign minist distinguish citizen mani countri messag simpl realist pragmat specif recommend arm control talk call new secur channel would strateg panel compos small number unit state soviet repres would hold high level confidenti meet discuss explor negoti critic secur issu second would establish network crisi control centr link capit state possess nuclear weapon prime minist mr mulroney state govern work peac reduc tension world contribut discuss chairman stand committe extern affair nation defenc take liberti send copi new think import document;William C. Winegard;1984
3499795;speaker know great lake largest freshwat bodi world suppli water million canadian american u environment studi releas show tonn danger chemic;Hon.   Chas. L. Caccia@Davenport;1984
3499797;mr speaker reason rise today impress upon govern need put hous common posit taken taken govern regard negoti unit state sector free trade larg bodi opinion express grave concern possibl consequ enter sector free trade whether imping upon infring upon trade relat nation look govern parliament mind govern consid put hous inform hand govern regard current state negoti addit govern set time earli part next year discuss hous common potenti benefit danger enter sector free trade arrang u administr;Ian Deans;1984
