basepk;speechtext;speakername;year
3476995;mr speaker prime minist indic tom dick harri util signatur prime minist would prime minist mind indic expens signatur machin provid taxpay fund prime minist offic use particular purpos govern paid employe instanc use collect collat return letter offici resid prime minist prime minist home offici resid prime minist post offic ottawa;Allan Frederick Lawrence;1984
3476996;mr speaker say second time idea talk may fabric sometim;Pierre Elliott Trudeau;1984
3476997;oh;Some Hon. Members:;1984
3476998;honest desir obtain inform would courtesi give notic send least copi talk know know name use vain know circumst particular case;Pierre Elliott Trudeau;1984
3477000;mr speaker right prime minist day met leadership candid ensur would breach cabinet solidar believ set guidelin conduct liberti action minist candid leadership yesterday minist labour critic minist energi mine resourc former presid treasuri board said blame problem minist agricultur milk quota right prime minist tell hous today whether feel minist labour censur take stand think canadian farmer dairi produc would glad know respons problem;Roch La Salle;1984
3477001;mr speaker courtesi oppos colleagu ontario send someth write matter worri would like thank sent clip canadian press sentenc quotat mark know whether quot accur could check moment shall read mr chretien origin mr whelan problem concern problem milk quota look like product report imagin sinc say may minist talk see noth would justifi say minist labour meant refer problem problem minist agricultur like everyon must mani problem come ministeri respons cannot say basi articl see anyon concern least la sall joliett;Pierre Elliott Trudeau;1984
3477003;right prime minist awar constitu joliett la sall constitu mr speaker understand prime minist want look articl fact sent press clip want hear say knew noth statement minist labour critic colleagu minist energi mine resourc former presid treasuri board right front press prime minist recal problem come reduct dairi product view circumst import leadership race minist energi mine resourc candid prime minist find appropri minist labour blame manner would call disgrac colleagu problem came minist energi mine resourc suppos respons presid treasuri board guidelin cabinet solidar prime minist feel like give minist good dress find normal help sake govern manag minist tear eye public;Roch La Salle;1984
3477004;mr speaker touch concern express joliett worri solidar side hous thank consid indic withdraw parti sit independ fact surpris sinc recal year ago decid cross floor hous sit independ hypocrisi display parti concern languag issu said mr speaker use word like disgrac critic ad noth problem rais mr chretien mr ouellet quot make statement refer concern milk problem issu noth show mr ouellet refer said oral question mr chretien origin mr whelan problem translat problem mr whelan mani problem day shall see mean whether newspap interpret whether mr ouellet made accus case shall opportun studi;Pierre Elliott Trudeau;1984
3477005;last supplementari;Gildas L. Molgat;1984
3477007;mr speaker let say prime minist clear sight use intent leav parti seem prime minist give much credenc statement could prime minist make small effort know rememb rememb unrel fight dairi produc minist agricultur milk quota cutback could prime minist tell today whether minist labour statement true farmer dairi produc would like know presid treasuri board respons polici;Roch La Salle;1984
3477008;mr speaker accord newspap clip sent mr ouellet said sentenc repeat third time mr chretien origin mr whelan problem problem problem mr whelan mani problem;Pierre Elliott Trudeau;1984
3477010;hear hear;Some Hon. Members:;1984
3477011;leader problem;Paul Wyatt Dick;1984
3477012;parliament specifi problem assum mr ouellet talk repeat know mr ouellet talk went say problem problem parti gosh sake say want sit said mr speaker tri find mr ouellet said noth fair think less fair assum talk problem talk specif problem press oral question crimin code;Pierre Elliott Trudeau;1984
3477014;mr speaker minist justic toronto polic report snuff video film show actual murder entertain rent children young year age minist awar explos video film peddl obscen violenc minist awar respect opinion polic say lost control pornographi video boom minist take time leadership campaign urgent action help stop curtail cultur commerci murder fun;Daniel James Macdonnell Heap;1984
3477015;mr speaker would like tell way amend introduc crimin code deal pornographi violenc cruelti would suggest member side co oper get bill c would earlier end problem;Mark R. MacGuigan;1984
3477016;simpl sorri minist consid urgenc bill fact could taken action much sooner remind year ago took murder year old boy toronto sting senior govern member kind action similar problem;Daniel James Macdonnell Heap;1984
3477018;mr speaker year ago minist introduc draft bill subject introduc bill legisl last fall draft would pass widespread support could use polic introduc could done minist choos buri along page detail crimin code amend know committe abl get pass proceed specif amend would immens support across countri;Daniel James Macdonnell Heap;1984
3477019;mr speaker gentleman know opposit obstruct last year legisl introduc new legisl await end session new speech throne legisl hous month enourag parti get;Mark R. MacGuigan;1984
3477021;mr speaker could secretari state extern affair inform hous whether govern voic outrag condemn libyan govern respect recent needless kill peac demonstr outsid libyan embassi london england;Sinclair McKnight Stevens;1984
3477022;speaker like shock indiscrimin violenc unjustifi violenc taken place libyan headquart embassi london loss life injuri peac demonstr occur understand join british govern condemn terrorist act urg libyan govern take step requir end possibl ask view convey libyan govern;Allan Joseph MacEachen;1984
3477024;mr speaker would govern secretari state extern affair origin initi within unit nation within commonwealth ensur unit kingdom left protest condemn savag breach intern order would take lead world wide process respect atroc;Sinclair McKnight Stevens;1984
3477025;mr speaker would associ british govern statement action take govern find use resolut situat undertak measur suggest would recept associ support think present circumst ought allow british govern past shown particular skill handl situat take lead would support action thought use;Allan Joseph MacEachen;1984
3477027;mr speaker direct minist state fit amateur sport minist tell hous hold amateur athlet hostag alloc amateur sport estim refus sign sport feder fund agreement fiscal year jeopard competit athlet summer olymp;Jennifer Cossitt;1984
3477028;mr speaker sign fund agreement sport feder first quarter fiscal year demand certain feder respect law principl parliament;Joseph Mario Jacques Olivier;1984
3477030;mr speaker supplementari minist justic follow question minist know support support new democrat parti obscen amend crimin code must realiz page amend take great deal time process extens co oper would consult offici opposit obtain support would undertak bring specif bill amend deal violent pornographi easter recess;Lynn McDonald;1984
3477031;mr speaker cours prepar discuss question opposit accommod member opposit parti prepar remind mani part crimin code bill utmost urgenc instanc drink drive provis extrem urgenc suggest thing matter whole piec legisl provis let indic need bill part translat;Mark R. MacGuigan;1984
3477033;mr speaker direct solicitor gener ride sever major penitentiari includ archambault institut region admiss centr minimum secur facil saint ann de plain staff member let know concern mr speaker assign get difficult deal individu accus oral question aggress violent crime fact awar situat saint ann de plain institut difficult peopl outsid correct servic realiz involv mr speaker report subcommitte recogn complex peopl assign made recommend possibl earli retir progress made concern recommend aim preserv health staff member contribut canadian judiciari system;Joseph-Roland Comtois;1984
3477034;mr speaker glad inform hous govern readi recogn stress prison guard employe deal convict labour treasuri board readi start negoti correct servic union purpos set earli retir scheme member correct servic live stress throughout career;Robert Phillip Kaplan;1984
3477036;mr speaker direct prime minist juli last year appoint mitchel sharp michael starr joint chairmanship task forc review conflict interest guidelin relat minist parliamentari secretari exempt staff full time governor council appointe public servant letter co chairman prime minist ask matter dealt report submit end last year last month mr sharp indic report would readi avail distribut end month could prime minist tell hous whether deadlin met may tabl hous common upon receipt report task forc;Ramon John Hnatyshyn;1984
3477037;mr speaker would think deadlin like met cannot give precis assur talk mr sharp month half recollect report finish finish english go translat recal undertook tabl hous receiv check latter point think made undertak happi inform know readi tabl oral question;Pierre Elliott Trudeau;1984
3477039;mr speaker minist extern affair minist receiv number telegram request support behalf famili polish women hunger strike front polish consul montreal minist know condit women deterior could indic attempt persuad polish govern allow famili leav poland;David Berger;1984
3477040;mr speaker activ particular case know blockag result canadian practic person involv receiv visa admiss understand result represent made canadian ambassador particular case solv polish author indic mr szypu ra famili reunit good news sure whether polish author convey person concern work second case hope good result add among eastern european countri polish author recept area eas reunif famili hope attitud prevail second unresolv case;Allan Joseph MacEachen;1984
3477042;mr speaker minist nation defenc minist know report say memorandum understand nato frigat project sign april last fact sign last minut demand unit state report said countri involv project outrag u action decid go without washington minist confirm report advis outrag countri plan go project without washington;T.A. Bud Bradley;1984
3477043;mr speaker disappoint indic american although indic would sign agreement last minut identifi difficulti sign want gentleman consid view advantag largest possibl group involv nato frigat program make effort order rectifi difficulti might identifi unit state order join program;Hon.   J.-J. Blais@Minister of National Defence;1984
3477045;mr speaker minist know effect loss american technolog project least increas share cost increas share develop minist comment commit go minist tell addit cost unit state stay step taken ensur get share work project target unit state;T.A. Bud Bradley;1984
3477046;mr speaker might indic nato frigat program identifi previou respons particip nation interest therefor insist proceed within agreement arrang know preliminari stage effect would posit identifi total cost program total involv within program want advis would close rapport amount canadian involv industri benefit could extract might indic gentleman within canadian frigat program amount american technolog integr cours particip may includ aspect weapon manag system integr within nato frigat program;Hon.   J.-J. Blais@Minister of National Defence;1984
3477048;mr speaker absenc minist agricultur direct minist transport recal amend western grain stabil act hous minist cabinet time crucial get payment farmer cash short period seed begin agreement side hous assur speedi passag amend might propos sinc minist agricultur said outsid hous yesterday discuss final arrang deputi minist transport tell progress made april amend present hous farmer get need cash;Victor Fredrich (Vic) Althouse;1984
3477049;speaker respond hous yesterday ident treat matter western grain stabil high prioriti matter number complic financi provis natur joint contribut come farmer govern minist agricultur report discuss arrang offici proper complet amend readi avail cours receiv highest prioriti govern;Lloyd Axworthy;1984
3477051;mr speaker sinc minist govern consider time look amend assur hous ironclad guarante amend produc payment end june financ compani know farmer expect money guarante short term loan result;Victor Fredrich (Vic) Althouse;1984
3477052;mr speaker provid kind ironclad guarante assur govern provid protect interest western farmer;Lloyd Axworthy;1984
3477055;mr speaker direct minist fisheri ocean readi announc new catch limit sport fisheri west coast;Donald W. Munro;1984
3477056;speaker know year ago depart enter agreement sport advisori board call point agreement wherebi sport fishermen british columbia accept reduct per cent catch chinook view seriou situat face year decid measur ad point program aim reduc catch sport fishermen blanket closur spot closur catch releas mean target piec ask offici sit sport advisori board see target achiev mutual agreement option reject think fit tourist industri british columbia total closur oral question certain date automat figur reach appropri tourist industri tri target piec;Pierre De Bané;1984
3477058;mr speaker minist seem prepar reveal thing kept secret prepar give view buy program commerci fish boat view nativ food fisheri;Donald W. Munro;1984
3477059;mr speaker colleagu ask question relat annual manag plan inform cours made public possibl ask would buy program question cours one polici cabinet said time ago cabinet make decis trust hous support new pacif fisheri polici made public;Pierre De Bané;1984
3477061;mr speaker minist state mine everyon know speaker asbesto industri plagu seriou awkward problem would minist tell hous canadian govern plan help asbesto industri;Alain Tardif;1984
3477062;mr speaker would like tell govern feel intern standard follow risk worker public asbesto concern lobbi unit state govern accept intern standard might tell host intern confer asbesto montreal last year colleagu minist energi mine resourc announc asbesto institut would locat quebec govern support industri countri oral question forestri;Bill Rompkey;1984
3477064;mr speaker direct minist environ respons forestri sinc appar possibl minist negoti forestri sub agreement provinc british columbia ontario quebec may minist possibl gain acquiesc provinc agreement area forest renew stringent criteria attach feder planner nation prioriti agre minist money take bargain tabl connect could minist tell much earmark program author spend current year;Frank Oberle;1984
3477065;mr speaker tri bring date think know forestri agreement british columbia renew negoti govern british columbia extens year end march conclud agreement manitoba saskatchewan process negoti agreement ontario case quebec matter hand must negoti agreement agre upon lead conclus forestri agreement gener erda head might draw attent fiscal year conclud end march feder govern provid forestri number way numer list;Hon.   Chas. L. Caccia@Minister of the Environment;1984
3477066;supplementari princ georg peac river;Gildas L. Molgat;1984
3477067;mr speaker would permit would like direct supplementari minist employ immigr minist know critic problem relat forestri industri industri convert intens manag style would critic shortag skill manpow scientist minist propos develop internship program would permit;Frank Oberle;1984
3477068;supplementari first differ ask differ minist case chair recogn skeena;Gildas L. Molgat;1984
3477070;mr speaker direct minist fisheri ocean deal transfer l licenc know minist awar case transfer stall depart month minist know transfer support appeal board know minist interest see licenc issu fisheri ocean offic british columbia close friday easter monday minist telex offic today attempt assur hous fishermen affect abl pick tag offic today tomorrow particip halibut season open next wednesday;James Ross Fulton;1984
3477071;mr speaker give assur depart legal advis tell issu licenc issu thing could prevent would legal obstacl lack;Pierre De Bané;1984
3477072;mr speaker trust mean fishermen abl get fish ground next wednesday;James Ross Fulton;1984
3477074;mr speaker affect vessel made deliveri cassiar pack compani princ rupert port edward wonder minist would give assur contact receiv see plant reopen come halibut season come salmon season minist keep mind hundr job involv direct eastern canadian industri fish concern similar restructur industri;James Ross Fulton;1984
3477075;mr speaker cannot forthright tell issu licenc accord legal advis depart legal author sure minist fisheri ocean would abid law advic legal counsel regul exist year allow suggest must consid amend regul legal problem wish issu licenc april;Pierre De Bané;1984
3477077;mr speaker direct minist state financ minist respons pilot bill c amend incom tax act hous bill provid per cent tax credit invest compani r compon provid r tax credit would transfer investor minist awar canadair sold govern guarante debentur imperi oil order imperi oil could save corpor tax view use govern debentur crown corpor appropri transfer fund fund crown corpor;Donald Alex Blenkarn;1984
3477078;mr speaker awar specif case mention would look discuss speak tax incent research develop provid bill c prove success effect promot r canadian industri;Roy MacLaren;1984
3477080;mr speaker minist awar intellig approach taken joel bell cohort cdic havilland aircraft limit issu debentur gulf oil save gulf oil pay corpor tax would minist govern polici fund lose aircraft compani back door use gimmicki tax system;Donald Alex Blenkarn;1984
3477081;mr speaker opposit given notic intent specif question specif case cours would happi provid inform seek shall take notic;Roy MacLaren;1984
3477083;mr speaker direct minist respons amateur sport yesterday globe mail report leader offici opposit promis conserv govern would contribut construct cost dome stadium toronto dare hope would thing verdun stadium oral question could minist tell hous light remark made leader offici opposit quot fair refer liber govern financi bail olymp game biggest cost overrun olymp stadium sinc leader opposit shock huge amount money spent montreal stadium could minist tell much money govern spend montreal;Pierre Raymond Savard;1984
3477084;thing clear mr speaker think leader offici opposit idea feder govern contribut feder govern fund montreal olymp game indirect fund revenu olymp coin loto lotteri revenu sourc progress conserv govern gave provinc offic fund build stadium countri toronto pay similar facil edmonton vancouv respect leader opposit understand abl provid kind fund amateur sport result unrel battl sport pool mr speaker think leader offici opposit need inform issu prepar enlighten;Joseph Mario Jacques Olivier;1984
3477086;mr speaker brief supplementari direct minist transport follow humboldt lake centr regard western grain stabil fund minist said got complic financi matter associ revis bill would like remind minist produc western go financi complic spring money oper willing side hous co oper anyth facilit amend act prepar govern seriou pass busi hous amend benefit canadian farmer would like minist encourag bring amend go;Charles James Mayer;1984
3477087;mr speaker cours pleas receiv gestur co oper behalf opposit;Lloyd Axworthy;1984
3477088;noth help;Ramon John Hnatyshyn;1984
3477089;welcom chang take account bring legisl packag spring break;Lloyd Axworthy;1984
3477090;would like call attent hous assumpt adjourn clock member welcom room short recept usual liber invit extend hansard staff;Gildas L. Molgat;1984
3477092;recogn hous leader opposit usual relat govern busi dealt today wednesday;Gildas L. Molgat;1984
3477093;mr speaker receiv notic subsequ privileg hope rais dealt busi hous sinc osten adjourn easter recess wonder could govern hous leader presid privi council tell intent govern respect busi day follow return easter recess;Ramon John Hnatyshyn;1984
3477094;mr speaker monday come resum debat bill back legisl bill c monday tuesday come wednesday go financ bill c c c c c thursday allot day herebi design thursday come opposit day rest new semest new rule respect spirit new rule send letter colleagu hous leader today outlin busi would like see done return easter end june;Yvon Pinard;1984
3477095;mr speaker consider amount interest govern hous leader appreci rais rais last week relat amend western grain stabil act minist transport said today cabinet close conclud deliber respect matter govern hous leader give specif date anticip amend tabl hous give import item legisl appropri consider;Ramon John Hnatyshyn;1984
3477096;morn mr speaker discuss concern liber member subject encourag realiz made clear answer given minist transport progress made legisl hous leader deal bill order paper like bill place order paper come hope case realiti pleas remind colleagu opposit wavelength colleagu side want see legisl dealt prioriti like bill order paper;Yvon Pinard;1984
3477097;saskatoon west mr hnatyshyn serv notic privileg durham northumberland mr lawrenc point order privileg hear saskatoon west durham northumberland;Gildas L. Molgat;1984
3477099;mr speaker rise brief privileg relat use parliamentari facil privileg non parliamentari purpos may recal mr speaker respons privileg rais edmonton west mr lambert februari mr speaker jerom outlin set gener guidelin polici use parliament build time voic concern fact liber parti intend make use parliamentari facil conjunct liber parti convent held ottawa mr speaker jerom observ anyth take place build ought parliamentari connect ought keep number condit respect digniti premis full comment may found debat februari page happen walk past post offic entranc centr block way build morn know speaker varieti gener inform left tabl notic board around foyer post offic entranc inform relat job vacanc competit charit appeal inform gener interest employe hous common member employe doubt imagin mr speaker surpris discov er along notic literatur carton pamphlet extol virtu certain john turner bear logo liber parti pamphlet issu name organ call friend john turner take form open letter liber terrebonn mr comtoi franqois gagnon letter solicit support mr turner ask attach form fill return agre friend john turner form part read follow support movement favour elect john turner leader liber parti prime minist want join team mr speaker doubt friend john turner terrebonn includ noth highest motiv mind caus pamphlet print distribut certain mr turner whoever may need friend get possibl nonetheless whether leav pamphlet distribut post offic entranc centr block activ parliamentari connect respect digniti premis outlin mr speaker jerom might add mr speaker last check carton materi remov understand sergeant arm speaker activ continu occur see noth would prevent leadership candid set tabl variou place around build sell membership liber parti pass button balloon accord press report mr speaker terrebonn left pamphlet place certain translat error made wish pamphlet destroy report said new literatur prepar intend distribut pamphlet make use frank privileg parliament find odd would leav pamphlet public place pamphlet set gener distribut intent destroy admit intent use free mail privileg parliament purpos distribut partisan pamphlet connect liber leadership contest go think contrari spirit rule respect use mail privileg accord member parliament true use frank privileg way abus take place requir attent investig stand committe privileg elect mr speaker find establish prima faci case privileg would prepar move privileg mr hnatyshyn matter campaign activ parliament build use parliamentari servic facil refer stand committe privileg elect least hope might take opportun outlin guidelin use build facil;Ramon John Hnatyshyn;1984
3477100;briefli mr speaker might help understand grievanc draw conclus could see document refer tabl eloqu materi may decid complaint warrant circumst think inform previou leadership convent last may assess fact object reliabl context think put version fact refer document seen difficult infer anyth would help member canadian gener document refer made avail;Yvon Pinard;1984
3477101;saskatoon west seek permiss hous tabl document unanim consent;Gildas L. Molgat;1984
3477102;agre;Some Hon. Members:;1984
3477103;agre chair observ recipi commun variou group includ parti spoken invit contribut number invit would like assur member chair treat commun neutral circumst difficult avoid circul document natur violat frank privileg seriou matter look circumst literatur might best tast reflect digniti hous brought attent sergeant arm remov;Gildas L. Molgat;1984
3477104;done mr speaker bad case taken care;Ramon John Hnatyshyn;1984
3477105;circumst chair examin remark document tabl look evid care offer concern use frank privileg northumberland miramichi mr dionn point order;Gildas L. Molgat;1984
3477106;mr speaker view undertak look may call attent fact year april privileg mr hnatyshyn rais similar privileg right yellowhead mr clark leader offici opposit send frank copi tori parti newslett;Maurice Adrian Dionne;1984
3477107;difficult chair take note thing happen past hous best deal matter take place brought attent chair;Gildas L. Molgat;1984
3477109;mr speaker believ heard period consid uncal person refer prime minist mr trudeau indic promot fabric hous want make sure said consult rule book may give reserv right rais privileg later time;Allan Frederick Lawrence;1984
3477110;follow procedur send written commun chair assur due proper attent paid commun receiv;Gildas L. Molgat;1984
3477112;mr speaker believ heard say receiv literatur parti includ progress conserv parti ask donat etc point order trust sir made equal contribut parti order maintain total independ;Charles Henry (Chuck) Cook;1984
3477114;chair consid flatter attent offer member side want assur member treat;Gildas L. Molgat;1984
3477115;mr speaker understood respons privileg said would look issu frank privileg ensur observ would like bring speaker attent although materi today could make avail issu household issu frank privileg pictur congratul poll captain previou elect thing natur wonder;Paul James Cosgrove;1984
3477116;order pleas stand committe manag member servic taken note matter chair guid recommend committe repres member polit parti hous matter consid concern suggest take committe;Gildas L. Molgat;1984
3477118;honour inform hous petit present haldimand norfolk mr bradley file clerk hous tuesday april meet requir stand order form;Gildas L. Molgat;1984
3477121;mr speaker honour present first report stand committe transport pursuant stand order committe request comprehens respons;Maurice Adrian Dionne;1984
3477123;mr speaker pursuant stand order wish tabl set document today would like tabl offici languag annual report columbia river treati perman engin board govern unit state period septemb;Leonard Donald Hopkins;1984
3477125;mr speaker would like tabl offici languag revis petroleum compens report revenu expenditur fiscal year end report refer stand committe nation resourc public work;Leonard Donald Hopkins;1984
3477127;mr speaker petit resid laurier constitu montreal area humbl state concern continu escal armament race breakdown negoti aim limit reduc nuclear arsen encourag effort right honour prime minist mr trudeau promot dialogu superpow pray call upon parliament support prime minist effort petit sign prime minist resign mr speaker interpret express hope initi pursu canadian govern becom part countri extern polici;David Berger;1984
3477129;mr speaker consult subject think find unanim consent follow motion hous adjourn friday may shall stand adjourn p monday may reason mr speaker new governor gener sworn morn may hous sit morn sit clock afternoon;John Leslie Evans;1984
3477130;parliamentari secretari presid privi council unanim consent move motion;Gildas L. Molgat;1984
3477131;mr speaker would like indic behalf parti purpos accommod govern arrang swear ceremoni jeann sauv governor gener consent present motion agre content motion;Ramon John Hnatyshyn;1984
3477132;member heard term motion agre;Gildas L. Molgat;1984
3477137;mr speaker follow question answer today text;John Leslie Evans;1984
3477138;fiscal year b outsid consult employ mortgag hous corpor mani ii total amount paid consult paid case name b amount c servic provid;Mr. Blenkarn;1984
3477139;inform mortgag hous corpor follow ye ii canadian fund u fund b ii canadian fund u fund ye consult paid paid c see attach schedul name amount servic provid consult paid name amount servic providedc r consult inc montreal translationspica translat ottawa translationl traduct tessier scc ottawa translationspectrum intern lo angel ca system develop methodolog instruct booktm dougla enterpris inc sault ste mari coordin minist speech press relat etc scanada consult ltd urea formaldehyd foam insul trainingeko research associ ltd technic servic report system1982 scanada consult ltd uffi remedi advisori assist servic special measuresbooz allen hamilton chicago diagnost review blueprint manag inform systempeat marwick ottawa feder provinci relat rural nativ hous program mortgag insur fund cash manag studi budgetari modul studi perform standard asset evalu mortgag portfolio manag system studi regent court regener order paper question robert spragu consult ser intern manual instruct vice ltd ottawa eko research associ ltd uffi report system ottawa total recov depart corpor consum affair;Roméo LeBlanc;1984
3477140;minist state fit amateur sport offer take athlet meet olymp select criteria olymp game guest govern awar sport govern bodi set criteria olymp select year game b select criteria game accept sport govern bodi except track field c canadian sport govern bodi plan budget game establish game base meet criteria select game futur govern interven administr nation sport govern bodi b creat new set select criteria base athlet skill choic canadian repres intern athlet contest;Mr. Hawkes;1984
3477141;minist state fit amateur sport offer take athlet meet olymp select criteria olymp guest govern minist extend invit athlet sport nordic combin biathlon observ game guest feder govern canadian olymp associ declin select athlet repres sport sarajevo olymp minimum criteria select olymp sport laid intern olymp committe intern feder control sport respect criteria olymp set year game criteria refer gener select principl set canadian olymp associ canadian sport govern bodi respons sport gener select principl set canadian olymp associ mid subsequ discuss coa offici sport led agreement select athlet potenti athlet provid feder govern paid athlet provid athlet particip long rang train program aim final analysi actual select announc januari athlet repres calgari deni olymp experi minist offer send sarajevo observ respect process set criteria sinc becam host nation mid made major financi commit prepar athlet earli includ doubl resourc period appear reason approach host nation statu major financi commit success answer whether sport organ budget set base meet criteria select game factor interven initi criteria set event budgetari factor issu govern interven administr nation sport govern bodi govern attempt prevail judgment organ canadian olymp associ establish select standard assist fulfil public interest eventu success intern sport evidenc annual feder govern expenditur sport;Joseph Mario Jacques Olivier;1984
3477142;mr speaker question no could made order return return would tabl text;John Leslie Evans;1984
3477143;nation advisori council age term refer b name ii background expertis iii term appoint c remuner salari travel expens member receiv ii member receiv date fund provid govern fiscal year council meet b requir meet c matter consid report recommend publish return tabl;Mr. Mazankowski;1984
3477144;fiscal year b outsid consult employ depart agricultur mani ii total amount paid consult paid case name b amount c servic provid return tabl;Mr. Blenkarn;1984
