basepk;speechtext;speakername;year
574304;ltslet mr fafard open speech english close english thought show appreci courtesi open remark languag fall melodi lip gentlemen opposit endeavour close remark languag notwithstand violent remark made red deer mr clark opposit budget introduc financ minist sir henri drayton ventur express gener approv budget wish extend financ minist congratul abil courag candour display introduc budget commend remov per cent per cent special war tax revenu tax tax intend revenu purpos understand press need countri addit revenu would strong inclin part govern retain tax retent would great mistak open misinterpret remov clear way gener revis tariff promis come littl later wish commend financ minist take step rais revenu tax may regard luxuri least tax rest upon abl pay amend introduc shelburn queen mr field start find fault govern carri alleg promis ex financ min ist sir thoma white last year regard inquiri made follow revis tariff attitud shelburn queen regard remark rememb attitud tariff revis former year refer budget speech deliv shelburn queen find refer tariff revis word sir though speak outlin method might detail tariff chang consid thing day desir deal certain tile present day desir deal matter urgenc reserv gener detail tariff revis earli date would say next session event proper inquiri made remark utter shelburn queen june financ alinist countri submit remark distinct promis tariff revis made leed financ alinist last year commiss inquiri appoint see day gentleman cours hous typic cours connect fiscal matter move circl fact recogn brome occas refer pictur ship state act prime minist present leed sir thoma white captain warn starboard watch port watch ad word approach swift tread quartermast shelburn queen say captain belong neither starboard port watch believ parti govern parti tender captain independ support consid time friend unit make walk plank statement brome add know whether x congratul commiser act prime minist captain ship support get eloqu rever quartermast shelburn queen l wonder much shelburn queen think support get brome amend amend brome occas oppos side hous think sit third parti know oppos bed deer mr clark mapl creek mr maharg marquett mr crerar gentlemen vote mani amend said marquett occas reason give oppos amend brome amend propos mani thing found platform third parti day said found page hansard amend accept would mean overthrow govern gener elect necessari turmoil would ensu say would mean plung countri gener elect desir stage undesir sever reason need enumer charg brome introduc resolut purpos embarrass govern carri busi countri wonder consid object shel burn queen amend gentleman move budget purpos embarrass govern conduct busi countri accept put countri turmoil gener elect reason condemn motion brome march appli equal forc condemn amend propos shelburn queen assum intend support amend brome move first part session taken except gentlemen name june great resolut side hous brome introduc resolut term substanc principl term amend propos march ten week pass sinc former resolut condemn unmeasur term marquett red deer shelburn queen experienc chang heart chang come spirit dream ten week gentlemen charg brome tri embarrass govern introduc motion purpos tri throw countri turmoil elect got half month support second amend condemn amend former occas let refer remark made gentlemen first amend introduc march refer indic opinion held time fiscal matter take instanc red deer speak hous march said year call liber parti came power countri introduc trifl reduct tariff put articl import upon free list introduc british prefer substanti piec tariff reduct went sleep ten year way mr gladston tackl tariff ten year friend refer occas north cape breton mr mckenzi __who excit say thing wait wait absolut patienc long term tariff pass ten year go say tackl would absurd misus languag flirt year well happen tariff trifl alter made case follow exampl mr gladston tariff rais favour woollen good friend anxiou present moment month red deer rave wildest manner iniqu duti woollen climat like show chang posit adopt gentleman cours week debat gentleman made use word commend gentlemen opposit manufactur told high author liber parti day hurt reciproc agreement refer spring say time manufactur assur hurt would hurt reciproc agreement let quot sentenc gentleman think fifteen year record liber power amount tariff untouch propos touch way worthi name reciproc agreement patienc power compar eager impetuos opposit ventur person hous given evid virtu fault greater degre gentleman gave evid virtu patienc sat support gentleman financ minist present shelburn queen impetu youth eager demand tariff chang notwithstand condit countri note word gentleman friend confid abil say first budget within month peac declar want make ten time drastic tariff chang abl fifteen year time pipe peac reason proposit bring countri motion go suppli month gentleman take cours cours condemn march will accept proper cours june year red deer would like question would like regard posit tariff matter whether consist would like countri believ enter hous time red p deer remembr singl occas gentleman anyth quot cobden bright peel lord duke regard free trade tariff matter gentleman talk gladston would gladston talk peel cobden ventur say men mention free trader theori might free trader practic member hous sit twelv year without go record introduc least resolut proclaim convict regard free trade time red deer sat hous present singl specif resolut along free trade line test hous regard matter claim much heart may refer said hous month april find word page hansard date discuss tariff budget brought minist financ present shelburn queen fox red deer got laud sky financ minist budget congratul resist demand manufactur matter fact chang made tariff chang interest manufactur went use word wherea claim revenu tariff seri surplus abl administr minist financ red deer regard tariff protect tariff say protect tariff revenu tariff reiter claim effect note word page hansard give farmer chanc market world keep tariff revenu basi gentleman say give chanc give chanc keep revenu tariff tariff remov sit support govern shelburn queen mr field minist financ januari red deer mr michael clark express satisfi way thing go matter fact support govern late sir wilfrid laurier patient time hurri free trade laud minist financ mr field occas brought budget compar tariff date tariff see littl differ and1 differ protect principl concern principl ad mit ted practic least parti cours advoc red deer along line wipe duti cours taken england present time clip taken montreal star may sign well known correspond windermer refer attitud british govern regard redeem elect pledg farmer great britain cabl agricultur bill hous common especi concern futur granari empir take wheat price basi bill establish guarante shill per quarter pound weight wheat shill per quarter pound oat wage whole cost product increas sinc bill decre minimum price subsequ year shall fix commission year given system guarante price end attitud govern free trade england toward farmer protect measur understand protect mean may call attent mr speaker featur british polici embargo canadian cattl protect place duti per head cattl want ship countri could exclud drastic form protect beyond attitud regard fix price bacon fix low price import bacon restrict place home grown articl protect could mention mani articl food specif duti other ad valorem duti duti mani case higher duti impos instanc duti gasolin come duti cent gallon gasolin import great britain highest duti coffe cent pound duti cent pound duti tea per cent except import direct admit free duti cent pound addit duti condens milk plum prune raisin cocoa chicori fig molass articl food must regard necessari life gentlemen like red deer would believ duti impos england matter fact custom excis duti per head popul near doubl impos countri mr speaker want direct attent fiscal matter year liber parti discov new star present leader opposit mr mackenzi king enter hous minist labour direct gentleman report prepar wholesal price period twenti year would call particular attent word prefac report time past sinc begin present centuri import featur gener econom situat rapid continu advanc price cost live histori come written least memor happen chronicl great agit partak proport nation revolt high price food hous note conclud phrase partak proport nation revolt high price food;John Wesley Edwards;1920
574305;said;Ernest D'Israeli Smith;1920
574306;begin report prepar instanc present leader opposit sub mit hous countri approv startl statement mr speaker price food risen point dominion peopl point revolt sentenc sever comment prais bestow certain gentlemen opposit conduct affair power assert gentlemen opposit remedi excess price manufactur good remov tariff wall way bring high price food open door surplu food product world gentlemen think report refer prepar present hous countri said great use negoti went washington negoti reciproc pact articl consid articl repres farmer sell repres thing other buy convinc wae report govern day consid would interest interest farmer appeal support take duti articl farmer sell leav untouch everyth buy conclus come reciproc pact argument present hous countri day pretend littl group sit right friend farmer countri want place mr speaker price obtain time price present leader opposit said high peopl point revolut follow statement show lowest price obtain articl whole twenti year highest price obtain articl period averag price bear mind figur wholesal price mean farmer realiz less amount given butter dow high averadairi solid storag gallon high averag hog select cwt cwt cwt heep export ewe butcher choic steer barrel bag isc bag bush white obarley ontario yellow wash skin chide steer cow inspect price taken report prepar instanc direct present leader opposit cover period twenti year may add pass figur show except articl lowest price obtain time gentlemen power sir find direct attent remark prefac report price obtain farmer time gone pitch order bring agrarian plutocrat knee order bring time order stem tide revolut threaten account high price obtain farmer made propos throw door open surplu farm product world time compel farmer continu pay duti everyth buy butter rose cent pound egg cent dozen milk cent gallon dream minist labour disturb vision red flag revolut someth done bring thing reason onabl basi sixteen cent dozen much farmer get egg cent much farmer get pound butter preposter sixteen eighteen cent bag potato heard tell like excus peopl take arm rebellion sort thing friend propos open door admit export surplu pound butter admit dozen egg order bring price commod cent dozen let pound meat order bring exorbit price meat farmer get cattl sell hundredweight get exorbit price sell sheep hog outrag notwithstand fact figur price obtain time low price farmer get stuff price meant farmer leav land abl make quarter cent capit invest notwithstand sir propos open door surplu product whole world order bring price farmer obtain produc gentlemen obsess idea elect right peopl know speak;John Wesley Edwards;1920
574307;hear hear;Andrew Ross McMaster;1920
574308;least surpris hear exclam brome hear hear give exampl peculiar form polit delusion insan might say saddest featur;John Wesley Edwards;1920
574309;rise point order would cordial genial polit draw attent speaker fact appli word insan remark made gentleman parliamentari polit;Andrew Ross McMaster;1920
574310;heard end sentenc frontenac intent appli word insan point order taken;Georges Henri Boivin;1920
574311;slightest intent appli term brome useless wast word would tp say anyth reflect mental calibr given hous instanc enough mental capac incapac accord way look wast time refer mental capac said troubl gentlemen think right peopl wrong form delusion insan saddest featur incur brome think reflect upon gray matter insid glisten dome express extrem regret pass next point brome would believ free trader least line take hous free trader certain circumst practic politician let see globe say issu august report interest occurr take place ottawa last liber convent brome held believ distinguish posit chairman resolut committe understand select chairman resolut committe great resolut hous resolut sinc came hous true put littl job session think feel comfort resolut taken place occupi brome occas resolut great convent report globe said got say must keep tariff engin rais revenu voic;John Wesley Edwards;1920
574312;devis put success oper scheme submit got therefor hous propos scheme denounc protect hip thigh announc free trader convent number gentlemen look devis way mean get power becam practic politician said well right talk free trade order catch bee bonnet come matter practic polit tariff revenu purpos cannot get along without posit brome calibr side hous assiniboia mr gould declar free trader much disturb assiniboia may day get word committe fifteen becom protectionist may chang polici get proper notif marquett mr crerar make speech variou part countri wa3 activ around ontario elect took place last fall made certain statement go challeng notwithstand assur know econom z go right claim argument advanc time time variou part countri marquett said tariff caus rural depopul might consid proposit xf protect tariff revenu tariff caus rural depopul account rural depopul free trade england statement correct farmer ontario access market across line would migrat farmer correct free entranc american market would mean farmer would like explain rural depopul go new york pennsylvania ohio state go countri tariff state new york state pennsylvania citi new york brooklyn pittsburg centr popul rural popul leav farm friend content sound fact rural popul decreas countri countri tariff cannot said reason rural depopul unit state rural popul per cent per cent per cent per cent per cent per cent think worth note decad except state nevada state union show decreas rural popul speak hous red deer mr clark said first month year peopl hai left unit state come countri brought argument principl protect unit state argument regard sound might use argument free trade peopl leav farm countri district free trade england might produc illustri exampl red deer thousand other seen fit leav free trade england would advantag farm free trade condit come dominion farm countri hamper protect tariff kind tariff condit bad red deer marquett would believ peopl leav free trade britain ten thousand take farm countri peopl come unit state farm peopl leav farm unit state peopl leav farm england seem indic condit cannot bad countri gentlemen would believ go prove want say word matter certain aspers cast provinc ontario farmer ontario marquett give percentag rural popul provinc purpos argument wish give percentag ontario rural popul per cent total popul provinc per cent per cent percentag rural popul per cent per cent per cent see figur percentag rural popul michigan ontario ontario michigan much alik respect farm mine lumber carri number farm michigan ontario would member hous pay particular attent figur go give give certain statement made variou time polit purpos marquett endeavour influenc farmer provinc tri farmed1 niceti propos show peet done take instanc grain grower grain compani marquett presid draw salari year secretari compani draw salari manag winnipeg salari manag calgari salari young secretari salari aggreg year first member farm farmer purpos marquett speak hous june last year refer certain manufactur establish like dominion textil monarch knit canner limit call attent fact compani make high per cent pictur strong term iniqu whole thing fasten upon fact tariff countri thirti per cent let see compani presid made profit capit per cent said sworn evid mr rice jone secretari grain grower grain co cost live committe hous last june year made per cent capit compani handl machineri;Andrew Ross McMaster;1920
574313;farmer;Ernest D'Israeli Smith;1920
574314;suppos heaven sent pleader farmer interest countri handl thing binder twine fenc post fenc wire machineri variou kind profit make machineri year made profit per cent peopl tear run face fall splash floor sympathi farmer rant rave iniqu per cent duti harvest figur per cent machin amount gentlemen oper compani take farmer binder would least thought came farm implement would handl noth love farmer give farmer hour credit expens firm connect matter sell cash month credit give cash know pay good salari good fortun receiv matter handl elev screen averag price elev screen year marquett minist agricultur paid ton screen mapl creek mr maharg came believ right say compani sold ton govern govern loss transact result buy screen wonder interest farmer took screen sold farmer ton new york export compani marquett presid profit year capit invest per cent capit paid cash profit per cent count capit actual amount cash busi leav water gentlemen head marquett rant rave end countri profit talk terribl thing man pay cent barrel appl ox third cent appl talk profit make million call attent overag year elev bushel worth taken pocket farmer thing call attent obviou reason want say mr speaker whole histori polit parti held power countri confeder present time deal manufactur establish kind pamper industri like instanc coloss unscrupul profit grain grower grain compani presid repres marquett mr cretar biggest profit concern organ dominion take money right left pocket farmer farmer member profess take great interest take great interest farmer reason mention farm tthe limit mr speaker want exampl along line take regard red clover alsik timothi seed farmer sun march contain advertis unit farmer co oper compani limit toronto offer red clover seed per bushel alsik per bushel timothi per bushel seed sold peopl breakfast food sold farmer sow price unit farmer co oper compani limit ask get farmer ontario sussex new brunswick publish maritim farmer editor paper take interest farm organ proceed purchas grade seed dispos among farmer agricultur societi branch unit farmer new brunswick pay freight toronto sussex sold red clove r cheaper per carload alsik cheaper per carload timothi cheaper per carload toronto philanthropist charg rate per bushel red clover per bushel per bushel per bushel per bushel timothi per bushel charg aggreg toronto instanc counti week ago unit farmer compani brought carload seed potato new ontario soak farmer bag handl carload say sir begin turn leav book demonstr truth say coloss profit concern rear head dominion presid lead third parti across way sir hous less person interest manufactur constitu less direct interest manufactur constitu present moment singl manufactur establish counti frontenac unless term chees factori could come hous denounc manufactur without run much chanc hurt feel farmer counti take posit want see manufactur dominion ontario concern least per cent farmer sell sold home maintain whether ontario manitoba provinc best market canadian farmer home market market want see retain enlarg troubl big countri run danger tri legisl district district forget go great countri must rememb member famili must pull team play want may call attent gentlemen west thing asik consid serious would consid tariff matter standpoint man noth produc wheat might remind old provinc ontario quebec must given credit per cent valu hors per cent valu cattl per cent valu sheep per cent valu swine sold would bear mind farmer old provinc diversifi interest would consid cannot build countri throw open door say beoaus produc fruit prairi therefor interest thousand fruit farmer ontario british columbia provinc produc fruit build countri way troubl repres differ provinc inclin act envoy rival nation repres provinc brother famili repeat mr speaker mind illog unfair proposit could made contain amend platform support gentlemen opposit proposit tell farmer dominion must climb tlhe tariff wall get stuff countri countri concern compet surplu product world unfair illog carri process go ruin dominion wish express appreci patient attent gentlemen given say merci beaucoup;John Wesley Edwards;1920
574315;bredner said last night paid consum regard cloth per cent per cent regard boot shoe per cent per cent ad cost content excis duti paid manufactur deduct manufactur manufactur articl paid treasuri time sale could done suit cloth manufactur would pay public treasuri per cent cost manufactur articl excis duti import articl would right domest import articl get would leav tax import articl charg home excis duti manufactur pay could charg custom could pass tax import would abl sell good home manufactur therefor tax would come manufactur consum would protect good doctrin govern recogn polici year regard patent medicin bought packag paid cent whatev cost might stamp tax vendor put stamp packag consum paid cent articl govern recogn fact good busi make manufactur patent medicin put stamp manufactur consum pay stamp tax polici good case good cannot see differ think suggest ought done time ago montreal advoc excis tax paid manufactur manner describ argu manufactur larg profit war pay abl reason first place would save consum second would get manufactur war profit made england talk get war profit small portion war profit taken manufactur way mr parde eendeavour describ common man save addit tax take tax manufactur collect man abl pay want let rememb budget propos tariff left touch way manufactur hurt night minist marin fisheri mr quot speech made montreal;Frederick Forsyth Pardee;1920
574317;friend say hear hear thing minist quot speech respect right minist said leader opposit deliv speech follow west ambton mr parde made speech liber reform club montreal said noth polici free trade enunci leader opposit st john speech avoid refer liber tariff polici adopt liber convent held ottawa last august must say agre remark west lambton occas said protectionist aye went say would fix tariff assert wrong say protectionist;Frederick Forsyth Pardee;1920
574318;report press cours shall withdraw statement made montreal gazett report say protectionist would go say opinion tariff per cent;Charles Colquhoun Ballantyne;1920
574319;quit understand montreal gazett friend wish thought say protectionist speech report cannot help;Frederick Forsyth Pardee;1920
574320;say favour tariff per cent;Charles Colquhoun Ballantyne;1920
574321;said went point best could condit countri said need money need money must tariff il said suppos take sake illustr tariff per cent split per cent per cent per cent gener tariff per cent excis tax would accomplish purpos lay per cent tariff friend would expect say anyth kind report gazett mr ballantyn1 newspap quot;Frederick Forsyth Pardee;1920
574322;may newspap quot much;Frederick Forsyth Pardee;1920
574323;gentleman intend per cent averag rang import good;Arthur Meighen;1920
574324;intend per cent per cent fix could taken per cent per cent split way gave figur illustr could divid gener excis;Frederick Forsyth Pardee;1920
574325;figur would gentleman fix;Arthur Meighen;1920
574326;gather remark;Frederick Forsyth Pardee;1920
574327;;Arthur Meighen;1920
574328;patienc virtu state speech suggest feel countri readi full measur direct taxat reason spoke way reason speak way day point hope construct thought minist rais revenu let turn phase tariff discuss illumin woollen textil industri touch tariff rang duti cent pound specif duti per cent ad valorem capit invest figur taken statist offic net profit r8 per cent capit invest unitem expens averag wage paid employe would call attent member per annum industri employ male femal oper mill synopsi woollen textil industri hosieri knit good industri capit invest made net profit pet cent return show unitem expens unitem expens beyond concept plant employ femal male averag wage paid per annum cotton textil industri capit invest made net profit per cent unitem expens oper plant employ male femal protect per cent averag wage paid come cotton statement publish montreal herald profit amount per cent surplu total surplu day industri enjoy duti per cent strike thing figur industri manufactur good requir man woman child countri industri enjoy tremend protect pile surplus year pay enorm dividend stockhold figur given correct employe receiv live wage condit day heard protect held thing protect workingman give good wage startl exampl protect way give work peopl live wage industri larg protect duti strike swaddl cloth reason protect kept high woollen textil industri instanc oper mill cotton textil industri plant hosieri knit good industri plant mani plant date newest machineri best drive power modern invent give weak sister support weak sister find will lean therefor peopl countri dig pocket support weaker plant order whole combin may show profit real reason w hy duti kept appear good exampl high protect duti foster enterpris advanc retard minist marin fisheri told night littl dinner countri need peopl ha spoke truer word would friend go get peopl countri go make high cost live higher go keep peopl come countri day high cost live increas budget franchis law stand must peopl order make countri great would therefor suggest differ mode taxat great britain tax wealth tax properti tax surround find wealth tax peopl tax food cloth comfort tax man famili right way get peopl come shore fallaci proposit system taxat differ possibl think canadian peopl might take lesson british system sir hope realiz present posit countri know countri need money know pay way realiz fact countri sacrif much worth sacrific best thing say must drive peopl come countri countri must deter come want come must make condit countri good place live tremend area countri must fill peopl get produc say make tariff revenu protect adjust repeat make necessari life free follow cours govern submit would someth construct get money abl pay reduc cost live consum manufactur sure patriot must patrio otic help pay debt countri protect build busi manufactur satisfi patriot govern strong forc reach right way subservi vest interest countri conclus sir desir say believ tax propos budget produc result think complic machin mr parde eri requir enforc find retail store tft increas staff put necess pay money carri busi happen pile consum someth extra pay think instanc appli firm eaton compani speak larg department store man day assur could see staff would augment carri tax provis impos minist financ doubt sort evas tax thimblerig conceiv way although recogn great abil minist financ think requir clever head tax collect speak serious believ sir gather hear amongst retail merchant amongst peopl regard tax evas way augment cost good bring return treasuri increas brought mean consum go pocket pay see mr speaker scheme minist financ hope prevent abus otf tariff exploit consum prove think think word minist safeguard interest canadian peopl exist world struggl commerci industri supremaci clock tihe hous took recess recess hous resum clock;Frederick Forsyth Pardee;1920
574329;mr speaker make observa lion propos offer hous desir say word regard isom statement made member spoken wish refer briefli attitud fronitenac mt edward bitter unjustifi attack upon unit grain grower limit farmer compani marquett mr orerar presid men born natur leader abil conduct big busi peopl find ap point highest posit consid qualifi fill honour fallen tlhe horn marquett day presid larget corpor western membership refer made frontenac salari paid presid compani would good know sad ari paid presid farmer compani paid result express desir sharehold compani shall paid frontenac doubt born lucki star achiev enviabl posit marquett climb cours loss mr edward use strong word regard charact unit grain grower limit found fault establish subsidiari compani foreign countri known grain grower export compani compos unit grain grower limit worthi charact fronteoiac ascrib surpris compani iso grown small begin invest parli day posit occupi day compani unlimit credit bank choos borrow million dollar financ busi establish export grain compani new york fail see harm done form grain export compani im land south carri profit busi bring home profit busi mr speaker regard profit parent compani unit grain grower limit would point profit return farmer busi compani itheir busi produc grain tney put st compani profit turn farmer shape dividend part shape commod necess use farm machineri suppli binder twine mani articl suppli low rate profit possibl consist good busi l mr smith take farmer refund;John Flaws Reid;1920
574330;fail catch point state farmer produc grain trust compani handl profit made earn compani return dividend hy furnish farmer necess requir farm low rate possibl consist good busi friend fault find mr smith first place take farmer;John Flaws Reid;1920
574331;nail sold nail protect tariff return money germani buy steel rod purpos send money countri help prussian war lord manufactur gun ammunit poison ga kill soldier went fight gentleman find fault unit grain grower purchas agricultur implement unit state speak want inform organ compel take cours rule hous prevent wish enlighten unit grain grower board director prefer buy foreign countri home fact canadian manufactur refus sell say sell pirat trade pirat compel go arov purchas machineri state found manufactur glad get money busi spot cash harm done hous may judg blame cours taken unit grain grower limit mr speaker fair said tri conceal implement home manufactur peopl would abl recogn canadian implement sale matter fact sir mani canadian manufactur sell good day recogn pirat trade stay therefor day sell canadian made good wherev procur right sort right price understand financi posit friend mr much better day war inform come direct sourc may call war lord war profit doubt sinc enter merger particip water stock issu huge amalgam remind statement made centr vancouv mr steven farmer organ accus manufactur reap undu profit hand clean think would st rmr j f reid l john citi see hand clean hut opinion get clean scrub long time wish say word pass repli nobl fort william mr manion say nobl enlist accord true british nobl claim per cent popul belong manufactur agricultur class repli statement want draw attent circumst although larg number peopl may employ agricultur manufactur look tonnag shall find agricultur product form larger volum manufactur articl tonnag agricultur product figur increas sinc ton live stock ton mine product ton forest product ton manufactur articl tone miscellan ton ton freight traffic move railway claim per cent includ mani doubt employ transport agricultur product lesser number cours employ transport manufactur articl fort william make comparison care declar favour free trade protect gave figur ask great power great britain adopt free trade answer might war great britain alli go great britain call free trade countri order procur financi assist fact war great britain financ alli say let creat home market farm product agre endeavour creat home market farm product told eighti per cent wheat export mr speaker popul larg consum eighti bushel wheat opinion would take least fifti peopl consum quantiti wheat popul reach figur product increas think idea embodi remark absurd made refer unit state countri high protect look find follow good free unit state free binder reaper mower thresh machin part thereof cultiv plow harrow hors rake seed drill wagon agricultur implement cement leather boot shoe peg wire fasten boot shoe sole har saddleri govern habit go unit state exampl regard tr may rais financ govern go unit state exampl say put free list articl put free list unit state afraid american competitor south think know farmer western afraid farmer grow produc american contin opinion canadian mechan second none world go unit state find canadian head mani larg institut;John Flaws Reid;1920
574332;gentleman opinion dump;John Hampden Burnham;1920
574333;come unit state averag ad valorem rate duti good dutiabl free year per cent averag duti collect per capita s2 percentag import free duti per cent averag ad valorem rule duti good free dutiabl import per cent percentag import good free per cent paid duti amount s161 round figur make per capita tax let summar percentag good import free unit state per cent percentag good import free duti collect per capita unit state duti collect per capita take averag famili averag famili work peopl would believ follow duti collect famili unit state duti collect famili shoe pinch mr speaker larg famili friend went say live condit germani assum refer condit war better england scotland mention ireland told gentlemen went write book respect journalist write book live old countri year work mechan came across scotland germani receiv first hand inform regard condit germani men better paid edinburgh glasgow germani live consid gallant friend inform correct condit germani england men would come germani fort william mr man ion told capit railway great britain higher countri rate freight per ton mile greater figur gave follow averag rate per ton mile england centsgermani franc austria unit state inform got direct railway depart wish explain briefli differ railway condit old countri prevail long rail haul great britain short rail haul fact ten mile old countri would long haul inform twenti mile minimum haul ship carload freight distanc mile mile haul cost much twenti mile haul would cost fact neighbour paid rate cent per ton mile haul car settler effect mile would matter whether minimum tonnag car ful freight rate would paid think made point clear rait short haul higher rate similar haul england friend made remark like hear war unit kingdom surpass germani unit state foreign commerc sinc war unit state overtaken unit kingdom must know greater part war unit state liberti pursu industri besit abil industri disturb commerc disturb submarin stay war get loos money world wonder today great britain find unit state surpass littl bit regard commerc comparison made wish make remark repli vancouv centr mr steven;John Flaws Reid;1920
574334;littl louder pleas;Andrew Ross McMaster;1920
574335;move way vancouv centr made statement poor farmer prairi rob unit grain grower limit statement made frontenac mr edward day repetit staitement vancouv centr went littl told live prairi say long find took consider grit stay prairi notic grit left prairi found pacif slope congeni clime associ ilk found prairi high protectionist place stand pacif coast understand major present time vancouv centr mouthpiec hous certain big interest world vancouv telegram winnipeg huge privat termin elev head lake owner gentlemen push worthi friend spokesman hous condemn action govern appoint wheat board reason associ cannot get wheat game gambl privat elev fill anxiou find vancouv centr champion caus poor farmer choos call live prairi must motiv behind speak tri read thought come conclus struck nail head speak interrupt purpos want give opportun correct made statement fact statement made interrupt claim storag charg charg grain load box car wheel process transport word claim grain load countri elev box car process transport carri storag charg defi find grain act frotm get inform unless associ fifteen day free storag countri elev includ handl charg storag charg fire insur charg head lake termin elev ten day free storag given storag charg begin made bitter attack farmer organ unit grain grower limit take grain farmer shape overag take interpret steal word claim unit grain grower limit elev concern steal grain farmer grain act mani member hous know oper termin elev noth weigh grain public termin elev public wedghmast govern offici charg duti weigh grain weigh govern grain inspector station winnipeg grain come winnipeg inspect dockag fix need grain reinspect head lake unload wrong dockag fix correct grain process clean termin ele vator oper carri supervis inspector put correct dockag hous state deliber falsehood;John Flaws Reid;1920
574336;know caught full purport remark could hear hope say statement hous falsehood;Edgar Nelson Rhodes;1920
