basepk;speechtext;speakername;year
4111929;sit brag want put realiti test exampl heard prime minist brag month creat mani job thought check check provinci brag sheet newspap provinc turn say creat x number job et cetera prime minist claim creat job provinci premier brag creat job countri goe fact real job creator countri privat industri understand life govern make media announc indic creat job fact matter privat industri;Randy White;1999
4111930;oh;Some hon. members;1999
4111931;usual like say go moment articl appear newspap today want read contain import point address situat anthoni ostler toronto wrote mani beef countri run graduat mba ivey seen dozen friend particip brain drain depress sign see best talent leav countri mediocr talent remain becom second rate countri young peopl work consult take south border half year paid canadian dollar pay tax highest margin rate colleagu pay level u take home highest tax bracket kick although brain drain u tax dollar day may chang parent immigr year near peak mayb pursu greener tax pastur sad true unsolicit commentari toronto individu pick newspap see day provinc rememb left home nova scotia year mother watch today rememb opportun job nova scotia quit today situat improv year success liber govern fact situat gotten wors attest young rel live western although support higher educ univers go west get job thing chang much sad came london work opposit govern hous leader whip hous lord other order cut cost stay young peopl recent graduat univers victoria england could get job educ young men live want live live know cost live england imagin situat best tri fend exist appal member side would stand brag job creat fact lot countri young peopl go job tax rate high member know deal issu son qualifi civil engin digit anim make cartoon televis show attract unit state want will pay big money taxat rate young fellow go make money lower tax rate would give abil pay student loan sad member opposit side would tri present facad say great shape balanc budget creat x number job kid case would doubt member know young person left cost live unbear tax rate drive talk pay get less relat circumst young peopl care pay countri govern increas cpp premium extraordinari increas govern offer young peopl return son said dad someth wrong today get cpp guy rais rate around per cent promis get year engin get calcul slide rule say someth wrong pictur someth wrong pictur facad govern good deal surplus good tax rate rais get good surplu money pay debt draw tax rate good govern spend program larg get vote get elect liber govern got wrong attitud whole issu lot get elect futur countri live archaic tradit idea get money hand get elect pay debt pay tax thing would like seen budget would like seen mediocr attempt least deal sad drug problem countri know govern talk drug strategi overlay conserv drug strategi littl anyth done address subject discuss less minut tie speak hous suffic say father son somebodi seen lot young peopl leav countri sad hear govern member brag job govern creat creat job unless cost taxpay creat job privat industri low tax rate peopl want invest futur without pay debt accumul result govern give money could afford hope attempt continu discuss today govern least listen said;Randy White;1999
4111932;mr speaker listen made comment thing get elect believ right want remind hous word came opposit whole budget prepar period octob novemb decemb heard comment pepper spray water spray gossip airplan cetera fall comprehens debat hous tax reform year budget year budget prepar govern littl input opposit specif undertak opposit budget put bed vote next month reform parti get agenda comprehens tax reform take creat meaning debat hous stop critic sake critic;Dennis Mills;1999
4111933;mr speaker member side bother listen tax plan tax relief differ talk listen someth said import note budget hous common talk pepper spray apec hear kind issu govern lost minist issu import issu notwithstand comment understand know difficult hous common item liber record tax abysm affront young peopl vancouv apec hear unaccept issu take day gravit kind problem;Randy White;1999
4111934;mr speaker talk brain drain think import debat hous would listen word talk son drawn refer big buck thing found financ committe look someon goe get paid higher salari amount tax relief chang onu respons busi industri abl compet best talent world refer tax rate know someon make year pay tax rate know somebodi make pay tax rate someon make pay effect tax rate;Paul Szabo;1999
4111935;langley abbotsford;The Deputy Speaker;1999
4111936;mr speaker cannot get argument thick skull understand understand unemploy rate unit state pay premium unit state get canadian worker kind record mayb would littl better govern damn rais tax problem govern slow ineffici pay debt liber understand say real answer get rid govern manag effici basi;Randy White;1999
4111937;mr speaker pleas bring optim debat describ health care budget split time parliamentari secretari minist health capac chair govern caucu post secondari educ research sinc work member fredericton today other speak debat behalf student univers colleg research hospit institut school across discuss health care budget begin describ highlight life convers peopl year terri fox terri complet klick day came peterborough talk someon ask rais money cancer research time peterborough problem cancer care drive peopl long way get treatment kind thing cours terri idea vast amount money would rais name terri said decid money go cancer research patient care though improv knew research futur would peopl like might get good care would cure would diseas prevent terri channel money rais cancer research cancer societi fortun situat april go rais money cancer goe care mani particip terri fox run money goe research research foundat modern health care system extra sort luxuri integr part effici modern health care system health care budget fortun financi circumst abl transfer provinc health care gener oper hospit clinic long term care facil children health centr home care prevent promot health care kind thing abl devot direct time someth go sinc abl devot fund health care research medicar introduc focu cure ill doctor hospit good health care much prevent ill cure research gener new insight human biolog diseas process illumin factor affect health peopl commun lead discoveri new cure discoveri medic technolog procedur help tailor health care system need canadian budget invest improv inform system promot health relat research innov research improv first nation inuit health servic prevent health problem ensur doctor nurs administr other date knowledg inform treatment cure fingertip allow innov learn benefit canadian import invest improv health care system year decis invest think direct care research time decis respons govern could made import research announc budget invest new canadian institut health research cihr institut bring best research support group across area age arthriti women health cancer heart diseas last year govern caucu post secondari educ delight meet sever time dr henri friesen presid medic research council presid grant council discuss new institut concept dr friesen explain health research expand beyond tradit boundari simpl medic research cihr offer modern framework bring field health research build research base univers health research centr teach hospit feder provinci govern voluntari privat sector support link research new way futur research team repres mani disciplin medic link institut structur along themat line creat power across network expertis area import institut central brick mortar facil support link research support group locat univers hospit research centr commun across interest today modern time think health research need engin doctor make new joint like elbow wrist hip need chemist develop new drug medic doctor need telecommun specialist develop new techniqu x ray medic record transmit across countri interpret best avail peopl need telecommun expert doctor diagnos patient locat thousand kilometr need social scientist track success failur rate variou procedur need peopl studi best way deliv health care commun social scientist statistician peopl type modern health care would possibl without broad base basic research system across disciplin system requir educ system bring peopl oper staff access effect educ system health care budget feder govern addit specif health care item involv huge sum money abl invest fundament research educ across someth go first day govern fund grant council natur scienc engin research council social scienc human research council medic research council increas fund nation research council fund new foundat innov provid infrastructur research commun across give exampl divers research necessari support effect health care system time budget fund provid research variou aspect nurs fund endow support year nurs research program new research initi deal chang role need nurs import health institut fund administ canadian health servic research foundat partner institut mention research exampl focus basic health care care nurs help provid effect way would like seen support sshrc nrc northern research momentum support basic research countri continu budget delight see join nobel laureat dr michael smith said budget tremend vote confid research commun best feder budget seen support academ research;Peter Adams;1999
4111938;mr speaker brief liber govern support health care system see top prioriti part cut fund promis health care came effect govern believ much health care prioriti put millennium scholarship fund affect post graduat student see benefit year health care prioriti;Val Meredith;1999
4111939;mr speaker thank question listen previou neg comment side hous talk brain drain hear millennium scholarship mention talk health care system futur support reform parti millennium scholarship fund grant first grant canadian student mani decad reform parti wholeheart support resp regist educ save plan includ grant lower middl incom high incom peopl support children educ reform support talk brain drain cfi foundat innov increas grant council mention support nrc support schoolnet put elementari school high school way unit state internet support young peopl need young peopl need millennium scholarship hundr thousand effect grant get young peopl good school colleg univers support health care system discuss tax system discuss;Peter Adams;1999
4111940;mr speaker interest see kind spin govern place compon budget speak health care listen would would admit hous today billion dollar place health care bring health care fund level listen great deal interest research develop aspect took respect health care awar major cost driver health care today technolog inflat go level cannot afford technolog put place help health care system;Rick Borotsik;1999
4111941;speaker tri point budget someth appear wall budget culmin seri budget main concern struggl problem left progress conserv parti came deficit borrow week time first year govern start invest thing describ schoolnet health care women pre natal post natal health care budget step step make greater place 21st centuri;Peter Adams;1999
4111942;mr speaker time short peopl financ committe critic high tax level drive young graduat countri govern fail anyth high tax keep peopl;Monte Solberg;1999
4111943;mr speaker place discuss substanti tax cut previou budget time get economi shape stimul job creation feder govern respons reform parti respons build system structur today make greater help young peopl today help old negativ side great concern let optim;Peter Adams;1999
4111944;mr speaker pleas morn speak budget number issu mind canadian futur health care issu dear heart speak uniqu vantag point former provinci minist health saw firsthand challeng provinc face provid qualiti health care difficult financi circumst parliamentari secretari minist health seen health care challeng nation perspect pleas speak time futur medicar time feder govern strong financi posit time feder dollar make posit differ access qualiti health care countri sound fiscal manag downward trend toward lower tax govern focu reduc debt signific invest research develop move budget make real differ health health care countri time babi born home choic famili could afford go doctor care sought late save patient peopl die measl mump chicken pox vaccin prevent respond outbreak good rememb time remind fragil human condit import protect canadian medicar protect condit describ happen middl age turn centuri talk centuri fifti earli sixti tommi dougla advoc first provinci medicar plan liber govern ottawa establish medicar serv canadian incom postal code year ago husband lost mother breast cancer father law lost wife busi ye cost look south border see kind system could rich poor access mani canadian gone without extra medic coverag remortgag home take bank loan love car accid suffer heart attack vacat ye canadian taken lot grant expect person would get job turn would retir job turn would clean air clean water would doctor nurs hospit need care extent fortun unit nation remind live countri sixth consecut year rank number world best place live last decad learn lesson cannot live borrow money forev learn resourc countri limitless greatest lesson learn individu respons theme echo great work earli philosoph accept person respons hard lesson learn respons import learn appreci thing import set prioriti old say peopl say whenev broke least health famili believ canadian cherish health cherish qualiti health care come reli mother want know doctor emerg room bring sick babi hospit heart patient want know oper room avail hour day famili want know elderli mother nurs home care ill frail look want remain independ possibl possibl govern understand understand import preserv medicar continu make better go take money liber govern invest health care next year govern respons peopl today futur part respons put fiscal hous order elimin deficit know time past difficult deficit govern abl act behalf canadian put countri social program firm fiscal foundat without foundat given challeng chang canadian health care seen hous card wait strong wind make collaps today futur bright go futur must forget lesson learn past learn stop treat medicar like ill start treat like patient treat like ill meant lurch crisi crisi certain futur would hold ensur futur medicar mean need stop use band aid solut need look overal health medicar need listen expert want listen canadian establish prioriti futur govern establish nation forum health develop plan futur cornerston plan recognit provinc job renew strengthen deliveri servic job need secur long term stabl fund feder govern agre provid guarante fund medicar year period largest health transfer payment provinc past decad want emphas year kind invest possibl possibl today liber govern made hard choic last year took fiscal respons abl look futur confid peopl see differ addit fund make happen provinc provinc respons servic deliveri announc open emerg ward provis servic necessari secur health canadian feder govern respons beyond provid money respons goe beyond give provinc money take respons key role feder govern play work partner prevent promot good health mean make health inform avail canadian help make right choic inform peopl youth hazard smoke drink take drug help young famili make health choic budget help improv overal health canadian canadian fall crack take earli intervent approach wait treat interven prevent proactiv assist pregnant women deal issu like contamin food happen invest money strengthen feder food safeti program spend money fact treat environment ill proactiv provid manag control toxic substanc ignor need rural canadian look way improv servic rural remot commun want use tele health new technolog avail hundr twenti dollar avail develop health inform system link provid care nation network way liber govern show leadership work provinc invent medicar emphasi treat patient diseas believ canadian medicar must adopt account integr approach health care bring hospit resourc health servic meet need commun canadian medic scientif profession must share practic focu outcom must move toward system break silo put end turf war plagu medicar past aim move new era work empow ordinari canadian today medicar stronger thank commit write provinci govern across countri determin creat real system canadian need budget help;Elinor Caplan;1999
4111945;mr speaker listen debat time liber govern destroy health care system cut health care spend sinc health act came exist feder govern agre share cost provinc drop liber govern apolog canadian caus health care system shape today canadian know go take mani year rebuild health care system destroy govern canadian govern put health care system posit spend million dollar taxpay money damag control campaign financ minist;Gurmant Grewal;1999
4111946;parliamentari secretari minut respond;The Acting Speaker (Mr. McClelland);1999
4111947;mr speaker big differ liber parti reform parti support principl health act say american style medicin user fee stand today hous common hous common vote make health act realiti countri stand parliament thornhil individu watch nation build acclaim medicar system watch grow pain watch budget support canadian assur canadian style medicar futur gener;Elinor Caplan;1999
4111948;mr speaker wonder proud fact canadian wait list health care today proud fact doctor left last year wonder proud littl iron given rhetor heard fact mani desper canadian cannot get time health care forc go unit state seek treatment govern equal access mean equal access treatment mean equal access wait list proud fact creat govern;Monte Solberg;1999
4111949;mr speaker everyon realiz enorm challeng chang thing believ stand work ensur canadian access qualiti health care distinguish reform parti reform parti rhetor match polici would scrap health act would bring user fee american style medicin parti say believ work solv problem countri face problem nobodi found perfect answer look around world work ensur canadian health care canadian need provinc respons deliveri servic commit work use technolog creat integr account;Elinor Caplan;1999
4111950;acadi bathurst;The Acting Speaker (Mr. McClelland);1999
4111951;mr speaker pretti hard understand go hous across countri feder govern cut transfer provinc next year invest amount cut take year say best posit parent children go hospit left hallway given bed canadian could proud;Yvon Godin;1999
4111952;mr speaker opposit incorrect budget health portion health social transfer restor give predict stabl fund provinc deliv servic govern took offic face deficit debt control today debt debt gdp ratio downward trend tax burden reduc neediest abl secur social program make singl largest commit canadian medicar transfer year help provinc solv problem singl largest commit decad real commit fact;Elinor Caplan;1999
4111953;mr speaker pleas bloc quebecoi sovereignist lotbinièr particular speak today debat feder ontario liber budget paul martin budget last februari slap face peopl quebec pain polit budget alain dubuc editori writer la press wrote day would call worst possibl social injustic toward quebec peopl alain dubuc member know sovereignist editori writer clear describ follow budget tabl canadian minist financ polit went say budgetari approach sixth martin budget wallow quagmir action chrétien govern difficulti make choic set prioriti lack focu concern short term polit calcul mr dubuc neglect say govern made mind choic promot unitari countri central countri concentr effort sinc octob weaken quebec quebec mourn unemploy weep sick peopl despair middl class arm way govern act ontario jubil mike harri head thing got fine sum govern social union framework agreement central union skim provinc power enjoy sinc start confeder central union suit current prime minist cours career becom expert reneg word signatur mask minist financ minist health prime minist fell februari liber plot reveal plot meet februari exampl repeat offens prime minist quebec recal patriat constitut meech lake accord scuttl politician loyal apostl trudeauism fail suprem court attempt famou chameleon guy bertrand go budget would like talk fine parad feder minist quebec last week govern awar budget concern quebeck last week sent fake santa red suit peopl quebec could see despit costum come mouth fake santa fals member imagin minist intergovernment affair tri talk figur hous understood minist financ gall say budget transpar someth slip mind came meet quebeck last week someth bill c fine littl bit tamper protect ship busi particular forgot say rob employ insur fund word cannot say;Odina Desrochers;1999
4111954;say pillag;Bernard Bigras;1999
4111955;ye februari plessisvil locat ride minist human resourc develop met local media meet unemploy media minist rememb experi last year tri make fun bc mine worker thetford mine let talk liber done help quebec health sector approv establish medic polic sole purpos spi health system recommend feder liber central strategi order bring health sector feder control employ insur poverti insur contribut qualifi benefit young peopl exclud season worker remain affect result polici peopl leav quebec scenic region member look happen gaspé north shore area bloc quebecoi made numer appeal hous urg govern correct flaw employ insur reform minist financ announc unemploy noth noth minist continu pump money employ insur surplus keep ask servant minist human resourc develop latter answer call set harass scheme design target quebec unemploy quest get money jobless take place quebec ride lotbinièr minist went got quebec period month minist got benefit beauti ontario provid money feder govern interfer area provinci jurisdict realiti let take look social econom impact reform good studi done canadian labour congress show ride suffer shortfal hurt region develop result peopl leav region minist human resourc develop nerv keep tell hous employ insur reform fair equit quebeck suggest better describ sinc appoint minist call minist human resourc develop minist human miseri develop unemploy cash cow liber govern true fals;Odina Desrochers;1999
4111956;true;Yvon Godin;1999
4111957;budget govern confirm misappropri ei surplu intend repeat perform anticip surplu surplu underestim report chief actuari credibl individu minist financ minist human resourc develop;Odina Desrochers;1999
4111958;sovereigntist;Bernard Bigras;1999
4111959;reli assumpt similar use minist budget chief actuari estim annual surplu reach shocker end surplu accumul govern last year reach lift right pocket unemploy worker sme disadvantag member societi cannot say think liber govern mr speaker would unparliamentari disgust arrog unfair govern say made suggest know ei news would nice hear minist financ noth tricki except fair social principl observ minist financ would lose cash cow would abl pay deficit meddl affair provinc list bloc quebecoi would like seen budget improv elig abolit discrimin toward certain categori unemploy person base call presenc labour forc number hour requir elig reduct present hour hour elig special sick matern parent benefit second increas maximum number benefit week third abolit call intens rule impos gradual decreas benefit level claimant make regular use employ insur fourth transpar ei account employ insur account distinct govern oper employ insur rate determin employ insur commiss fifth reimburs ei contribut total insur earn sixth elimin rule reduc amount benefit abolish freez maximum insur earn restor week base period calcul benefit number week requir qualifi earn highest allow peopl earn maximum benefit weekli suggest incorpor bill tabl hous opinion would creat employ insur program would fair equit peopl quebec canadian address issu relat employ insur fiddl zone greatest invent feder govern depriv peopl program entitl creat aw mess like ride lotbinièr lotbinièr counti municip part zone unemploy rate result worker work minimum hour qualifi week benefit region zone next within ride lotbinièr person would work hour qualifi week lotbinièr counti municip consider disadvantag region rate depriv possibl access activ job creation measur job creation fund short week program employ insur plan creat suppos help everyon without restrict regardless region govern found way fiddl zone make sure quebec ride one understand person come say live certain municip right draw week benefit would entitl week tri explain plan imposs regard announc intent launch vast oper mobil socio econom commun stakehold rcm lotbinièr commun decis maker get minist human resourc develop correct depart offici tabl next month complet file minist human resourc develop hope consid polit action action bloc quebecoi action entir popul rcm lotbinièr part ride lotbinièr follow oper necessari oper oper intend break longstand social inequ would like speak agricultur section budget big improv last year minist financ devot tini paragraph agricultur volumin page propaganda document last year singl line vast improv announc disast program minist agricultur announc christma govern special late announc program recess organ leak deliber parliamentari committe media exampl last week minist agricultur announc program member stand committe agricultur agri food washington take part inform session organ american offici politician prepar futur wto negoti nice show transpar minist part let hope deal provinc govern fair equit toward quebec hog farmer save intervent lucien bouchard govern recent social union agreement indic expect worst let turn attent futur wto negoti agricultur first item agenda negoti supervis minist intern trade ontarian help minist agricultur ontarian minist industri ontarian minist repres quebec interest needless say concern distress fact ontarian make decis quebeck social union tell tale beauti ontario vast major feder liber member come time talk sovereignti peopl lotbinièr quebec say mobil must talk blueprint societi project futur project give hope young peopl ensur quebeck full develop give intern promin deserv liber quebeck yoke feder govern project quebec sovereignti;Odina Desrochers;1999
4111960;mr speaker afraid french good pretti rough around edg friend lotbinièr troubl could tell afraid anyon ontario provinc renfrew nipiss pembrok would like answer lotbinièr think lotbinièr problem invent slice bread call explain equal payment quebec receiv explain;Hec Clouthier;1999
4111961;mr speaker shown inform get distort goe side hous psycholog barrier hous feder liber unabl understand unfair quebec last budget budget contain health transfer payment ontario oppos quebec equal payment withheld year equal feder govern fair spread research develop dollar around would receiv chequ would given provinc govern reduc quebec poverti hope member opposit includ jean chrétien valiant liber realiz;Odina Desrochers;1999
4111962;mr speaker miss start speech held committe hear sound absurd wonder could say thing hous lotbinièr must work separ let go quebec let run work work interest quebeck canadian hous common noth shame receiv salari govern refer made equal payment social transfer ontario minist would point lotbinièr stéphane dion best knowledg quebec mp work interest quebeck canadian thing claim amount alloc ontario british columbia alberta transfer payment unfair let calcul;Claude Drouin;1999
4111963;borrow employ insur fund;An hon. member;1999
4111964;wonder shout side listen let listen let show respect said quebec receiv per capita transfer payment wherea ontario receiv equit previou govern ask richest provinc accept year freez transfer payment give provinc includ quebec chanc get recess past govern notifi would return equiti transfer concern minist conserv govern said necessari claim heard thing odd sinc equal payment unexpect chequ given quebec could give possibl elimin deficit mention;Claude Drouin;1999
4111965;want chariti pay tax money;Gérard Asselin;1999
4111966;ye get canadian transfer payment although account popul member across way repli let stop shout tri find solut problem blame someon take look mirror;Claude Drouin;1999
4111967;mr speaker make laugh hear say minist intergovernment affair defend interest quebeck swell confid hard time understand hous land quebec last week tri explain budget hard time understand canadian constitut clear educ health municip provinci easi give figur beauc done easi treat separatist know quebeck want becom sovereignist provinc get taken case recent budget see social union talk want transpar consult invest prime minist honour signatur social union fine bit blackmail need next elect need fight sovereignist give money dollar ontario bit b c alberta peopl find fair equit peopl must respons speak hous common;Odina Desrochers;1999
4111968;mr speaker colleagu awar way feder govern treat british columbia way close land base provinc like major earthquak urban area awar british columbia get littl procur feder govern awar british columbia represent hous common senat;Val Meredith;1999
4111969;mr speaker true paid close attent issu quebec know provinc penal feder govern action see concern colleagu b c everyon know budget unfair everyon understand govern central everyon except feder liber understand govern make mockeri provinci jurisdict problem peopl understand noth provinc budget noth promot develop support colleagu bloc quebecoi support caus defend provinci jurisdict;Odina Desrochers;1999
4111970;mr speaker thank comment budget mani tend dispel myth govern tri creat myth good news budget myth perpetu govern spend million dollar advertis good news budget end day peopl halifax west variou ride across countri whether job whether stand line health care whether get heavi student debt load experienc whether place live whether get ei import issu address budget nation shipbuild polici would help atlant provinc employ econom spin meet involv parti liber send anyon comment whether budget address issu nation shipbuild polici;Gordon Earle;1999
4111971;mr speaker ago bloc quebecoi support unemploy new brunswick show solidar realiz feder system make peopl leav atlant region drove peopl region show common sens quebeck got rid take care next elect;Odina Desrochers;1999
4111972;mr speaker welcom opportun particip budget debat express gratitud peopl fredericton fact canadian sacrific patienc shown last year attempt deal deficit inherit upon take offic order understand budget go least recogn sixti seventi best nobl intent feder provinci govern polit stripe attempt bring region equiti term econom develop would hasten add part program work take offenc would suggest entir exercis character welfar state success vast major case success countri economi grow rate anticip result abl sustain rate growth social program affect mani canadian way would happen canadian understood respons canadian understood govern made seriou sacrific owe canadian debt thank abl make program sustain next millennium abl deal deficit inherit budget deficit dragon slain mani said look reinvest fundament area first fundament area around must invest wealth gener second determin appropri way wealth gener serv collect public good govern budget demonstr posit econom growth accompani shift last year resourc base economi knowledg base economi henc signific invest kind research research around pure scienc appli research inform base research research social scienc human public polici program research health research mention number speaker point health care practic research new demograph go deal age popul constitu fredericton signific industri employ thousand engin comput programm other knowledg base industri grow day fact unemploy rate better face tremend restraint provinci capit restraint exercis feder govern period restraint provinci govern commend greater fredericton econom develop corpor jacqu dubé work municip provinc citi municip council fredericton oromocto new maryland chamber commerc local labour develop board import face need invest knowledg research univers unb st thoma pay tribut acoa region econom develop agenc foresight good work assist univers regular basi way think unappreci member hous best exampl think kind econom develop opportun spring r small project unb announc last month financ transit job fund character less flatter way program member hous case transit job fund use invest metal detect research project unb item go metal detector airport place done sophist mr speaker remind mention split time secretari state scienc research develop western econom diversif project creat job fredericton present wonder opportun kind econom growth region need want move beyond tradit posit nation averag number unemploy region felt impact last year depend whether nation defenc transfer govern feder govern went period restraint felt anyon els import take place line reinvest dealt deficit deal debt reinvest import region make case kind invest allow step tradit transfer associ atlant govern spend qualiti life issu obviou govern heard canadian reason made signific invest health care remind hous hear member reform parti conserv parti talk money restor money cut budget reduct transfer provinc announc offici opposit opportun present motion non confid govern time signific cut announc term correct imbal revenu expenditur cut caus reform suggest non confid govern fact time opposit said govern cut enough rememb chair caucu committe concern chst impact region provinc less resourc notwithstand current debat term health care system decis taken must rememb posit opposit time talk budget addit announc invest children nation child benefit invest student millennium scholarship fund invest research univers innov foundat increas chst first time increas sinc addit import recogn reduct made affect univers affect welfar affect health talk money restor talk money restor health post secondari educ welfar budget reinvest signific amount money top provid low medium incom tax relief invest qualiti live member arm forc import repres cfb gagetown constitu invest crimin justic system would like offer congratul minist financ prime minist support minist financ canadian sourc sacrific determin allow happen;Andy Scott;1999
4111973;speaker know last week minist crown provinc quebec correct distort lucien bouchard made say popul quebec get fair share money absolut distort matter fact would character lie premier provinc quebec engag point less repres popul believ number whatev correct record benefit would like correct record liber time bouchard put ad minist health put ad talk health import thing world govern put number forget matter fact charg distort truth fact;Jim Abbott;1999
4111974;go back door cannot front door would invit kootenay columbia put;The Acting Speaker (Mr. McClelland);1999
4111975;mr speaker taken health care forget chst talk health care take govern year put total character anyth differ kind advertis premier provinc quebec put;Jim Abbott;1999
4111976;mr speaker half right think premier quebec wrong transfer provinc around health complic understand complex transfer involv kind activ character other involv made signific shift way provinc receiv fund feder govern way tax credit tax point tax point cannot deal problem part countri new brunswick level econom activ would abl provid level activ richer provinc reason system divid tax point cash transfer transfer announc reason period time cours think cap put transfer richer provinc provinc new brunswick taken posit time took cap sure british columbia would welcom decis transfer lot complic would believ;Andy Scott;1999
4111977;mr speaker opposit mention acoa econom develop acoa key player infrastructur program cost share feder govern provinc municip aid lot small commun get basic infrastructur need tell noth budget would aid continu program vital infrastructur project;Gordon Earle;1999
4111978;mr speaker would share enthusiasm infrastructur program acoa say reason budget contain infrastructur announc govern decid invest health care canadian want invest look possibl infrastructur invest futur budget;Andy Scott;1999
