basepk;speechtext;speakername;year
4305056;time provid consider privat member busi expir order drop bottom order preced order paper;The Acting Speaker (Mr. Marcel Proulx);2005
4305058;mr speaker pleas address member hous third read stage bill act establish econom develop agenc region quebec legisl prompt excel debat within hous committe major issu surround region econom develop import time interest econom develop region quebec bill c set paramet govern intend contribut econom develop quebec consider bill began last fall face mani challeng remind day current econom situat whether compani find success plant close door lack viabl market product busi heart econom develop region quebec lead econom develop region give support busi translat dynam competit compani creat wealth job region moreov bulk new job creat quebec busi fewer employe today multipl possibl creat wealth increas product invent flexibl number busi sector activ quebec vulner up down world economi duti respons govern support busi orient may adapt transform approach manufactur procedur product need refer difficulti textil sector convinc import whether execut employe busi commun volunt stakehold region develop govern must assign innov improv product busi one hold view studi oecd territori review oecd conclud quebec economi move higher trajectori product small busi must improv manag perform upgrad effici technolog acquir idea sme program support busi involv target project includ export innov move futur would like take moment quot word mr yve goudreau director busi develop premier tech ltée firm locat lower saint lawrenc area appear stand committe industri natur resourc scienc technolog said shall quot loan grant ced develop innov technolog allow premier tech creat import privat region research develop centr without amount would without doubt direct product develop partial improv product middl term delay would caus withdraw product market constant optim product intern competitor work develop new innov concept sinc ced loan premier tech enabl direct job creat innov product develop result compani sale grown eloqu testimoni import assist provid econom develop clear impact develop busi gener busi benefit ced fund increas sale staff quarter would unabl implement project agenc assist other would abl see project scale complet within timefram moreov agenc averag cost recoveri repay contribut best govern devot start develop small busi econom develop help creat maintain job besid impact restructur local economi support busi quebec promot econom diversif commun help ensur econom stabil vital variou region quebec figur speak tell loud clear govern right reli assist provid busi region quebec take exampl sixpro inc saint clotild de horton central quebec region januari repay contribut made busi implement project design improv product metal colour coat compani acquir new equip improv oper method import undertak allow job remain saint clotild region may creat support econom develop solid exampl mean say want everyth place promot optimum product better busi perform would like mention exampl firm bch uniqu inc saint martin quebec got support last februari order improv product compani reconfigur assembl line acquir high tech equip order elimin bottleneck improv work condit number employe econom develop tangibl commit econom develop smb quebec seen invest futur prosper busi quebec major contribut toward improv qualiti life mani peopl commun agre mandat import bill c make possibl peopl quebec want done carri would therefor invit member parliament vote support bill c solid support develop quebec busi region close move second pontiac put;Pablo Rodriguez;2005
4305059;mr speaker listen argument made honoré mercier concern bill c know bloc québécoi oppos bill much aspect rel job creation region develop creat new entiti agenc creat depart order give feder govern tool intrud develop quebec region cannot accept bill said find argument consist fact instanc concern summer career placement program work past week rural region quebec suffer substanti cut encourag migrat rural area view contradict invalid argument;Pierre Paquette;2005
4305060;mr speaker must understood idea behind bill common effort develop quebec region legisl show good govern obviou role play develop quebec region cooper busi variou ride econom stakehold mayor citi town goal govern concern summer career placement program ought know project respons depart noth bill c;Pablo Rodriguez;2005
4305061;mr speaker would like colleagu come region face varieti challeng includ softwood lumber disput mad cow crisi agricultur numer plant shut due restructur econom activ would colleagu agre liber parti could taken advantag golden opportun bill offer excel opportun meet peopl involv consult econom leader lac saint jean saguenay parliament year involv econom develop region year consult region econom develop model past longer work must revis includ principl fundament decentr bill put new structur pass bill judg comment issu econom develop agenc region quebec noth chang govern fail meet region leader come bill would reflect current trend econom develop;Sébastien Gagnon;2005
4305062;mr speaker fact must point minist respons econom develop went region quebec region gener minist met mayor saguenay region time tour happen broad consult wonder bloc québécoi opposit bill want govern present quebec region work welfar quebec commun;Pablo Rodriguez;2005
4305063;mr speaker contrari said reason mention find econom develop structur provid servic problem bill introduc see chang program work quebec region way interven right import thing chang structur creat depart program correspond peopl want colleagu saguenay jonquièr alma meant said problem way ced interven good thing past sort reason liber mention success result work intervent program need review structur liber parti famou tendenc chang structur think solv problem problem want creat new administr entiti want abl benefit bill order improv program make real intervent quebeck want;Mario Laframboise;2005
4305064;mr speaker everybodi know region ced offic contribut develop respect region mani success point local stakehold must reli work commun must reli busi leader creat employ develop quebec today tomorrow comment laudatori concern ced region level tell instanc ced montreal east end appreci privat sector elect offici feel bill c good news may pleas bloc québécoi would without presenc variou region quebec govern role play continu play;Pablo Rodriguez;2005
4305065;mr speaker rise point order discuss taken place parti concern motion concur 35th report stand committe procedur hous affair stand name glengarri prescott russel believ find consent follow motion concur 35th report stand committe procedur hous affair stand name glengarri prescott russel withdrawn;Karen Redman;2005
4305066;unanim consent hous;The Acting Speaker (Mr. Marcel Proulx);2005
4305069;mr speaker pleas answer provid honoré mercier time could ad met mayor saguenay econom stakehold region quebec could point econom develop serv channel involv mani feder depart includ canadian heritag transport industri could ad offic econom develop servic point proactiv reach commun solicit project someth understand question ask member opposit deal bill c though member know full technic bill one want substant debat econom develop achiev work expect organ fact constitut constitut mandat tri elimin region dispar honoré mercier excel job field came project abl support region opposit admit project support region without involv show photo op aluminium technolog centr announc noth make correct display bit intellectu honesti might order;Jacques Saada;2005
4305070;mr speaker want add observ found discuss colleagu municip offici busi leader ced program target concret promot develop quebec today quebec tomorrow modern thrive quebec;Pablo Rodriguez;2005
4305071;done question comment proceed honoré mercier motion;The Acting Speaker (Mr. Marcel Proulx);2005
4305072;move put;Pablo Rodriguez;2005
4305073;mr speaker bill c purport better live canadian quebeck least big claim quebec region concern spite said matter look colleagu without except tell noth new bill c help improv standard live quebeck make thing easier region econom develop stakehold know variou mandat given econom develop whether program budget unchang bill c set establish feder depart run region develop practic term noth new duplic prerog quebec govern unaccept incurs provinci jurisdict agre region need orchestr strategi said quebec equip take action implement integr develop strategi knowledg region superior feder govern use region econom develop interfer quebec area jurisdict proof bill c state minist shall author polici program relat develop diversif economi region minist mandat includ feder activ region order channel project cooper relev feder depart agenc toward integr feder strategi mention jurisdict belong quebec let alon region govern refus let cfdc focu region need feder prioriti come believ make sens anyth expert region need region econom engin author polici place overse implement refus think anyon believ second atlant fisher need prairi wheat farmer respons develop must region word aid abject poverti top thing affect everyth natur resourc educ train municip affair infrastructur short rang possibl effect focu way polici word prove shameless attempt interfer area jurisdict belong quebec provinc constitut quebec respons matter relat region develop desper attempt establish administr level money duplic requir grow leav tree spring fund could invest give quebec right share problem feder govern plan level govern abl alloc resourc need develop region see anarch situat lead astronom unemploy rate mount problem would advantag provid support consolid agricultur sector ride mad cow crisi consider effect dairi produc beef produc although fewer number western suffer ill effect play part genesi problem know month export u limit insuffici measur facilit transfer famili asset next gener quebec along region would manag solv problem financi mean invest area area textil industri felt impact global feder govern fund measur desir outcom follow natur path effici implement would necess involv govern quebec region author topic would point might awar r amp effort insuffici given divers industri ride better orchestr govern quebec region author result might better impedi insuffici feder fund see ad depart propos could make signific chang known fact someth cannot repeat region stakehold best posit identifi need would conveni effici central govern show interest region develop within jurisdict limit bloc québécoi made continu make certain propos fault make concret propos region develop bloc québécoi suggest leav quebec charg region develop polici mani govern would glad need financi mean properli support emerg initi second propos respect local joint plan group adapt feder program region circumst quebec local region author exampl involv reorient develop field econom activ exist sector achiev potenti case agricultur forestri come happen southern part ride want integr recreat tourism sector complement agricultur forestri activ neighbour ride east west would like thing road futur brilliant idea govern promot money feder govern want set bill c would use project like let explain verit flood award oper tourism busi adopt new philosophi southern part region number busi ride variou sector economi move toward adopt fill gap fill shortfal avail fund make move imposs enough money new region realiti uniqu ride area govern could better support region give money govern joint plan new orient refer ride keep wish rcm cld region confer elect offici chamber commerc could oppos undertak relev knowledg like promot welfar peopl region insist ad level could destroy consensu feder level would better provid financi technic support respect quebec jurisdict purpos object effici let allow govern abl evalu understand region problem govern quebec feder govern adapt region best approach doubt conclud agreement govern quebec provid opt full compens let move area old infrastructur program respect region author quebec govern select project start numer busi privat sector social economi reli better linkag feder provinci bodi work region develop ride econom spinoff social economi signific govern quebec receiv enough money forc maintain restrict subsidi standard sector unabl reach full potenti shame social sector know need great sector becom indispens receiv full financi consider deserv time age popul phenomenon exacerb problem need hous servic met quebec suffer effect underfund victim fiscal imbal everyon realiz bloc québécoi suggest decentr feder public servic would creat new job region would good idea construct suggest would cost arm leg qualiti servic would improv region economi would improv result mani paid job must put stop exodu feder employe region benefit larg urban centr ottawa area saguenay gaspé north shore deserv suitabl profession servic stop cut servic region peopl need eat need new agenc consid capit cost make sens govern quebec invest time feder govern differ invest feder govern quebec govern accept outaouai come air transport feder govern place new burden region must financ asset beyond mean accept true region sea port danger state disrepair potenti buyer abl fix without adequ budget whole situat justifi take hard look feder fund could better use shipyard unaccept shipyard st lawrenc estuari end great lake receiv big ship uncertain futur blatant demonstr feder govern ineffici deal region develop issu specif case region issu matter nation intern safeti increas number cruis ship come quebec queen mari end strand île orléan lévi day lack true canadian shipbuild polici contribut bad danger situat explain exampl fact canadian fleet bad shape requir great deal repair need renew shipyard cannot least meet need meantim asian shipyard work non stop cannot meet demand reason better structur variou author find bill c govern spent much energi save proven industri mil davi renown like return high level perform result would better ad depart make inadequ process burdensom look go see govern invest time maritim provinc quebec prairi provinc underfund compar quebec receiv increas region support develop compar quebec time come stop sprinkl clear bill c seek provid greater visibl without incorpor tool would guarante futur know valu visibl program fed want program differ note region need highest prioriti employ insur program time govern dealt issu without influenc polit consider question generos display worker contribut employ insur fund young peopl vulner season worker deserv better present measur feder money would spent feder govern treatedthes worker last recent weak measur ad minist solv problem improv situat feder govern deni fiscal imbal hand public fund provinc piecem manner justifi consid implicit recognit fiscal imbal think quebec think feder govern devot much energi encourag region develop quebec transfer money quebec deni fiscal imbal could say care contribut region develop well citizen quebec billion dollar invest last week complet anarchi way show without doubt govern incap favour region develop incap respect field jurisdict quebec provinc fundament part constitut bloc quebecoi propos balanc approach use money feder govern alloc creation region develop depart quebec continu creat infinit number function maze wast spend fund transfer quebec better evalu need region implement program contribut econom social develop;Réal Lapierre;2005
4305074;mr speaker would like salut congratul colleagu bellechass speech impress record reev rcm mayor municip background welcom addit expertis colleagu bloc québécoi possess sinc will help expertis would like follow colleagu contribut econom develop region mani year shown record sure particip consult held summit quebec region met type event produc consensu guidelin influenc region develop region saguenay lac saint jean everyon come conclus time decentr power order help commun consensus emerg creation ventur capit fund manag within region see whole orient region econom develop leader decentr receiv letter region confer elect offici ask feder member parliament see could feder govern contribut along line would like colleagu lévi bellechass tell happen region fact feder govern miss opportun bill decentr take part realist vision region develop decentr enabl region leader take control region develop;Sébastien Gagnon;2005
4305075;mr speaker would say year municip polit taught undeni truth moment consensu reach project given region done easi gather around tabl target project rcm cld region confer elect offici chamber commerc non resourc region sinc come region quebec specif need given field exampl imposs develop agricultur ride region product quebec cannot develop forestri industri therefor manag reach consensu new nich develop recreat tourism via heritag avenu problem feder subsid ad hoc meant go clear old right way forth time came make right way access snowmobil terrain vehicl certain area bicycl fund allow get tangibl result despit past effort see key whole thing talk get casual worker help capit base would allow turn project realiti;Réal Lapierre;2005
4305076;speaker gatineau pleasur take part debat third read bill establish econom develop agenc region quebec would like see friend bloc come recess week new feel toward bill c listen quebeck would realiz bill import goe beyond said morn member parti econom develop variou name year work year support entrepreneurship spirit women men young young help contribut region econom develop bill c adopt give econom develop flexibl tool need stimul develop appli integr feder strategi colleagu argenteuil papineau mirabel impli said simpl structur chang bill make agenc independ depart industri commerc agenc better posit repres view interest quebec region elabor differ nation polici program agenc continu done support promis idea determin entrepreneur innov busi option femm emploi ride produit chanteclerc styro rail inc good exampl agenc continu help entrepreneur adapt new market condit creat global trade year agenc endeavour provid small medium size busi true engin econom growth quebec use strateg inform expertis resourc govern help continu growth agenc intervent produc result fellow citizen proud meet need expect agenc pledg dollar financi support implement project way add invest backer agenc project total valu reach across quebec region leverag amount dollar invest within context variou program econom develop contribut pre startup startup busi across quebec studi undertaken agenc reveal half respond busi state turnov increas follow projet receiv financi assist agenc accord data compil agenc close quarter client point would abl bring project fruition without financi support commun repres share view includ ms manon laport presid ceo enviro accè inc state member stand committe industri natur resourc scienc technolog februari pleas support econom develop import set strateg project initi aim rais awar support implement pollut prevent practic environment manag system product process view profit increas competit ms françois bertrand presid ceo fédération de chambr commerc du québec articl la press highlight import econom benefit fund assist bring said benefit go beyond assist receiv note extern audit econom develop region strateg initi program show agenc contribut consider leverag effect activ financi partner region develop audit reveal region strateg initi program compar region develop program europ pioneer target region busi support develop innov capabl part evalu relat agenc activ field innov particip said assist provid econom develop form repay contribut help meet challeng innov product relat project sens mr yve goudreau director busi develop premier tech import eastern quebec compani speak stand committe industri natur resourc scienc technolog februari past year abl note businessman full import ced develop diversif quebec econom region without amount would without doubt direct product develop partial improv product middl term delay would caus withdraw product market constant optim product intern competitor agenc action sustain natur fact among enterpris receiv assist agenc carri innov r activ continu perform type activ addit enterpris state activ contribut increas product point enhanc competit long term impact employ observ enterpris report increas number employe follow project complet agenc support show relev agenc involv past year clientel satisfact level rise exampl agenc client state satisfi qualiti servic gener respect would like quot raymond giguèr director gener cégep februari told stand committe industri natur resourc scienc technolog econom develop ideal partner region work concern make extens econom develop expertis avail region mr giguèr ad view econom develop key player econom develop diversif quebec region financi technic support went say econom develop capac support commun base project focus domest global posit contribut success said would necessari maintain develop capac guid long term plan conjunct region commun maintain capac foster collabor approach stakehold order govern feder depart canadian expect govern produc result reflect expect need ongo evalu program procedur ensur activ line prioriti set achiev desir result bill c state minist respons econom develop shall caus comprehens report provid evalu activ agenc involv laid hous parliament year close would like encourag member hous support bill c econom develop tool flexibl need continu effort quebec busi commun convinc econom develop everyth power meet aspir peopl region quebec work done committe help bring adjust allay fear red her use bloc member keep say want interfer area quebec jurisdict done respect quebec jurisdict econom develop abl work year without interf provinci jurisdict think resort fearmong bloc show want work know region need bill c hope parti support done import quebec proud go provinc say work hard pass bill c;Françoise Boivin;2005
4305077;mr speaker gave list agenc accomplish mention result obtain action taken would like make sure understand talk today creation legal entiti listen variou wit committe admit bill would fact creat new legal entiti member opposit stop accus region develop say like bill literatur agenc state chang mandat present program let stop scare peopl say region econom develop affect bill adopt hous admit wit thingno bill add senior minist ministeri limousin;Sébastien Gagnon;2005
