basepk;speechtext;speakername;year
3755972;agre feder expenditur thunder bay area dot mr angu year septemb govern depart agenc spend money constitu thunder bay atikokan commun thunder bay ontario c commun atikokan ontario area made constitu thunder bay atikokan thunder bay nipigon kenora raini river depart agenc case amount ii categori program money spent return tabl;Some Hon. Members:;1988
3755973;question enumer parliamentari secretari answer;John Allen Fraser;1988
3755974;mr speaker remain question allow stand;Frederick James (Jim) Hawkes;1988
3755975;shall remain question stand;John Allen Fraser;1988
3755977;mr speaker rise point order parliamentari secretari know stood place number occas regard order paper stand name sinc march design day respons know mr speaker mean govern choic give answer within period day indic put order paper march today august understand complic parliamentari secretari could advis govern make headway toward answer concern fund receiv govern individu name jean siroi;Don Boudria;1988
3755978;rais day;Frederick James (Jim) Hawkes;1988
3755979;week;Don Boudria;1988
3755980;point undertook look matter member rememb ask depart agenc crown corpor august incom tax act relat act advis hous question seri singl requir govern respond singl depart agenc crown corpor could receiv answer larg part issu simpler inquiri made indic least coupl depart agenc respond answer per cent per cent answer appropri bring hous;Frederick James (Jim) Hawkes;1988
3755984;readi make usual preliminari rule amend submit motion amend set notic paper relat bill c act amend incom tax act pension plan unemploy insur act feder provinci fiscal arrang feder post secondari educ health contribut act certain relat act readi make preliminari rule motion admiss return today make complet final rule remain motion motion no order debat vote upon;John Allen Fraser;1988
3755985;would repeat mr speaker pleas;Michael Morris Cassidy;1988
3755986;go sorri;John Allen Fraser;1988
3755987;number;Michael Morris Cassidy;1988
3755988;ottawa centr;John Allen Fraser;1988
3755989;final judgment anticip rule order motion order paper correct;Michael Morris Cassidy;1988
3755990;know appropri get go come chamber problem;John Allen Fraser;1988
3755991;right thank;Michael Morris Cassidy;1988
3755992;may construct discuss tabl would like speak chair;John Allen Fraser;1988
3755993;problem mr speaker;Michael Morris Cassidy;1988
3755994;go proceed motion debat commenc translat;John Allen Fraser;1988
3755995;motion bill c amend claus strike line page substitut follow taxpay excess provinci retail sale tax b strike line page substitut follow therefor passeng vehicl exce provinci retail sale tax c strike line page substitut follow therefor provinci retail sale tax prescrib strike line page substitut follow therefor iii provinci retail sale tax amount;Raymond Garneau;1988
3755996;mr speaker would like speak motion understand motion rule admiss chair debat vote upon basi understand speaker rule would like speak motion mr speaker tax reform given rise kind amend would say entir issu whether tax automobil expens peopl use vehicul busi purpos creat incred amount confus hous common committe financ econom affair receiv number represent variou associ account group committe made recommend hous effect reform propos govern minist financ mr wilson regard taxat automobil expens entrepreneur small busi other use vehicl busi purpos made sens could quot evid receiv financ econom affair committe conserv govern propos complex hand went object side hous imagin true side encourag entrepreneurship assist small medium size busi achiev object must tri simplifi tax law possibl taxat mani report complic make difficult man woman get start busi entrepreneur open small busi et cetera need tell way govern propos tax car intend tax person car use busi purpos creat complic nightmar independ worker think exampl insur agent real estat agent use car get around account go see client mr speaker make recommend exert pressur believ succeed get minist financ accept certain chang drop complic introduc keep major chang limit per car say taxpay use car busi purpos pay car claim capit cost allow cca first cost car cost abl use cca rate applic amount higher difficulti approach cours sort represent made financ econom affair committe look represent analys averag cost car purchas compani seem fair say mr speaker car compani car purchas use salari repres problem seriou becom seriou believ agent independ worker car famili car busi car limit maximum purpos depreci think lawyer account insur agent sale rep real estat agent peopl penal maximum furthermor see logic agent lawyer could luxuri offic might cost hundr thousand dollar could depreci incom valu law offic account offic wall made gold doorknob silver come automobil told buy car cost abl claim cca incom tax act relat act mr speaker given limit receiv amend stage debat stand order set strict limit move sort amend would like tri make minist propos least mean across countri buy car go pay plu provinci sale tax provinc sale tax other sale tax per cent per cent per cent car purchas taxpay newfoundland quebec alberta would lead differ tax exempt case level provinci sale tax object motion aim achiev respect limit minist set depreci maximum car expens claim tax purpos suggest ceil modifi ad provinci sale tax amount would depreci taxpay whether albertan quebec newfoundland hope mr speaker measur design ensur taxpay treat accept govern hous approv amend technic anyth would bring put canadian taxpay equal foot whichev provinc live;M. Garneau:;1988
3755997;mr speaker would like respond friend motion premis argument want make sure first provinci sale tax includ limit provinci sale tax vari region region second part argument interest seem kick whole notion limit limit set let deal second point liber call limousin liber think understand want car cost deduct taxpay foot bill chevrolet corvett coup mr speaker see bmw lincoln mark vii goe public taxpay foot bill kind car;Thomas Hockin;1988
3755998;right;Some Hon. Members:;1988
3755999;crazi cadillac sedan de see decemb cost price includ feder sale tax toyota camri le wagon wonder expens car taxpay foot bill august incom tax act relat act;Thomas Hockin;1988
3756000;junk;Derek Nigel Ernest Blackburn;1988
3756001;brant mr blackburn know car sure would agre taxpay carri bill;Thomas Hockin;1988
3756003;want laval de rapid mr garneau understand dodg charger ford tempo hyundai stellar inexpens car expens car cost less exampl chevrolet celebr eurosport car chevrolet capric classic door buick somerset volkswagen golf fine car cost;Thomas Hockin;1988
3756004;drive;Don Boudria;1988
3756005;need chang limit mr speaker find fine car less liber parti want move liber approach thing car matter expens deduct posit believ fair notion fair stop proud stand minist financ mr wilson posit taken basic posit fair liber parti would rub eras distinct would find taxpay think ndp would like pay bmw cadillac make sens second point add provinci sale tax limit exampl provinci sale tax per cent provinc amount ad whole thing consid limit cost automobil deduct tax purpos true countri differ provinc differ sale tax mani differ factor go price car region region provinci sale tax instanc transport cost major cost car differ region know;Thomas Hockin;1988
3756006;equal cost;Don Boudria;1988
3756007;suppos could buy car oshawa st thoma besid talbotvil ford made oakvil would cheaper buy car newfoundland yukon transport major part differenti cost;Thomas Hockin;1988
3756008;equal;Don Boudria;1988
3756009;differ retail margin differ part countri retail margin volum real estat tax expens properti part compar other factor mean would govern identifi particular factor provinci sale tax add limit let keep limit clear everybodi get fine car amount money hous defeat motion stay saniti fair inher tax reform propos;Thomas Hockin;1988
3756010;mr speaker privileg take part cours past year deliber financ committe tax reform side new democrat parti unusu time difficult posit disagre tax reform lack fair rate conserv chosen continu allow special privileg peopl corpor wealth capit gain et cetera et cetera time deal lot specif concern peopl work tax system day day basi difficult issu automobil expens heard mani submiss mani peopl get teeth around auto expens issu provok comment contribut singl issu peopl use automobil busi felt singl govern move believ tri prevent taxpay subsid bmw jaguar lincoln minist use drive becam minist trade think said;Michael Morris Cassidy;1988
3756011;chevrolet;Thomas Hockin;1988
3756012;read minist brighter light hire found york univers ed broadbent emerg next prime minist accord judi steed book;Michael Morris Cassidy;1988
3756013;oh;Some Hon. Members:;1988
3756014;relev let come issu;Michael Morris Cassidy;1988
3756015;broadbent irrelev;An Hon. Member:;1988
3756017;record minist car ed told buy hope sporti model everyon know drive oshawa mr broadbent wheel scari experi reason ideolog reason;Michael Morris Cassidy;1988
3756018;;Some Hon. Members:;1988
3756019;give award john crosbi scari support amend issu came committe number occas minist govern know committe end decid take doubl pro ration capit cost depreci cost automobil felt complic taken tri put mean recogn easi issu handl issu region fair possibl comput ship cost motor car newfoundland british columbia produc central;Michael Morris Cassidy;1988
3756020;equal;Don Boudria;1988
3756021;glengarri prescott russel mr boudria say equal;Michael Morris Cassidy;1988
3756022;year;Don Boudria;1988
3756023;someon purchas automobil newfoundland may get automobil ship sea europ japan pay ship cost way person would pay ship cost car ship california oshawa sale tax paid differ provinc provinc result govern action certain minor privileg privileg nonetheless given individu compani purchas care busi use alberta individu compani purchas car new brunswick newfoundland privileg alberta provinci sale tax capit cost enter depreci schedul automobil total purchas price car newfoundland per cent per cent sale tax taken top consequ maximum valu motor car allow depreci purpos less unfair govern say alberta provinc low sale tax get luxuri model eastern sale tax tend high standard model without automat transmiss without air condit extra make busi automobil comfort travel someon car busi major issu amend appropri bring hous case listen peopl tell said unfair unfair someth could incom tax act relat act fix cost fix modest treasuri cours peopl feel system ask conform fair voluntari complianc weaken govern therefor lose voluntari complianc might gain addit revenu unfair enshrin claus amend seek chang;Michael Morris Cassidy;1988
3756024;mr speaker pleas support motion offer hous colleagu laval de rapid mr garneau heard new express come tori minist said believ fair profound brand new concept conserv believ fair glad see new initi hope initi appli conserv parti choos candid appli qualifi disqualifi candid ride york peel instanc name anyon respons minist said will entertain propos offer colleagu laval de rapid said provinci sale tax major expenditur involv buy car differ part countri use exampl transport cost north american automobil differ part countri would suggest minist offici prepar brief note report tax reform financ econom affair committe mr speaker say page would like draw minist attent second paragraph say averag non fleet price canadian automobil leas associ see first amount low averag price fact time speak would minist listen sentenc follow price includ freight pre deliveri inspect dealer mark sale tax licenc fee good littl along find follow sentenc issu freight consid problem given equal polici follow automobil manufactur year mr speaker north american automobil manufactur equal freight charg throughout contin incom tax act relat act person buy north american car whether newfoundland toronto hawkesburi great constitu glengarri prescott russel transport fee bring attent minist defenc util moment groundless ill inform want bring someth attent minist committe report recommend follow limit cost passeng vehicl claim capit cost allow leas cost increas amount relev provinci sale tax vehicl regular review limit mr speaker see recommend parliamentari committe minist defenc valid use comparis freight cost freight cost colleagu laval de rapid mr garneau want provinci sale tax effect equal extent tax higher provinc other could taken account cost tax could least deduct honour colleagu westmorland kent mr robichaud point moment mr speaker provinci sale tax provinc per cent mean someon buy car alberta exampl would abl buy worth option car ha lost deduct wherea someon westmorland kent moncton let say region constitu colleagu honour westmorland kent would pay sale tax would abl deduct part cost oper car minist said believ fair fair corpor presid larg manufactur compani allow deduct cost panel wall offic golden doorknob fanci sink pad toilet seat vacuum cleaner salesman work compani abl deduct cost air condition station wagon fair minist said favour fair favour fair thing first would suggest increas amount made avail purchas new car want peopl drive saab abl deduct full cost car expens car worth person buy station wagon aircondit cannot buy minist least make amount reason peopl afford reason car second favour discriminatori polici provinci tax deduct base polici fact discriminatori featur uneven cost transport know offici told true number year ago north american automobil manufactur move equal cost hard time compet west coast manufactur japanes vehicl given manufactur order make system fairer minist polici noth wrong employe compani abl deduct cost automobil reason suggest ford tauru station wagon consid ordinari full size car air condit abl deduct full cost minist say need air condit say make air condition deduct corpor boss high offic tower good employe road sell electrolux vacuum cleaner good presid electrolux want make fair tell sale peopl peopl work live travel around countri cannot deduct automobil expens minist decid salesman car foot shorter foot decid radio easi say want appli kind rule big corpor boss time will suggest make deduct reason make provis wherebi provinci sale tax count arbitrari measur want impos today;Don Boudria;1988
3756025;mr speaker would like thank opposit make case free trade;Frederick James (Jim) Hawkes;1988
3756026;;Don Boudria;1988
3756027;make case free trade;Frederick James (Jim) Hawkes;1988
3756028;mind;Don Boudria;1988
3756029;mind;Frederick James (Jim) Hawkes;1988
3756030;know;David Orlikow;1988
3756031;retract know answer;Don Boudria;1988
3756032;listen know member read brief note prepar research stand hous explain cost automobil equal august across countri sudden competit import west coast sudden alberta british columbia pay old day got zonk car truck competit made case cost canadian go trade arrang messag tri give peopl stand hous support thank;Frederick James (Jim) Hawkes;1988
3756033;point order consum associ said averag famili would save free trade lower tariff;Don Boudria;1988
3756034;point order;Marcel Danis;1988
3756035;help admit save made progress peopl go save money free trade admit could go step admit peopl buy home go save would make progress come motion defend exampl liber speak say let treat canadian motion say let advantag peopl provinc exist peopl provinc motion appli peopl live provinc other time member opposit learn someth provinc alberta motion help someon provinc alberta tax system equit taxpay;Frederick James (Jim) Hawkes;1988
3756036;want;Don Boudria;1988
3756037;nation energi program resourc grab taxpay british columbia alberta saskatchewan ruin industri threw peopl work creat wife beat child beat suicid kind social chao liber parti support ndp said shall special tax canadian appli canadian nep debat tax reform bill first motion propos liber involv lack equiti canadian tax break appli peopl ontario peopl alberta liber view parti view reject taxat polici equit canadian wherev come provinc work hard year restor countri sens equiti first class canadian whether live yukon calgari baie comeau toronto atlant newfoundland treat canadian govern tax parti vote motion vote vote respect nep incom tax act relat act vote provid advantag taxpay provinc provinc wrong urg member hous defeat motion;Frederick James (Jim) Hawkes;1988
3756038;point order mr speaker sure want mislead hous said opposit parti includ ndp vote nep complet falsehood hope stand correct;Cyril Keeper;1988
3756039;mr speaker exampl conserv talk fair minist state financ mr hockin parliamentari secretari let deal moment parliamentari secretari say vote amend display refus treat canadian remind provinc alberta sale tax provinc newfoundland per cent sale tax kind reason amend move;David Orlikow;1988
3756040;committe approv;Don Boudria;1988
3756041;ye want vote accus member opposit side read brief note read cannot brief note led make comment want rais point regard unfair deduct automobil expens minist sinc talk belief fair matter rais number year constitu construct industri rais offici way present made govern presid canadian feder labour feder labour union least support ndp lawyer doctor self employ businessmen permit provis incom tax act deduct certain percentag expens incur oper car disagre right work requir use car object point minist construct worker winnipeg exampl order work spent month year construct big power project mine exampl built constitu premier saskatchewan worker gone construct project saskatchewan order earn live famili driven hundr mile winnipeg job site want maintain famili life want avoid breakdown marriag want avoid possibl divorc week weekend make drive project august incom tax act relat act near weyburn saskatchewan winnipeg day go job site permit law deduct cent piec incom tax expens incur order keep job point minist live expens famili winnipeg continu worker pay room board job site permit deduct anyth incom tax expens minist believ fair time listen request made presid canadian feder labour request made mani member parliament parti behalf constitu year urg minist cannot keep mind minist next time budget brought doubt hope minist financ take propos made presid canadian feder labour jame consider minist believ fair say cannot think chang incom tax act would move peopl feel dealt;David Orlikow;1988
3756042;mr speaker listen interest glengarri prescott russel boudria stood place went great elabor unfair govern wonder talk refer increas limit cost automobil mention much parti would want thought limit go front canadian car price guid set price good number automobil price new model know increas sinc know worri includ per cent provinci sale tax price automobil chevrolet camaro run typic option chevrolet capric classic pretti nice car lot option;Felix Holtmann;1988
3756043;option;Don Boudria;1988
3756044;worth option bad buy total final price wrong car like pontiac fiero buick lesabr problem car like like car list problem ford bronco car driven member parliament;Felix Holtmann;1988
3756045;drive lincoln continent;Don Boudria;1988
3756046;old lincoln continent like mine wonder glengarri prescott russel concern talk air condition offic deduct;Felix Holtmann;1988
3756047;right;Don Boudria;1988
3756048;anybodi use offic pleasur hous cannot answer sure member cannot use offic pleasur write expens fair suggest everyon allow put air condition car write fair one buy car want threshold glengarri prescott russel parti must studi bill real option want present reason want increas threshold vagu mean certain know talk talk fair realiz differ provinc differ sale tax provinc sale tax idea includ lot difficulti statement made glengarri prescott russel motion fact option withdraw silli motion translat;Felix Holtmann;1988
3756049;mr speaker rise support colleagu motion reflect committe recommend limit cost passeng vehicl claim capit cost allow leas cost increas amount relev provinci sale tax vehicl regular review limit mr speaker astound hear conserv mp talk talk justic fair minist say said want bill contain equit measur canadian honour selkirk interlak mr holtmann got said thing want justic fair canadian speak canadian mean canadian end countri look sale tax rate variou provinc obviou differ go zero percent want fair canadian allow tax differ provinc;Fernand Robichaud;1988
3756050;cours;Don Boudria;1988
3756051;explain peopl new brunswick pay per cent august expens peopl alberta sale tax scoop pot see listen govern member minist talk justic fair equit;Fernand Robichaud;1988
3756052;fair rich;Don Boudria;1988
3756053;mr speaker would like speak chang made unemploy insur qualifi period part new brunswick qualifi period increas week told canadian treat seen govern made chang appli particular region capit region hull gatineau unemploy rate citi hull give accur pictur situat rural part region problem new brunswick citi differ situat rural area talk fair equiti made chang region want fair equit take time review chang peopl new brunswick mr speaker hear minist member conserv parti speak better understand mean word use understand word fair equiti mean someth differ appli peopl outli region reason wish support colleagu motion urg govern member support motion sincer say want littl fair equiti canadian matter live say mr speaker live outli region cost busi simpl reason distanc cover greater tax higher area new brunswick exampl sale tax per cent cost busi new brunswick provinc motion made colleagu laval de rapid would take dispar account support call member hous likewis;Fernand Robichaud;1988
3756054;hous readi;Marcel Danis;1988
3756055;;Some Hon. Members:;1988
3756056;motion stand name laval de rapid mr garneau pleasur hous adopt motion;Marcel Danis;1988
3756058;incom tax act relat act;Some Hon. Members:;1988
3756059;favour motion pleas say yea;Marcel Danis;1988
3756060;yea;Some Hon. Members:;1988
3756061;oppos pleas say nay;Marcel Danis;1988
3756062;nay;Some Hon. Members:;1988
3756063;opinion nay member risen;Marcel Danis;1988
3756064;pursuant stand order record divis propos motion stand defer motion debat vote upon english;Marcel Danis;1988
3756065;motion bill c amend claus strike line page substitut follow therefor properti capit gain b strike line page substitut follow therefor properti capit loss c strike line page substitut follow disposit properti strike line page line page substitut follow therefor year fiscal period end said mr speaker object motion limit third rate inclus capit gain person incom tax schedul translat object motion limit capit gain inclus rate third taxpay taxabl incom reason rate inclus quarter suggest minist capit gain would tax feder govern higher rate dividend unfair order peopl invest long term take risk expect capit gain capit loss take risk tax lower rate peopl get dividend furthermor approach tori govern mean corpor benefit pay dividend accumul capit corpor futur expans incom tax act relat act mr speaker approach taken minist financ seem odd govern ensur fairer equit tax system tax system design assist take invest risk creat busi enhanc job creation mr speaker review receiv lengthi studi prepar itous common committe financ econom affair spent week listen testimoni variou expert group associ carri depth analys financ minist propos number recommend technic analys exampl account firm clarkson gordon submit tabl show dividend capit gain taxat rate would result financ minist recommend includ bill ontario dividend would tax rate per cent capit gain would tax reform implement quarter gain includ taxpay incom tax would per cent capit gain taxat rate per cent higher dividend taxat rate goe capit format goe econom growth contrari idea prevail bill introduc peopl take invest risk may make capit gain may suffer capit loss risk recogn tax system least tax higher rate opposit proper think rule capit gain taxat rate lower dividend taxat rate ontario exampl tax reform dividend tax rate per cent capit gain rate per cent differ greater dividend taxat rate per cent compar per cent capit gain idea give canadian men women will take invest risk degre compens polici propos minist financ rais inclus rate quarter defeat object pursu view sound polici revers dividend tax lower rate capit gain british columbia differ dividend tax rate per cent capit gain per cent british columbia per cent dividend per cent capit gain saskatchewan per cent dividend per cent capit gain provinc dividend tax lower rate capit gain mr speaker motion put hous intend limit inclus rate third feel restor equiti sinc dividend tax rate capit gain document drawn firm clarkson gordon tabl financ econom affair committe give interpret sinc ontario phase inclus rate implement dividend would tax per cent capit gain per cent rate would per cent dividend per cent capit gain british columbia would per cent forth believ would ensur greater equiti least risk invest busi would penal financ minist propos surpris see govern act unfair unsound manner behaviour goe interest worker job creat result busi risk taken men women mr speaker result legisl busi urg sharehold pay dividend accumul capit upgrad busi invest research technolog sharehold prefer receiv dividend paid tax lower rate wait year sell share sinc result capit gain view accumul busi capit would penal tax standpoint appeal member hous particular believ invest risk risk worthi recognit least inclus rate limit third incur risk penal would prefer see differ tax structur busi busi corpor must cours pay fair share could certain exempt increas rate taxat tax capit gain higher rate dividend illog mr speaker goe everyth govern said concern fair sake fair propos amend conserv jump defenc risk taker entrepreneur like conserv fallen switch say goe make sens govern prepar give seriou consider amend member financ econom affair committe draw certain number unanim conclus recommend interim measur proport capit gain capit loss requir includ comput individu taxabl capit gain allow capit loss increas half third gain loss realiz recommend financ econom affair committe mr speaker recommend endors conserv committe ndp liber committe parti examin issu made unanim recommend minist financ opinion least acknowledg unanim posit recommend follow review subject index capit gain full amount capit gain includ incom full amount capit loss deduct provid gain loss adjust inflat latter date ownership januari mr speaker say unanim recommend go third inclus rate least mean individu share tax burden whether tax capit gain dividend continu look subject certain countri done opt total inclus capit gain take account depreci inflat person invest decid sell invest inflat eaten portion capit gain want tax capit gain tax real gain imaginari one would fairer way great britain proce manner unit state move includ per cent capit gain object follow lead would find way take inflat account motion introduc tie unanim recommend made financ econom affair committe call limit inclus rate third time examin situat greater length proceed propos stand unjust unfair;Raymond Garneau;1988
3756066;mr speaker find interest liber parti propos reduc tax capit gain go elect campaign member parti intend present friend averag canadian support conserv govern much alli big busi much alli wealthi canadian happen liber amend design reduc rate capit gain reduc amount gain brought incom tax reform stand tax reform flaw govern propos quarter capit gain brought incom liber say limit third capit gain brought incom incom tax act relat act conserv propos allow capit gain tax free move quarter taxat remain capit gain liber spoken particular indic want exempt new democrat said say liber polici past give special treatment incom properti incom capit gain allow continu therefor say third capit gain tax calcul accord govern figur mean liber parti want give someth order per year corpor wealthi canadian reduc amount tax pay capit gain;Michael Morris Cassidy;1988
3756067;;Thomas Hockin;1988
3756068;accord minist state substanti amount devil go liber parti financ critic state dividend would tax lower rate capit gain compani would discourag reinvest profit busi say capit gain tax higher tax dividend tax dividend adjust ensur greater equiti respect capit gain tax fail state imposs accept per cent popul live poverti line tax reform suppos lower tax low incom earner liber parti want lower tax realiz capit gain go pay final analysi ordinari taxpay go pay mr speaker see per cent canadian popul realiz per cent capit gain individu peopl earn excess year mesur propos liber parti financ critic would affect larg corpor ensur corpor pay fair share tax liber parti want capit gain tax lower propos conserv parti new democrat parti believ parti wrong liber wrong want favour individu corpor realiz capit gain conserv wrong tri retain certain privileg wealthi corpor capit gain concern understand devil go notic accord statist poverti line incom tax act relat act famili major canadian citi conserv tax reform tax famili incom exce poverti line conserv tax reform give tax cut largest number peopl incom year unfair tax peopl poverti give big return big reduct tax peopl high incom liber tri ensur tax paid peopl live poverti line tri ensur tax paid least current level peopl earn big incom liber tri bring tax wealthi canadian bring tax wealthi corpor thing ordinari taxpay live poverti line thing stand outgo tax system maximum rate individu tax capit gain per cent third inclus new system rais per cent pretti dramat substanti tax reform liber say capit gain accept continu privileg tax rate per cent paid old system time technician work bell pay tax rate point tax rate paid jean grand pre dollar incom ceo presid bell someth wrong wealthi canadian pay per cent valu capit gain accord liber amend wherea averag canadian struggl pay mortgag struggl pay high interest rate struggl support famili wind pay per cent tax margin incom year cannot accept type liber tax reform remind last year financ committe work particular issu tri clean problem loophol tax system put liber present leader liber parti minist financ progress conserv rare period time chanc put loophol tax system certain compani want privileg cours avail wealthi canadian want capit gain treat cours avail liber polici conserv polici canadian voter look parti forthcom elect campaign rememb liber take march order wealthi canadian corpor progress conserv take march order sourc royal bank give conserv give liber benefit new treatment capit gain royal bank beneficiari alcan aluminum want go year without pay tax support liber parti alcan allow go year pay tax favour turn progress conserv fail put minimum tax corpor progress conserv reagan tax reform unit state minimum tax exist cannot progress measur brought reaga nite washington tori bring liber allow alcan mani compani go without pay tax side capit gain liber stand count stand count issu mr speaker stand ordinari canadian stand corpor wealthi canadian minist state financ mr hockin stand wealthi canadian corpor parti go continu treat capit gain side minist state financ stand financ critic liber parti parti parti attempt outdo conserv seek support corpor sector say look go tax capit gain way nasti conserv go go tax less remind market battl steinberg loblaw store kept reduc price order bring custom store know liber troubl rais corpor donat last year parti debt seem liber say bargain sale afford support want make sure want liber say support liber corpor make donat liber parti liber parti return favour ensur day loophol tax exempt liber get chanc get power behalf parti stand ordinari canadian say need fair tax system privileg wealthi canadian corpor;Michael Morris Cassidy;1988
3756069;mr speaker hous must allow ottawa centr mr cassidi get say last minut purpos tax reform purpos provis tax reform motion refer exact opposit claim go first tax reform capit gain exempt everybodi countri;Thomas Hockin;1988
3756070;shame;Michael Morris Cassidy;1988
3756071;capit gain exempt small busi farmer state capit gain capit gain exempt farmer;Thomas Hockin;1988
3756072;;Michael Morris Cassidy;1988
3756073;capit gain exempt small busi;Thomas Hockin;1988
3756075;differ hope anyon watch debat miss contradict capit gain time govern democrat capit gain brought order avail everyon done way render unnecessari motion laval de rapid mr garneau motion laval de rapid frankli reminisc liber govern nation energi polici reason first unfair second retroact first let speak retroact motion chang inclus rate appli year fiscal period end mean corpor fiscal year end would find capit gain would appli would appli member liber parti nation energi polici would govern go today want increas inclus rate motion misdraft motion hope true incred mistak;Thomas Hockin;1988
3756076;say;Raymond Garneau;1988
3756077;respond profound long term implic motion take inclus rate quarter third leav third averag canadian would noth fair would noth fact would set would take advantag capit gain third rate quarter rate larg corpor take advantag capit gain today want encourag risk take capit gain tax lower rate ordinari incom tax motion overdo would includ real estat compani bank insur compani peopl compani appreci asset one would winner know would averag ordinari canadian would big corpor incom tax act relat act ottawa centr accur point argument privileg corpor move inclus rate third quarter attempt make fairer democrat let forget govern bring forth tax reform brought import capit gain exempt canadian capit gain exempt farmer small busi contribut encourag real risk taker big corpor big corpor incent read incent per cent rate go want go order encourag risk take larg corpor proud particular facet tax reform encourag risk take overdo encourag peopl take chanc ordinari canadian larg corpor must say mistak motion appli year would effect move capit gain rate per cent third larg part read motion draft motion draft retroact;Thomas Hockin;1988
3756078;laval de rapid point order;Marcel Danis;1988
3756079;point order minist read motion appli fiscal period end said;Raymond Garneau;1988
3756080;sure point order minist state financ;Marcel Danis;1988
3756081;want debat want clarif point order fiscal year end exampl januari month would caught motion;Thomas Hockin;1988
3756082;unanim consent laval de rapid may answer minut;Marcel Danis;1988
3756083;go quarter regular inclus capit gain piec legisl except exclud quarter correct said contact offici chang law otherwis effect explain taxpay think accur talk corpor capit gain talk person capit gain hidden rate taxat higher capit gain dividend understand ndp vote committe incom tax act relat act tri chang mind first time ottawa centr mr cassidi chang mind;Raymond Garneau;1988
3756084;point order ottawa centr;Marcel Danis;1988
