basepk;speechtext;speakername;year
677890;behalf univers toronto univers desir thank parliament recognit discoveri made worthi son canadian colleg dr bant action parliament benefici influenc within univers toronto univers countri encourag graduat professor student servic human progress;William Findlay Maclean;1923
677896;may point friend motion resolut consid point refer explain resolut consid;William Lyon Mackenzie King;1923
677897;satisfactori object bring point might real definit inform resolut consider difficulti yesterday learn anyth;Henry Lumley Drayton;1923
677903;hous adjourn last night agre repres toronto allow opportun morn order day motion go committe suppli discuss toronto viaduct request mayor council citi oronto;Thomas Langton Church;1923
677904;would gentleman make extend remark argument present occas ampl opportun afford motion made hous go committe suppli minut;Hewitt Bostock;1923
677905;agre last night opportun would given friend take subject day might move adjourn hous move go suppli;William Lyon Mackenzie King;1923
677906;request mani toronto organ;Thomas Langton Church;1923
677907;call attent fact rule unless matter urgent public import move adjourn hous motion adjourn done rule proceed hous let live rule brought motion suppli made day;Hewitt Bostock;1923
677908;hous go suppli opportun bring matter;Arthur Meighen;1923
677909;done unanim consent mr mackenzi king desir matter discuss govern agreeabl brought proceed suppli order day call bring;Jacques Bureau;1923
677912;desir call attent prime minist order stand name read resum debat motion mr neill second read bill act respect immigr introduc matter session second read adjourn time time request right prime minist state bi convict object desir attain could attain mean negoti nation concern near close second session parliament provinc british columbia ask increas emphasi expect way relief subject prime minist posit make statement relat progress negoti prime minist find recess negoti fail consid adopt behalf govern bill prove success new zealand;Alan Webster Neill;1923
677913;mention hous earlier occas govern receiv govern japan represent effect japanes govern prepar restrict immigr labour japan point commun govern legisl subject canadian govern might misunderstood japan appear natur exclus japanes govern state anxiou hand avoid unrest countri wish canadian parliament friendli way ask would allow japanes govern show result action might posit will regard confer taken place minist immigr stewart repres japanes govern ottawa result think reason believ substanti reduct number immigr come japan made cours ensu month chanc fact endeavour part japanes govern restrict peopl matter immigr suffici achiev object view limit number orient come subsequ session parliament matter may consid suppli toronto viaduct;William Lyon Mackenzie King;1923
677916;prime minist tell fiat issu connect hopp leas cancel govern;Joseph Tweed Shaw;1923
677917;cancel ye;William Lyon Mackenzie King;1923
677920;request mani toronto organ includ mayor corpor citi desir bring hous morn discuss ten minut case citi toronto agreement grand trunk railway successor assign govern canadian pacif railway erect viaduct across waterfront toronto lower end citi toronto front street yong york resembl citi town flander franc destroy late war german govern citi toronto place contract railway railway commiss ten year effort bodi othei day meet held citi hall toronto meet railway board wash hand whole agreement matter hand govern decid statement chairman board railway commission deliv citi hall toronto thursday june last follow board noth say whether viaduct scheme go hand went say ottawa would interfer matter concern rais money govern parti contract parti contract corpor citi toronto toronto harbour commission canadian pacif railway grand trunk railway grand trunk railway successor assign govern citi toronto treat unjust unfair way onljr present govern preced govern fail carri agreement disgrac condit toronto made citi waterfront word year behind presid railway polici compound evas procrastin railway commiss member wash hand case declar final jurisdict rest railway commiss suppos enforc agreement municip railway wash hand affair larg revenu contribut citi toward nation railway forum go enforc agreement parliament agreement agreement law made municip corpor grand trunk govern brought exchequ court adjud way matter allow drift till present time station grand trunk built year readi open station eyesor everybodi come citi date station made fit elev track propos construct agreement enter harbour commission look upon scrap paper consid bind agreement railway citi laid plan govern rebuild harbour toronto cost money expend day provid right way viaduct provid new pier breakwat carri agreement document treat scrap paper railway countri ride rough shod municip way treat solemn agreement scrap paper agreement agreement matter made say parti descript agreement parti second part grand trunk railway hereinaft call railway compani successor assign bound agreement grand trunk bankrupt sum vote govern night railway addit purpos extens branch line mani line cours revenu produc mani year branch line produc revenu grand trunk made money ontario grand trunk made link canadian nation railway would made money accord acworth report suppli toronto viaduct railway taken old grand trunk ontario cash credit grand trunk pacif result grand trunk becam bankrupt abl carri solemn agreement harbour commiss parti first part citi toronto fulfil contract govern make comment morn want criticis present govern say govern sinc treat agreement mere scrap paper contract enter citi connect sale lot new union station stand grand trunk purchas lot agre build date station becam parti erect viaduct waterfront train might brought way citi get benefit proper termin viaduct agreement carri like rest treat much wast paper sign parti contract provid penalti day time failur parti implement penalti accumul run hundr thousand dollar citi could collect want take step matter citi desir institut legal proceed peopl toronto tire way whole ignor year wait impati clamour proper treatment passeng arriv station treat like lot cattl sixteen track across waterfront cherri street mani york bay street level cross eyesor citi expenditur larg sum prepar right way railway wonder resid citi toronto exasper tenant along waterfront driven liquid failur parti agreement observ part undertak railway cannot handl busi track respect passeng traffic matter freight exhibit train assembl union station rush period given member idea state congest present time would point govern short sight polici part nation railway delay execut contract proper termin provid peopl would increas receipt freight passeng traffic agreement estim call expenditur citi toronto liabl contribut third made follow way new station includ land repres expenditur sum spent land damag sum provid amount spent viaduct construct fix say first item odd spent remain expend citi toronto provid third citi readi will morrow put share railway board proceed part contract use govern go around circl matter minist railway graham made refer day sir henri thornton connect think room argument railway board sir henri thornton option contract concern specif agreement seal compani sir henri thornton railway board set contract contract requir case parliament shall provid money call repres canadian pacif railway harbour commiss citi toronto grand trunk held twenti thirti meet endeavour adjust disput inquir director grand trunk stand matter inform could noth said contract get govern carri let inform hous carri part contract parliament provid money enabl railway share use vacil sir henri thornton come sir henri thornton first place cure transport ill countri event contract carri govern wait sir henri thornton suppli toronto viaduct state cours open govern includ estim sum suffici begin oper necessari nation railway part contract canadian pacif railway declar day readi carri bargain mayor citi express prepared wait upon grand trunk grand trunk pacif wait sinc citizen toronto disgust way contract ignor visitor citi impress favour way besid consider damag caus busi interest citi failur govern observ agreement land could get factori establish lie idl grand trunk make move matter harbour commiss person interest must recours govern damag sustain rental worth revenu produc properti abl get revenu draw capit result deficit pile peopl toronto sustain damag cannot get use properti england australia unit state railway legisl provid summari remedi situat similar municip enforc contract railway corpor event failur part latter carri term day railway suprem go municip enter contract ignor trade commerc occas damag ruin busi drive peopl liquid immun consequ action condit affair toronto present time act pass chapter georg v consolid act relat harbour toronto act dock move bay new bulkhead pierhead built minist public work day mr roger state harbour commiss would start build work govern would undertak expenditur harbour commiss spent govern may say done harbour improv concern regard contract connect union station fail order council pass govern provid carri work harbour order council show work complet year provid main agreement railway citi work begin within month sign agreement date spade earth turn toward cari agreement work finish tc new union station elev track across waterfront year elaps noth done law agreement valid legisl althrough railway compani appeal judgment railway commiss privi council declar bind parti regret late stage session opportun lay fact member bodi give peopl toronto relief viaduct agreement provid grand trunk railway compani parti agreement opinion emin counsel consult govern successor assign compani use refer sir henri thornton director canadian nation railway refer grand trunk railway compani sir robert borden prime minist repeat interview grand trunk director offici extend period ten year bring slightest satisfact citi toronto treat matter build sundri branch line canadian nation railway revenu produc year come least think govern would advis carri viaduct agreement work cover would pay fix charg;Thomas Langton Church;1923
677921;mr speaker shall support statement friend north toronto mr church inform hous particular regard propos work thirti year citi toronto endeavour protect citizen cross waterfront reach interest reviv press upon suppli toronto viaduct railway compani citi submit plan elimin waterfront level cross cost half involv present plan latter plan work engin railway compani said citi council plan complet larger better comprehens plan thought time railway compani hope increas cost involv adopt plan would frighten citi council prompt reject council year recal circumst engin railway compani submit plan straighten line station cherri street doubl cost said plan insuffici accept noth plan submit;Horatio Clarence Hocken;1923
677922;station east cherri street;George Perry Graham;1923
677923;matter coupl mile straighten line involv remov million dollar worth build citi council said accept plan fit harbour plan increas cost harbour good plan want make complet job whole thing want impress upon hous mr speaker citi toronto act municip could act citi forc agit viaduct order save live citizen cross esplanad death trap live lost occas wonder fatal accid occur opposit across bay beauti park acr holiday mani citizen cross bay street pass ten railway track car shunt time cross right throat coach yard canadian pacif railway canadian pacif train run toronto come cross yard station traffic bay street cross whole citi summer ten thousand peopl use bay street cross protect afford mean gate like hous consid urgent necess work lead paper dominion toronto globe past month bring subject reader suppos finest railway station whole dominion stand like monument track near prepar made run train offic portion build use meantim peopl possess beauti modern station compel use ineffici railway structur found whole north american contin;Horatio Clarence Hocken;1923
677924;mr speaker;Murray MacLaren;1923
677925;bad st john;George Perry Graham;1923
677926;except minist mention;Murray MacLaren;1923
677927;foresaw;George Perry Graham;1923
677928;take issu friend although small inadequ station may bad citi size st john citi good deal wors everyon goe union station must cross track accord track train stand bad toronto peopl know danger guard stranger seriou matter;Horatio Clarence Hocken;1923
677929;sober toronto;Thomas Vien;1923
677930;drunken men kill cross would fewer casualti person liabl meet accid old station forc use reason refus railway compani carri agreement agreement forc upon outcom proposit go curs former govern bt caus happen middl war could expect necessari expenditur made think time come someth done w hen least start made carri work complet go take sever year construct time suffer less inconveni shall will put sure certain hope relief spent presum wte spend harbour hope construct water born traffic increas ton freight come water suppli toronto viaduct cross ten twelv track yong street church street bay street street seriou handicap develop water born traffic ought remov ought free access freight traffic passeng traffic pier head citi summer month volum passeng traffic toronto st lawrenc niagara hamilton port dalhousi grimsbi enorm say noth goe island day number peopl approxim per cent whole popul citi cross track day condit think exist north american contin govern ought take step allevi know minist railway familiar situat hope persuad colleagu put appropri estim session late bring list supplementari estim would give friend postmast gener mr murphi chanc told noth depart present estim;Horatio Clarence Hocken;1923
677931;practis economi;Charles Murphy;1923
677933;may behalf toronto express sympathi citi quebec counti mr lavigueur citi quebec time mayor grievanc present hous toronto help way get justic done quebec hous must direct concern citi toronto minut propos deal point view knowledg situat situat toronto citi waterfront approach mean rail except old great western line grand trunk canadian nation lake level railroad come toronto high level plain surround citi elev road enter hundr feet level lake old day grand trunk abl approach citi level posit bridg river therefor took easier way build lower level problem agreement made suppli toronto viaduct citi toronto call carri agreement compani meantim immedi relief situat relief consist use new union station must take traffic freight front citi crosstown line exist upper level remov part exist difficulti tri reduc obstruct inconveni exist public build cut line mile right way canadian pacif leasid nation railway half doubl track right way north toronto station leasid east lea side junction canadian nation railway track scarboro second junction grand trunk scarboro junction freight traffic taken esplanad north car left front passeng train local freight traffic must handl lake level mile doubl track built expenditur includ temporari lumber viaduct across addit exist high level bridg west high level bridg east work done month complet traffic encumb front toronto taken esplanad across citi north way thousand thousand dollar consumpt coal railway save take place train come go toronto except hamilton train must lift hundr feet order get rise whether guelph rise old northern north rise grand trunk canadian pacif north east way agincourt scarboro east heavi grade exist day north east toronto unnecessari cut line refer includ temporari viaduct built cost less immedi relief given new union station come use within month practic proposit wish outlin abandon an5t way claim toronto carri esplanad agreement get new view point situat carri improv outlin take traffic front north fact grade toronto old grand trunk scarboro per cent grade worst grade canadian pacif compani grade wexford per cent line obtain survey grade half per cent discov year ago improv line improv grade built put oper less dollar new station come use perman viaduct may built thing done come deal esplanad immens claim damag matter got settl settl govern railway parti immedi settlement must brought meantim train come go accord plan indic train west go esplanad grade separ train go proceed way parkdal davenport north toronto proper place great new station citi;William Findlay Maclean;1923
677934;becom harbour mr maclean york harbour improv scheme open front everybodi abl get overhead bridg meantim best rout best rout handl passeng traffic conveni street car system radial shorten distanc mileag reduc cost oper railway way north toronto save mileag passeng come toronto quarter make station north toronto immens save railway avoid grade refer worst grade grade avoid take traffic north scheme outlin carri relief afford citi toronto minist railway know fact engin canadian pacif canadian nation railway word suggest new station finest countri put use train go west go along front com suppli onto viaduct plete suppress grade east bound train go round way parkdal north toronto level cross overcom;Thomas Langton Church;1923
677935;mean scrap viaduct order;Thomas Langton Church;1923
677936;proposit improv harbour take great deal traffic front improv properti part citi give real servic real use new union station afford point distribut passeng traffic peopl live toronto come citi enter citi north south north toronto parkdal west toronto junction davenport could better distribut traffic throughout citi exist day say agreement must earn esplanad situat reliev suggest done summer could done expenditur less would furnish relief southern portion citi better entranc citi could secur traffic encumb waterfront taken distanc shorten economi effect toronto would new front toronto citi old day waterfront becom great grow citi north end west develop north develop cannot south harbour would improv approach improv take freight passeng train hope declar minist behalf govern prepar carri agreement railway peopl made govern parti undertak afford immedi relief direct mention made begin settlement toronto harbour problem take year build viaduct involv million dollar damag larg damag know cannot say find money make predict moment claim damag come adjust claim run twenti thirti forti million everybodi wait opportun present claim damag right put real immedi solut problem without interf way claim citi carri agreement clock hous took hous resum clock;William Findlay Maclean;1923
677937;suppli viaduct addit acr properti along inner harbour waterfront addit reclam acr properti known eastern harbour termin ashbridgu bay marsh would easi access properti railway divert part citi improv brought result propos plan canadian pacif railway grand trunk harbour commiss commiss proceed along line accord undertak dominion govern date expend thereon reclaim inner harbour date acr new land construct mile modern dockag acr land leas option eastern section acr reclaim mile dockag construct acr leas option new industri plant equip develop section erect privat capit amount w e must access properti main entranc eastern harbour termin known via cherri street point track level viaduct order provid elev track expect would done harbour commiss undertook reclam improv eastern harbour termin tenant confront necess use danger cross time without number subject unreason delay block cross freight train switch movement district subject ad premium regard fire insur account cherri street level cross cours matter consequ railway compani interest develop eastern central harbour termin oper train toronto grade littl consider given matter inconveni delay caus citizen gener carri daili busi pursuit littl consequ railway interest concern money expend harbour commiss good faith interest sink fund charg paid thereon revenu deriv result improv properti subject temporari approach close main arteri viz bay street nineti acr properti inner harbour waterfront simco church street valu dollar larg amount wili remain idl mani year railway compani refus carri portion agreement made citi harbour commiss effect strangul inner harbour improv harbour commiss citi press commenc viaduct construct sinc reason harbour commiss result viaduct agreement construct reclaim pro perti eastern harbour termin along inner harbour waterfront littl consider given repeat request reason railway compani suffer result delay condit agreement waterfront properti improv provid proper access thereto hesit say work would proceed commission anticip moment agreement execut parti would carri complet need read member see solemn agreement enter grand trunk railway compani canadian pacif railway compani citi toronto citi prepar carri agreement view long delay railway compani part think minist railway mr graham tell member toronto action propos take;David Spence;1923
677938;favour move viaduct donland;Thomas Langton Church;1923
677939;;David Spence;1923
677940;pleasur hous minist financ cmr field shall leav withdraw bi motion;Hewitt Bostock;1923
677942;finish;Thomas Vien;1923
677943;start;Henry Lumley Drayton;1923
677944;refer part work done harbour commission;Mr.   ATEN@;1923
677945;singl bit work necessari build viaduct done harbour commission complet interest capit expenditur year someth result glorifi programm work part government part municip govern enter arrang part work good deal construct crib breakwat finish want point show matter neglect former administr gave much money could given purpos get work done need essenti breakwat put vote year end work left done bridg approach work done citi tri vain last year get bridg built ventur say singl public artifici highway govern respons connect govern construct necessari bridg artifici highway eastern gap side park use labour peopl toronto park connect bridg artifici channel made govern part common respons work arrang made year get noth statement minist way toronto matter municip squabbl fact municip spent million base upon faith honour countri suffici someth whole hinterland ontario interest think spectacl day splendid station build cannot use place live jeopardi day use station obsolet govern say someth want want understand solid agreement mean noth amount noth agreement carri bridg concern bridg call artifici channel;Henry Lumley Drayton;1923
677946;western channel finish;George Perry Graham;1923
677947;dredg go govern work citi part finish eastern channel difficulti put bridg eastern channel day get noth way understand agreement mean noth unless particular polit influenc exercis action taken would thought matter clear would without slightest delay statement govern million spent noth done cannot get anyth could get statement suppli toronto viaduct govern think noth done relief given georg p graham minist railway canal mr speaker sorri hear friend scold good natur west york sir henri drayton year head board railway commission wait sir henri drayton talk might made progress subsequ year speak head railway board minist financ seem wait gentleman author surpris use languag say anyth want toronto wait;Henry Lumley Drayton;1923
677948;war time;David Spence;1923
677949;;George Perry Graham;1923
677950;friend permit mani million spend time purpos implement contract;Henry Lumley Drayton;1923
677951;know mani million govern spent implement contract know money spent erect station post offic connect;George Perry Graham;1923
677952;;Henry Lumley Drayton;1923
677953;station erect believ toronto termin compani sale bond sharehold compani canadian pacif railway compani grand trunk railway compani go repli friend kind think fair point great anxieti complet viaduct seem possess sinc latter part previou time power govern thing ask govern mani power chairman board railway commission insist agreement made carri carri day say way supplement remark problem difficult friend found chairman board railway commission otherfsir henri drayton wise would viaduct complet found financ minist agreement made reason world proceed work reason proceed follow close war necess great day agre everyth said situat toronto except think point exagger west toronto mr hocken said passeng cross track got train wish walk upstair cross mani track know conveni way go upstair go upper level front street cours like rest insist go lower level conveni henc cross track situat ideal agre everyth said regard situat toronto grand trunk compani concern termin compani consist grand trunk railway compani canadian pacif railway compani contract made railway;George Perry Graham;1923
677954;citi toronto;Charles Murphy;1923
677955;ye citi toronto contract made friend given histori govern day sharehold grand trunk stand posit sharehold grand trunk stood agreement made think friend would urg govern proceed take toronto termin compani canadian nation railway board canadian pacif railway manag author proceed construct viaduct;George Perry Graham;1923
677956;friend know whole reason delay grand trunk could financ share;Henry Lumley Drayton;1923
677957;excus reason;George Perry Graham;1923
677958;friend know;Henry Lumley Drayton;1923
677959;would say suppli toronto viaduct;George Perry Graham;1923
677960;friend know director said govern say whether financ;Henry Lumley Drayton;1923
677961;measur friend may correct come friend suggest gentleman govern without recommend canadian nation railway board proceed put vote estim complet work whether board want say negoti carri arrang come arriv compani follow true work done parliament would pass vote purpos parliament pass vote someth decid citi toronto compani understand negoti go would wrong way go want continu discuss friend south york taken differ view know whether want take track donland someth view whole trackag remov waterfront entranc made north said multitud counsel wisdom counsel conflict know get much wisdom;George Perry Graham;1923
677962;want friend understand moment abandon right citi toronto construct viaduct;William Findlay Maclean;1923
677963;sure friend adher viaduct could make good case remov track waterfront purpos viaduct track remov north viaduct would requir larg agre alon interest citi toronto interest travel public pass great centr provinc ontario citi toronto traffic origin around toronto provinc ontario presum largest traffic provinc dominion canadian nation railway hope long someth arriv definit natur canadian pacif canadian nation citi toronto situat may allevi speak present moment work would product expenditur traffic increas particular centr method handl great traffic would save annual expenditur way product traffic handl risk life expens handl traffic must greater would conduct termin station cost think friend said;George Perry Graham;1923
677964;station origin viaduct;Henry Lumley Drayton;1923
677965;present time told station cost addit govern contribut postal station;George Perry Graham;1923
677966;may posit taken citi want contract carri want viaduct whole viaduct noth viaduct consent new station open get viaduct could minist tell hous whether law offic advis govern parti contract stand shoe grand trunk railway parti second part contract parti contract enforc specif perform govern taken exchequ court;Thomas Langton Church;1923
677967;difficulti su govern first place say govern becom parti contract place grand trunk suit could enter govern except consent fiat easi get better way thing straighten possibl refer exchequ court friend ask say situat respons concern chang iota transfer grand trunk stock grand trunk corpor part canadian nation railway canadian nation assum respons assum grand trunk chang relationship grand trunk although govern sharehold suppli toronto viaduct friend understand difficult give definit statement hope presid canadian nation return west presid canadian pacif across sea get citi toronto close rang discuss matter hope come amic arrang situat toronto reliev friend quebec counti mr lavigueur made eloqu plea morn citi quebec wish go detail express view great sympathi said origin plan termin citi quebec superior one adopt;George Perry Graham;1923
677968;advocaci member toronto interest citi remind duti bring attent minist railway fact lesser scale seriou measur correspond situat town truro chief town constitu honour repres shall thank told go railway board go shall thank sent minist railway speak surmis experi tennyson vision sin describ voic came clear sky clear tone languag man could understand littl afraid mysteri press right town truro correspond right member toronto press love town regard miniatur toronto street physic characterist resembl toronto instinct tempera peopl resembl peopl toronto extent would constitut compliment opinion member hand point resembl run risk keep truro good friend parliament town truro popul thousand deadli level cross import central part town member toronto put fact holiday seeker citi compel cross track get picnic resort appreci luxuri necess greater necess obtain town hundr home situat littl children cross half dozen pair rail get school hour absenc imagin heart mother suffer unfair real anxieti traffic subway need freight shed put upon side rail wherebi necessari haul freight track winter time snow miss track besid inhuman hors engag haul freight consider loss time worri wear tear connect haul use languag extrem say noth multipli danger freight traffic matter agit time life snuf rail case toronto think fear great catastroph happen sens number live lost happen think happen remot modern town live great citi toronto vice versa mr speaker continu danger present individu period loss life import cours cannot exagger countri cross driver pass team hors automobil fair say exercis due vigil allow noth distract attent possibl rever may say accid would driver fault matter differ citi like toronto town like truro case person come chat group weari exert day may found human machineri broken necessari precaut may observ may laps memori due caus cannot analyz live sacrif toronto truro level cross past loss occur futur expenditur involv provid protect condit favour prompt action truro toronto truro matter expenditur million hundr thousand place subway serv public commend matter minist worthi necessari object regret taken much time halibut fisheri treati hous know gener desir parliament arriv close;Harold Putnam;1923
677969;might minist whether could arrang present propos confer toronto matter discuss morn;Thomas Langton Church;1923
677970;say tri present question unansw;George Perry Graham;1923
677971;wish draw attent unansw question order paper suppos hous prorogu earli date unless answer question come session termin without answer given stand name number order paper number day noth abstrus ask answer would requir long furthermor satisfi minist railway anxiou give inform think would wish return home without receiv adequ repli cannot help think minist would instruct depart bring answer hous matter might expedit necessari inform given;Murray MacLaren;1923
677972;matter look cours reason question relat railway cannot answer much inform ask possess depart send halifax moncton west as1 edmonton fact case draw attent depart matter expedit answer question want give friend inform possibl;George Perry Graham;1923
677973;feel case like point third matter within knowledg govern requir refer railway board case ground delay refer minist;Murray MacLaren;1923
677974;might answer give govern nation railway manag assur unrout shipment transmit canadian port answer would present motion mr field withdrawn;George Perry Graham;1923
677977;may permiss mr speaker return govern notic motion order take resolut appear name respect northern pacif halibut fisheri treati;William Lyon Mackenzie King;1923
677978;unanim consent;Hewitt Bostock;1923
677979;resolv hous common expedi parliament approv treati majesti unit state america provid effect measur preserv halibut fisheri northern pacif ocean sign washington second day march hundr twenti copi laid parliament sign behalf majesti act plenipotentiari therein name hous approv said march friend minist marin fisheri mr lapoint laid tabl hous copi treati majesti king unit state respect preserv halibut fisheri pacif coast treati sign march washington plenipoten liari repres parti thereto purpos present resolut obtain parliament approv dot provis treati treati provid close season halibut water contigu pacif coast unit state period close season month novemb februari observ period year parti may liberti year termin convent time year expir provis treati effect halibut caught water time convent obtain may use purpos food crew vessel fish kind fish quantiti caught treati provid brought shore shall transfer offic marin depart unit state dispos offic price may ebl obtain purpos provis element profit catch halibut remov;William Lyon Mackenzie King;1923
677983;motion understand motion adopt resolut appear page wish stage make comment gener reserv detail treatment;Arthur Meighen;1923
677984;allow cleric error halibut fisheri treati matter place order paper consid committe whole simpl resolut present hous right remark make make;Hewitt Bostock;1923
