basepk;speechtext;speakername;year
432147;speak purchas hors right friend prime minist morn state govern came offic follow system found establish predecessor system happen princip agent chosen import duti fit task entrust right friend state govern respons select foster elector district king n cannot escap respons respons public say know select mr foster cours admit sinc prime minist given word govern time know appoint mr foster difficult understand mr foster could go purchas expend someth like without govern know spend money seventi dollar buy hors spent day expenditur must cover period week month govern must receipt daili report mr foster agent would show man select believ fit task entrust rule proprieti entrust task spend money countri day day action seem taken put stop use want use prime minist state mr foster fortun might select assist happen mr foster fell member commun found hors breeder hors trader hors trader case proceed manner david harum model horsentrad mr foster david harum came contact act principl unto fellow fellow would unto first right friend indign told tone thunder law justic land men abus confid mr foster would find hot would put penitentiari go penitentiari transact think probabl hors trader sold mr foster spavin hors old mare reject old time south african war old latin say caveat emptor let buyer bewar purchas bought spavin old hors fault much upon man sell upon man accept anim;Wilfrid Laurier;1915
432148;sworn hors purchas refus time south african war old;John Dowsley Reid;1915
432149;sworn;Daniel Duncan McKenzie;1915
432150;make denial;Charles Arthur Gauvreau;1915
432151;worth discuss whether statement true true believ beyond doubt event inform prime minist morn estim amount countri lost account hors purchas short calcul take account spavin hors exhaust anim shot valcaxti believ loss countri must run thousand dollar may think sever upon right friend account man ito speak morn came speak mr foster said sorri speak harshli gentleman seem therefor condit regard whole transact seller sent penitentiari sent buyer sent desert like scapegoat old laden sin israel parti manifest carniv corrupt graft depart militia defenc regard purchas hors boot drug bandag motortruck speak noth thing countri defraud pretend countri angel prepar say great deal graft corrupt countri graft corrupt crimin alt time crimin war time men defraud govern put troop danger success particip war danger excus possibl pardon;Wilfrid Laurier;1915
432152;might interrupt right gentleman prosecut grafter time south african war graft;John Dowsley Reid;1915
432153;prepar come tu quoqu argument argument friend opposit peopl expect put friend offic done fraud friend would live profess matter would charg;Wilfrid Laurier;1915
432154;left appointe offic;John Dowsley Reid;1915
432155;sit turn;Charles Arthur Gauvreau;1915
432156;regard investig commiss inquiri ought carri light day behind close door govern call attent hous commiss particular transcontinent railway commiss commiss mr ferguson heard yesterday investig conduct behind close door opportun given men attack mr ferguson report defend complain yesterday show friend condit thing want quot hous telegram receiv morn mr cruis edmonton winnipeg man april frank oliv hous common ottawa ont ferguson report concern fals essenti bona fide homestead squatter twenti hors besid cattl applic patent show ferguson knew made report go ottawa necessari wire royal alexandra r cruis appeal fair men sit side hous mr cruis respect hous good reput constitu whole section countri known attack yesterday absenc bad call commission answer charg made fair play;Wilfrid Laurier;1915
432157;know right gentleman wish unfair mr cruis call repres counsel inquiri;Mr MEIGHEN:;1915
432158;examin point;Wilfrid Laurier;1915
432159;mr cruis examin claim transact bona fide mr ferguson report claim find;Arthur Meighen;1915
432160;mr cruis swore fifteen head cattl bought give promissori note make twenti necessari said noth;William Roche;1915
432161;say twenti hors;Wilfrid Laurier;1915
432162;hors land homestead;William Roche;1915
432163;say event examin withdraw said said support content investig held public everybodi opportun heard solicitor gener deni proposit investig held public prepar isay mien cam justic entitl investig held secret everybodi inmat sens justic must agre investig made open light day proper investig upon place relianc axiom british justic person shall condemn unless opportun heard mr cruis heard investig other heard opportun heard condemn investig purifi public life hope shall insist condit essenti investig shall take place open door man name brought commiss shall opportun give version done shall someth like justic told govern go prosecut offend resolut consid state restitut must demand parti found wrong depart justic entrust duti say solicitor gener repres depart justic occas prosecut depart justic show dilig justic fair play shown case land owner valcarti last month claim money got offend good chanc go scot free twice third time call attent govern claim land owner month august septemb last depriv properti call upon give way necess occas day receiv money entitl call attent matter latter part februari told minist militia presenc prime minist minist justic case settl would settl receiv letter march mr cannon firm taschereau roy cannon parent fitzpatrick repres number settler includ frank mclaughlin hugh bowl madam veuv conway thoma thompson michael woodlock joseph griffith receiv letter follow day widow mr richard smith date peopl receiv money quot letter go month novemb show refus take offer ask govern proceed exchequ court relief grant;Wilfrid Laurier;1915
432164;understand understand debat end speech leader opposit would think common decenc;Major General HUGHES:;1915
432165;order major gener hugh would demand controversi matter introduc speech prime minist understood new matter introduc;Some hon. MEMBERS:;1915
432166;know common decenc leav friend know someth common sens talk controversi matter debat;Wilfrid Laurier;1915
432167;understand debat close speech right gentleman chanc repli;Major General HUGHES:;1915
